Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,26,nr,25,26,27,nr,nr,23,26,27,nr,25,nr,23,nr,nr,28,26,
06-04-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,25,27,27,nr,nr,24,26,26,nr,26,nr,24,nr,nr,28,26,
06-04-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,25,26,27,nr,nr,24,26,26,nr,26,nr,24,nr,nr,26,26,
06-04-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,26,nr,24,25,25,nr,nr,23,25,25,nr,23,nr,23,nr,nr,22,24,
06-04-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,21,nr,nr,21,21,23,nr,19,nr,21,nr,nr,19,21,
06-04-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,18,19,21,nr,17,nr,18,nr,nr,16,19,
06-04-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,17,17,19,nr,15,nr,16,nr,nr,15,18,
06-04-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,15,15,16,nr,14,nr,14,nr,nr,14,16,
06-04-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,13,14,15,nr,13,nr,13,nr,nr,13,15,
06-04-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,12,13,14,nr,12,nr,11,nr,nr,11,14,
07-04-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,11,12,13,nr,10,nr,10,nr,nr,10,13,
07-04-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,11,11,12,nr,10,nr,9,nr,nr,9,13,
07-04-2009,3,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,11,nr,11,11,9,nr,nr,10,10,11,nr,9,nr,8,nr,nr,8,12,
07-04-2009,4,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,9,10,10,nr,8,nr,8,nr,nr,8,11,
07-04-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,8,9,9,nr,8,nr,7,nr,nr,8,10,
07-04-2009,6,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,nr,8,9,9,nr,8,nr,6,nr,nr,8,10,
07-04-2009,7,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,nr,7,9,8,nr,8,nr,6,nr,nr,8,10,
07-04-2009,8,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,9,10,8,nr,nr,8,10,9,nr,9,nr,7,nr,nr,8,10,
07-04-2009,9,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,11,nr,11,12,9,nr,nr,9,11,10,nr,10,nr,9,nr,nr,9,11,
07-04-2009,10,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,13,nr,13,14,11,nr,nr,11,13,12,nr,12,nr,11,nr,nr,11,13,
07-04-2009,11,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,14,16,13,nr,nr,13,14,15,nr,13,nr,13,nr,nr,12,15,
07-04-2009,12,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,18,nr,17,19,16,nr,nr,15,17,18,nr,15,nr,15,nr,nr,15,17,
07-04-2009,13,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,20,22,19,nr,nr,17,19,20,nr,19,nr,16,nr,nr,19,20,
07-04-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,21,23,22,nr,nr,19,21,22,nr,20,nr,18,nr,nr,21,22,
07-04-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,21,23,23,nr,nr,19,22,22,nr,22,nr,19,nr,nr,23,23,
07-04-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,19,22,22,nr,22,nr,19,nr,nr,22,23,
07-04-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,21,22,22,nr,nr,20,22,22,nr,22,nr,19,nr,nr,22,22,
07-04-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,19,21,21,nr,21,nr,17,nr,nr,22,22,
07-04-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,18,21,20,nr,21,nr,17,nr,nr,21,21,
07-04-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,21,nr,18,19,21,nr,nr,18,20,20,nr,19,nr,16,nr,nr,20,20,
07-04-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,21,nr,nr,nr,nr,nr,20,nr,15,18,20,nr,nr,15,19,18,nr,19,nr,13,nr,nr,19,20,
07-04-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,19,nr,16,18,19,nr,nr,15,18,18,nr,18,nr,13,nr,nr,18,19,
07-04-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,16,17,18,nr,nr,16,18,17,nr,17,nr,13,nr,nr,17,18,
07-04-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,18,nr,nr,15,16,17,nr,16,nr,12,nr,nr,16,18,
08-04-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,14,14,17,nr,nr,14,16,16,nr,15,nr,11,nr,nr,16,17,
08-04-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,13,15,15,nr,14,nr,11,nr,nr,15,16,
08-04-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,13,14,14,nr,14,nr,10,nr,nr,14,15,
08-04-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,14,nr,nr,12,14,13,nr,13,nr,9,nr,nr,13,14,
08-04-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,12,14,13,nr,13,nr,9,nr,nr,12,14,
08-04-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,12,14,13,nr,12,nr,10,nr,nr,11,14,
08-04-2009,7,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,11,13,12,nr,12,nr,9,nr,nr,11,13,
08-04-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,14,13,nr,13,nr,12,nr,nr,12,15,
08-04-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,14,17,15,nr,17,nr,14,nr,nr,16,17,
08-04-2009,10,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,19,nr,18,20,19,nr,nr,16,19,18,nr,19,nr,16,nr,nr,20,19,
08-04-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,20,22,21,nr,nr,19,21,21,nr,21,nr,19,nr,nr,22,21,
08-04-2009,12,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,23,25,24,nr,nr,21,23,23,nr,24,nr,21,nr,nr,24,23,
08-04-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,24,26,26,nr,nr,23,25,25,nr,25,nr,22,nr,nr,26,25,
08-04-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,25,27,27,nr,nr,23,25,26,nr,26,nr,23,nr,nr,27,25,
08-04-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,27,nr,25,28,28,nr,nr,24,26,27,nr,26,nr,24,nr,nr,28,26,
08-04-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,25,27,28,nr,nr,23,26,27,nr,27,nr,24,nr,nr,28,27,
08-04-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,28,nr,nr,nr,nr,nr,27,nr,25,26,27,nr,nr,23,26,27,nr,26,nr,23,nr,nr,28,27,
08-04-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,26,nr,24,25,27,nr,nr,23,26,26,nr,25,nr,23,nr,nr,27,26,
08-04-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,27,nr,nr,nr,nr,nr,25,nr,23,25,26,nr,nr,22,25,23,nr,25,nr,20,nr,nr,26,25,
08-04-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,26,nr,nr,nr,nr,nr,24,nr,21,23,24,nr,nr,20,24,22,nr,24,nr,19,nr,nr,26,24,
08-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,20,22,22,nr,nr,19,23,21,nr,23,nr,18,nr,nr,23,22,
08-04-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,19,22,21,nr,22,nr,18,nr,nr,23,21,
08-04-2009,23,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,19,20,22,nr,nr,19,21,20,nr,21,nr,17,nr,nr,21,21,
08-04-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,19,19,21,nr,nr,18,20,18,nr,19,nr,16,nr,nr,19,20,
09-04-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,17,19,18,nr,18,nr,15,nr,nr,18,19,
09-04-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,16,18,17,nr,18,nr,14,nr,nr,18,18,
09-04-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,18,nr,nr,15,18,16,nr,17,nr,13,nr,nr,17,17,
09-04-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,17,nr,nr,14,17,16,nr,16,nr,12,nr,nr,16,16,
09-04-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,13,16,15,nr,15,nr,12,nr,nr,15,15,
09-04-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,13,15,13,nr,14,nr,11,nr,nr,14,15,
09-04-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,12,15,13,nr,14,nr,10,nr,nr,14,15,
09-04-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,14,16,14,nr,15,nr,13,nr,nr,15,16,
09-04-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,18,nr,18,19,17,nr,nr,16,18,17,nr,18,nr,16,nr,nr,17,19,
09-04-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,20,nr,20,20,20,nr,nr,18,20,19,nr,20,nr,18,nr,nr,20,22,
09-04-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,22,nr,22,23,23,nr,nr,20,22,22,nr,22,nr,20,nr,nr,23,22,
09-04-2009,12,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,24,26,25,nr,nr,22,24,24,nr,24,nr,22,nr,nr,25,24,
09-04-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,26,nr,25,27,27,nr,nr,24,26,27,nr,26,nr,23,nr,nr,27,26,
09-04-2009,14,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,27,nr,25,27,28,nr,nr,24,27,27,nr,27,nr,25,nr,nr,29,27,
09-04-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,27,nr,25,26,29,nr,nr,24,27,26,nr,27,nr,25,nr,nr,29,27,
09-04-2009,16,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,27,nr,26,27,29,nr,nr,23,26,27,nr,26,nr,25,nr,nr,29,28,
09-04-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,30,nr,nr,nr,nr,nr,26,nr,27,28,28,nr,nr,24,27,26,nr,26,nr,24,nr,nr,29,27,
09-04-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,30,nr,nr,nr,nr,nr,26,nr,25,26,25,nr,nr,23,27,25,nr,27,nr,23,nr,nr,27,25,
09-04-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,27,nr,nr,nr,nr,nr,25,nr,23,24,24,nr,nr,22,25,23,nr,25,nr,20,nr,nr,25,23,
09-04-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,23,nr,21,23,23,nr,nr,20,23,22,nr,23,nr,19,nr,nr,24,23,
09-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,21,21,22,nr,nr,19,22,21,nr,22,nr,17,nr,nr,24,22,
09-04-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,19,20,21,nr,nr,18,21,20,nr,21,nr,16,nr,nr,22,21,
09-04-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,18,19,21,nr,nr,17,20,18,nr,20,nr,16,nr,nr,22,20,
09-04-2009,24,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,17,19,20,nr,nr,17,19,18,nr,19,nr,15,nr,nr,21,20,
10-04-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,16,19,17,nr,18,nr,14,nr,nr,20,19,
10-04-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,18,nr,nr,15,17,16,nr,17,nr,13,nr,nr,18,18,
10-04-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,14,17,15,nr,16,nr,12,nr,nr,17,17,
10-04-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,13,16,14,nr,16,nr,12,nr,nr,17,16,
10-04-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,15,nr,14,16,15,nr,nr,13,16,13,nr,15,nr,12,nr,nr,16,15,
10-04-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,12,15,12,nr,15,nr,12,nr,nr,15,15,
10-04-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,15,12,nr,14,nr,12,nr,nr,14,14,
10-04-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,15,nr,16,15,15,nr,nr,13,16,14,nr,15,nr,14,nr,nr,15,16,
10-04-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,18,nr,18,19,18,nr,nr,15,18,16,nr,18,nr,17,nr,nr,17,18,
10-04-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,21,nr,20,22,20,nr,nr,18,20,20,nr,20,nr,19,nr,nr,20,20,
10-04-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,23,nr,23,24,22,nr,nr,20,22,23,nr,23,nr,21,nr,nr,23,22,
10-04-2009,12,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,25,nr,25,26,25,nr,nr,22,24,26,nr,24,nr,22,nr,nr,25,25,
10-04-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,27,nr,26,28,27,nr,nr,24,26,27,nr,26,nr,24,nr,nr,27,27,
10-04-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,30,nr,nr,nr,nr,nr,29,nr,28,29,29,nr,nr,27,28,29,nr,27,nr,27,nr,nr,29,28,
10-04-2009,15,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,30,nr,28,29,30,nr,nr,26,28,29,nr,28,nr,28,nr,nr,30,29,
10-04-2009,16,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,29,nr,27,29,29,nr,nr,25,28,28,nr,28,nr,28,nr,nr,29,29,
10-04-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,31,nr,nr,nr,nr,nr,28,nr,27,27,29,nr,nr,25,28,27,nr,28,nr,27,nr,nr,29,29,
10-04-2009,18,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,28,nr,26,27,29,nr,nr,25,27,26,nr,27,nr,25,nr,nr,28,28,
10-04-2009,19,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,28,nr,nr,nr,nr,nr,27,nr,24,25,27,nr,nr,23,26,24,nr,26,nr,23,nr,nr,26,26,
10-04-2009,20,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,25,nr,23,24,25,nr,nr,22,24,23,nr,24,nr,21,nr,nr,25,24,
10-04-2009,21,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,24,nr,21,22,23,nr,nr,21,23,22,nr,23,nr,20,nr,nr,23,23,
10-04-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,22,nr,21,21,22,nr,nr,20,22,21,nr,21,nr,17,nr,nr,22,21,
10-04-2009,23,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,20,20,21,nr,nr,19,21,20,nr,21,nr,15,nr,nr,21,21,
10-04-2009,24,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,18,18,21,nr,nr,18,19,20,nr,19,nr,16,nr,nr,20,20,
11-04-2009,1,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,18,18,20,nr,nr,17,19,19,nr,18,nr,16,nr,nr,19,20,
11-04-2009,2,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,20,nr,nr,16,19,18,nr,19,nr,16,nr,nr,19,20,
11-04-2009,3,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,19,nr,nr,16,17,17,nr,18,nr,15,nr,nr,18,19,
11-04-2009,4,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,16,15,18,nr,nr,16,17,17,nr,16,nr,15,nr,nr,16,18,
11-04-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,15,14,18,nr,nr,15,16,16,nr,15,nr,13,nr,nr,15,18,
11-04-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,15,14,17,nr,nr,14,16,15,nr,14,nr,12,nr,nr,14,17,
11-04-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,13,15,14,nr,14,nr,12,nr,nr,14,16,
11-04-2009,8,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,14,17,15,nr,16,nr,15,nr,nr,15,16,
11-04-2009,9,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,19,nr,19,19,18,nr,nr,16,19,17,nr,19,nr,18,nr,nr,18,19,
11-04-2009,10,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,21,22,21,nr,nr,19,21,21,nr,21,nr,20,nr,nr,21,22,
11-04-2009,11,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,23,25,24,nr,nr,21,23,25,nr,24,nr,22,nr,nr,24,24,
11-04-2009,12,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,25,26,26,nr,nr,23,26,27,nr,26,nr,24,nr,nr,27,26,
11-04-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,28,nr,27,28,29,nr,nr,25,27,29,nr,27,nr,24,nr,nr,29,28,
11-04-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,30,nr,nr,nr,nr,nr,29,nr,26,29,30,nr,nr,26,28,29,nr,28,nr,25,nr,nr,30,29,
11-04-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,30,nr,nr,nr,nr,nr,30,nr,27,29,30,nr,nr,25,28,29,nr,28,nr,27,nr,nr,30,29,
11-04-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,30,nr,nr,nr,nr,nr,29,nr,26,28,29,nr,nr,26,28,29,nr,27,nr,27,nr,nr,28,28,
11-04-2009,17,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,27,nr,27,29,28,nr,nr,26,28,28,nr,26,nr,26,nr,nr,23,26,
11-04-2009,18,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,26,nr,26,27,22,nr,nr,25,25,26,nr,24,nr,25,nr,nr,23,24,
11-04-2009,19,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,24,25,23,nr,nr,23,24,25,nr,23,nr,22,nr,nr,23,24,
11-04-2009,20,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,22,23,24,nr,22,nr,21,nr,nr,22,24,
11-04-2009,21,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,21,22,22,nr,nr,21,23,23,nr,21,nr,19,nr,nr,21,23,
11-04-2009,22,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,20,21,21,nr,nr,20,22,22,nr,21,nr,17,nr,nr,20,22,
11-04-2009,23,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,19,20,20,nr,nr,19,21,20,nr,20,nr,17,nr,nr,19,20,
11-04-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,20,18,nr,nr,18,20,19,nr,18,nr,17,nr,nr,18,19,
12-04-2009,1,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,18,nr,nr,17,19,19,nr,18,nr,16,nr,nr,17,18,
12-04-2009,2,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,17,18,18,nr,17,nr,15,nr,nr,16,17,
12-04-2009,3,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,16,17,17,nr,16,nr,14,nr,nr,16,17,
12-04-2009,4,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,15,16,16,nr,15,nr,13,nr,nr,14,16,
12-04-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,14,16,15,nr,14,nr,12,nr,nr,13,15,
12-04-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,14,15,14,nr,14,nr,12,nr,nr,13,15,
