Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,12,2,30,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,19,60,
17-10-2008,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,19,nr,nr,28,nr,nr,26,21,39,nr,nr,17,23,nr,nr,36,nr,nr,nr,nr,28,62,
17-10-2008,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,20,nr,nr,24,41,nr,28,26,26,nr,nr,22,27,nr,nr,33,nr,nr,nr,nr,35,80,
17-10-2008,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,18,nr,nr,37,49,nr,32,19,26,nr,nr,30,27,nr,nr,61,nr,nr,nr,nr,24,57,
17-10-2008,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,28,nr,nr,37,25,nr,22,31,20,nr,nr,32,28,nr,nr,56,nr,nr,nr,nr,22,41,
17-10-2008,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,nr,11,nr,nr,23,11,nr,17,21,12,nr,nr,45,20,nr,nr,32,nr,nr,nr,nr,15,27,
17-10-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,13,4,nr,15,19,10,nr,nr,13,16,nr,nr,25,nr,nr,nr,nr,7,24,
17-10-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,10,4,nr,15,19,8,nr,nr,9,15,nr,nr,8,nr,nr,nr,nr,1,15,
18-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,12,9,5,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,7,
18-10-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,9,6,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,5,
18-10-2008,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,8,nr,nr,5,7,nr,6,6,8,nr,nr,8,5,nr,nr,16,nr,nr,nr,nr,nr,15,
18-10-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,11,nr,nr,4,11,nr,6,4,8,nr,nr,10,6,nr,nr,14,nr,nr,nr,nr,nr,9,
18-10-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,11,nr,nr,16,31,nr,4,5,12,nr,nr,5,9,nr,nr,18,nr,nr,nr,nr,nr,33,
18-10-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,14,nr,nr,22,34,nr,6,8,12,nr,nr,8,9,nr,nr,14,nr,nr,nr,nr,nr,34,
18-10-2008,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,11,nr,nr,20,35,nr,7,10,17,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,26,57,
18-10-2008,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,23,nr,nr,25,35,nr,9,14,22,nr,nr,14,15,nr,nr,32,nr,nr,nr,nr,34,46,
18-10-2008,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,33,nr,nr,18,37,nr,27,16,33,nr,nr,17,14,nr,nr,57,nr,nr,nr,nr,19,55,
18-10-2008,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,24,nr,nr,15,21,nr,23,24,30,nr,nr,19,19,nr,nr,38,nr,nr,nr,nr,16,56,
18-10-2008,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,19,nr,nr,14,29,nr,14,11,29,nr,nr,20,21,nr,nr,23,nr,nr,nr,nr,15,48,
18-10-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,19,nr,nr,14,16,nr,13,18,18,nr,nr,15,18,nr,nr,25,nr,nr,nr,nr,13,40,
18-10-2008,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,17,nr,nr,8,22,nr,12,14,18,nr,nr,15,17,nr,nr,21,nr,nr,nr,nr,13,40,
18-10-2008,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,17,nr,nr,14,20,nr,7,8,25,nr,nr,11,16,nr,nr,21,nr,nr,nr,nr,27,45,
18-10-2008,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,19,nr,nr,12,16,nr,12,14,25,nr,nr,21,9,nr,nr,13,nr,nr,nr,nr,24,37,
18-10-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,21,nr,15,14,18,nr,nr,19,20,nr,nr,18,nr,nr,nr,nr,4,nr,
18-10-2008,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,18,18,21,nr,nr,12,18,nr,nr,19,nr,nr,nr,nr,18,40,
18-10-2008,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,23,nr,14,15,30,nr,nr,12,15,nr,nr,30,nr,nr,nr,nr,15,55,
18-10-2008,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,20,nr,nr,19,25,nr,21,21,25,nr,nr,20,18,nr,nr,21,nr,nr,nr,nr,17,33,
18-10-2008,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,18,nr,nr,21,19,nr,13,19,26,nr,nr,18,17,nr,nr,19,nr,nr,nr,nr,18,39,
18-10-2008,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,12,nr,nr,19,20,nr,16,18,23,nr,nr,15,15,nr,nr,15,nr,nr,nr,nr,19,43,
18-10-2008,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,20,nr,nr,18,18,nr,15,18,21,nr,nr,17,12,nr,nr,19,nr,nr,nr,nr,11,22,
18-10-2008,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,15,nr,nr,13,15,nr,15,16,11,nr,nr,14,10,nr,nr,17,nr,nr,nr,nr,5,10,
18-10-2008,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,9,nr,nr,7,9,nr,10,10,6,nr,nr,13,9,nr,nr,8,nr,nr,nr,nr,5,8,
19-10-2008,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,15,nr,nr,7,15,nr,8,10,9,nr,nr,13,4,nr,nr,11,nr,nr,nr,nr,9,6,
19-10-2008,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,18,nr,nr,3,13,nr,6,5,6,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,7,8,
19-10-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,21,nr,nr,6,12,nr,3,5,9,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,8,13,
19-10-2008,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,6,nr,nr,8,13,nr,5,6,10,nr,nr,9,9,nr,nr,14,nr,nr,nr,nr,6,12,
19-10-2008,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,19,nr,nr,8,19,nr,9,13,8,nr,nr,13,14,nr,nr,10,nr,nr,nr,nr,10,9,
19-10-2008,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,22,nr,nr,12,24,nr,8,13,10,nr,nr,12,13,nr,nr,16,nr,nr,nr,nr,18,14,
19-10-2008,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,19,nr,nr,16,30,nr,9,12,18,nr,nr,14,17,nr,nr,17,nr,nr,nr,nr,30,25,
19-10-2008,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,21,nr,nr,24,28,nr,7,8,16,nr,nr,9,19,nr,nr,18,nr,nr,nr,nr,30,35,
19-10-2008,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,21,nr,nr,20,23,nr,5,7,28,nr,nr,13,20,nr,nr,12,nr,nr,nr,nr,33,37,
19-10-2008,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,19,nr,nr,21,28,nr,9,12,23,nr,nr,11,19,nr,nr,17,nr,nr,nr,nr,22,37,
19-10-2008,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,14,nr,nr,14,25,nr,9,12,17,nr,nr,14,21,nr,nr,16,nr,nr,nr,nr,16,31,
19-10-2008,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,16,nr,nr,14,20,nr,11,15,14,nr,nr,17,18,nr,nr,25,nr,nr,nr,nr,7,29,
19-10-2008,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,19,nr,nr,8,15,nr,14,18,11,nr,nr,17,13,nr,nr,19,nr,nr,nr,nr,14,21,
19-10-2008,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,16,nr,nr,14,20,nr,10,13,21,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,9,18,
19-10-2008,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,21,nr,nr,22,16,nr,9,10,18,nr,nr,13,20,nr,nr,14,nr,nr,nr,nr,9,29,
19-10-2008,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,15,nr,nr,49,19,nr,12,14,15,nr,nr,18,22,nr,nr,19,nr,nr,nr,nr,21,23,
19-10-2008,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,23,nr,nr,33,23,nr,16,17,19,nr,nr,20,12,nr,nr,21,nr,nr,nr,nr,25,30,
19-10-2008,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,12,nr,nr,33,29,nr,19,24,22,nr,nr,24,15,nr,nr,24,nr,nr,nr,nr,20,33,
19-10-2008,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,18,nr,nr,24,27,nr,22,23,29,nr,nr,22,19,nr,nr,24,nr,nr,nr,nr,28,34,
19-10-2008,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,29,nr,nr,20,22,nr,19,21,19,nr,nr,25,23,nr,nr,18,nr,nr,nr,nr,26,31,
19-10-2008,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,26,nr,nr,31,28,nr,21,21,18,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,27,27,
19-10-2008,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,21,nr,nr,23,26,nr,17,19,13,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,19,13,
19-10-2008,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,16,nr,nr,16,15,nr,17,19,10,nr,nr,nr,22,nr,nr,16,nr,nr,nr,nr,10,11,
19-10-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,15,nr,14,14,4,nr,nr,18,18,nr,nr,13,nr,nr,nr,nr,3,4,
20-10-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,10,7,1,nr,nr,10,18,nr,nr,10,nr,nr,nr,nr,1,1,
20-10-2008,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,7,8,nr,5,6,4,nr,nr,6,11,nr,nr,18,nr,nr,nr,nr,16,3,
20-10-2008,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,4,1,7,nr,nr,3,7,nr,nr,44,nr,nr,nr,nr,24,9,
20-10-2008,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,19,25,nr,2,2,14,nr,nr,3,6,nr,nr,38,nr,nr,nr,nr,30,32,
20-10-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,27,39,nr,4,5,35,nr,nr,6,8,nr,nr,32,nr,nr,nr,nr,34,29,
20-10-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,53,nr,9,11,48,nr,nr,12,12,nr,nr,52,nr,nr,nr,nr,35,63,
20-10-2008,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,30,56,nr,12,27,46,nr,nr,19,17,nr,nr,43,nr,nr,nr,nr,39,77,
20-10-2008,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,48,70,nr,16,21,38,nr,nr,25,26,nr,nr,35,nr,nr,nr,nr,54,85,
20-10-2008,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,39,43,nr,12,14,37,nr,nr,16,29,nr,nr,32,nr,nr,nr,nr,71,nr,
20-10-2008,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,41,43,nr,11,12,37,nr,nr,24,27,nr,nr,50,nr,nr,nr,nr,38,nr,
20-10-2008,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,27,nr,19,27,34,nr,nr,nr,44,nr,nr,52,nr,nr,nr,nr,21,nr,
20-10-2008,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,38,nr,26,26,23,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,11,31,
20-10-2008,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,42,nr,26,30,19,nr,nr,nr,32,nr,nr,26,nr,nr,nr,nr,20,37,
20-10-2008,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,30,nr,27,27,26,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,28,54,
20-10-2008,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,32,nr,27,21,32,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,21,50,
20-10-2008,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,29,nr,28,29,31,nr,nr,nr,34,nr,nr,31,nr,nr,nr,nr,22,53,
20-10-2008,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,37,nr,32,29,38,nr,nr,nr,29,nr,nr,47,nr,nr,nr,nr,23,66,
20-10-2008,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,19,34,nr,28,33,44,nr,nr,nr,40,nr,nr,18,nr,nr,nr,nr,23,62,
20-10-2008,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,40,nr,27,28,48,nr,nr,nr,26,nr,nr,33,nr,nr,nr,nr,27,84,
20-10-2008,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,30,nr,18,12,33,nr,nr,nr,35,nr,nr,42,nr,nr,nr,nr,39,46,
20-10-2008,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,33,nr,26,33,30,nr,nr,nr,24,nr,nr,53,nr,nr,nr,nr,25,35,
20-10-2008,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,34,nr,16,19,25,nr,nr,nr,23,nr,nr,52,nr,nr,nr,nr,62,22,
20-10-2008,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,13,nr,nr,48,46,nr,13,19,35,nr,nr,nr,30,nr,nr,29,nr,nr,nr,nr,31,29,
20-10-2008,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,26,nr,nr,19,33,nr,14,20,22,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,20,23,
21-10-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,19,nr,nr,25,37,nr,7,10,28,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,25,34,
21-10-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,23,nr,nr,27,32,nr,11,11,23,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,30,35,
21-10-2008,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,4,nr,19,nr,nr,16,28,nr,6,11,35,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,23,42,
21-10-2008,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,32,nr,nr,20,35,nr,10,10,36,nr,nr,nr,11,nr,nr,31,nr,nr,nr,nr,35,46,
21-10-2008,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,38,nr,nr,33,40,nr,15,19,30,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,41,60,
21-10-2008,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,44,nr,nr,45,43,nr,15,29,46,nr,nr,nr,19,nr,nr,31,nr,nr,nr,nr,50,90,
21-10-2008,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,57,nr,nr,52,50,nr,25,41,61,nr,nr,nr,32,nr,nr,101,nr,nr,nr,nr,70,118,
21-10-2008,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,75,nr,62,nr,nr,61,54,nr,42,54,93,nr,nr,nr,79,nr,nr,68,nr,nr,nr,nr,86,161,
21-10-2008,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,75,nr,55,nr,nr,70,71,nr,48,53,112,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,89,155,
21-10-2008,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,63,nr,nr,67,79,nr,67,59,85,nr,nr,nr,40,nr,nr,99,nr,nr,nr,nr,nr,nr,
21-10-2008,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,55,nr,nr,80,nr,nr,62,86,59,nr,nr,nr,35,nr,nr,106,nr,nr,nr,nr,nr,nr,
21-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,62,nr,nr,83,nr,nr,56,80,36,nr,nr,nr,59,nr,nr,93,nr,nr,nr,nr,54,nr,
21-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,60,nr,nr,53,38,nr,47,62,45,nr,nr,nr,40,nr,nr,62,nr,nr,nr,nr,47,88,
21-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,49,41,nr,41,42,17,nr,nr,nr,32,nr,nr,26,nr,nr,nr,nr,18,79,
21-10-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,41,nr,nr,61,64,nr,44,34,33,nr,nr,nr,35,nr,nr,27,nr,nr,nr,nr,20,58,
21-10-2008,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,23,nr,50,nr,nr,33,49,nr,46,31,28,nr,nr,nr,38,nr,nr,19,nr,nr,nr,nr,32,64,
21-10-2008,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,39,nr,nr,15,29,nr,38,29,35,nr,nr,nr,42,nr,nr,23,nr,nr,nr,nr,51,61,
21-10-2008,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,64,nr,33,nr,nr,31,64,nr,38,21,78,nr,nr,nr,82,nr,nr,70,nr,nr,nr,nr,76,82,
21-10-2008,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,77,nr,53,nr,nr,61,85,nr,51,58,73,nr,nr,nr,52,nr,nr,74,nr,nr,nr,nr,74,84,
21-10-2008,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,72,nr,45,nr,nr,46,61,nr,53,56,69,nr,nr,nr,59,nr,nr,79,nr,nr,nr,nr,54,90,
21-10-2008,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,42,nr,nr,51,54,nr,40,42,56,nr,nr,nr,48,nr,nr,78,nr,nr,nr,nr,53,82,
21-10-2008,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,39,nr,nr,50,57,nr,28,27,38,nr,nr,nr,37,nr,nr,49,nr,nr,nr,nr,52,38,
21-10-2008,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,33,nr,nr,42,40,nr,24,28,42,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,46,47,
21-10-2008,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,28,nr,nr,44,38,nr,11,32,38,nr,nr,nr,40,nr,nr,32,nr,nr,nr,nr,38,47,
22-10-2008,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,24,nr,nr,32,34,nr,2,16,41,nr,nr,nr,30,nr,nr,26,nr,nr,nr,nr,49,69,
22-10-2008,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,36,nr,nr,58,50,nr,6,9,23,nr,nr,nr,24,nr,nr,1,nr,nr,nr,nr,44,43,
22-10-2008,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,44,nr,nr,37,40,nr,4,8,22,nr,nr,nr,25,nr,nr,4,nr,nr,nr,nr,31,41,
22-10-2008,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,38,nr,nr,23,31,nr,8,13,37,nr,nr,nr,24,nr,nr,17,nr,nr,nr,nr,45,64,
22-10-2008,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,37,nr,nr,37,38,nr,11,20,63,nr,nr,nr,34,nr,nr,20,nr,nr,nr,nr,53,95,
22-10-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,52,nr,nr,nr,56,nr,22,32,80,nr,nr,nr,42,nr,nr,53,nr,nr,nr,nr,65,124,
22-10-2008,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,73,nr,nr,68,77,nr,34,46,88,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,83,134,
22-10-2008,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,94,nr,76,nr,nr,81,83,nr,49,55,124,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,147,215,
22-10-2008,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,93,nr,54,nr,nr,85,75,nr,74,60,99,nr,nr,nr,69,nr,nr,91,nr,nr,nr,nr,128,208,
22-10-2008,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,98,nr,81,nr,nr,93,82,nr,71,63,141,nr,nr,nr,61,nr,nr,100,nr,nr,nr,nr,102,208,
22-10-2008,11,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,76,nr,91,nr,nr,94,96,nr,58,89,131,nr,nr,nr,60,nr,nr,141,nr,nr,nr,nr,91,209,
22-10-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,65,nr,nr,90,69,nr,58,70,65,nr,nr,nr,74,nr,nr,121,nr,nr,nr,nr,62,134,
22-10-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,54,nr,nr,72,69,nr,63,67,54,nr,nr,nr,48,nr,nr,25,nr,nr,nr,nr,48,127,
22-10-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,10,48,nr,40,37,10,nr,nr,nr,38,nr,nr,41,nr,nr,nr,nr,25,88,
22-10-2008,15,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,22,44,nr,28,21,29,nr,nr,nr,34,nr,nr,44,nr,nr,nr,nr,32,47,
22-10-2008,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,18,34,nr,41,33,39,nr,nr,nr,40,nr,nr,32,nr,nr,nr,nr,43,47,
22-10-2008,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,46,nr,35,28,46,nr,nr,nr,46,nr,nr,44,nr,nr,nr,nr,54,68,
22-10-2008,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,71,nr,nr,49,62,nr,34,34,66,nr,nr,nr,95,nr,nr,61,nr,nr,nr,nr,83,86,
22-10-2008,19,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,98,nr,54,nr,nr,50,78,nr,47,57,70,nr,nr,nr,90,nr,nr,79,nr,nr,nr,nr,67,98,
22-10-2008,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,62,nr,47,nr,nr,65,68,nr,30,31,76,nr,nr,nr,42,nr,nr,37,nr,nr,nr,nr,54,82,
22-10-2008,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,63,nr,26,nr,nr,42,52,nr,36,37,59,nr,nr,nr,17,nr,nr,66,nr,nr,nr,nr,52,63,
22-10-2008,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,59,nr,35,nr,nr,30,36,nr,33,52,43,nr,nr,nr,27,nr,nr,60,nr,nr,nr,nr,83,85,
22-10-2008,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,41,nr,29,nr,nr,59,46,nr,21,33,51,nr,nr,nr,18,nr,nr,55,nr,nr,nr,nr,67,89,
22-10-2008,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,45,nr,nr,72,46,nr,16,20,79,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,111,67,
23-10-2008,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,45,nr,nr,54,28,nr,7,8,58,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,83,66,
23-10-2008,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,41,25,nr,4,7,81,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,51,45,
23-10-2008,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,27,46,nr,2,5,51,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,57,68,
23-10-2008,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,87,nr,3,4,58,nr,nr,nr,23,nr,nr,12,nr,nr,nr,nr,68,137,
23-10-2008,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,28,nr,nr,22,98,nr,6,9,63,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,85,145,
23-10-2008,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,58,nr,nr,85,104,nr,10,20,105,nr,nr,nr,41,nr,nr,60,nr,nr,nr,nr,88,165,
