Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2015,10,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,7,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,9,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,
05-01-2015,11,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,8,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,11,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,7,10,
05-01-2015,12,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,11,nr,nr,12,10,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,11,
05-01-2015,13,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,11,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,11,
05-01-2015,14,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,10,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
05-01-2015,15,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,11,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,12,nr,nr,14,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,13,
05-01-2015,16,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,10,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,14,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,13,
05-01-2015,17,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,10,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,14,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
05-01-2015,18,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,10,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,14,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,11,12,
05-01-2015,19,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,9,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,10,nr,nr,13,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,10,12,
05-01-2015,20,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,9,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,10,nr,nr,12,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
05-01-2015,21,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,8,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,9,nr,nr,11,8,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,8,10,
05-01-2015,22,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,7,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,9,nr,nr,11,7,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,7,10,
05-01-2015,23,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,5,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,8,nr,nr,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
05-01-2015,24,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,4,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,7,nr,nr,10,6,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,6,9,
06-01-2015,1,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,3,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,6,nr,nr,9,6,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,5,8,
06-01-2015,2,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,2,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,6,nr,nr,9,5,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,5,8,
06-01-2015,3,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,2,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,5,nr,nr,9,5,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,4,7,
06-01-2015,4,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,3,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,5,nr,nr,8,5,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,3,7,
06-01-2015,5,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,4,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,5,nr,nr,6,4,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,3,7,
06-01-2015,6,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,3,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,5,nr,nr,6,6,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,3,6,
06-01-2015,7,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,3,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,5,nr,nr,6,5,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,3,5,
06-01-2015,8,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,4,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,6,6,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,3,4,
06-01-2015,9,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,5,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,8,nr,nr,6,9,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,3,5,
06-01-2015,10,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,7,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,9,nr,nr,8,9,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,5,7,
06-01-2015,11,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,11,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,12,nr,nr,10,10,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,7,10,
06-01-2015,12,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,13,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,13,nr,nr,12,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,12,
06-01-2015,13,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,
06-01-2015,14,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,16,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,
06-01-2015,15,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,16,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,
06-01-2015,16,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,16,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,
06-01-2015,17,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,16,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,16,nr,
06-01-2015,18,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,15,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,15,nr,
06-01-2015,19,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,13,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,nr,
06-01-2015,20,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,12,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,12,nr,
06-01-2015,21,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,11,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,12,nr,nr,14,10,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,10,nr,
06-01-2015,22,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,11,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,
06-01-2015,23,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,10,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,13,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,nr,
06-01-2015,24,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,10,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,13,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,nr,
07-01-2015,1,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,10,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,13,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,nr,
07-01-2015,2,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,nr,
07-01-2015,3,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,nr,
07-01-2015,4,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,nr,
07-01-2015,5,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,nr,
07-01-2015,6,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,nr,
07-01-2015,7,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,nr,
07-01-2015,8,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,9,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,10,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,8,nr,
07-01-2015,9,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,10,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,8,nr,
07-01-2015,10,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,11,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,12,nr,nr,12,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
07-01-2015,11,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,13,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,12,
07-01-2015,12,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,15,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,13,13,
07-01-2015,13,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,16,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,17,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,15,15,
07-01-2015,14,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,17,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,17,17,
07-01-2015,15,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,18,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,18,18,
07-01-2015,16,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,18,19,
07-01-2015,17,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,18,
07-01-2015,18,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,16,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,19,15,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,16,17,
07-01-2015,19,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,13,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,13,15,
07-01-2015,20,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,12,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,13,nr,nr,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,13,
07-01-2015,21,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,11,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,11,nr,nr,14,9,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,11,12,
07-01-2015,22,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,11,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,11,nr,nr,13,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,12,
07-01-2015,23,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,11,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,11,nr,nr,13,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,12,
07-01-2015,24,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,11,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,13,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,11,
08-01-2015,1,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,9,11,
08-01-2015,2,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,10,nr,nr,12,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,11,
08-01-2015,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,9,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
08-01-2015,4,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,10,
08-01-2015,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,7,10,
08-01-2015,6,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,7,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,6,9,
08-01-2015,7,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,7,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,nr,nr,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,9,
08-01-2015,8,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,7,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,8,nr,nr,9,6,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,8,
08-01-2015,9,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,7,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,nr,nr,9,6,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,8,
08-01-2015,10,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,8,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,11,6,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,7,9,
08-01-2015,11,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,10,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,12,7,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,8,10,
08-01-2015,12,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,10,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,13,8,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,10,11,
08-01-2015,13,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,11,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,13,9,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,11,11,
08-01-2015,14,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,11,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,14,nr,nr,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,12,
08-01-2015,15,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,13,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,13,14,
08-01-2015,16,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,13,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,13,14,
08-01-2015,17,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,13,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,13,15,
08-01-2015,18,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,12,14,
08-01-2015,19,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,11,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,12,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,nr,
08-01-2015,20,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,10,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,12,nr,nr,13,10,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,nr,
08-01-2015,21,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,8,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,11,nr,nr,12,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,nr,
08-01-2015,22,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,6,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,12,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,nr,
08-01-2015,23,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,6,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,9,nr,nr,11,7,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,nr,
08-01-2015,24,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,5,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,11,7,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,nr,
09-01-2015,1,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,4,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,11,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,nr,
09-01-2015,2,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,4,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,8,nr,nr,9,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,nr,
09-01-2015,3,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,3,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,7,nr,nr,9,6,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,6,nr,
09-01-2015,4,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,2,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,5,nr,
09-01-2015,5,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,6,nr,nr,8,6,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,5,nr,
09-01-2015,6,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,6,nr,nr,8,6,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,4,nr,
09-01-2015,7,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,6,nr,nr,7,6,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,4,nr,
09-01-2015,8,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,6,nr,nr,8,7,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,3,nr,
09-01-2015,9,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,4,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,8,nr,nr,8,10,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,5,nr,
09-01-2015,10,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,9,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,11,nr,nr,10,13,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,7,nr,
09-01-2015,11,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,12,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,13,nr,nr,12,13,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,9,nr,
09-01-2015,12,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,13,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,17,nr,nr,13,15,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,11,nr,
09-01-2015,13,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,15,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,18,nr,nr,15,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,13,nr,
09-01-2015,14,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,16,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,19,nr,nr,18,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,15,nr,
09-01-2015,15,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,17,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,19,nr,nr,19,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,nr,
09-01-2015,16,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,17,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,nr,19,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,nr,
09-01-2015,17,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,17,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,16,nr,nr,19,14,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,nr,
09-01-2015,18,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,15,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,14,nr,nr,18,11,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,16,nr,
09-01-2015,19,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,13,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,13,nr,nr,17,11,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,13,nr,
09-01-2015,20,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,13,nr,nr,15,10,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,10,nr,
