Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2011,24,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,49,nr,55,nr,56,nr,nr,nr,56,nr,nr,nr,54,nr,nr,
13-05-2011,1,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,53,59,nr,52,nr,59,nr,nr,nr,45,nr,nr,nr,60,nr,nr,
13-05-2011,2,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,54,52,nr,60,nr,55,nr,nr,nr,38,nr,nr,nr,59,nr,nr,
13-05-2011,3,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,55,nr,83,nr,54,nr,nr,nr,47,nr,nr,nr,57,nr,nr,
13-05-2011,4,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,47,55,nr,60,nr,47,nr,nr,nr,41,nr,nr,nr,48,nr,nr,
13-05-2011,5,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,51,nr,58,nr,50,nr,nr,nr,39,nr,nr,nr,51,nr,nr,
13-05-2011,6,nr,nr,nr,58,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,53,50,nr,61,nr,50,nr,nr,nr,47,nr,nr,nr,62,nr,nr,
13-05-2011,7,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,80,nr,58,nr,56,nr,nr,nr,49,nr,nr,nr,62,nr,nr,
13-05-2011,8,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,94,nr,55,nr,60,nr,nr,nr,56,nr,nr,nr,62,nr,nr,
13-05-2011,9,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,66,nr,46,nr,50,nr,nr,nr,55,nr,nr,nr,68,nr,nr,
13-05-2011,10,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,74,nr,59,nr,56,nr,nr,nr,59,nr,nr,nr,69,nr,nr,
13-05-2011,11,nr,nr,nr,53,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,66,68,nr,69,nr,53,nr,nr,nr,54,nr,nr,nr,68,nr,nr,
13-05-2011,12,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,77,48,nr,34,nr,64,nr,nr,nr,51,nr,nr,nr,68,nr,nr,
13-05-2011,13,nr,nr,nr,33,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,85,36,nr,18,nr,56,nr,nr,nr,46,nr,nr,nr,72,nr,nr,
13-05-2011,14,nr,nr,nr,44,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,48,21,nr,23,nr,29,nr,nr,nr,37,nr,nr,nr,67,nr,nr,
13-05-2011,15,nr,nr,nr,36,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,31,20,nr,30,nr,12,nr,nr,nr,36,nr,nr,nr,61,nr,nr,
13-05-2011,16,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,34,26,nr,39,nr,16,nr,nr,nr,43,nr,nr,nr,51,nr,nr,
13-05-2011,17,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,31,nr,25,nr,35,nr,nr,nr,43,nr,nr,nr,46,nr,nr,
13-05-2011,18,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,31,nr,21,nr,33,nr,nr,nr,37,nr,nr,nr,41,nr,nr,
13-05-2011,19,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,20,nr,36,nr,32,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
13-05-2011,20,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,51,nr,35,nr,45,nr,nr,nr,37,nr,nr,nr,45,nr,nr,
13-05-2011,21,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,25,nr,32,nr,44,nr,nr,nr,47,nr,nr,nr,59,nr,nr,
13-05-2011,22,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,38,nr,45,nr,44,nr,nr,nr,56,nr,nr,nr,40,nr,nr,
13-05-2011,23,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,49,nr,44,nr,40,nr,nr,nr,43,nr,nr,nr,30,nr,nr,
13-05-2011,24,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,43,nr,38,nr,36,nr,nr,nr,26,nr,nr,nr,36,nr,nr,
14-05-2011,1,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,38,nr,43,nr,37,nr,nr,nr,45,nr,nr,nr,37,nr,nr,
14-05-2011,2,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,31,nr,37,nr,45,nr,nr,nr,51,nr,nr,nr,34,nr,nr,
14-05-2011,3,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,42,nr,36,nr,47,nr,nr,nr,42,nr,nr,nr,37,nr,nr,
14-05-2011,4,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,45,nr,43,nr,45,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
14-05-2011,5,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,35,nr,42,nr,51,nr,nr,nr,43,nr,nr,nr,39,nr,nr,
14-05-2011,6,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,49,nr,46,nr,47,nr,nr,nr,54,nr,nr,nr,41,nr,nr,
14-05-2011,7,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,51,nr,57,nr,52,nr,nr,nr,53,nr,nr,nr,47,nr,nr,
14-05-2011,8,nr,nr,nr,67,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,62,25,nr,66,nr,52,nr,nr,nr,67,nr,nr,nr,51,nr,nr,
14-05-2011,9,nr,nr,nr,74,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,66,81,nr,60,nr,57,nr,nr,nr,75,nr,nr,nr,62,nr,nr,
14-05-2011,10,nr,nr,nr,77,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,81,54,nr,78,nr,66,nr,nr,nr,86,nr,nr,nr,65,nr,nr,
14-05-2011,11,nr,nr,nr,76,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,89,26,nr,83,nr,58,nr,nr,nr,82,nr,nr,nr,60,nr,nr,
14-05-2011,12,nr,nr,nr,76,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,94,27,nr,87,nr,68,nr,nr,nr,68,nr,nr,nr,70,nr,nr,
14-05-2011,13,nr,nr,nr,57,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,87,70,nr,53,nr,78,nr,nr,nr,69,nr,nr,nr,79,nr,nr,
14-05-2011,14,nr,nr,nr,56,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,68,74,nr,40,nr,50,nr,nr,nr,57,nr,nr,nr,77,nr,nr,
14-05-2011,15,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,42,nr,34,nr,31,nr,nr,nr,56,nr,nr,nr,52,nr,nr,
14-05-2011,16,nr,nr,nr,42,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,47,31,nr,34,nr,nr,nr,nr,nr,31,nr,nr,nr,45,nr,nr,
14-05-2011,17,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,48,nr,44,nr,41,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
14-05-2011,18,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,46,nr,30,nr,37,nr,nr,nr,35,nr,nr,nr,41,nr,nr,
14-05-2011,19,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,37,nr,32,nr,53,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
14-05-2011,20,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,40,nr,nr,nr,15,nr,nr,nr,33,nr,nr,
14-05-2011,21,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,23,nr,36,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
14-05-2011,22,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,35,nr,42,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
14-05-2011,23,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,32,nr,41,nr,nr,nr,39,nr,nr,nr,35,nr,nr,
14-05-2011,24,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,42,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
15-05-2011,1,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,48,nr,55,nr,nr,nr,41,nr,nr,nr,38,nr,nr,
15-05-2011,2,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,48,nr,nr,nr,36,nr,nr,nr,37,nr,nr,
15-05-2011,3,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,35,nr,45,nr,nr,nr,44,nr,nr,nr,37,nr,nr,
15-05-2011,4,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,43,nr,51,nr,nr,nr,46,nr,nr,nr,37,nr,nr,
15-05-2011,5,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,46,nr,50,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
15-05-2011,6,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,46,nr,51,nr,nr,nr,40,nr,nr,nr,37,nr,nr,
15-05-2011,7,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,48,nr,58,nr,nr,nr,40,nr,nr,nr,42,nr,nr,
15-05-2011,8,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,58,nr,50,nr,nr,nr,53,nr,nr,nr,38,nr,nr,
15-05-2011,9,nr,nr,nr,55,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,50,nr,36,nr,nr,nr,60,nr,nr,nr,37,nr,nr,
15-05-2011,10,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,51,nr,48,nr,nr,nr,65,nr,nr,nr,36,nr,nr,
15-05-2011,11,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,45,nr,27,nr,nr,nr,58,nr,nr,nr,41,nr,nr,
15-05-2011,12,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,58,nr,nr,nr,39,nr,nr,
15-05-2011,13,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,53,nr,nr,nr,42,nr,nr,
15-05-2011,14,nr,nr,nr,45,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,41,nr,nr,
15-05-2011,15,nr,nr,nr,57,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,48,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-05-2011,16,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
15-05-2011,17,nr,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
15-05-2011,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
15-05-2011,19,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
15-05-2011,20,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
15-05-2011,21,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2011,22,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
15-05-2011,23,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
15-05-2011,24,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
16-05-2011,1,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
16-05-2011,2,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
16-05-2011,3,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
16-05-2011,4,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
16-05-2011,5,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
16-05-2011,6,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
16-05-2011,7,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
16-05-2011,8,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
16-05-2011,9,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
16-05-2011,10,nr,nr,nr,46,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
16-05-2011,11,nr,nr,nr,43,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,47,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
16-05-2011,12,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
16-05-2011,13,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,46,nr,42,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
16-05-2011,14,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,33,nr,31,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
16-05-2011,15,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,43,nr,40,nr,13,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
16-05-2011,16,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,34,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,60,nr,nr,
16-05-2011,17,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,45,nr,42,nr,nr,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
16-05-2011,18,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,39,nr,22,nr,6,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
16-05-2011,19,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,37,nr,26,nr,45,nr,nr,nr,24,nr,nr,nr,47,nr,nr,
16-05-2011,20,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,39,nr,29,nr,39,nr,nr,nr,37,nr,nr,nr,38,nr,nr,
16-05-2011,21,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,56,nr,34,nr,42,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
16-05-2011,22,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,36,nr,39,nr,37,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
16-05-2011,23,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,32,nr,36,nr,40,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
16-05-2011,24,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,18,nr,32,nr,34,nr,nr,nr,51,nr,nr,nr,35,nr,nr,
17-05-2011,1,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,35,nr,40,nr,43,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
17-05-2011,2,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,37,nr,35,nr,30,nr,nr,nr,46,nr,nr,nr,26,nr,nr,
17-05-2011,3,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,34,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
17-05-2011,4,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,34,nr,26,nr,26,nr,nr,nr,36,nr,nr,nr,42,nr,nr,
17-05-2011,5,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,28,nr,33,nr,37,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
17-05-2011,6,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,28,nr,29,nr,38,nr,nr,nr,42,nr,nr,nr,35,nr,nr,
17-05-2011,7,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,35,nr,33,nr,36,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
17-05-2011,8,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,37,nr,33,nr,33,nr,nr,nr,50,nr,nr,nr,35,nr,nr,
17-05-2011,9,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,37,nr,40,nr,31,nr,nr,nr,44,nr,nr,nr,37,nr,nr,
17-05-2011,10,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,38,nr,47,nr,34,nr,nr,nr,46,nr,nr,nr,35,nr,nr,
17-05-2011,11,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,32,nr,47,nr,43,nr,nr,nr,57,nr,nr,nr,36,nr,nr,
17-05-2011,12,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,29,nr,57,nr,33,nr,nr,nr,28,nr,nr,nr,38,nr,nr,
17-05-2011,13,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,43,nr,47,nr,20,nr,nr,nr,25,nr,nr,nr,46,nr,nr,
17-05-2011,14,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,36,nr,41,nr,15,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
17-05-2011,15,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,31,nr,21,nr,19,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
17-05-2011,16,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,27,nr,11,nr,21,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
17-05-2011,17,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,38,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
17-05-2011,18,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,46,nr,39,nr,40,nr,nr,nr,24,nr,nr,nr,36,nr,nr,
17-05-2011,19,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,24,nr,37,nr,36,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
17-05-2011,20,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,43,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
17-05-2011,21,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,44,nr,19,nr,32,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
17-05-2011,22,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,30,nr,31,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
17-05-2011,23,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,25,nr,26,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
17-05-2011,24,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
18-05-2011,1,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,22,nr,28,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
18-05-2011,2,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,31,nr,15,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
18-05-2011,3,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,31,nr,29,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
18-05-2011,4,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,23,nr,19,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
18-05-2011,5,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,18,nr,18,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
18-05-2011,6,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,20,nr,49,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
18-05-2011,7,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,28,nr,36,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
18-05-2011,8,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,29,nr,26,nr,26,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
18-05-2011,9,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,25,nr,59,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
18-05-2011,10,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,21,nr,42,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2011,11,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,31,nr,38,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2011,12,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,27,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2011,13,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,32,nr,29,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2011,14,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,28,nr,36,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2011,15,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,31,nr,30,nr,23,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
18-05-2011,16,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,33,nr,24,nr,23,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
18-05-2011,17,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,14,nr,21,nr,22,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
18-05-2011,18,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,40,nr,24,nr,34,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
18-05-2011,19,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,42,nr,35,nr,25,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
18-05-2011,20,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,29,nr,14,nr,21,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
18-05-2011,21,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,35,nr,17,nr,25,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
18-05-2011,22,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,41,nr,28,nr,25,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
18-05-2011,23,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,43,nr,40,nr,33,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
