Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2008,24,nr,nr,23,42,nr,nr,24,nr,nr,nr,nr,nr,25,nr,39,42,nr,nr,36,nr,27,28,18,nr,nr,25,30,nr,nr,nr,37,23,nr,nr,29,3,nr,
12-06-2008,1,nr,nr,13,30,nr,nr,30,nr,nr,nr,nr,nr,21,nr,35,40,nr,nr,34,nr,18,19,10,nr,nr,16,19,nr,35,nr,25,12,nr,nr,42,0,nr,
12-06-2008,2,nr,nr,14,21,nr,nr,21,nr,nr,nr,nr,nr,13,nr,24,31,nr,nr,31,nr,11,11,21,nr,nr,13,nr,nr,28,nr,16,22,nr,nr,24,6,nr,
12-06-2008,3,nr,nr,15,16,nr,nr,18,nr,nr,nr,nr,nr,16,nr,22,31,nr,nr,24,nr,12,16,38,nr,nr,11,11,nr,19,nr,22,11,nr,nr,19,15,nr,
12-06-2008,4,nr,nr,15,28,nr,nr,20,nr,nr,nr,nr,nr,15,nr,22,33,nr,nr,20,nr,11,17,32,nr,nr,17,17,nr,19,nr,36,14,nr,nr,20,19,nr,
12-06-2008,5,nr,nr,25,38,nr,nr,19,nr,nr,nr,nr,nr,30,nr,31,36,nr,nr,26,nr,15,16,20,nr,nr,21,23,nr,33,nr,30,28,nr,nr,25,10,nr,
12-06-2008,6,nr,nr,18,35,nr,nr,24,nr,nr,nr,nr,nr,31,nr,37,36,nr,nr,31,nr,26,24,25,nr,nr,24,26,nr,29,nr,31,28,nr,nr,33,12,nr,
12-06-2008,7,nr,nr,18,34,nr,nr,26,nr,nr,nr,nr,nr,26,nr,34,33,nr,nr,28,nr,28,32,27,nr,nr,29,25,nr,32,nr,34,27,nr,nr,31,14,nr,
12-06-2008,8,nr,nr,21,31,nr,nr,29,nr,nr,nr,nr,nr,20,nr,37,35,nr,nr,32,nr,33,30,29,nr,nr,31,21,nr,32,nr,32,28,nr,nr,32,14,nr,
12-06-2008,9,nr,nr,16,33,nr,nr,33,nr,nr,nr,nr,nr,22,nr,40,37,nr,nr,37,nr,36,31,29,nr,nr,36,19,nr,37,nr,nr,22,nr,nr,37,7,nr,
12-06-2008,10,nr,nr,15,30,nr,nr,35,nr,nr,nr,nr,nr,20,nr,38,41,nr,nr,34,nr,34,33,25,nr,nr,38,nr,nr,41,nr,nr,16,nr,nr,39,7,nr,
12-06-2008,11,nr,nr,12,32,nr,nr,32,nr,nr,nr,nr,nr,16,nr,38,40,nr,nr,34,nr,36,39,16,nr,nr,36,nr,nr,43,nr,29,12,nr,nr,41,4,nr,
12-06-2008,12,nr,nr,18,44,nr,nr,27,nr,nr,nr,nr,nr,29,nr,39,43,nr,nr,35,nr,44,43,9,nr,nr,35,nr,nr,41,nr,30,10,nr,nr,50,1,nr,
12-06-2008,13,nr,nr,13,51,nr,nr,29,nr,nr,nr,nr,nr,38,nr,44,41,nr,nr,36,nr,46,56,10,nr,nr,33,nr,nr,33,nr,29,8,nr,nr,35,1,nr,
12-06-2008,14,nr,nr,9,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,50,43,nr,nr,46,nr,47,44,7,nr,nr,30,nr,nr,65,nr,25,6,nr,nr,43,0,nr,
12-06-2008,15,nr,nr,6,21,nr,nr,49,nr,nr,nr,nr,nr,10,nr,49,33,nr,nr,34,nr,28,26,11,nr,nr,32,nr,nr,58,nr,20,6,nr,nr,50,0,nr,
12-06-2008,16,nr,nr,6,39,nr,nr,59,nr,nr,nr,nr,nr,18,nr,62,68,nr,nr,56,nr,33,48,25,nr,nr,37,nr,nr,54,nr,33,2,nr,nr,43,0,nr,
12-06-2008,17,nr,nr,31,75,nr,nr,46,nr,nr,nr,nr,nr,73,nr,51,69,nr,nr,53,nr,38,53,25,nr,nr,44,nr,nr,38,nr,73,4,nr,nr,32,6,nr,
12-06-2008,18,nr,nr,30,35,nr,nr,29,nr,nr,nr,nr,nr,43,nr,29,26,nr,nr,27,nr,31,35,21,nr,nr,32,nr,nr,44,nr,32,6,nr,nr,21,13,nr,
12-06-2008,19,nr,nr,32,41,nr,nr,10,nr,nr,nr,nr,nr,38,nr,37,44,nr,nr,39,nr,22,24,31,nr,nr,27,nr,nr,42,nr,37,24,nr,nr,38,16,nr,
12-06-2008,20,nr,nr,29,47,nr,nr,22,nr,nr,nr,nr,nr,41,nr,44,47,nr,nr,43,nr,36,32,45,nr,nr,38,nr,nr,44,nr,39,47,nr,nr,46,5,nr,
12-06-2008,21,nr,nr,28,47,nr,nr,39,nr,nr,nr,nr,nr,39,nr,48,46,nr,nr,44,nr,43,36,45,nr,nr,44,nr,nr,47,nr,45,44,nr,nr,48,4,nr,
12-06-2008,22,nr,nr,17,45,nr,nr,37,nr,nr,nr,nr,nr,34,nr,48,44,nr,nr,41,nr,36,33,39,nr,nr,42,nr,nr,43,nr,42,14,nr,nr,50,3,nr,
12-06-2008,23,nr,nr,14,38,nr,nr,37,nr,nr,nr,nr,nr,28,nr,43,44,nr,nr,38,nr,36,32,31,nr,nr,nr,nr,nr,42,nr,26,15,nr,nr,47,3,nr,
12-06-2008,24,nr,nr,9,29,nr,nr,33,nr,nr,nr,nr,nr,16,nr,37,38,nr,nr,31,nr,31,25,35,nr,nr,39,nr,nr,39,nr,22,9,nr,nr,44,2,nr,
13-06-2008,1,nr,nr,5,23,nr,nr,29,nr,nr,nr,nr,nr,7,nr,33,30,nr,nr,29,nr,21,16,40,nr,nr,28,nr,nr,33,nr,16,6,nr,nr,40,1,nr,
13-06-2008,2,nr,nr,4,22,nr,nr,29,nr,nr,nr,nr,nr,6,nr,35,32,nr,nr,35,nr,8,10,25,nr,nr,20,nr,nr,30,nr,17,7,nr,nr,39,0,nr,
13-06-2008,3,nr,nr,9,27,nr,nr,28,nr,nr,nr,nr,nr,5,nr,39,29,nr,nr,33,nr,13,16,6,nr,nr,23,nr,nr,40,nr,19,15,nr,nr,38,1,nr,
13-06-2008,4,nr,nr,18,24,nr,nr,23,nr,nr,nr,nr,nr,7,nr,19,20,nr,nr,17,nr,9,11,4,nr,nr,17,nr,nr,35,nr,22,15,nr,nr,21,4,nr,
13-06-2008,5,nr,nr,19,26,nr,nr,17,nr,nr,nr,nr,nr,22,nr,22,25,nr,nr,22,nr,11,17,13,nr,nr,21,nr,nr,39,nr,23,23,nr,nr,20,11,nr,
13-06-2008,6,nr,nr,21,29,nr,nr,26,nr,nr,nr,nr,nr,17,nr,27,27,nr,nr,24,nr,23,27,22,nr,nr,27,nr,nr,36,nr,27,25,nr,nr,27,13,nr,
13-06-2008,7,nr,nr,20,30,nr,nr,25,nr,nr,nr,nr,nr,21,nr,30,29,nr,nr,26,nr,25,26,25,nr,nr,28,nr,nr,36,nr,27,24,nr,nr,35,12,nr,
13-06-2008,8,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,29,30,nr,nr,29,nr,22,25,18,nr,nr,29,nr,nr,38,nr,25,17,nr,nr,38,3,nr,
13-06-2008,9,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,30,27,nr,nr,29,nr,22,22,14,nr,nr,27,nr,nr,40,nr,21,9,nr,nr,38,0,nr,
13-06-2008,10,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,23,nr,nr,27,nr,21,23,11,nr,nr,24,nr,nr,38,nr,24,4,nr,nr,38,0,nr,
13-06-2008,11,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,33,nr,nr,36,nr,21,23,13,nr,nr,22,nr,nr,41,nr,30,6,nr,nr,33,0,nr,
13-06-2008,12,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,38,nr,nr,25,nr,24,34,11,nr,nr,24,nr,nr,42,nr,30,6,nr,nr,28,0,nr,
13-06-2008,13,nr,nr,16,27,nr,nr,41,nr,nr,nr,nr,nr,28,nr,32,38,nr,nr,34,nr,21,31,8,nr,nr,24,nr,nr,49,nr,25,5,nr,nr,nr,0,nr,
13-06-2008,14,nr,nr,11,22,nr,nr,41,nr,nr,nr,nr,nr,26,nr,30,32,nr,nr,24,nr,23,31,13,nr,nr,21,nr,nr,51,nr,22,3,nr,nr,22,0,nr,
13-06-2008,15,nr,nr,8,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,16,22,nr,nr,18,nr,26,32,9,nr,nr,19,nr,nr,58,nr,19,1,nr,nr,14,0,nr,
13-06-2008,16,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,20,35,nr,nr,15,nr,16,24,13,nr,nr,13,15,nr,37,nr,13,1,nr,nr,9,nr,nr,
13-06-2008,17,nr,nr,6,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,18,34,nr,nr,17,nr,8,17,17,nr,nr,11,25,nr,26,nr,25,5,nr,nr,9,0,nr,
13-06-2008,18,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,20,27,nr,nr,21,nr,11,22,26,nr,nr,14,27,nr,39,nr,31,5,nr,nr,13,1,nr,
13-06-2008,19,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,36,38,nr,nr,35,nr,24,27,27,nr,nr,18,34,nr,44,nr,28,6,nr,nr,20,5,nr,
13-06-2008,20,nr,nr,22,47,nr,nr,24,nr,nr,nr,nr,nr,42,nr,42,45,nr,nr,48,nr,30,37,28,nr,nr,38,43,nr,35,nr,37,14,nr,nr,27,10,nr,
13-06-2008,21,nr,nr,32,52,nr,nr,38,nr,nr,nr,nr,nr,40,nr,55,55,nr,nr,55,nr,37,42,48,nr,nr,43,47,nr,51,nr,52,35,nr,nr,46,22,nr,
13-06-2008,22,nr,nr,30,50,nr,nr,43,nr,nr,nr,nr,nr,40,nr,58,58,nr,nr,53,nr,38,42,55,nr,nr,50,43,nr,56,nr,51,44,nr,nr,45,18,nr,
13-06-2008,23,nr,nr,26,44,nr,nr,48,nr,nr,nr,nr,nr,34,nr,54,51,nr,nr,48,nr,30,34,51,nr,nr,37,33,nr,nr,nr,47,46,nr,nr,59,21,nr,
13-06-2008,24,nr,nr,18,34,nr,nr,44,nr,nr,nr,nr,nr,25,nr,46,45,nr,nr,41,nr,19,30,46,nr,nr,35,28,nr,38,nr,32,23,nr,nr,58,8,nr,
14-06-2008,1,nr,nr,13,29,nr,nr,35,nr,nr,nr,nr,nr,21,nr,39,46,nr,nr,43,nr,18,27,45,nr,nr,35,28,nr,37,nr,25,11,nr,nr,45,3,nr,
14-06-2008,2,nr,nr,12,21,nr,nr,28,nr,nr,nr,nr,nr,9,nr,36,32,nr,nr,32,nr,22,19,28,nr,nr,37,18,nr,34,nr,17,8,nr,nr,31,1,nr,
14-06-2008,3,nr,nr,15,30,nr,nr,30,nr,nr,nr,nr,nr,12,nr,30,29,nr,nr,25,nr,15,12,19,nr,nr,20,nr,nr,31,nr,25,7,nr,nr,34,7,nr,
14-06-2008,4,nr,nr,15,27,nr,nr,28,nr,nr,nr,nr,nr,16,nr,28,32,nr,nr,25,nr,16,11,22,nr,nr,15,nr,nr,40,nr,22,21,nr,nr,32,9,nr,
14-06-2008,5,nr,nr,14,23,nr,nr,27,nr,nr,nr,nr,nr,16,nr,29,29,nr,nr,26,nr,20,16,18,nr,nr,19,nr,nr,46,nr,20,23,nr,nr,35,15,nr,
14-06-2008,6,nr,nr,17,27,nr,nr,30,nr,nr,nr,nr,nr,17,nr,30,30,nr,nr,28,nr,18,21,24,nr,nr,24,nr,nr,33,nr,24,25,nr,nr,31,18,nr,
14-06-2008,7,nr,nr,19,31,nr,nr,29,nr,nr,nr,nr,nr,24,nr,28,29,nr,nr,27,nr,19,21,25,nr,nr,24,nr,nr,29,nr,31,24,nr,nr,30,19,nr,
14-06-2008,8,nr,nr,20,33,nr,nr,30,nr,nr,nr,nr,nr,26,nr,30,32,nr,nr,27,nr,23,29,28,nr,nr,27,nr,nr,33,nr,34,22,nr,nr,29,11,nr,
14-06-2008,9,nr,nr,23,35,nr,nr,32,nr,nr,nr,nr,nr,26,nr,34,39,nr,nr,32,nr,27,34,22,nr,nr,33,nr,nr,nr,nr,31,18,nr,nr,28,3,nr,
14-06-2008,10,nr,nr,19,34,nr,nr,34,nr,nr,nr,nr,nr,22,nr,46,52,nr,nr,49,nr,37,37,23,nr,nr,42,nr,nr,nr,nr,31,12,nr,nr,39,0,nr,
14-06-2008,11,nr,nr,15,30,nr,nr,37,nr,nr,nr,nr,nr,26,nr,41,47,nr,nr,56,nr,28,36,28,nr,nr,36,nr,nr,nr,nr,25,21,nr,nr,43,0,nr,
14-06-2008,12,nr,nr,14,33,nr,nr,47,nr,nr,nr,nr,nr,31,nr,54,46,nr,nr,59,nr,32,36,26,nr,nr,35,nr,nr,63,nr,32,22,nr,nr,34,0,nr,
14-06-2008,13,nr,nr,16,31,nr,nr,45,nr,nr,nr,nr,nr,31,nr,53,47,nr,nr,41,nr,37,44,13,nr,nr,38,nr,nr,84,nr,35,11,nr,nr,30,0,nr,
14-06-2008,14,nr,nr,11,28,nr,nr,52,nr,nr,nr,nr,nr,36,nr,30,34,nr,nr,28,nr,37,40,10,nr,nr,36,nr,nr,73,nr,32,7,nr,nr,22,0,nr,
14-06-2008,15,nr,nr,10,24,nr,nr,47,nr,nr,nr,nr,nr,33,nr,32,29,nr,nr,25,nr,29,35,16,nr,nr,21,nr,nr,40,nr,23,10,nr,nr,17,0,nr,
14-06-2008,16,nr,nr,15,25,nr,nr,41,nr,nr,nr,nr,nr,20,nr,30,40,nr,nr,24,nr,20,29,17,nr,nr,15,nr,nr,40,nr,24,6,nr,nr,17,3,nr,
14-06-2008,17,nr,nr,17,34,nr,nr,30,nr,nr,nr,nr,nr,32,nr,20,30,nr,nr,21,nr,19,25,19,nr,nr,15,nr,nr,35,nr,27,3,nr,nr,16,7,nr,
14-06-2008,18,nr,nr,25,42,nr,nr,28,nr,nr,nr,nr,nr,37,nr,24,35,nr,nr,29,nr,nr,32,16,nr,nr,22,nr,nr,46,nr,32,8,nr,nr,22,9,nr,
14-06-2008,19,nr,nr,28,48,nr,nr,26,nr,nr,nr,nr,nr,48,nr,38,42,nr,nr,41,nr,35,38,15,nr,nr,32,nr,nr,46,nr,36,26,nr,nr,37,5,nr,
14-06-2008,20,nr,nr,23,46,nr,nr,41,nr,nr,nr,nr,nr,24,nr,40,53,nr,nr,48,nr,37,33,29,nr,nr,39,nr,nr,53,nr,49,17,nr,nr,41,5,nr,
14-06-2008,21,nr,nr,23,47,nr,nr,34,nr,nr,nr,nr,nr,37,nr,47,51,nr,nr,45,nr,27,36,38,nr,nr,31,nr,nr,50,nr,44,21,nr,nr,48,9,nr,
14-06-2008,22,nr,nr,24,43,nr,nr,44,nr,nr,nr,nr,nr,32,nr,47,44,nr,nr,39,nr,26,34,33,nr,nr,38,nr,nr,55,nr,26,22,nr,nr,49,9,nr,
14-06-2008,23,nr,nr,15,38,nr,nr,41,nr,nr,nr,nr,nr,25,nr,33,32,nr,nr,30,nr,28,31,22,nr,nr,39,nr,nr,48,nr,23,19,nr,nr,41,14,nr,
14-06-2008,24,nr,nr,13,33,nr,nr,31,nr,nr,nr,nr,nr,23,nr,36,32,nr,nr,27,nr,29,26,19,nr,nr,37,nr,nr,40,nr,19,20,nr,nr,39,10,nr,
15-06-2008,1,nr,nr,13,31,nr,nr,33,nr,nr,nr,nr,nr,16,nr,31,31,nr,nr,27,nr,22,23,16,nr,nr,31,nr,nr,37,nr,24,19,nr,nr,36,3,nr,
15-06-2008,2,nr,nr,12,27,nr,nr,31,nr,nr,nr,nr,nr,20,nr,30,25,nr,nr,21,nr,15,21,15,nr,nr,26,nr,nr,35,nr,14,8,nr,nr,32,1,nr,
15-06-2008,3,nr,nr,16,28,nr,nr,30,nr,nr,nr,nr,nr,18,nr,28,29,nr,nr,26,nr,13,15,15,nr,nr,23,nr,nr,30,nr,14,5,nr,nr,34,0,nr,
15-06-2008,4,nr,nr,15,25,nr,nr,21,nr,nr,nr,nr,nr,14,nr,23,29,nr,nr,25,nr,12,15,18,nr,nr,20,nr,nr,27,nr,15,8,nr,nr,30,0,nr,
15-06-2008,5,nr,nr,17,26,nr,nr,19,nr,nr,nr,nr,nr,11,nr,22,26,nr,nr,24,nr,12,14,20,nr,nr,18,nr,nr,28,nr,19,6,nr,nr,29,2,nr,
15-06-2008,6,nr,nr,13,20,nr,nr,21,nr,nr,nr,nr,nr,14,nr,25,24,nr,nr,23,nr,16,18,18,nr,nr,21,nr,nr,28,nr,24,9,nr,nr,29,7,nr,
15-06-2008,7,nr,nr,11,20,nr,nr,23,nr,nr,nr,nr,nr,17,nr,24,23,nr,nr,22,nr,20,19,20,nr,nr,21,nr,nr,26,nr,23,16,nr,nr,29,9,nr,
15-06-2008,8,nr,nr,13,21,nr,nr,24,nr,nr,nr,nr,nr,18,nr,24,25,nr,nr,23,nr,19,23,22,nr,nr,25,nr,nr,27,nr,22,17,nr,nr,29,7,nr,
15-06-2008,9,nr,nr,12,24,nr,nr,37,nr,nr,nr,nr,nr,14,nr,29,28,nr,nr,27,nr,20,23,24,nr,nr,23,nr,nr,36,nr,23,14,nr,nr,32,2,nr,
15-06-2008,10,nr,nr,15,25,nr,nr,35,nr,nr,nr,nr,nr,20,nr,37,37,nr,nr,30,nr,20,23,16,nr,nr,28,nr,nr,42,nr,23,6,nr,nr,24,2,nr,
15-06-2008,11,nr,nr,17,31,nr,nr,32,nr,nr,nr,nr,nr,28,nr,37,32,nr,nr,32,nr,21,26,13,nr,nr,30,nr,nr,50,nr,21,8,nr,nr,17,2,nr,
15-06-2008,12,nr,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,29,nr,29,26,nr,nr,19,nr,27,32,12,nr,nr,25,nr,nr,50,nr,30,13,nr,nr,17,4,nr,
15-06-2008,13,nr,nr,22,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,13,nr,17,25,9,nr,nr,18,nr,nr,30,nr,28,11,nr,nr,16,3,nr,
15-06-2008,14,nr,nr,22,20,nr,nr,22,nr,nr,nr,nr,nr,27,nr,15,28,nr,nr,16,nr,7,14,15,nr,nr,8,nr,nr,15,nr,16,12,nr,nr,11,2,nr,
15-06-2008,15,nr,nr,23,19,nr,nr,22,nr,nr,nr,nr,nr,31,nr,23,26,nr,nr,20,nr,7,13,12,nr,nr,14,nr,nr,33,nr,12,15,nr,nr,14,7,nr,
15-06-2008,16,nr,nr,22,15,nr,nr,19,nr,nr,nr,nr,nr,27,nr,25,22,nr,nr,22,nr,11,12,16,nr,nr,9,nr,nr,23,nr,9,16,nr,nr,19,13,nr,
15-06-2008,17,nr,nr,25,13,nr,nr,10,nr,nr,nr,nr,nr,17,nr,18,15,nr,nr,13,nr,12,13,18,nr,nr,5,nr,nr,17,nr,19,19,nr,nr,5,8,nr,
15-06-2008,18,nr,nr,25,38,nr,nr,23,nr,nr,nr,nr,nr,24,nr,27,24,nr,nr,23,nr,15,23,19,nr,nr,11,nr,nr,43,nr,42,17,nr,nr,9,3,nr,
15-06-2008,19,nr,nr,24,39,nr,nr,33,nr,nr,nr,nr,nr,29,nr,29,24,nr,nr,24,nr,34,38,21,nr,nr,16,nr,nr,38,nr,27,17,nr,nr,18,5,nr,
15-06-2008,20,nr,nr,28,24,nr,nr,25,nr,nr,nr,nr,nr,27,nr,39,30,nr,nr,37,nr,17,23,29,nr,nr,25,nr,nr,36,nr,20,23,nr,nr,30,12,nr,
15-06-2008,21,nr,nr,18,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,37,nr,nr,35,nr,28,22,30,nr,nr,26,nr,nr,32,nr,27,29,nr,nr,34,15,nr,
15-06-2008,22,nr,nr,7,29,nr,nr,29,nr,nr,nr,nr,nr,20,nr,34,35,nr,nr,30,nr,38,34,26,nr,nr,29,nr,nr,36,nr,23,30,nr,nr,35,15,nr,
15-06-2008,23,nr,nr,6,27,nr,nr,26,nr,nr,nr,nr,nr,10,nr,39,39,nr,nr,35,nr,29,29,13,nr,nr,36,nr,nr,39,nr,21,20,nr,nr,43,11,nr,
15-06-2008,24,nr,nr,5,22,nr,nr,35,nr,nr,nr,nr,nr,8,nr,39,39,nr,nr,33,nr,16,22,28,nr,nr,36,nr,nr,36,nr,20,15,nr,nr,42,12,nr,
16-06-2008,1,nr,nr,8,21,nr,nr,33,nr,nr,nr,nr,nr,12,nr,38,37,nr,nr,29,nr,25,25,27,nr,nr,32,nr,nr,35,nr,nr,14,nr,nr,39,12,nr,
16-06-2008,2,nr,nr,9,24,nr,nr,30,nr,nr,nr,nr,nr,11,nr,36,37,nr,nr,30,nr,8,23,33,nr,nr,31,nr,nr,31,nr,nr,26,nr,nr,39,8,nr,
16-06-2008,3,nr,nr,9,32,nr,nr,13,nr,nr,nr,nr,nr,11,nr,34,35,nr,nr,30,nr,9,10,28,nr,nr,27,nr,nr,27,nr,nr,29,nr,nr,27,8,nr,
16-06-2008,4,nr,nr,2,37,nr,nr,14,nr,nr,nr,nr,nr,12,nr,34,33,nr,nr,30,nr,8,12,20,nr,nr,23,nr,nr,20,nr,nr,26,nr,nr,27,12,nr,
16-06-2008,5,nr,nr,9,28,nr,nr,21,nr,nr,nr,nr,nr,17,nr,27,32,nr,nr,26,nr,12,14,27,nr,nr,26,nr,nr,22,nr,nr,28,nr,nr,28,20,nr,
16-06-2008,6,nr,nr,15,25,nr,nr,24,nr,nr,nr,nr,nr,18,nr,28,31,nr,nr,26,nr,17,17,25,nr,nr,23,nr,nr,26,nr,nr,31,nr,nr,33,21,nr,
16-06-2008,7,nr,nr,19,27,nr,nr,28,nr,nr,nr,nr,nr,19,nr,31,31,nr,nr,31,nr,23,23,30,nr,nr,24,nr,nr,31,nr,26,28,nr,nr,38,18,nr,
16-06-2008,8,nr,nr,25,36,nr,nr,36,nr,nr,nr,nr,nr,32,nr,37,44,nr,nr,37,nr,37,38,28,nr,nr,32,nr,nr,35,nr,38,30,nr,nr,43,20,nr,
16-06-2008,9,nr,nr,33,46,nr,nr,29,nr,nr,nr,nr,nr,48,nr,43,60,nr,nr,47,nr,50,54,28,nr,nr,39,nr,nr,47,nr,43,32,nr,nr,39,17,nr,
16-06-2008,10,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,53,nr,46,57,nr,nr,42,nr,61,65,19,nr,nr,36,nr,nr,40,nr,54,32,nr,nr,29,36,nr,
16-06-2008,11,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,62,nr,29,65,nr,nr,39,nr,54,63,25,nr,nr,nr,nr,nr,33,nr,57,38,nr,nr,16,32,nr,
16-06-2008,12,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,55,nr,16,48,nr,nr,22,nr,38,45,28,nr,nr,nr,nr,nr,26,nr,62,31,nr,nr,9,13,nr,
16-06-2008,13,nr,nr,nr,41,nr,nr,27,nr,nr,nr,nr,nr,53,nr,16,30,nr,nr,nr,nr,16,25,18,nr,nr,nr,nr,nr,23,nr,49,20,nr,nr,8,2,nr,
16-06-2008,14,nr,nr,17,36,nr,nr,27,nr,nr,nr,nr,nr,49,nr,14,27,nr,nr,nr,nr,10,17,9,nr,nr,nr,31,nr,31,nr,44,12,nr,nr,7,0,nr,
16-06-2008,15,nr,nr,31,34,nr,nr,24,nr,nr,nr,nr,nr,45,nr,15,26,nr,nr,9,nr,12,21,14,nr,nr,11,29,nr,33,nr,43,8,nr,nr,8,1,nr,
16-06-2008,16,nr,nr,34,37,nr,nr,19,nr,nr,nr,nr,nr,46,nr,19,31,nr,nr,21,nr,19,25,13,nr,nr,10,29,nr,16,nr,47,15,nr,nr,10,6,nr,
16-06-2008,17,nr,nr,25,51,nr,nr,22,nr,nr,nr,nr,nr,42,nr,36,nr,nr,nr,62,nr,21,34,20,nr,nr,25,36,nr,50,nr,57,25,nr,nr,38,4,38,
16-06-2008,18,nr,nr,19,54,nr,nr,32,nr,nr,nr,nr,nr,35,nr,37,44,nr,nr,48,nr,35,45,20,nr,nr,34,42,nr,53,nr,47,40,nr,nr,50,10,30,
16-06-2008,19,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,30,48,nr,nr,43,nr,30,35,27,nr,nr,48,40,nr,47,nr,49,46,nr,nr,43,27,44,
16-06-2008,20,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,49,50,nr,nr,50,nr,26,31,48,nr,nr,34,40,nr,45,nr,50,49,nr,nr,36,40,48,
16-06-2008,21,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,44,48,nr,nr,45,nr,35,44,50,nr,nr,31,45,nr,38,nr,55,40,nr,nr,32,42,51,
16-06-2008,22,nr,nr,54,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,39,47,nr,nr,43,nr,23,43,38,nr,nr,28,41,nr,34,nr,58,30,nr,nr,30,36,45,
16-06-2008,23,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,30,46,nr,nr,35,nr,29,35,35,nr,nr,20,44,nr,27,nr,54,42,nr,nr,21,40,40,
16-06-2008,24,nr,nr,20,50,nr,nr,19,nr,nr,nr,nr,nr,42,nr,23,33,nr,nr,27,nr,25,26,30,nr,nr,24,37,nr,15,nr,51,50,nr,nr,18,40,35,
17-06-2008,1,nr,nr,36,42,nr,nr,11,nr,nr,nr,nr,nr,36,nr,20,36,nr,nr,25,nr,21,25,19,nr,nr,22,31,nr,16,nr,48,40,nr,nr,12,34,31,
17-06-2008,2,nr,nr,30,39,nr,nr,11,nr,nr,nr,nr,nr,27,nr,25,40,nr,nr,31,nr,20,28,17,nr,nr,12,28,nr,15,nr,42,38,nr,nr,11,28,23,
17-06-2008,3,nr,nr,8,37,nr,nr,12,nr,nr,nr,nr,nr,23,nr,20,40,nr,nr,28,nr,19,20,16,nr,nr,12,27,nr,11,nr,36,41,nr,nr,14,nr,20,
17-06-2008,4,nr,nr,12,41,nr,nr,17,nr,nr,nr,nr,nr,23,nr,16,39,nr,nr,24,nr,19,24,35,nr,nr,20,32,nr,21,nr,43,39,nr,nr,16,21,24,
17-06-2008,5,nr,nr,25,38,nr,nr,22,nr,nr,nr,nr,nr,24,nr,30,34,nr,nr,26,nr,22,26,32,nr,nr,23,29,nr,29,nr,37,41,nr,nr,31,22,25,
17-06-2008,6,nr,nr,24,35,nr,nr,24,nr,nr,nr,nr,nr,25,nr,31,31,nr,nr,26,nr,27,28,35,nr,nr,25,29,nr,29,nr,36,36,nr,nr,35,20,33,
17-06-2008,7,nr,nr,20,41,nr,nr,24,nr,nr,nr,nr,nr,27,nr,34,34,nr,nr,31,nr,29,30,35,nr,nr,28,27,nr,28,nr,34,33,nr,nr,35,21,34,
17-06-2008,8,nr,nr,19,45,nr,nr,32,nr,nr,nr,nr,nr,35,nr,42,47,nr,nr,39,nr,36,47,38,nr,nr,35,nr,nr,42,nr,43,40,nr,nr,43,20,39,
17-06-2008,9,nr,nr,30,54,nr,nr,57,nr,nr,nr,nr,nr,37,nr,58,59,nr,nr,63,nr,53,57,nr,nr,nr,46,44,nr,64,nr,51,45,nr,nr,46,9,37,
17-06-2008,10,nr,nr,42,nr,nr,nr,61,nr,nr,nr,nr,nr,40,nr,65,68,nr,nr,63,nr,68,66,17,nr,nr,62,37,nr,71,nr,40,23,nr,nr,43,3,27,
