Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2007,18,nr,nr,24,21,nr,nr,136,nr,nr,nr,nr,nr,15,nr,44,87,nr,nr,39,nr,31,56,49,nr,nr,26,37,nr,58,nr,45,38,nr,nr,19,53,32,
06-12-2007,19,nr,nr,67,52,nr,nr,102,nr,nr,nr,nr,nr,84,nr,68,113,nr,nr,52,nr,55,59,62,nr,nr,46,78,nr,53,nr,100,74,nr,nr,30,79,nr,
06-12-2007,20,nr,nr,59,106,nr,nr,109,nr,nr,nr,nr,nr,135,nr,64,117,nr,nr,67,nr,77,70,47,nr,nr,55,113,nr,59,nr,84,66,nr,nr,36,70,33,
06-12-2007,21,nr,nr,143,126,nr,nr,103,nr,nr,nr,nr,nr,168,nr,68,147,nr,nr,99,nr,54,93,53,nr,nr,91,157,nr,65,nr,81,32,nr,nr,42,84,40,
06-12-2007,22,nr,nr,145,147,nr,nr,79,nr,nr,nr,nr,nr,171,nr,81,141,nr,nr,124,nr,56,69,75,nr,nr,67,78,nr,66,nr,81,45,nr,nr,55,58,61,
06-12-2007,23,nr,nr,200,137,nr,nr,55,nr,nr,nr,nr,nr,123,nr,97,147,nr,nr,158,nr,98,89,65,nr,nr,68,58,nr,68,nr,113,44,nr,nr,64,137,132,
06-12-2007,24,nr,nr,160,126,nr,nr,52,nr,nr,nr,nr,nr,103,nr,74,158,nr,nr,162,nr,69,121,53,nr,nr,50,43,nr,62,nr,163,79,nr,nr,68,143,222,
07-12-2007,1,nr,nr,105,109,nr,nr,50,nr,nr,nr,nr,nr,80,nr,55,105,nr,nr,164,nr,38,123,87,nr,nr,173,71,nr,45,nr,168,136,nr,nr,51,96,215,
07-12-2007,2,nr,nr,79,73,nr,nr,34,nr,nr,nr,nr,nr,52,nr,42,77,nr,nr,105,nr,29,97,108,nr,nr,92,91,nr,39,nr,95,174,nr,nr,43,86,185,
07-12-2007,3,nr,nr,69,45,nr,nr,28,nr,nr,nr,nr,nr,45,nr,43,70,nr,nr,72,nr,44,72,77,nr,nr,33,66,nr,30,nr,62,162,nr,nr,26,58,172,
07-12-2007,4,nr,nr,64,41,nr,nr,31,nr,nr,nr,nr,nr,40,nr,40,109,nr,nr,91,nr,34,43,149,nr,nr,68,55,nr,37,nr,67,125,nr,nr,34,50,101,
07-12-2007,5,nr,nr,55,49,nr,nr,41,nr,nr,nr,nr,nr,42,nr,60,92,nr,nr,91,nr,6,35,118,nr,nr,82,47,nr,51,nr,63,118,nr,nr,43,65,163,
07-12-2007,6,nr,nr,68,59,nr,nr,44,nr,nr,nr,nr,nr,53,nr,104,122,nr,nr,190,nr,7,60,112,nr,nr,83,42,nr,90,nr,101,110,nr,nr,58,85,158,
07-12-2007,7,nr,nr,158,113,nr,nr,100,nr,nr,nr,nr,nr,154,nr,253,256,nr,nr,257,nr,33,114,188,nr,nr,195,121,nr,100,nr,320,320,nr,nr,111,116,165,
07-12-2007,8,nr,nr,215,202,nr,nr,258,nr,nr,nr,nr,nr,351,nr,357,334,nr,nr,344,nr,117,245,263,nr,nr,287,304,nr,160,nr,358,374,nr,nr,216,154,346,
07-12-2007,9,nr,nr,180,214,nr,nr,192,nr,nr,nr,nr,nr,232,nr,308,220,nr,nr,305,nr,207,288,208,nr,nr,137,311,nr,152,nr,318,300,nr,nr,211,186,331,
07-12-2007,10,nr,nr,102,216,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,293,241,nr,nr,205,nr,149,187,93,nr,nr,99,292,nr,190,nr,156,199,nr,nr,214,171,218,
07-12-2007,11,nr,nr,95,167,nr,nr,162,nr,nr,nr,nr,nr,178,nr,195,180,nr,nr,117,nr,78,103,76,nr,nr,81,208,nr,178,nr,105,132,nr,nr,nr,105,nr,
07-12-2007,12,nr,nr,113,71,nr,nr,113,nr,nr,nr,nr,nr,74,nr,60,126,nr,nr,107,nr,38,61,46,nr,nr,45,95,nr,123,nr,114,48,nr,nr,69,46,nr,
07-12-2007,13,nr,nr,55,75,nr,nr,64,nr,nr,nr,nr,nr,54,nr,57,87,nr,nr,95,nr,31,72,31,nr,nr,36,53,nr,97,nr,79,23,nr,nr,54,14,86,
07-12-2007,14,nr,nr,28,45,nr,nr,64,nr,nr,nr,nr,nr,68,nr,45,65,nr,nr,65,nr,33,72,17,nr,nr,42,64,nr,88,nr,50,13,nr,nr,33,5,49,
07-12-2007,16,nr,nr,17,41,nr,nr,59,nr,nr,nr,nr,nr,45,nr,40,53,nr,nr,41,nr,50,62,16,nr,nr,42,63,nr,109,nr,57,23,nr,nr,23,8,66,
07-12-2007,17,nr,nr,19,44,nr,nr,68,nr,nr,nr,nr,nr,38,nr,43,58,nr,nr,41,nr,48,59,26,nr,nr,41,54,nr,205,nr,52,25,nr,nr,22,10,110,
07-12-2007,18,nr,nr,21,53,nr,nr,105,nr,nr,nr,nr,nr,45,nr,52,74,nr,nr,40,nr,78,84,39,nr,nr,53,74,nr,269,nr,57,30,nr,nr,24,14,187,
07-12-2007,19,nr,nr,105,126,nr,nr,110,nr,nr,nr,nr,nr,164,nr,114,160,nr,nr,132,nr,102,136,99,nr,nr,75,132,nr,260,nr,110,82,nr,nr,44,100,193,
07-12-2007,20,nr,nr,44,161,nr,nr,83,nr,nr,nr,nr,nr,174,nr,108,183,nr,nr,118,nr,79,159,79,nr,nr,67,127,nr,70,nr,247,152,nr,nr,54,193,nr,
07-12-2007,21,nr,nr,58,178,nr,nr,77,nr,nr,nr,nr,nr,175,nr,88,180,nr,nr,132,nr,68,145,80,nr,nr,73,190,nr,74,nr,219,211,nr,nr,60,81,115,
07-12-2007,22,nr,nr,163,178,nr,nr,85,nr,nr,nr,nr,nr,253,nr,107,191,nr,nr,148,nr,63,133,103,nr,nr,77,120,nr,82,nr,255,161,nr,nr,89,152,326,
07-12-2007,23,nr,nr,98,194,nr,nr,120,nr,nr,nr,nr,nr,200,nr,127,217,nr,nr,173,nr,60,144,108,nr,nr,153,108,nr,81,nr,179,326,nr,nr,96,121,220,
07-12-2007,24,nr,nr,104,164,nr,nr,109,nr,nr,nr,nr,nr,119,nr,103,159,nr,nr,154,nr,49,120,143,nr,nr,150,84,nr,80,nr,191,241,nr,nr,100,123,299,
08-12-2007,1,nr,nr,104,142,nr,nr,85,nr,nr,nr,nr,nr,154,nr,112,182,nr,nr,172,nr,51,81,129,nr,nr,181,78,nr,89,nr,173,163,nr,nr,76,nr,327,
08-12-2007,2,nr,nr,112,154,nr,nr,81,nr,nr,nr,nr,nr,113,nr,83,220,nr,nr,181,nr,29,79,97,nr,nr,238,86,nr,79,nr,166,128,nr,nr,74,nr,303,
08-12-2007,3,nr,nr,83,110,nr,nr,75,nr,nr,nr,nr,nr,100,nr,69,173,nr,nr,124,nr,20,71,115,nr,nr,168,73,nr,65,nr,153,156,nr,nr,73,104,143,
08-12-2007,4,nr,nr,84,94,nr,nr,78,nr,nr,nr,nr,nr,77,nr,75,167,nr,nr,164,nr,77,86,133,nr,nr,65,63,nr,60,nr,148,163,nr,nr,69,105,226,
08-12-2007,5,nr,nr,96,97,nr,nr,54,nr,nr,nr,nr,nr,58,nr,78,198,nr,nr,149,nr,62,78,141,nr,nr,70,77,nr,52,nr,126,289,nr,nr,48,137,262,
08-12-2007,6,nr,nr,122,91,nr,nr,55,nr,nr,nr,nr,nr,67,nr,71,186,nr,nr,165,nr,64,66,195,nr,nr,95,109,nr,117,nr,120,234,nr,nr,61,158,204,
08-12-2007,7,nr,nr,147,102,nr,nr,125,nr,nr,nr,nr,nr,108,nr,133,236,nr,nr,178,nr,103,111,258,nr,nr,198,147,nr,96,nr,192,176,nr,nr,103,169,283,
08-12-2007,8,nr,nr,214,171,nr,nr,303,nr,nr,nr,nr,nr,231,nr,253,202,nr,nr,194,nr,244,157,251,nr,nr,207,169,nr,103,nr,235,186,nr,nr,248,201,356,
08-12-2007,9,nr,nr,200,197,nr,nr,287,nr,nr,nr,nr,nr,189,nr,277,164,nr,nr,262,nr,154,160,235,nr,nr,109,260,nr,101,nr,261,137,nr,nr,178,134,325,
08-12-2007,10,nr,nr,150,223,nr,nr,162,nr,nr,nr,nr,nr,317,nr,218,181,nr,nr,214,nr,132,161,140,nr,nr,104,277,nr,112,nr,201,159,nr,nr,161,115,nr,
08-12-2007,11,nr,nr,113,148,nr,nr,156,nr,nr,nr,nr,nr,187,nr,146,153,nr,nr,169,nr,82,117,104,nr,nr,87,184,nr,143,nr,138,112,nr,nr,204,nr,163,
08-12-2007,12,nr,nr,76,75,nr,nr,105,nr,nr,nr,nr,nr,74,nr,76,73,nr,nr,105,nr,47,61,61,nr,nr,57,68,nr,119,nr,86,76,nr,nr,80,55,70,
08-12-2007,13,nr,nr,74,42,nr,nr,71,nr,nr,nr,nr,nr,51,nr,37,54,nr,nr,70,nr,29,47,24,nr,nr,43,44,nr,84,nr,80,42,nr,nr,32,21,26,
08-12-2007,14,nr,nr,59,38,nr,nr,64,nr,nr,nr,nr,nr,48,nr,30,48,nr,nr,51,nr,27,45,24,nr,nr,38,44,nr,64,nr,58,43,nr,nr,29,21,29,
08-12-2007,16,nr,nr,38,36,nr,nr,73,nr,nr,nr,nr,nr,42,nr,36,49,nr,nr,46,nr,24,45,23,nr,nr,31,46,nr,127,nr,39,28,nr,nr,32,20,17,
08-12-2007,17,nr,nr,39,34,nr,nr,66,nr,nr,nr,nr,nr,51,nr,41,62,nr,nr,51,nr,24,38,19,nr,nr,34,49,nr,140,nr,47,30,nr,nr,28,20,26,
08-12-2007,18,nr,nr,45,42,nr,nr,118,nr,nr,nr,nr,nr,90,nr,66,77,nr,nr,57,nr,48,46,46,nr,nr,54,70,nr,200,nr,71,45,nr,nr,31,28,77,
08-12-2007,19,nr,nr,97,116,nr,nr,93,nr,nr,nr,nr,nr,112,nr,64,106,nr,nr,53,nr,65,128,72,nr,nr,63,138,nr,73,nr,145,95,nr,nr,23,91,66,
08-12-2007,20,nr,nr,72,130,nr,nr,94,nr,nr,nr,nr,nr,179,nr,81,107,nr,nr,76,nr,68,131,61,nr,nr,72,155,nr,57,nr,109,79,nr,nr,34,82,42,
08-12-2007,21,nr,nr,103,149,nr,nr,98,nr,nr,nr,nr,nr,181,nr,87,147,nr,nr,122,nr,79,134,80,nr,nr,143,129,nr,58,nr,132,125,nr,nr,55,74,68,
08-12-2007,22,nr,nr,34,155,nr,nr,70,nr,nr,nr,nr,nr,207,nr,98,164,nr,nr,183,nr,72,165,76,nr,nr,82,146,nr,70,nr,154,153,nr,nr,75,100,182,
08-12-2007,23,nr,nr,33,86,nr,nr,92,nr,nr,nr,nr,nr,117,nr,109,156,nr,nr,192,nr,61,139,82,nr,nr,88,152,nr,92,nr,73,92,nr,nr,72,53,185,
08-12-2007,24,nr,nr,39,75,nr,nr,85,nr,nr,nr,nr,nr,125,nr,123,110,nr,nr,132,nr,51,149,125,nr,nr,153,126,nr,157,nr,77,82,nr,nr,79,77,233,
09-12-2007,1,nr,nr,42,103,nr,nr,88,nr,nr,nr,nr,nr,121,nr,105,86,nr,nr,96,nr,39,119,179,nr,nr,230,116,nr,176,nr,76,86,nr,nr,81,77,229,
09-12-2007,2,nr,nr,26,70,nr,nr,104,nr,nr,nr,nr,nr,82,nr,178,98,nr,nr,84,nr,37,129,117,nr,nr,147,82,nr,116,nr,64,129,nr,nr,105,90,254,
09-12-2007,3,nr,nr,30,66,nr,nr,105,nr,nr,nr,nr,nr,54,nr,105,92,nr,nr,86,nr,38,98,95,nr,nr,71,81,nr,93,nr,70,64,nr,nr,94,101,131,
09-12-2007,4,nr,nr,34,57,nr,nr,84,nr,nr,nr,nr,nr,45,nr,109,97,nr,nr,121,nr,33,78,112,nr,nr,58,59,nr,64,nr,53,41,nr,nr,106,100,124,
09-12-2007,5,nr,nr,33,56,nr,nr,52,nr,nr,nr,nr,nr,38,nr,74,84,nr,nr,145,nr,18,59,94,nr,nr,95,43,nr,66,nr,56,97,nr,nr,77,99,123,
09-12-2007,6,nr,nr,37,42,nr,nr,59,nr,nr,nr,nr,nr,37,nr,76,115,nr,nr,121,nr,13,45,133,nr,nr,123,32,nr,126,nr,35,35,nr,nr,54,73,114,
09-12-2007,7,nr,nr,45,53,nr,nr,87,nr,nr,nr,nr,nr,58,nr,124,139,nr,nr,131,nr,15,79,100,nr,nr,175,35,nr,115,nr,69,86,nr,nr,81,78,131,
09-12-2007,8,nr,nr,71,77,nr,nr,129,nr,nr,nr,nr,nr,116,nr,127,165,nr,nr,170,nr,23,90,86,nr,nr,101,nr,nr,95,nr,151,140,nr,nr,125,103,221,
09-12-2007,9,nr,nr,86,132,nr,nr,144,nr,nr,nr,nr,nr,102,nr,126,138,nr,nr,220,nr,82,118,95,nr,nr,79,140,nr,91,nr,135,155,nr,nr,183,99,183,
09-12-2007,10,nr,nr,68,107,nr,nr,179,nr,nr,nr,nr,nr,158,nr,176,131,nr,nr,144,nr,62,103,73,nr,nr,68,156,nr,120,nr,102,127,nr,nr,159,86,96,
09-12-2007,11,nr,nr,72,105,nr,nr,110,nr,nr,nr,nr,nr,87,nr,105,98,nr,nr,109,nr,35,73,71,nr,nr,44,97,nr,165,nr,92,77,nr,nr,139,85,72,
09-12-2007,12,nr,nr,71,57,nr,nr,108,nr,nr,nr,nr,nr,74,nr,61,67,nr,nr,63,nr,22,45,36,nr,nr,52,68,nr,155,nr,49,55,nr,nr,83,62,36,
09-12-2007,13,nr,nr,42,35,nr,nr,77,nr,nr,nr,nr,nr,54,nr,41,41,nr,nr,45,nr,17,42,20,nr,nr,48,42,nr,80,nr,40,32,nr,nr,45,26,19,
09-12-2007,14,nr,nr,25,29,nr,nr,49,nr,nr,nr,nr,nr,37,nr,37,33,nr,nr,45,nr,20,40,19,nr,nr,40,35,nr,72,nr,30,30,nr,nr,29,15,13,
09-12-2007,16,nr,nr,37,31,nr,nr,54,nr,nr,nr,nr,nr,31,nr,25,32,nr,nr,39,nr,23,43,12,nr,nr,27,36,nr,95,nr,35,18,nr,nr,16,14,21,
09-12-2007,17,nr,nr,36,29,nr,nr,81,nr,nr,nr,nr,nr,35,nr,32,29,nr,nr,41,nr,22,40,16,nr,nr,21,36,nr,71,nr,26,20,nr,nr,12,13,50,
09-12-2007,18,nr,nr,42,40,nr,nr,79,nr,nr,nr,nr,nr,56,nr,38,35,nr,nr,49,nr,24,46,40,nr,nr,31,43,nr,57,nr,41,30,nr,nr,15,21,79,
09-12-2007,19,nr,nr,73,89,nr,nr,93,nr,nr,nr,nr,nr,109,nr,62,68,nr,nr,44,nr,48,64,57,nr,nr,42,61,nr,49,nr,87,75,nr,nr,20,78,29,
09-12-2007,20,nr,nr,84,72,nr,nr,66,nr,nr,nr,nr,nr,148,nr,55,80,nr,nr,71,nr,48,107,nr,nr,nr,63,132,nr,56,nr,96,77,nr,nr,29,35,31,
09-12-2007,21,nr,nr,64,127,nr,nr,64,nr,nr,nr,nr,nr,112,nr,66,121,nr,nr,134,nr,nr,108,68,nr,nr,82,112,nr,58,nr,115,52,nr,nr,59,55,31,
09-12-2007,22,nr,nr,34,58,nr,nr,84,nr,nr,nr,nr,nr,29,nr,76,150,nr,nr,155,nr,57,100,84,nr,nr,111,94,nr,54,nr,61,60,nr,nr,68,29,137,
09-12-2007,23,nr,nr,40,46,nr,nr,111,nr,nr,nr,nr,nr,61,nr,89,76,nr,nr,84,nr,39,71,111,nr,nr,94,65,nr,251,nr,61,62,nr,nr,89,33,169,
09-12-2007,24,nr,nr,24,72,nr,nr,83,nr,nr,nr,nr,nr,72,nr,43,72,nr,nr,84,nr,24,61,150,nr,nr,99,56,nr,194,nr,23,63,nr,nr,98,73,138,
10-12-2007,1,nr,nr,23,57,nr,nr,110,nr,nr,nr,nr,nr,57,nr,67,89,nr,nr,91,nr,38,90,74,nr,nr,83,53,nr,137,nr,nr,36,nr,nr,81,105,139,
10-12-2007,2,nr,nr,16,34,nr,nr,114,nr,nr,nr,nr,nr,30,nr,126,82,nr,nr,92,nr,28,62,82,nr,nr,112,43,nr,84,nr,nr,119,nr,nr,92,89,247,
10-12-2007,3,nr,nr,19,32,nr,nr,71,nr,nr,nr,nr,nr,22,nr,76,77,nr,nr,115,nr,9,27,54,nr,nr,55,37,nr,58,nr,nr,62,nr,nr,63,59,175,
10-12-2007,4,nr,nr,22,30,nr,nr,50,nr,nr,nr,nr,nr,22,nr,68,90,nr,nr,74,nr,11,33,50,nr,nr,52,25,nr,34,nr,nr,91,nr,nr,66,38,64,
10-12-2007,5,nr,nr,21,26,nr,nr,38,nr,nr,nr,nr,nr,21,nr,62,65,nr,nr,57,nr,17,25,67,nr,nr,77,48,nr,62,nr,nr,65,nr,nr,91,54,77,
10-12-2007,6,nr,nr,36,45,nr,nr,55,nr,nr,nr,nr,nr,53,nr,76,96,nr,nr,81,nr,13,76,115,nr,nr,77,45,nr,70,nr,nr,123,nr,nr,84,97,86,
10-12-2007,7,nr,nr,92,132,nr,nr,162,nr,nr,nr,nr,nr,155,nr,139,212,nr,nr,214,nr,45,149,192,nr,nr,170,95,nr,86,nr,188,164,nr,nr,116,128,122,
10-12-2007,8,nr,nr,197,274,nr,nr,281,nr,nr,nr,nr,nr,284,nr,227,278,nr,nr,236,nr,94,270,228,nr,nr,267,181,nr,153,nr,283,243,nr,nr,175,148,218,
10-12-2007,9,nr,nr,128,231,nr,nr,165,nr,nr,nr,nr,nr,203,nr,211,265,nr,nr,238,nr,114,170,241,nr,nr,154,241,nr,150,nr,228,199,nr,nr,255,69,270,
10-12-2007,10,nr,nr,107,152,nr,nr,180,nr,nr,nr,nr,nr,138,nr,216,214,nr,nr,163,nr,98,152,173,nr,nr,106,222,nr,150,nr,177,159,nr,nr,141,64,276,
10-12-2007,11,nr,nr,130,101,nr,nr,125,nr,nr,nr,nr,nr,130,nr,166,152,nr,nr,134,nr,85,149,118,nr,nr,76,131,nr,109,nr,147,141,nr,nr,129,34,229,
10-12-2007,12,nr,nr,141,76,nr,nr,114,nr,nr,nr,nr,nr,65,nr,108,110,nr,nr,nr,nr,54,101,89,nr,nr,nr,114,nr,113,nr,131,51,nr,nr,73,29,177,
10-12-2007,13,nr,nr,67,58,nr,nr,97,nr,nr,nr,nr,nr,51,nr,89,74,nr,nr,nr,nr,36,68,43,nr,nr,nr,68,nr,86,nr,133,46,nr,nr,55,20,104,
10-12-2007,14,nr,nr,56,62,nr,nr,63,nr,nr,nr,nr,nr,66,nr,51,48,nr,nr,63,nr,34,52,nr,nr,nr,39,82,nr,106,nr,96,28,nr,nr,44,17,67,
10-12-2007,16,nr,nr,59,40,nr,nr,36,nr,nr,nr,nr,nr,68,nr,39,48,nr,nr,46,nr,40,57,22,nr,nr,33,46,nr,37,nr,35,26,nr,nr,32,17,24,
10-12-2007,17,nr,nr,51,51,nr,nr,73,nr,nr,nr,nr,nr,79,nr,27,70,nr,nr,35,nr,23,47,36,nr,nr,23,55,nr,20,nr,51,26,nr,nr,24,21,26,
10-12-2007,18,nr,nr,80,50,nr,nr,104,nr,nr,nr,nr,nr,111,nr,47,82,nr,nr,40,nr,21,50,51,nr,nr,32,54,nr,25,nr,67,49,nr,nr,19,37,35,
10-12-2007,19,nr,nr,110,77,nr,nr,120,nr,nr,nr,nr,nr,211,nr,74,97,nr,nr,57,nr,43,82,56,nr,nr,43,87,nr,83,nr,109,64,nr,nr,27,42,40,
10-12-2007,20,nr,nr,82,76,nr,nr,142,nr,nr,nr,nr,nr,169,nr,76,130,nr,nr,75,nr,36,115,55,nr,nr,47,92,nr,54,nr,121,82,nr,nr,46,60,129,
10-12-2007,21,nr,nr,44,89,nr,nr,91,nr,nr,nr,nr,nr,60,nr,96,163,nr,nr,99,nr,62,83,96,nr,nr,49,112,nr,82,nr,99,66,nr,nr,61,43,nr,
10-12-2007,22,nr,nr,39,56,nr,nr,86,nr,nr,nr,nr,nr,29,nr,95,104,nr,nr,134,nr,71,78,97,nr,nr,93,67,nr,153,nr,69,50,nr,nr,92,23,196,
10-12-2007,23,nr,nr,40,58,nr,nr,119,nr,nr,nr,nr,nr,40,nr,50,nr,nr,nr,114,nr,38,94,116,nr,nr,121,57,nr,152,nr,71,37,nr,nr,101,21,247,
10-12-2007,24,nr,nr,54,66,nr,nr,95,nr,nr,nr,nr,nr,79,nr,50,nr,nr,nr,96,nr,25,110,nr,nr,nr,112,82,nr,101,nr,76,nr,nr,nr,nr,nr,nr,
11-12-2007,1,nr,nr,51,79,nr,nr,104,nr,nr,nr,nr,nr,51,nr,81,nr,nr,nr,92,nr,15,84,nr,nr,nr,115,56,nr,73,nr,96,nr,nr,nr,84,nr,nr,
11-12-2007,2,nr,nr,31,48,nr,nr,58,nr,nr,nr,nr,nr,29,nr,67,nr,nr,nr,106,nr,31,53,nr,nr,nr,50,41,nr,57,nr,nr,94,nr,nr,51,nr,nr,
11-12-2007,3,nr,nr,36,37,nr,nr,46,nr,nr,nr,nr,nr,22,nr,60,nr,nr,nr,91,nr,16,35,76,nr,nr,49,53,nr,39,nr,53,129,nr,nr,74,40,120,
11-12-2007,4,nr,nr,28,36,nr,nr,37,nr,nr,nr,nr,nr,24,nr,46,nr,nr,nr,85,nr,13,29,75,nr,nr,40,41,nr,31,nr,36,62,nr,nr,61,42,95,
11-12-2007,5,nr,nr,36,39,nr,nr,31,nr,nr,nr,nr,nr,24,nr,43,nr,nr,nr,78,nr,19,44,66,nr,nr,40,47,nr,38,nr,47,56,nr,nr,51,59,144,
11-12-2007,6,nr,nr,56,51,nr,nr,76,nr,nr,nr,nr,nr,36,nr,58,95,nr,nr,118,nr,18,59,108,nr,nr,65,96,nr,52,nr,76,70,nr,nr,53,71,226,
11-12-2007,7,nr,nr,142,107,nr,nr,131,nr,nr,nr,nr,nr,146,nr,209,198,nr,nr,192,nr,63,101,162,nr,nr,90,178,nr,93,nr,179,119,nr,nr,141,94,154,
11-12-2007,8,nr,nr,231,245,nr,nr,212,nr,nr,nr,nr,nr,336,nr,232,176,nr,nr,246,nr,187,217,245,nr,nr,195,250,nr,181,nr,224,194,nr,nr,257,154,341,
11-12-2007,9,nr,nr,192,176,nr,nr,217,nr,nr,nr,nr,nr,234,nr,225,273,nr,nr,226,nr,219,266,260,nr,nr,238,252,nr,278,nr,324,200,nr,nr,273,115,nr,
11-12-2007,10,nr,nr,119,131,nr,nr,284,nr,nr,nr,nr,nr,115,nr,254,268,nr,nr,239,nr,189,249,148,nr,nr,135,177,nr,161,nr,356,197,nr,nr,258,109,291,
11-12-2007,11,nr,nr,90,113,nr,nr,234,nr,nr,nr,nr,nr,161,nr,222,nr,nr,nr,155,nr,117,181,84,nr,nr,76,178,nr,134,nr,131,nr,nr,nr,155,84,172,
11-12-2007,12,nr,nr,59,82,nr,nr,153,nr,nr,nr,nr,nr,81,nr,113,nr,nr,nr,101,nr,65,116,64,nr,nr,62,110,nr,99,nr,79,46,nr,nr,97,nr,110,
11-12-2007,13,nr,nr,82,79,nr,nr,74,nr,nr,nr,nr,nr,56,nr,46,61,nr,nr,62,nr,37,71,44,nr,nr,45,73,nr,119,nr,99,34,nr,nr,40,nr,nr,
11-12-2007,14,nr,nr,64,56,nr,nr,62,nr,nr,nr,nr,nr,67,nr,29,38,nr,nr,42,nr,46,51,26,nr,nr,45,48,nr,90,nr,100,28,nr,nr,28,2,nr,
11-12-2007,16,nr,nr,42,32,nr,nr,44,nr,nr,nr,nr,nr,53,nr,35,37,nr,nr,47,nr,38,51,12,nr,nr,30,45,nr,71,nr,66,16,nr,nr,nr,1,nr,
11-12-2007,17,nr,nr,40,34,nr,nr,45,nr,nr,nr,nr,nr,102,nr,42,40,nr,nr,51,nr,34,51,15,nr,nr,32,51,nr,127,nr,73,17,nr,nr,34,5,nr,
11-12-2007,18,nr,nr,53,67,nr,nr,66,nr,nr,nr,nr,nr,141,nr,68,81,nr,nr,72,nr,57,66,36,nr,nr,43,78,nr,60,nr,117,55,nr,nr,38,29,nr,
11-12-2007,19,nr,nr,152,144,nr,nr,135,nr,nr,nr,nr,nr,236,nr,96,116,nr,nr,87,nr,70,106,83,nr,nr,129,153,nr,80,nr,227,85,nr,nr,24,109,193,
11-12-2007,20,nr,nr,61,167,nr,nr,72,nr,nr,nr,nr,nr,257,nr,106,151,nr,nr,126,nr,77,139,60,nr,nr,133,133,nr,99,nr,230,90,nr,nr,65,39,132,
11-12-2007,21,nr,nr,49,168,nr,nr,78,nr,nr,nr,nr,nr,110,nr,151,159,nr,nr,194,nr,93,101,97,nr,nr,137,154,nr,112,nr,152,100,nr,nr,73,nr,167,
11-12-2007,22,nr,nr,27,88,nr,nr,97,nr,nr,nr,nr,nr,33,nr,151,207,nr,nr,262,nr,67,56,92,nr,nr,197,84,nr,127,nr,85,123,nr,nr,91,46,124,
11-12-2007,23,nr,nr,34,74,nr,nr,102,nr,nr,nr,nr,nr,91,nr,nr,105,nr,nr,163,nr,68,75,62,nr,nr,165,75,nr,126,nr,89,129,nr,nr,85,40,167,
11-12-2007,24,nr,nr,29,89,nr,nr,152,nr,nr,nr,nr,nr,98,nr,101,93,nr,nr,142,nr,60,81,36,nr,nr,90,97,nr,235,nr,91,130,nr,nr,141,71,221,
12-12-2007,1,nr,nr,22,102,nr,nr,139,nr,nr,nr,nr,nr,65,nr,142,105,nr,nr,108,nr,22,66,76,nr,nr,156,71,nr,161,nr,99,99,nr,nr,142,71,220,
12-12-2007,2,nr,nr,24,112,nr,nr,123,nr,nr,nr,nr,nr,71,nr,127,109,nr,nr,108,nr,15,48,66,nr,nr,78,56,nr,115,nr,81,92,nr,nr,117,80,108,
12-12-2007,3,nr,nr,32,59,nr,nr,80,nr,nr,nr,nr,nr,49,nr,111,105,nr,nr,224,nr,11,49,64,nr,nr,69,65,nr,95,nr,66,56,nr,nr,89,66,161,
12-12-2007,4,nr,nr,22,49,nr,nr,82,nr,nr,nr,nr,nr,32,nr,132,122,nr,nr,149,nr,35,44,65,nr,nr,56,53,nr,73,nr,45,60,nr,nr,89,43,95,
12-12-2007,5,nr,nr,27,45,nr,nr,65,nr,nr,nr,nr,nr,31,nr,98,119,nr,nr,109,nr,51,60,67,nr,nr,45,52,nr,69,nr,58,81,nr,nr,76,49,77,
12-12-2007,6,nr,nr,41,57,nr,nr,60,nr,nr,nr,nr,nr,45,nr,101,79,nr,nr,152,nr,53,61,80,nr,nr,57,89,nr,64,nr,75,136,nr,nr,69,61,122,
12-12-2007,7,nr,nr,84,118,nr,nr,91,nr,nr,nr,nr,nr,136,nr,95,113,nr,nr,167,nr,34,124,188,nr,nr,82,107,nr,69,nr,121,89,nr,nr,80,115,128,
12-12-2007,8,nr,nr,164,162,nr,nr,142,nr,nr,nr,nr,nr,206,nr,199,209,nr,nr,225,nr,54,207,193,nr,nr,231,139,nr,175,nr,243,232,nr,nr,158,160,nr,
12-12-2007,9,nr,nr,167,147,nr,nr,254,nr,nr,nr,nr,nr,260,nr,242,300,nr,nr,313,nr,98,199,139,nr,nr,246,127,nr,182,nr,282,268,nr,nr,179,131,203,
12-12-2007,10,nr,nr,128,nr,nr,nr,254,nr,nr,nr,nr,nr,154,nr,247,338,nr,nr,279,nr,130,181,109,nr,nr,157,122,nr,170,nr,210,256,nr,nr,164,69,221,
12-12-2007,11,nr,nr,87,nr,nr,nr,185,nr,nr,nr,nr,nr,105,nr,204,267,nr,nr,190,nr,110,190,103,nr,nr,113,143,nr,170,nr,166,177,nr,nr,119,59,167,
