Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2024,12,nr,26,nr,36,nr,nr,60,35,nr,8,33,nr,nr,23,nr,nr,nr,nr,nr,54,nr,nr,nr,45,47,nr,nr,24,nr,27,24,nr,nr,nr,nr,nr,nr,nr,53,27,nr,53,nr,22,nr,
05-11-2024,13,nr,26,nr,33,nr,nr,41,40,nr,7,26,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,39,42,nr,nr,33,nr,16,20,nr,nr,nr,nr,nr,nr,nr,54,23,nr,26,nr,15,nr,
05-11-2024,14,nr,37,nr,26,nr,nr,29,22,nr,6,22,nr,30,18,nr,nr,nr,nr,nr,19,nr,nr,nr,25,29,nr,9,25,nr,13,14,nr,nr,nr,nr,nr,nr,nr,50,21,nr,15,nr,9,nr,
05-11-2024,15,nr,29,nr,21,nr,nr,17,21,nr,5,19,nr,30,17,nr,nr,nr,nr,nr,15,nr,nr,nr,31,24,nr,10,19,nr,14,10,nr,nr,nr,nr,nr,nr,nr,48,17,nr,14,nr,7,nr,
05-11-2024,16,nr,16,nr,22,nr,nr,25,19,nr,6,14,nr,29,19,nr,nr,nr,nr,nr,21,nr,nr,nr,33,26,nr,14,18,nr,14,16,nr,nr,nr,nr,nr,nr,nr,44,19,nr,18,nr,6,nr,
05-11-2024,17,nr,10,nr,22,nr,nr,36,14,nr,12,27,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,47,29,nr,nr,13,nr,17,21,nr,nr,nr,nr,nr,nr,nr,45,20,nr,16,nr,6,nr,
05-11-2024,18,nr,12,nr,42,nr,nr,40,26,nr,17,21,nr,54,34,nr,nr,nr,nr,nr,35,nr,nr,nr,33,44,nr,13,18,nr,16,23,nr,nr,nr,nr,nr,nr,nr,54,20,nr,15,nr,21,nr,
05-11-2024,19,nr,27,nr,58,nr,nr,34,29,nr,26,37,nr,30,52,nr,nr,nr,nr,nr,38,nr,nr,nr,29,36,nr,nr,21,nr,16,34,nr,nr,nr,nr,nr,nr,nr,59,27,nr,16,nr,31,nr,
05-11-2024,20,nr,15,nr,27,nr,nr,32,37,nr,28,28,nr,30,37,nr,nr,nr,nr,nr,32,nr,nr,nr,34,41,nr,33,40,nr,14,38,nr,nr,nr,nr,nr,nr,nr,42,25,nr,17,nr,25,nr,
05-11-2024,21,nr,33,nr,21,nr,nr,34,42,nr,20,25,nr,14,23,nr,nr,nr,nr,nr,37,nr,nr,nr,45,30,nr,33,32,nr,20,30,nr,nr,nr,nr,nr,nr,nr,25,38,nr,31,nr,22,nr,
05-11-2024,22,nr,29,nr,26,nr,nr,43,19,nr,34,17,nr,13,24,nr,nr,nr,nr,nr,41,nr,nr,nr,45,26,nr,nr,21,nr,34,38,nr,nr,nr,nr,nr,nr,nr,49,39,nr,26,nr,21,nr,
05-11-2024,23,nr,27,nr,16,nr,nr,33,34,nr,22,23,nr,22,18,nr,nr,nr,nr,nr,43,nr,nr,nr,49,37,nr,nr,24,nr,29,38,nr,nr,nr,nr,nr,nr,nr,32,54,nr,33,nr,26,nr,
05-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2024,4,nr,9,nr,24,nr,nr,54,17,nr,29,52,nr,25,73,nr,nr,nr,nr,nr,103,nr,nr,nr,46,57,nr,25,58,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,55,nr,114,nr,61,101,
06-11-2024,5,nr,12,nr,21,nr,nr,43,15,nr,34,96,nr,33,5,nr,nr,nr,nr,nr,40,nr,nr,nr,71,157,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,53,nr,67,57,
06-11-2024,6,nr,22,nr,39,nr,nr,62,21,nr,68,97,nr,48,12,nr,nr,nr,nr,nr,48,nr,nr,nr,113,270,nr,76,15,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,48,84,nr,45,nr,86,69,
06-11-2024,7,nr,22,nr,67,nr,nr,154,64,nr,121,136,nr,107,31,nr,nr,nr,nr,nr,67,nr,nr,nr,97,131,nr,118,28,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,111,59,nr,135,nr,112,94,
06-11-2024,8,nr,44,nr,109,nr,nr,177,135,nr,158,210,nr,76,61,nr,nr,nr,nr,nr,109,nr,nr,nr,127,203,nr,nr,39,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,174,96,nr,94,nr,126,149,
06-11-2024,9,nr,34,nr,80,nr,nr,148,135,nr,93,66,nr,24,75,nr,nr,nr,nr,nr,131,nr,nr,nr,203,101,nr,103,62,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,133,149,nr,55,nr,136,112,
06-11-2024,10,nr,43,nr,82,nr,nr,97,70,nr,47,61,nr,22,144,nr,nr,nr,nr,nr,100,nr,nr,nr,159,72,nr,nr,49,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,91,119,nr,32,nr,120,88,
06-11-2024,11,nr,22,nr,63,nr,nr,65,27,nr,32,35,nr,25,96,nr,nr,nr,nr,nr,65,nr,nr,nr,114,52,nr,nr,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,101,83,nr,14,nr,36,42,
06-11-2024,12,nr,17,nr,55,nr,nr,42,16,nr,18,16,nr,30,63,nr,nr,nr,nr,nr,51,nr,nr,nr,59,40,nr,33,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,56,48,nr,8,nr,24,33,
06-11-2024,13,nr,16,nr,37,nr,nr,31,13,nr,12,12,nr,27,29,nr,nr,nr,nr,nr,37,nr,nr,nr,41,47,nr,22,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,52,29,nr,9,nr,14,28,
06-11-2024,14,nr,13,nr,29,nr,nr,26,14,nr,9,15,nr,25,26,nr,nr,nr,nr,nr,31,nr,nr,nr,39,nr,nr,18,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,44,21,nr,8,nr,16,30,
06-11-2024,15,nr,16,nr,21,nr,nr,28,18,nr,5,13,nr,31,22,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,15,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,20,nr,9,nr,9,32,
06-11-2024,16,nr,19,nr,16,nr,nr,35,22,nr,5,14,nr,26,19,nr,nr,nr,nr,nr,24,nr,nr,nr,35,nr,nr,12,21,nr,17,16,nr,nr,nr,nr,nr,nr,nr,34,19,nr,10,nr,6,34,
06-11-2024,17,nr,25,nr,15,nr,nr,40,27,nr,9,13,nr,30,18,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,nr,13,28,nr,10,17,nr,nr,nr,nr,nr,nr,nr,41,19,nr,15,nr,6,30,
06-11-2024,18,nr,25,nr,20,nr,nr,48,31,nr,15,21,nr,38,29,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,18,27,nr,9,21,nr,nr,nr,nr,nr,nr,nr,64,22,nr,15,nr,11,42,
06-11-2024,19,nr,34,nr,57,nr,nr,58,31,nr,18,19,nr,38,60,nr,nr,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,26,nr,18,36,nr,nr,nr,nr,nr,nr,nr,123,44,nr,19,nr,38,48,
06-11-2024,20,nr,35,nr,32,nr,nr,68,54,nr,17,35,nr,37,60,nr,nr,nr,nr,nr,46,nr,nr,nr,56,nr,nr,22,50,nr,22,30,nr,nr,nr,nr,nr,nr,nr,90,100,nr,27,nr,38,51,
06-11-2024,21,nr,43,nr,85,nr,nr,44,53,nr,22,32,nr,24,87,nr,nr,nr,nr,nr,70,nr,nr,nr,51,nr,nr,nr,58,nr,19,32,nr,nr,nr,nr,nr,nr,nr,91,37,nr,36,nr,37,51,
06-11-2024,22,nr,45,nr,71,nr,nr,91,44,nr,22,40,nr,60,52,nr,nr,nr,nr,nr,63,nr,nr,nr,80,nr,nr,nr,47,nr,38,39,nr,nr,nr,nr,nr,nr,nr,73,38,nr,32,nr,58,86,
06-11-2024,23,nr,23,nr,27,nr,nr,185,60,nr,44,41,nr,33,43,nr,nr,nr,nr,nr,42,nr,nr,nr,115,nr,nr,31,60,nr,28,45,nr,nr,nr,nr,nr,nr,nr,95,86,nr,35,nr,87,96,
06-11-2024,24,nr,55,nr,21,nr,nr,170,38,nr,nr,58,nr,38,43,nr,nr,nr,nr,nr,71,nr,nr,nr,133,nr,nr,23,57,nr,31,36,nr,nr,nr,nr,nr,nr,nr,54,124,nr,nr,nr,37,92,
07-11-2024,1,nr,23,nr,19,nr,nr,120,33,nr,43,53,nr,75,32,nr,nr,nr,nr,nr,47,nr,nr,nr,136,nr,nr,nr,53,nr,19,36,nr,nr,nr,nr,nr,nr,nr,45,80,nr,31,nr,32,113,
07-11-2024,2,nr,13,nr,36,nr,nr,85,40,nr,32,33,nr,75,17,nr,nr,nr,nr,nr,48,nr,nr,nr,116,nr,nr,nr,35,nr,39,59,nr,nr,nr,nr,nr,nr,nr,43,65,nr,26,nr,28,90,
07-11-2024,3,nr,30,nr,29,nr,nr,63,35,nr,40,47,nr,46,14,nr,nr,nr,nr,nr,42,nr,nr,nr,84,nr,nr,20,21,nr,37,58,nr,nr,nr,nr,nr,nr,nr,47,56,nr,17,nr,48,78,
07-11-2024,4,nr,24,nr,13,nr,nr,49,35,nr,43,57,nr,44,14,nr,nr,nr,nr,nr,35,nr,nr,nr,67,nr,nr,nr,18,nr,48,46,nr,nr,nr,nr,nr,nr,nr,48,40,nr,18,nr,56,59,
07-11-2024,5,nr,38,nr,22,nr,nr,69,24,nr,43,58,nr,48,12,nr,nr,nr,nr,nr,32,nr,nr,nr,70,nr,nr,38,14,nr,88,40,nr,nr,nr,nr,nr,nr,nr,36,74,nr,48,nr,50,71,
07-11-2024,6,nr,42,nr,59,nr,nr,75,24,nr,149,64,nr,70,15,nr,nr,nr,nr,nr,86,nr,nr,nr,108,nr,nr,49,15,nr,105,78,nr,nr,nr,nr,nr,nr,nr,52,86,nr,36,nr,77,117,
07-11-2024,7,nr,43,nr,94,nr,nr,138,55,nr,166,125,nr,112,30,nr,nr,nr,nr,nr,135,nr,nr,nr,143,nr,nr,130,34,nr,134,92,nr,nr,nr,nr,nr,nr,nr,110,120,nr,57,nr,108,131,
07-11-2024,8,nr,34,nr,101,nr,nr,176,168,nr,201,201,nr,159,46,nr,nr,nr,nr,nr,150,nr,nr,nr,181,nr,nr,139,65,nr,191,97,nr,nr,nr,nr,nr,nr,nr,172,228,nr,79,nr,133,185,
07-11-2024,9,nr,44,nr,126,nr,nr,152,120,nr,118,182,nr,59,40,nr,nr,nr,nr,nr,134,nr,nr,nr,171,nr,nr,172,106,nr,164,104,nr,nr,nr,nr,nr,nr,nr,147,184,nr,47,nr,130,158,
07-11-2024,10,nr,47,nr,80,nr,nr,97,82,nr,30,88,nr,34,29,nr,nr,nr,nr,nr,130,nr,nr,nr,131,nr,nr,118,77,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,136,168,nr,48,nr,82,149,
07-11-2024,11,nr,52,nr,59,nr,nr,69,57,nr,21,52,nr,36,47,nr,nr,nr,nr,nr,78,nr,nr,nr,94,nr,nr,36,62,nr,92,73,nr,nr,nr,nr,nr,nr,nr,165,103,nr,39,nr,48,111,
07-11-2024,12,nr,19,nr,22,nr,nr,48,36,nr,11,54,nr,17,58,nr,nr,nr,nr,nr,50,nr,nr,nr,42,nr,nr,21,36,nr,29,38,nr,nr,nr,nr,nr,nr,nr,50,48,nr,37,nr,30,64,
07-11-2024,13,nr,23,nr,21,nr,nr,47,27,nr,6,29,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,11,28,nr,13,26,nr,nr,nr,nr,nr,nr,nr,38,16,nr,19,nr,20,27,
07-11-2024,14,nr,29,nr,12,nr,nr,41,20,nr,nr,12,nr,25,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,9,26,nr,11,13,nr,nr,nr,nr,nr,nr,nr,30,13,nr,13,nr,11,18,
07-11-2024,15,nr,27,nr,10,nr,nr,20,27,nr,4,10,nr,17,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,12,28,nr,15,12,nr,nr,nr,nr,nr,nr,nr,25,10,nr,18,nr,8,21,
07-11-2024,16,nr,27,nr,12,nr,nr,24,16,nr,4,12,nr,14,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,18,nr,11,13,nr,nr,nr,nr,nr,nr,nr,24,15,nr,16,nr,9,21,
07-11-2024,17,nr,21,nr,11,nr,nr,30,15,nr,6,19,nr,16,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,16,nr,14,15,nr,nr,nr,nr,nr,nr,nr,25,21,nr,12,nr,8,28,
07-11-2024,18,nr,31,nr,13,nr,nr,30,21,nr,10,20,nr,22,17,nr,nr,nr,nr,nr,23,nr,nr,nr,50,nr,nr,24,23,nr,19,21,nr,nr,nr,nr,nr,nr,nr,32,28,nr,17,nr,14,30,
07-11-2024,19,nr,34,nr,31,nr,nr,48,25,nr,15,23,nr,20,49,nr,nr,nr,nr,nr,28,nr,nr,nr,54,nr,nr,30,26,nr,17,25,nr,nr,nr,nr,nr,nr,nr,45,31,nr,21,nr,20,30,
07-11-2024,20,nr,37,nr,37,nr,nr,41,23,nr,14,24,nr,29,50,nr,nr,nr,nr,nr,32,nr,nr,nr,28,nr,nr,31,38,nr,28,30,nr,nr,nr,nr,nr,nr,nr,46,17,nr,22,nr,22,59,
07-11-2024,21,nr,23,nr,43,nr,nr,46,21,nr,28,41,nr,41,66,nr,nr,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,19,nr,38,45,nr,nr,nr,nr,nr,nr,nr,62,30,nr,20,nr,25,47,
07-11-2024,22,nr,31,nr,32,nr,nr,57,27,nr,27,47,nr,26,45,nr,nr,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,37,nr,37,40,nr,nr,nr,nr,nr,nr,nr,57,69,nr,27,nr,39,49,
07-11-2024,23,nr,27,nr,30,nr,nr,66,42,nr,28,58,nr,29,28,nr,nr,nr,nr,nr,45,nr,nr,nr,51,38,nr,nr,45,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,71,63,nr,35,nr,70,25,
07-11-2024,24,nr,10,nr,20,nr,nr,59,33,nr,39,61,nr,46,18,nr,nr,nr,nr,nr,57,nr,nr,nr,76,34,nr,46,28,nr,61,46,nr,nr,nr,nr,nr,nr,nr,84,62,nr,nr,nr,89,22,
08-11-2024,1,nr,7,nr,13,nr,nr,50,17,nr,70,60,nr,29,12,nr,nr,nr,nr,nr,50,nr,nr,nr,71,63,nr,nr,16,nr,39,59,nr,nr,nr,nr,40,nr,nr,58,68,nr,109,nr,100,34,
08-11-2024,2,nr,6,nr,11,nr,nr,65,17,nr,55,52,nr,18,8,nr,nr,nr,nr,nr,57,nr,nr,nr,51,80,nr,41,10,nr,33,90,nr,nr,nr,nr,38,nr,nr,34,48,nr,87,nr,83,95,
08-11-2024,3,nr,5,nr,10,nr,nr,54,15,nr,50,32,nr,29,6,nr,nr,nr,nr,nr,66,nr,nr,nr,57,94,nr,32,7,nr,30,87,nr,nr,nr,nr,27,nr,nr,31,58,nr,53,nr,66,94,
08-11-2024,4,nr,5,nr,15,nr,nr,36,18,nr,29,38,nr,38,6,nr,nr,nr,nr,nr,104,nr,nr,nr,90,116,nr,28,7,nr,35,82,nr,nr,nr,nr,25,nr,nr,36,46,nr,53,nr,64,119,
08-11-2024,5,nr,13,nr,24,nr,nr,53,24,nr,43,69,nr,45,7,nr,nr,nr,nr,nr,87,nr,nr,nr,108,162,nr,nr,10,nr,31,79,nr,nr,nr,nr,31,nr,nr,28,48,nr,51,nr,80,136,
08-11-2024,6,nr,15,nr,58,nr,nr,185,31,nr,95,89,nr,70,11,nr,nr,nr,nr,nr,91,nr,nr,nr,133,58,nr,59,14,nr,77,99,nr,nr,nr,nr,41,nr,nr,59,41,nr,76,nr,139,150,
08-11-2024,7,nr,26,nr,58,nr,nr,157,64,nr,111,194,nr,79,28,nr,nr,nr,nr,nr,126,nr,nr,nr,192,240,nr,75,35,nr,149,132,nr,nr,nr,nr,90,nr,nr,130,112,nr,191,nr,135,214,
08-11-2024,8,nr,54,nr,57,nr,nr,130,137,nr,75,200,nr,109,41,nr,nr,nr,nr,nr,154,nr,nr,nr,163,200,nr,nr,76,nr,91,180,nr,nr,nr,nr,92,nr,nr,175,151,nr,112,nr,177,210,
08-11-2024,9,nr,60,nr,86,nr,nr,145,103,nr,110,85,nr,34,42,nr,nr,nr,nr,nr,155,nr,nr,nr,168,116,nr,nr,77,nr,99,193,nr,nr,nr,nr,70,nr,nr,146,174,nr,81,nr,154,210,
08-11-2024,10,nr,35,nr,73,nr,nr,107,85,nr,34,96,nr,11,29,nr,nr,nr,nr,nr,104,nr,nr,nr,151,85,nr,93,70,nr,87,141,nr,nr,nr,nr,43,nr,nr,118,117,nr,67,nr,135,154,
08-11-2024,11,nr,33,nr,43,nr,nr,55,52,nr,31,80,nr,16,30,nr,nr,nr,nr,nr,90,nr,nr,nr,93,55,nr,93,52,nr,76,122,nr,nr,nr,nr,19,nr,nr,80,89,nr,48,nr,68,131,
08-11-2024,12,nr,26,nr,22,nr,nr,52,33,nr,15,33,nr,12,38,nr,nr,nr,nr,nr,55,nr,nr,nr,50,26,nr,48,31,nr,43,nr,nr,nr,nr,nr,31,nr,nr,44,36,nr,41,nr,22,76,
08-11-2024,13,nr,23,nr,15,nr,nr,25,26,nr,7,11,nr,15,18,nr,nr,nr,nr,nr,37,nr,nr,nr,50,29,nr,15,23,nr,16,23,nr,nr,nr,nr,18,nr,nr,31,15,nr,25,nr,8,27,
08-11-2024,14,nr,28,nr,13,nr,nr,23,24,nr,4,10,nr,17,11,nr,nr,nr,nr,nr,29,nr,nr,nr,30,20,nr,12,22,nr,14,14,nr,nr,nr,nr,16,nr,nr,27,10,nr,25,nr,6,22,
08-11-2024,15,nr,20,nr,12,nr,nr,24,12,nr,5,12,nr,14,14,nr,nr,nr,nr,nr,14,nr,nr,nr,18,21,nr,12,15,nr,11,14,nr,nr,nr,nr,14,nr,nr,21,11,nr,13,nr,6,22,
08-11-2024,16,nr,17,nr,10,nr,nr,nr,14,nr,5,11,nr,11,11,nr,nr,nr,nr,nr,12,nr,nr,nr,28,23,nr,13,15,nr,13,12,nr,nr,nr,nr,15,nr,nr,25,11,nr,10,nr,4,19,
08-11-2024,17,nr,19,nr,13,nr,nr,37,14,nr,5,12,nr,13,12,nr,nr,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,15,nr,17,16,nr,nr,nr,nr,13,nr,nr,26,12,nr,11,nr,5,27,
08-11-2024,18,nr,22,nr,13,nr,nr,45,18,nr,7,20,nr,20,32,nr,nr,nr,nr,nr,17,nr,nr,nr,49,41,nr,20,20,nr,20,20,nr,nr,nr,nr,15,nr,nr,40,18,nr,13,nr,12,23,
08-11-2024,19,nr,30,nr,30,nr,nr,72,23,nr,28,28,nr,34,67,nr,nr,nr,nr,nr,32,nr,nr,nr,53,64,nr,nr,42,nr,41,nr,nr,nr,nr,nr,26,nr,nr,55,41,nr,21,nr,29,33,
08-11-2024,20,nr,36,nr,70,nr,nr,51,33,nr,11,34,nr,38,85,nr,nr,nr,nr,nr,45,nr,nr,nr,44,69,nr,33,61,nr,27,42,nr,nr,nr,nr,27,nr,nr,47,38,nr,28,nr,35,48,
08-11-2024,21,nr,39,nr,52,nr,nr,33,27,nr,12,52,nr,37,65,nr,nr,nr,nr,nr,57,nr,nr,nr,40,nr,nr,nr,27,nr,39,nr,nr,nr,nr,nr,25,nr,nr,41,15,nr,27,nr,34,48,
08-11-2024,22,nr,29,nr,49,nr,nr,50,44,nr,16,38,nr,47,57,nr,nr,nr,nr,nr,59,nr,nr,nr,42,nr,nr,48,41,nr,65,38,nr,nr,nr,nr,26,nr,nr,51,68,nr,60,nr,53,78,
08-11-2024,23,nr,16,nr,36,nr,nr,85,77,nr,40,26,nr,49,34,nr,nr,nr,nr,nr,47,nr,nr,nr,54,79,nr,nr,52,nr,103,46,nr,nr,nr,nr,28,nr,nr,79,98,nr,71,nr,85,71,
08-11-2024,24,nr,12,nr,38,nr,nr,120,43,nr,89,19,nr,46,24,nr,nr,nr,nr,nr,56,nr,nr,nr,60,55,nr,nr,43,nr,60,nr,nr,nr,nr,nr,41,nr,nr,68,81,nr,nr,nr,104,40,
09-11-2024,1,nr,8,nr,26,nr,nr,107,19,nr,82,66,nr,37,20,nr,nr,nr,nr,nr,79,nr,nr,nr,91,nr,nr,31,22,nr,52,nr,nr,nr,nr,nr,55,nr,nr,45,109,nr,136,nr,116,28,
09-11-2024,2,nr,7,nr,21,nr,nr,83,15,nr,nr,80,nr,30,13,nr,nr,nr,nr,nr,116,nr,nr,nr,90,46,nr,nr,15,nr,47,86,nr,nr,nr,nr,31,nr,nr,42,69,nr,69,nr,103,54,
09-11-2024,3,nr,6,nr,15,nr,nr,63,11,nr,51,63,nr,35,9,nr,nr,nr,nr,nr,107,nr,nr,nr,79,111,nr,52,9,nr,71,43,nr,nr,nr,nr,21,nr,nr,51,87,nr,41,nr,89,77,
09-11-2024,4,nr,7,nr,17,nr,nr,63,14,nr,48,80,nr,19,8,nr,nr,nr,nr,nr,93,nr,nr,nr,59,98,nr,56,8,nr,79,nr,nr,nr,nr,nr,19,nr,nr,45,57,nr,31,nr,87,125,
09-11-2024,5,nr,7,nr,28,nr,nr,47,18,nr,58,60,nr,24,8,nr,nr,nr,nr,nr,85,nr,nr,nr,76,70,nr,46,10,nr,95,53,nr,nr,nr,nr,19,nr,nr,36,70,nr,26,nr,99,109,
09-11-2024,6,nr,8,nr,52,nr,nr,56,26,nr,92,107,nr,28,10,nr,nr,nr,nr,nr,76,nr,nr,nr,90,189,nr,52,13,nr,102,nr,nr,nr,nr,nr,41,nr,nr,55,79,nr,66,nr,80,151,
09-11-2024,7,nr,8,nr,103,nr,nr,76,26,nr,201,86,nr,43,18,nr,nr,nr,nr,nr,85,nr,nr,nr,158,265,nr,63,19,nr,100,93,nr,nr,nr,nr,61,nr,nr,73,106,nr,119,nr,81,176,
09-11-2024,8,nr,24,nr,79,nr,nr,128,75,nr,186,123,nr,71,27,nr,nr,nr,nr,nr,94,nr,nr,nr,178,205,nr,125,85,nr,158,115,nr,nr,nr,nr,55,nr,nr,152,92,nr,83,nr,130,179,
09-11-2024,9,nr,57,nr,100,nr,nr,90,63,nr,72,132,nr,16,38,nr,nr,nr,nr,nr,105,nr,nr,nr,145,144,nr,93,72,nr,153,126,nr,nr,nr,nr,63,nr,nr,185,92,nr,66,nr,123,209,
09-11-2024,10,nr,25,nr,110,nr,nr,76,63,nr,42,62,nr,13,47,nr,nr,nr,nr,nr,89,nr,nr,nr,146,129,nr,71,64,nr,99,80,nr,nr,nr,nr,40,nr,nr,169,73,nr,59,nr,78,150,
09-11-2024,11,nr,11,nr,42,nr,nr,41,24,nr,23,71,nr,16,66,nr,nr,nr,nr,nr,59,nr,nr,nr,88,39,nr,72,16,nr,67,75,nr,nr,nr,nr,27,nr,nr,75,52,nr,44,nr,38,93,
09-11-2024,12,nr,14,nr,19,nr,nr,32,21,nr,20,32,nr,14,20,nr,nr,nr,nr,nr,30,nr,nr,nr,39,28,nr,nr,19,nr,38,40,nr,nr,nr,nr,34,nr,nr,53,22,nr,26,nr,14,40,
09-11-2024,13,nr,20,nr,15,nr,nr,23,18,nr,6,23,nr,24,13,nr,nr,nr,nr,nr,23,nr,nr,nr,26,28,nr,15,20,nr,18,18,nr,nr,nr,nr,23,nr,nr,25,12,nr,20,nr,8,23,
09-11-2024,14,nr,17,nr,10,nr,nr,16,17,nr,3,12,nr,26,12,nr,nr,nr,nr,nr,12,nr,nr,nr,19,26,nr,11,19,nr,11,13,nr,nr,nr,nr,13,nr,nr,19,12,nr,12,nr,6,20,
09-11-2024,15,nr,19,nr,9,nr,nr,13,11,nr,2,10,nr,14,11,nr,nr,nr,nr,nr,12,nr,nr,nr,19,15,nr,11,13,nr,10,13,nr,nr,nr,nr,10,nr,nr,17,9,nr,9,nr,5,19,
09-11-2024,16,nr,12,nr,10,nr,nr,15,10,nr,2,12,nr,13,13,nr,nr,nr,nr,nr,16,nr,nr,nr,28,17,nr,nr,10,nr,10,14,nr,nr,nr,nr,9,nr,nr,18,9,nr,10,nr,6,19,
09-11-2024,17,nr,14,nr,10,nr,nr,19,12,nr,3,12,nr,11,15,nr,nr,nr,nr,nr,16,nr,nr,nr,26,20,nr,12,12,nr,11,17,nr,nr,nr,nr,8,nr,nr,19,12,nr,12,nr,6,22,
09-11-2024,18,nr,24,nr,11,nr,nr,24,14,nr,6,13,nr,13,20,nr,nr,nr,nr,nr,18,nr,nr,nr,34,21,nr,14,16,nr,19,25,nr,nr,nr,nr,8,nr,nr,26,16,nr,11,nr,9,24,
09-11-2024,19,nr,19,nr,15,nr,nr,25,17,nr,12,14,nr,18,40,nr,nr,nr,nr,nr,39,nr,nr,nr,33,29,nr,nr,17,nr,26,36,nr,nr,nr,nr,14,nr,nr,35,16,nr,12,nr,16,32,
09-11-2024,20,nr,32,nr,19,nr,nr,28,17,nr,20,26,nr,15,32,nr,nr,nr,nr,nr,33,nr,nr,nr,36,27,nr,21,26,nr,28,39,nr,nr,nr,nr,29,nr,nr,30,24,nr,14,nr,19,37,
09-11-2024,21,nr,32,nr,22,nr,nr,31,22,nr,16,35,nr,16,40,nr,nr,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,26,nr,46,nr,nr,nr,nr,nr,29,nr,nr,33,28,nr,22,nr,24,32,
09-11-2024,22,nr,23,nr,18,nr,nr,36,22,nr,22,41,nr,20,16,nr,nr,nr,nr,nr,39,nr,nr,nr,48,21,nr,48,23,nr,39,45,nr,nr,nr,nr,43,nr,nr,28,29,nr,56,nr,21,49,
09-11-2024,23,nr,14,nr,18,nr,nr,39,26,nr,23,38,nr,29,36,nr,nr,nr,nr,nr,37,nr,nr,nr,36,33,nr,nr,27,nr,38,48,nr,nr,nr,nr,30,nr,nr,42,34,nr,62,nr,18,43,
09-11-2024,24,nr,18,nr,30,nr,nr,39,30,nr,45,59,nr,35,41,nr,nr,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,25,nr,32,nr,nr,nr,nr,nr,24,nr,nr,55,27,nr,nr,nr,20,48,
