Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2010,24,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
19-09-2010,1,11,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
19-09-2010,2,4,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,24,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
19-09-2010,3,7,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
19-09-2010,4,11,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,2,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
19-09-2010,5,8,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
19-09-2010,6,10,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
19-09-2010,7,1,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
19-09-2010,8,6,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
19-09-2010,9,2,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
19-09-2010,10,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,11,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
19-09-2010,12,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
19-09-2010,13,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
19-09-2010,14,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,15,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
19-09-2010,16,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
19-09-2010,17,4,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
19-09-2010,18,12,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
19-09-2010,19,9,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,20,10,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,21,25,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
19-09-2010,22,13,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
19-09-2010,23,14,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
19-09-2010,24,10,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
20-09-2010,1,6,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
20-09-2010,2,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
20-09-2010,3,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2010,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
20-09-2010,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
20-09-2010,6,11,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
20-09-2010,7,15,nr,nr,24,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
20-09-2010,8,16,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
20-09-2010,9,5,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
20-09-2010,10,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
20-09-2010,11,6,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
20-09-2010,12,5,nr,nr,39,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,39,nr,nr,nr,8,nr,nr,
20-09-2010,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,nr,nr,35,nr,nr,nr,3,nr,nr,
20-09-2010,14,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,1,nr,nr,
20-09-2010,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
20-09-2010,16,5,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,7,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
20-09-2010,17,8,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,8,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
20-09-2010,18,16,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,10,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
20-09-2010,19,18,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,nr,16,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
20-09-2010,20,17,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,13,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
20-09-2010,21,12,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,10,nr,nr,nr,24,nr,nr,nr,6,nr,nr,
20-09-2010,22,15,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,12,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
20-09-2010,23,14,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,18,nr,16,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
20-09-2010,24,12,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
21-09-2010,1,9,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,20,nr,3,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
21-09-2010,2,11,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,14,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
21-09-2010,3,8,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,10,nr,16,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
21-09-2010,4,11,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,18,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
21-09-2010,5,9,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,15,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
21-09-2010,6,13,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,7,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
21-09-2010,7,18,nr,nr,35,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,10,nr,20,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
21-09-2010,8,17,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,13,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
21-09-2010,9,8,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,10,nr,nr,nr,33,nr,nr,nr,12,nr,nr,
21-09-2010,10,13,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,23,nr,nr,nr,40,nr,nr,nr,33,nr,nr,
21-09-2010,11,10,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
21-09-2010,12,14,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
21-09-2010,13,10,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
21-09-2010,14,6,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,1,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
21-09-2010,15,9,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
21-09-2010,16,37,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
21-09-2010,17,23,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,25,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
21-09-2010,18,14,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,22,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
21-09-2010,19,18,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
21-09-2010,20,17,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
21-09-2010,21,17,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,13,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
21-09-2010,22,11,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,8,nr,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
21-09-2010,23,11,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
21-09-2010,24,10,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
22-09-2010,1,15,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,16,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
22-09-2010,2,13,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,22,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
22-09-2010,3,9,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
22-09-2010,4,14,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,15,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
22-09-2010,5,12,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
22-09-2010,6,16,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,24,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
22-09-2010,7,21,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,29,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
22-09-2010,8,15,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,18,nr,17,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
22-09-2010,9,9,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,29,nr,17,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
22-09-2010,10,14,nr,nr,45,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,26,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
22-09-2010,11,15,nr,nr,25,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,34,nr,24,nr,nr,nr,36,nr,nr,nr,51,nr,nr,
22-09-2010,12,9,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,11,nr,15,nr,nr,nr,45,nr,nr,nr,42,nr,nr,
22-09-2010,13,10,nr,nr,16,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,13,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
22-09-2010,14,4,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
22-09-2010,15,5,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,12,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
22-09-2010,16,14,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,10,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
22-09-2010,17,6,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,32,nr,nr,nr,2,nr,nr,nr,18,nr,nr,
22-09-2010,18,4,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
22-09-2010,19,18,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-09-2010,20,13,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-09-2010,21,17,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
22-09-2010,22,14,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
22-09-2010,23,13,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
22-09-2010,24,14,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
23-09-2010,1,10,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
23-09-2010,2,8,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
23-09-2010,3,13,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
23-09-2010,4,10,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-09-2010,5,11,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
23-09-2010,6,13,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
23-09-2010,7,13,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
23-09-2010,8,16,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
23-09-2010,9,12,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
23-09-2010,10,8,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
23-09-2010,11,25,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,4,nr,24,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
23-09-2010,12,30,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,29,nr,21,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
23-09-2010,13,23,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,26,nr,nr,nr,29,nr,nr,nr,50,nr,nr,
23-09-2010,14,15,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,23,nr,25,nr,nr,nr,36,nr,nr,nr,49,nr,nr,
23-09-2010,15,21,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,nr,21,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
23-09-2010,16,16,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,nr,19,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
23-09-2010,17,15,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,17,nr,nr,nr,27,nr,nr,nr,11,nr,nr,
23-09-2010,18,5,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
23-09-2010,19,11,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
23-09-2010,20,16,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,14,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
23-09-2010,21,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
23-09-2010,22,10,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
23-09-2010,23,12,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,10,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
23-09-2010,24,5,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
24-09-2010,1,7,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
24-09-2010,2,7,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
24-09-2010,3,6,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
24-09-2010,4,8,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2010,5,10,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2010,6,15,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
24-09-2010,7,10,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
24-09-2010,8,11,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
24-09-2010,9,5,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
24-09-2010,10,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
24-09-2010,11,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,4,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
24-09-2010,12,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,27,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
24-09-2010,13,15,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
24-09-2010,14,17,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
24-09-2010,15,8,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
24-09-2010,16,4,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
24-09-2010,17,5,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
24-09-2010,18,9,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
24-09-2010,19,15,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
24-09-2010,20,11,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
24-09-2010,21,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,13,nr,29,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
24-09-2010,22,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
24-09-2010,23,5,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
