Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2019,12,4,10,nr,18,nr,15,8,11,nr,nr,nr,nr,5,12,6,10,9,13,nr,nr,nr,14,nr,14,nr,2,11,11,nr,6,11,4,nr,nr,nr,4,nr,nr,9,20,nr,7,nr,15,nr,
10-05-2019,13,6,11,nr,15,nr,13,11,11,nr,nr,nr,nr,5,10,4,7,10,12,nr,13,nr,12,nr,14,nr,4,8,12,nr,7,12,10,nr,nr,nr,4,nr,nr,12,18,nr,7,nr,13,nr,
10-05-2019,14,9,10,nr,9,nr,nr,14,11,nr,nr,nr,nr,6,10,6,6,8,10,nr,13,nr,11,nr,13,16,3,8,12,nr,6,10,10,nr,nr,nr,6,nr,nr,15,15,nr,7,nr,13,nr,
10-05-2019,15,9,8,nr,9,nr,12,13,11,nr,nr,nr,nr,8,8,13,6,6,11,nr,15,nr,10,nr,13,20,3,8,11,nr,7,12,8,nr,nr,nr,7,nr,nr,16,15,nr,7,nr,12,nr,
10-05-2019,16,8,7,nr,10,nr,13,16,11,nr,nr,nr,nr,9,8,17,7,8,11,nr,16,nr,12,nr,15,20,3,10,8,nr,7,13,8,nr,nr,nr,6,nr,nr,16,12,nr,6,nr,11,nr,
10-05-2019,17,9,6,nr,13,nr,12,nr,9,nr,nr,nr,nr,11,8,19,8,10,11,nr,14,nr,13,nr,nr,20,3,13,6,nr,11,19,11,nr,nr,nr,5,nr,nr,16,15,nr,6,nr,13,nr,
10-05-2019,18,9,6,nr,16,nr,12,13,7,nr,nr,nr,nr,12,11,17,11,10,11,nr,13,nr,15,nr,13,17,5,16,6,nr,13,20,11,nr,nr,nr,5,nr,nr,16,14,nr,7,nr,16,nr,
10-05-2019,19,11,4,nr,12,nr,14,13,6,nr,nr,nr,nr,11,17,16,17,13,12,nr,13,nr,15,nr,16,17,6,16,7,nr,13,24,16,nr,nr,nr,4,nr,nr,19,15,nr,8,nr,17,nr,
10-05-2019,20,14,4,nr,14,nr,16,13,7,nr,nr,nr,nr,13,15,19,20,17,15,nr,19,nr,18,nr,19,21,6,18,7,nr,13,25,15,nr,nr,nr,4,nr,nr,23,20,nr,9,nr,21,nr,
10-05-2019,21,12,6,nr,21,nr,29,18,9,nr,nr,nr,nr,13,14,24,31,28,24,nr,23,nr,22,nr,24,23,6,31,13,nr,21,32,14,nr,nr,nr,8,nr,nr,25,27,nr,12,nr,24,nr,
10-05-2019,22,10,10,nr,15,nr,21,28,16,nr,nr,nr,nr,10,14,26,36,31,18,nr,26,nr,22,nr,27,13,5,33,18,nr,22,32,10,nr,nr,nr,30,nr,nr,25,23,nr,14,nr,20,nr,
10-05-2019,23,11,12,nr,15,nr,17,27,23,nr,nr,nr,nr,9,10,29,43,36,16,nr,20,nr,38,nr,32,14,7,38,17,nr,20,43,8,nr,nr,nr,24,nr,nr,18,28,nr,23,nr,23,nr,
10-05-2019,24,15,9,nr,15,nr,19,25,20,nr,nr,nr,nr,8,17,17,34,28,20,nr,22,nr,40,nr,23,21,11,46,13,nr,35,37,nr,nr,nr,nr,20,nr,nr,22,23,nr,29,nr,16,nr,
11-05-2019,1,14,7,nr,10,nr,25,23,12,nr,nr,nr,nr,8,28,15,30,26,14,nr,24,nr,33,nr,24,14,10,36,10,nr,31,26,nr,nr,nr,nr,25,nr,nr,27,19,nr,28,nr,17,nr,
11-05-2019,2,11,8,nr,10,nr,24,33,12,nr,nr,nr,nr,6,23,12,32,21,19,nr,33,nr,30,nr,30,22,5,36,12,nr,29,24,23,nr,nr,nr,19,nr,nr,20,27,nr,20,nr,19,nr,
11-05-2019,3,14,7,nr,13,nr,35,29,10,nr,nr,nr,nr,6,30,14,20,23,18,nr,35,nr,20,nr,23,23,4,42,9,nr,27,18,19,nr,nr,nr,15,nr,nr,17,25,nr,20,nr,23,nr,
11-05-2019,4,24,6,nr,8,nr,45,34,9,nr,nr,nr,nr,7,31,16,31,26,17,nr,40,nr,33,nr,25,25,4,27,8,nr,36,33,23,nr,nr,nr,11,nr,nr,14,28,nr,18,nr,20,nr,
11-05-2019,5,31,8,nr,10,nr,41,38,21,nr,nr,nr,nr,10,27,17,26,40,26,nr,47,nr,41,nr,33,48,6,25,11,nr,35,34,42,nr,nr,nr,21,nr,nr,23,40,nr,22,nr,29,nr,
11-05-2019,6,33,7,nr,21,nr,37,51,29,nr,nr,nr,nr,30,28,36,32,35,34,nr,39,nr,41,nr,50,45,7,34,15,nr,41,33,44,nr,nr,nr,19,nr,nr,42,33,nr,26,nr,34,nr,
11-05-2019,7,28,13,nr,35,nr,43,46,27,nr,nr,nr,nr,47,29,39,33,37,35,nr,39,nr,36,nr,51,46,10,39,20,nr,31,32,48,nr,nr,nr,26,nr,nr,43,44,nr,30,nr,31,nr,
11-05-2019,8,33,22,nr,43,nr,47,56,35,nr,nr,nr,nr,37,34,44,29,36,39,nr,41,nr,37,nr,48,48,11,35,23,nr,40,32,34,nr,nr,nr,28,nr,nr,47,45,nr,31,nr,28,nr,
11-05-2019,9,29,20,nr,38,nr,45,55,34,nr,nr,nr,nr,15,30,42,30,34,39,nr,52,nr,36,nr,55,44,9,35,31,nr,35,30,22,nr,nr,nr,24,nr,nr,51,49,nr,26,nr,29,nr,
11-05-2019,10,17,11,nr,23,nr,29,41,23,nr,nr,nr,nr,10,26,41,29,36,30,nr,26,nr,37,nr,52,35,4,36,21,nr,30,33,13,nr,nr,nr,18,nr,nr,48,47,nr,13,nr,27,nr,
11-05-2019,11,17,9,nr,8,nr,19,33,15,nr,nr,nr,nr,11,20,23,29,33,20,nr,20,nr,29,nr,30,21,4,23,17,nr,16,35,12,nr,nr,nr,6,nr,nr,21,20,nr,7,nr,13,nr,
11-05-2019,12,10,9,nr,7,nr,15,23,13,nr,nr,nr,nr,14,6,14,19,20,20,nr,19,nr,14,nr,20,17,2,18,12,nr,15,24,14,nr,nr,nr,6,nr,nr,17,17,nr,11,nr,8,nr,
11-05-2019,13,6,10,nr,7,nr,13,15,14,nr,nr,nr,nr,15,3,14,11,14,14,nr,19,nr,11,nr,17,17,2,16,12,nr,14,15,15,nr,nr,nr,9,nr,nr,16,12,nr,14,nr,5,nr,
11-05-2019,14,5,12,nr,9,nr,10,12,13,nr,nr,nr,nr,14,4,11,6,9,11,nr,14,nr,9,nr,19,14,5,17,14,nr,14,12,14,nr,nr,nr,11,nr,nr,14,8,nr,11,nr,3,nr,
11-05-2019,15,5,13,nr,9,nr,9,11,12,nr,nr,nr,nr,12,4,11,5,6,10,nr,13,nr,7,nr,17,14,3,15,12,nr,12,8,11,nr,nr,nr,13,nr,nr,13,7,nr,10,nr,3,nr,
11-05-2019,16,6,12,nr,9,nr,11,11,10,nr,nr,nr,nr,9,6,10,4,4,14,nr,16,nr,8,nr,15,10,3,14,9,nr,12,11,10,nr,nr,nr,12,nr,nr,16,7,nr,10,nr,3,nr,
11-05-2019,17,6,11,nr,5,nr,14,12,11,nr,nr,nr,nr,11,6,16,4,5,12,nr,17,nr,8,nr,23,18,3,10,11,nr,12,10,12,nr,nr,nr,10,nr,nr,11,9,nr,10,nr,4,nr,
11-05-2019,18,8,8,nr,4,nr,13,15,11,nr,nr,nr,nr,15,4,16,8,8,14,nr,21,nr,8,nr,21,20,6,13,10,nr,nr,9,17,nr,nr,nr,8,nr,nr,17,9,nr,10,nr,5,nr,
11-05-2019,19,9,6,nr,8,nr,15,18,9,nr,nr,nr,nr,17,11,15,12,17,18,nr,24,nr,11,nr,21,21,4,18,10,nr,16,22,14,nr,nr,nr,8,nr,nr,17,10,nr,10,nr,5,nr,
11-05-2019,20,12,6,nr,12,nr,20,16,16,nr,nr,nr,nr,17,16,26,17,18,19,nr,30,nr,16,nr,27,23,3,24,10,nr,16,nr,19,nr,nr,nr,11,nr,nr,25,14,nr,10,nr,20,nr,
11-05-2019,21,18,10,nr,10,nr,31,16,20,nr,nr,nr,nr,16,27,32,23,32,17,nr,34,nr,23,nr,26,23,7,28,12,nr,15,31,17,nr,nr,nr,18,nr,nr,18,23,nr,11,nr,27,nr,
11-05-2019,22,31,10,nr,12,nr,32,20,25,nr,nr,nr,nr,13,18,33,35,35,21,nr,37,nr,33,nr,33,28,5,36,17,nr,21,36,20,nr,nr,nr,26,nr,nr,22,25,nr,17,nr,44,nr,
11-05-2019,23,38,5,nr,14,nr,34,46,22,nr,nr,nr,nr,12,18,36,32,41,17,nr,53,nr,30,nr,49,25,3,34,17,nr,14,31,16,nr,nr,nr,17,nr,nr,28,43,nr,19,nr,34,nr,
11-05-2019,24,39,10,nr,13,nr,29,40,19,nr,nr,nr,nr,11,19,32,36,55,19,nr,32,nr,45,nr,44,24,3,28,17,nr,11,39,17,nr,nr,nr,27,nr,nr,31,41,nr,23,nr,37,nr,
12-05-2019,1,38,7,nr,17,nr,32,29,19,nr,nr,nr,nr,8,31,28,46,51,30,nr,38,nr,63,nr,43,28,4,31,11,nr,32,45,19,nr,nr,nr,29,nr,nr,45,36,nr,19,nr,40,nr,
12-05-2019,2,22,2,nr,23,nr,30,35,11,nr,nr,nr,nr,13,30,31,54,41,31,nr,38,nr,56,nr,39,34,4,29,9,nr,40,49,12,nr,nr,nr,21,nr,nr,33,40,nr,15,nr,33,nr,
12-05-2019,3,18,3,nr,23,nr,22,31,12,nr,nr,nr,nr,6,28,24,35,44,32,nr,31,nr,51,nr,42,47,2,22,8,nr,17,53,10,nr,nr,nr,18,nr,nr,27,44,nr,14,nr,33,nr,
12-05-2019,4,33,11,nr,12,nr,21,32,18,nr,nr,nr,nr,5,27,24,43,62,22,nr,32,nr,46,nr,39,31,2,34,13,nr,39,49,9,nr,nr,nr,16,nr,nr,39,35,nr,13,nr,31,nr,
12-05-2019,5,25,5,nr,23,nr,27,42,17,nr,nr,nr,nr,7,27,26,37,54,22,nr,34,nr,45,nr,50,27,4,51,13,nr,33,49,20,nr,nr,nr,15,nr,nr,36,44,nr,18,nr,34,nr,
12-05-2019,6,22,7,nr,36,nr,39,44,20,nr,nr,nr,nr,7,26,33,34,49,32,nr,34,nr,43,nr,45,47,4,55,10,nr,42,42,27,nr,nr,nr,21,nr,nr,36,43,nr,17,nr,34,nr,
12-05-2019,7,25,8,nr,24,nr,48,43,22,nr,nr,nr,nr,14,26,36,33,42,42,nr,45,nr,36,nr,51,39,4,51,15,nr,49,40,28,nr,nr,nr,31,nr,nr,41,40,nr,32,nr,29,nr,
12-05-2019,8,28,28,nr,33,nr,40,43,32,nr,nr,nr,nr,24,31,39,28,50,48,nr,43,nr,40,nr,58,30,5,35,36,nr,58,38,26,nr,nr,nr,39,nr,nr,46,37,nr,27,nr,34,nr,
12-05-2019,9,29,25,nr,16,nr,47,46,38,nr,nr,nr,nr,20,32,35,22,51,47,nr,57,nr,36,nr,58,32,4,23,41,nr,39,30,17,nr,nr,nr,30,nr,nr,44,43,nr,25,nr,24,nr,
12-05-2019,10,8,18,nr,13,nr,46,46,34,nr,nr,nr,nr,21,16,35,9,18,34,nr,33,nr,18,nr,30,41,6,20,30,nr,20,13,29,nr,nr,nr,26,nr,nr,35,14,nr,24,nr,13,nr,
12-05-2019,11,6,12,nr,17,nr,21,25,25,nr,nr,nr,nr,29,6,35,4,7,17,nr,16,nr,12,nr,23,29,4,14,23,nr,16,9,27,nr,nr,nr,13,nr,nr,36,12,nr,20,nr,6,nr,
12-05-2019,12,6,7,nr,22,nr,12,14,14,nr,nr,nr,nr,19,6,22,5,5,11,nr,13,nr,10,nr,14,16,3,10,13,nr,12,8,18,nr,nr,nr,8,nr,nr,18,13,nr,8,nr,9,nr,
12-05-2019,13,6,9,nr,13,nr,9,12,10,nr,nr,nr,nr,14,7,16,6,5,9,nr,12,nr,8,nr,16,13,3,13,10,nr,11,8,13,nr,nr,nr,7,nr,nr,18,8,nr,7,nr,9,nr,
12-05-2019,14,6,9,nr,12,nr,8,12,10,nr,nr,nr,nr,12,8,15,6,6,9,nr,11,nr,10,nr,16,12,3,11,9,nr,6,9,11,nr,nr,nr,6,nr,nr,13,11,nr,5,nr,7,nr,
12-05-2019,15,8,9,nr,12,nr,8,12,8,nr,nr,nr,nr,10,10,15,5,5,9,nr,10,nr,11,nr,16,13,2,8,7,nr,5,12,10,nr,nr,nr,6,nr,nr,15,12,nr,5,nr,7,nr,
12-05-2019,16,11,10,nr,13,nr,9,11,8,nr,nr,nr,nr,9,9,15,6,8,8,nr,9,nr,11,nr,17,15,2,11,7,nr,9,12,8,nr,nr,nr,5,nr,nr,13,11,nr,6,nr,9,nr,
12-05-2019,17,8,6,nr,14,nr,10,12,9,nr,nr,nr,nr,10,13,15,8,9,11,nr,11,nr,9,nr,16,16,2,14,8,nr,12,15,9,nr,nr,nr,5,nr,nr,13,13,nr,7,nr,11,nr,
12-05-2019,18,9,6,nr,10,nr,9,11,7,nr,nr,nr,nr,12,15,12,10,12,11,nr,14,nr,12,nr,nr,13,2,14,6,nr,14,18,9,nr,nr,nr,5,nr,nr,15,14,nr,7,nr,15,nr,
12-05-2019,19,10,5,nr,9,nr,11,12,8,nr,nr,nr,nr,14,15,12,13,15,9,nr,18,nr,18,nr,nr,14,3,13,7,nr,14,23,nr,nr,nr,nr,7,nr,nr,15,15,nr,9,nr,11,nr,
12-05-2019,20,10,4,nr,15,nr,13,14,8,nr,nr,nr,nr,14,17,13,11,18,14,nr,22,nr,17,nr,nr,21,3,16,7,nr,15,27,nr,nr,nr,nr,7,nr,nr,15,16,nr,9,nr,12,nr,
12-05-2019,21,12,4,nr,22,nr,22,13,8,nr,nr,nr,nr,12,18,18,22,23,18,nr,22,nr,22,nr,nr,18,4,25,9,nr,15,31,nr,nr,nr,nr,15,nr,nr,24,17,nr,7,nr,15,nr,
12-05-2019,22,22,9,nr,39,nr,18,15,16,nr,nr,nr,nr,11,27,27,28,25,17,nr,22,nr,27,nr,nr,17,4,33,13,nr,16,31,nr,nr,nr,nr,19,nr,nr,18,22,nr,15,nr,24,nr,
12-05-2019,23,25,11,nr,51,nr,22,14,16,nr,nr,nr,nr,9,38,32,22,40,14,nr,31,nr,45,nr,nr,19,6,27,28,nr,10,33,nr,nr,nr,nr,19,nr,nr,20,27,nr,17,nr,36,nr,
12-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2019,4,15,3,nr,nr,nr,30,nr,10,nr,nr,nr,nr,31,nr,17,30,nr,24,nr,29,nr,38,nr,42,48,2,34,8,nr,36,25,nr,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,24,nr,
13-05-2019,5,27,8,nr,nr,nr,35,nr,14,nr,nr,nr,nr,30,nr,32,38,nr,37,nr,32,nr,46,nr,51,57,3,42,9,nr,25,44,nr,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,31,nr,
13-05-2019,6,34,13,nr,nr,nr,52,nr,21,nr,nr,nr,nr,39,nr,44,38,nr,45,nr,51,nr,47,nr,52,59,9,55,22,nr,48,42,nr,nr,nr,nr,27,nr,nr,nr,46,nr,nr,nr,39,nr,
13-05-2019,7,32,10,nr,nr,nr,53,nr,38,nr,nr,nr,nr,42,nr,49,41,nr,48,nr,51,nr,44,nr,61,62,16,58,35,nr,40,43,nr,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,42,nr,
13-05-2019,8,29,26,nr,nr,nr,55,nr,46,nr,nr,nr,nr,29,nr,48,48,nr,49,nr,53,nr,47,nr,67,67,10,47,42,nr,56,49,nr,nr,nr,nr,42,nr,nr,nr,51,nr,nr,nr,40,nr,
13-05-2019,9,23,29,nr,nr,nr,60,nr,46,nr,nr,nr,nr,27,nr,60,35,nr,63,nr,65,nr,58,nr,76,79,8,51,54,nr,69,55,nr,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,27,nr,
13-05-2019,10,15,44,nr,nr,nr,55,nr,52,nr,nr,nr,nr,26,nr,41,25,nr,59,nr,79,nr,45,nr,67,53,8,39,64,nr,82,44,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,23,nr,
13-05-2019,11,13,43,nr,nr,nr,49,nr,37,nr,nr,nr,nr,30,nr,34,12,nr,49,nr,42,nr,24,nr,37,34,7,27,36,nr,74,25,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,13,nr,
13-05-2019,12,12,34,nr,nr,nr,37,nr,40,nr,nr,nr,nr,25,nr,28,11,13,32,nr,38,nr,20,nr,33,35,5,35,28,nr,30,19,nr,nr,nr,nr,14,nr,nr,34,18,nr,50,nr,13,nr,
13-05-2019,13,9,30,nr,nr,nr,27,nr,33,nr,nr,nr,nr,15,nr,35,14,16,25,nr,35,nr,21,nr,37,34,3,14,31,nr,12,17,nr,nr,nr,nr,10,nr,nr,30,23,nr,18,nr,15,nr,
13-05-2019,14,8,12,nr,nr,nr,17,nr,16,nr,nr,nr,nr,8,nr,21,8,10,17,nr,18,nr,25,nr,23,26,2,11,13,nr,12,nr,nr,nr,nr,nr,7,nr,nr,28,19,nr,7,nr,14,nr,
13-05-2019,15,9,11,nr,9,nr,12,nr,13,nr,nr,nr,nr,9,nr,10,8,9,14,nr,16,nr,16,nr,19,17,2,12,8,nr,12,16,nr,nr,nr,nr,6,nr,nr,20,18,nr,7,nr,14,nr,
13-05-2019,16,10,7,nr,10,nr,13,nr,13,nr,nr,nr,nr,12,nr,13,11,11,11,nr,17,nr,23,nr,23,15,2,15,7,nr,12,19,nr,nr,nr,nr,5,nr,nr,19,11,nr,8,nr,16,nr,
13-05-2019,17,10,5,nr,10,nr,15,nr,8,nr,nr,nr,nr,12,nr,14,11,11,18,nr,17,nr,19,nr,26,11,2,16,7,nr,12,18,nr,nr,nr,nr,7,nr,nr,18,14,nr,9,nr,13,nr,
13-05-2019,18,12,5,nr,9,nr,15,nr,7,nr,nr,nr,nr,12,nr,16,13,15,16,nr,12,nr,24,nr,27,15,3,13,7,nr,14,12,nr,nr,nr,nr,9,nr,nr,22,16,nr,8,nr,12,nr,
13-05-2019,19,12,3,nr,9,nr,15,nr,8,nr,nr,nr,nr,12,nr,14,15,17,23,nr,13,nr,25,nr,34,15,4,17,7,nr,15,13,nr,nr,nr,nr,7,nr,nr,20,18,nr,10,nr,12,nr,
13-05-2019,20,13,4,nr,10,nr,17,nr,8,nr,nr,nr,nr,13,nr,23,28,24,17,nr,14,nr,30,nr,27,22,3,16,7,nr,16,14,nr,nr,nr,nr,10,nr,nr,27,30,nr,11,nr,14,nr,
13-05-2019,21,17,11,nr,12,nr,18,17,10,nr,nr,nr,nr,13,nr,29,26,28,16,nr,36,nr,28,nr,21,23,3,21,9,nr,17,27,nr,nr,nr,nr,12,nr,nr,45,25,nr,11,nr,15,nr,
13-05-2019,22,29,18,nr,29,nr,17,14,39,nr,nr,nr,nr,9,nr,47,32,26,18,nr,39,nr,32,nr,33,19,4,28,21,nr,11,38,nr,nr,nr,nr,21,nr,nr,59,29,nr,12,nr,16,nr,
13-05-2019,23,27,7,nr,50,nr,27,15,41,nr,nr,nr,nr,6,29,48,35,31,16,nr,19,nr,34,nr,28,18,4,22,33,nr,10,44,nr,nr,nr,nr,23,nr,nr,54,30,nr,25,nr,32,nr,
13-05-2019,24,29,7,nr,32,nr,27,19,45,nr,nr,nr,nr,10,44,40,31,27,12,nr,13,nr,65,nr,20,15,2,22,32,nr,12,40,nr,nr,nr,nr,17,nr,nr,41,32,nr,29,nr,47,nr,
14-05-2019,1,29,5,nr,23,nr,44,21,23,nr,nr,nr,nr,20,46,27,38,37,24,nr,34,nr,52,nr,33,23,2,20,10,nr,35,50,12,nr,nr,nr,11,nr,nr,37,64,nr,23,nr,44,nr,
14-05-2019,2,17,4,nr,14,nr,48,44,12,nr,nr,nr,nr,17,41,18,41,48,34,nr,44,nr,51,nr,49,37,2,44,5,nr,36,46,11,nr,nr,nr,12,nr,nr,34,40,nr,22,nr,41,nr,
14-05-2019,3,19,3,nr,21,nr,33,45,20,nr,nr,nr,nr,14,37,16,52,49,42,nr,33,nr,48,nr,49,48,2,37,4,nr,48,44,11,nr,nr,nr,10,nr,nr,33,32,nr,14,nr,39,nr,
14-05-2019,4,26,3,nr,33,nr,36,41,34,nr,nr,nr,nr,21,34,17,57,50,28,nr,31,nr,49,nr,48,52,2,38,6,nr,50,42,17,nr,nr,nr,7,nr,nr,42,47,nr,10,nr,43,nr,
14-05-2019,5,28,6,nr,42,nr,37,43,35,nr,nr,nr,nr,30,36,27,48,48,33,nr,38,nr,51,nr,52,64,2,51,10,nr,49,52,35,nr,nr,nr,18,nr,nr,42,46,nr,30,nr,38,nr,
14-05-2019,6,31,9,nr,44,nr,46,47,35,nr,nr,nr,nr,54,34,38,42,49,42,nr,49,nr,48,nr,53,57,3,45,36,nr,49,49,52,nr,nr,nr,30,nr,nr,48,45,nr,39,nr,39,nr,
14-05-2019,7,38,23,nr,45,nr,51,49,37,nr,nr,nr,nr,60,35,41,45,52,49,nr,51,nr,45,nr,62,55,4,45,47,nr,47,52,55,nr,nr,nr,33,nr,nr,50,47,nr,41,nr,36,nr,
14-05-2019,8,38,29,nr,50,nr,60,57,43,nr,nr,nr,nr,46,38,42,49,65,52,nr,55,nr,50,nr,63,54,9,54,58,nr,56,56,40,nr,nr,nr,nr,nr,nr,59,53,nr,45,nr,41,nr,
14-05-2019,9,34,25,nr,64,nr,59,69,50,nr,nr,nr,nr,26,46,58,52,69,49,nr,67,nr,62,nr,85,69,6,54,57,nr,68,71,31,nr,nr,nr,nr,nr,nr,95,65,nr,56,nr,57,nr,
14-05-2019,10,23,52,nr,45,nr,46,60,45,nr,nr,nr,nr,29,28,81,44,77,55,nr,92,nr,56,nr,95,73,9,35,38,nr,80,63,51,nr,nr,nr,18,nr,nr,83,47,nr,58,nr,31,nr,
14-05-2019,11,14,46,nr,31,nr,76,70,59,nr,nr,nr,nr,31,19,72,15,37,64,nr,69,nr,33,nr,59,53,4,27,38,nr,48,43,56,nr,nr,nr,24,nr,nr,41,30,nr,56,nr,15,nr,
14-05-2019,12,8,43,nr,20,nr,36,38,42,nr,nr,nr,nr,39,6,44,6,9,28,nr,22,nr,18,nr,27,50,5,17,49,nr,nr,18,49,nr,nr,nr,23,nr,nr,48,28,nr,22,nr,13,nr,
14-05-2019,13,6,20,nr,23,nr,15,22,20,nr,nr,nr,nr,40,8,40,5,8,20,nr,20,nr,11,nr,17,30,3,8,18,nr,7,11,40,nr,nr,nr,10,nr,nr,46,21,nr,15,nr,14,nr,
14-05-2019,14,9,17,nr,25,nr,13,22,17,nr,nr,nr,nr,11,10,30,5,7,16,nr,19,nr,15,nr,18,23,2,11,16,nr,9,13,19,nr,nr,nr,6,nr,nr,30,21,nr,7,nr,13,nr,
14-05-2019,15,7,10,nr,20,nr,11,19,14,nr,nr,nr,nr,12,12,23,5,6,19,nr,15,nr,14,nr,28,17,5,10,11,nr,9,12,11,nr,nr,nr,6,nr,nr,31,19,nr,6,nr,14,nr,
14-05-2019,16,9,6,nr,13,nr,12,14,9,nr,nr,nr,nr,13,13,14,6,nr,13,nr,15,nr,10,nr,31,13,3,11,9,nr,13,14,14,nr,nr,nr,6,nr,nr,21,18,nr,8,nr,15,nr,
14-05-2019,17,11,5,nr,10,nr,11,15,9,nr,nr,nr,nr,14,13,13,7,10,19,nr,12,nr,10,nr,20,12,3,11,10,nr,10,15,14,nr,nr,nr,6,nr,nr,20,15,nr,8,nr,13,nr,
14-05-2019,18,11,5,nr,7,nr,14,22,9,nr,nr,nr,nr,11,9,13,12,15,17,nr,13,nr,11,nr,28,16,3,15,11,nr,11,17,13,nr,nr,nr,6,nr,nr,18,18,nr,9,nr,15,nr,
14-05-2019,19,10,5,nr,8,nr,16,13,10,nr,nr,nr,nr,13,18,19,13,17,17,nr,18,nr,17,nr,25,23,3,15,9,nr,15,25,15,nr,nr,nr,5,nr,nr,17,22,nr,8,nr,19,nr,
14-05-2019,20,12,4,nr,13,nr,15,16,11,nr,nr,nr,nr,13,15,19,19,23,19,nr,18,nr,22,nr,25,19,3,17,8,nr,20,25,16,nr,nr,nr,5,nr,nr,26,27,nr,9,nr,18,nr,
14-05-2019,21,12,5,nr,15,nr,27,20,16,nr,nr,nr,nr,13,16,25,25,26,17,nr,21,nr,27,nr,24,25,4,23,12,nr,16,36,11,nr,nr,nr,8,nr,nr,28,20,nr,12,nr,26,nr,
14-05-2019,22,15,14,nr,22,nr,22,31,25,nr,nr,nr,nr,11,10,23,33,44,18,nr,26,nr,44,nr,33,22,7,32,18,nr,17,44,14,nr,nr,nr,21,nr,nr,27,22,nr,15,nr,35,nr,
14-05-2019,23,24,6,nr,16,nr,35,37,12,nr,nr,nr,nr,15,16,34,39,44,34,nr,38,nr,50,nr,45,21,5,38,15,nr,19,41,19,nr,nr,nr,18,nr,nr,26,20,nr,30,nr,13,nr,
14-05-2019,24,11,6,nr,19,nr,25,22,17,nr,nr,nr,nr,11,19,18,20,17,22,nr,35,nr,15,nr,24,15,3,47,18,nr,37,27,29,nr,nr,nr,26,nr,nr,24,19,nr,30,nr,13,nr,
15-05-2019,1,8,7,nr,16,nr,21,25,17,nr,nr,nr,nr,21,30,16,19,17,22,nr,23,nr,18,nr,23,19,9,22,14,nr,43,nr,24,nr,nr,nr,14,nr,nr,25,27,nr,44,nr,16,nr,
15-05-2019,2,8,7,nr,10,nr,23,22,13,nr,nr,nr,nr,25,25,12,18,25,19,nr,18,nr,20,nr,26,25,10,18,7,nr,25,nr,18,nr,nr,nr,19,nr,nr,20,24,nr,33,nr,16,nr,
15-05-2019,3,7,6,nr,6,nr,35,39,9,nr,nr,nr,nr,9,16,10,19,22,18,nr,22,nr,16,nr,29,30,6,15,5,nr,24,nr,20,nr,nr,nr,23,nr,nr,12,21,nr,30,nr,13,nr,
15-05-2019,4,11,7,nr,9,nr,24,25,7,nr,nr,nr,nr,9,18,10,12,22,21,nr,26,nr,19,nr,32,18,5,21,6,nr,21,nr,24,nr,nr,nr,17,nr,nr,19,22,nr,31,nr,14,nr,
15-05-2019,5,15,14,nr,9,nr,22,30,15,nr,nr,nr,nr,20,25,12,27,32,29,nr,28,nr,25,nr,32,20,9,21,9,nr,21,nr,42,nr,nr,nr,15,nr,nr,27,23,nr,36,nr,15,nr,
