Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-03-2013,1,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,23,19,3,30,12,18,nr,nr,nr,27,nr,nr,nr,24,nr,46,
20-03-2013,2,nr,nr,nr,49,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,35,16,nr,30,14,27,nr,nr,nr,32,nr,nr,nr,28,nr,63,
20-03-2013,3,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,40,20,19,33,14,nr,nr,nr,nr,30,nr,nr,nr,23,nr,42,
20-03-2013,4,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,43,21,13,39,16,23,nr,nr,nr,31,nr,nr,nr,26,nr,37,
20-03-2013,5,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,36,25,6,36,4,24,nr,nr,nr,33,nr,nr,nr,19,nr,52,
20-03-2013,6,nr,nr,nr,57,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,38,27,10,28,13,39,nr,nr,nr,35,nr,nr,nr,21,nr,75,
20-03-2013,7,nr,nr,nr,68,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,42,47,14,31,14,48,nr,nr,nr,48,nr,nr,nr,25,nr,74,
20-03-2013,8,nr,nr,nr,70,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,46,42,19,40,9,36,nr,nr,nr,53,nr,nr,nr,33,nr,73,
20-03-2013,9,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,47,57,27,53,34,33,nr,nr,nr,49,nr,nr,nr,47,nr,63,
20-03-2013,10,nr,nr,nr,53,nr,nr,nr,34,nr,nr,nr,49,nr,nr,nr,51,84,32,50,18,29,nr,nr,nr,50,nr,nr,nr,51,nr,65,
20-03-2013,11,nr,nr,nr,51,nr,nr,nr,46,nr,nr,nr,23,nr,nr,nr,40,53,25,42,nr,22,nr,nr,nr,50,nr,nr,nr,nr,nr,65,
20-03-2013,12,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,56,nr,nr,nr,38,32,31,27,9,30,nr,nr,nr,22,nr,nr,nr,31,nr,50,
20-03-2013,13,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,72,nr,nr,nr,31,26,35,24,5,30,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
20-03-2013,14,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,42,25,48,21,44,14,nr,nr,nr,19,nr,nr,nr,37,nr,28,
20-03-2013,15,nr,nr,nr,36,nr,nr,nr,52,nr,nr,nr,25,nr,nr,nr,32,38,45,27,47,21,nr,nr,nr,33,nr,nr,nr,44,nr,27,
20-03-2013,16,nr,nr,nr,34,nr,nr,nr,47,nr,nr,nr,5,nr,nr,nr,37,26,38,25,nr,19,nr,nr,nr,29,nr,nr,nr,27,nr,33,
20-03-2013,17,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,31,27,47,20,25,16,nr,nr,nr,34,nr,nr,nr,24,nr,26,
20-03-2013,18,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,17,28,36,20,21,21,nr,nr,nr,40,nr,nr,26,35,nr,13,
20-03-2013,19,nr,nr,nr,37,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,48,44,32,41,57,40,nr,nr,nr,27,nr,nr,25,26,nr,39,
20-03-2013,20,nr,nr,nr,38,nr,nr,nr,67,nr,nr,nr,45,nr,nr,nr,52,36,40,46,41,60,nr,nr,nr,45,nr,nr,40,39,nr,27,
20-03-2013,21,nr,nr,nr,43,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,45,47,42,43,49,47,nr,nr,nr,45,nr,nr,61,44,nr,47,
20-03-2013,22,nr,nr,nr,42,nr,nr,nr,56,nr,nr,nr,46,nr,nr,nr,45,46,45,38,47,44,nr,nr,nr,37,nr,nr,54,40,nr,60,
20-03-2013,23,nr,nr,nr,48,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,45,37,31,39,33,39,nr,nr,nr,43,nr,nr,48,44,nr,44,
20-03-2013,24,nr,nr,nr,43,nr,nr,nr,51,nr,nr,nr,34,nr,nr,nr,44,39,36,38,39,37,nr,nr,nr,49,nr,nr,44,45,nr,46,
21-03-2013,1,nr,nr,nr,55,nr,nr,nr,55,nr,nr,nr,42,nr,nr,nr,51,38,37,41,45,38,nr,nr,nr,55,nr,nr,41,42,nr,54,
21-03-2013,2,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,46,nr,nr,nr,56,40,41,44,46,51,nr,nr,nr,55,nr,nr,40,40,nr,46,
21-03-2013,3,nr,nr,nr,61,nr,nr,nr,59,nr,nr,nr,50,nr,nr,nr,52,45,35,48,30,nr,nr,nr,nr,59,nr,nr,41,42,nr,89,
21-03-2013,4,nr,nr,nr,53,nr,nr,nr,54,nr,nr,nr,40,nr,nr,nr,47,42,37,42,31,45,nr,nr,nr,56,nr,nr,44,45,nr,84,
21-03-2013,5,nr,nr,nr,59,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,50,43,36,45,28,54,nr,nr,nr,50,nr,nr,44,51,nr,83,
21-03-2013,6,nr,nr,nr,58,nr,nr,nr,57,nr,nr,nr,43,nr,nr,nr,53,59,36,52,16,50,nr,nr,nr,53,nr,nr,49,52,nr,72,
21-03-2013,7,nr,nr,nr,75,nr,nr,nr,65,nr,nr,nr,54,nr,nr,nr,59,63,26,58,26,49,nr,nr,nr,58,nr,nr,57,58,nr,74,
21-03-2013,8,nr,nr,nr,72,nr,nr,nr,63,nr,nr,nr,62,nr,nr,nr,59,50,37,63,20,52,nr,nr,nr,79,nr,nr,55,56,nr,87,
21-03-2013,9,nr,nr,nr,75,nr,nr,nr,80,nr,nr,nr,68,nr,nr,nr,64,48,62,63,29,43,nr,nr,nr,81,nr,nr,50,59,nr,nr,
21-03-2013,10,nr,nr,nr,63,nr,nr,nr,74,nr,nr,nr,71,nr,nr,nr,54,49,nr,46,27,41,nr,nr,nr,86,nr,nr,56,63,nr,nr,
21-03-2013,11,nr,nr,nr,44,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,53,nr,nr,49,23,42,nr,nr,nr,49,nr,nr,45,51,nr,nr,
21-03-2013,12,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,19,nr,nr,nr,43,nr,34,35,27,27,nr,nr,nr,41,nr,nr,20,26,nr,nr,
21-03-2013,13,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,32,15,17,nr,nr,nr,18,nr,nr,5,26,nr,nr,
21-03-2013,14,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,32,21,21,20,35,8,nr,nr,nr,12,nr,nr,1,20,nr,nr,
21-03-2013,15,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,29,nr,nr,nr,5,25,16,24,38,10,nr,nr,nr,16,nr,nr,3,24,nr,nr,
21-03-2013,16,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,52,nr,nr,nr,20,24,18,16,21,11,nr,nr,nr,34,nr,nr,15,27,nr,nr,
21-03-2013,17,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,22,36,13,30,27,15,nr,nr,nr,11,nr,nr,22,19,nr,nr,
21-03-2013,18,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,6,nr,nr,nr,26,28,19,31,36,25,nr,nr,nr,10,nr,nr,22,24,nr,nr,
21-03-2013,19,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,26,22,21,18,24,21,nr,nr,nr,16,nr,nr,30,10,nr,nr,
21-03-2013,20,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,21,25,5,21,16,24,nr,nr,nr,13,nr,nr,24,19,nr,nr,
21-03-2013,21,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,21,10,20,22,18,nr,nr,nr,15,nr,nr,21,15,nr,nr,
21-03-2013,22,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,17,26,17,22,7,14,nr,nr,nr,16,nr,nr,12,11,nr,nr,
21-03-2013,23,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,14,19,20,18,19,13,nr,nr,nr,21,nr,nr,21,13,nr,nr,
21-03-2013,24,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,20,15,18,19,12,22,nr,nr,nr,16,nr,nr,25,12,nr,nr,
22-03-2013,1,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,22,15,15,24,8,23,nr,nr,nr,24,nr,nr,21,17,nr,nr,
22-03-2013,2,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,18,12,12,18,7,24,nr,nr,nr,23,nr,nr,19,15,nr,nr,
22-03-2013,3,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,19,16,12,20,8,20,nr,nr,nr,27,nr,nr,22,17,nr,nr,
22-03-2013,4,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,21,21,7,18,3,19,nr,nr,nr,26,nr,nr,30,23,nr,nr,
22-03-2013,5,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,21,11,18,23,3,24,nr,nr,nr,13,nr,nr,28,27,nr,nr,
22-03-2013,6,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,23,21,9,25,9,27,nr,nr,nr,23,nr,nr,22,19,nr,nr,
22-03-2013,7,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,26,26,7,30,nr,24,nr,nr,nr,36,nr,nr,21,19,nr,nr,
22-03-2013,8,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,26,28,10,25,nr,28,nr,nr,nr,33,nr,nr,22,18,nr,nr,
22-03-2013,9,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,9,25,1,27,nr,28,nr,nr,nr,21,nr,nr,12,9,nr,nr,
22-03-2013,10,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,10,7,2,24,nr,6,nr,nr,nr,11,nr,nr,4,4,nr,nr,
22-03-2013,11,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,8,nr,11,nr,nr,nr,nr,nr,10,nr,nr,3,6,nr,nr,
22-03-2013,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,10,10,4,8,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,
22-03-2013,13,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,30,nr,nr,nr,nr,5,6,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
22-03-2013,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,12,17,8,nr,1,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
22-03-2013,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,15,13,nr,8,nr,nr,nr,12,nr,nr,12,nr,nr,12,
22-03-2013,16,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,3,11,nr,8,nr,nr,nr,22,nr,nr,11,8,nr,19,
22-03-2013,17,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,2,10,nr,11,nr,nr,nr,19,nr,nr,11,6,nr,13,
22-03-2013,18,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,12,6,7,nr,12,nr,nr,nr,nr,nr,nr,9,7,nr,9,
22-03-2013,19,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,9,15,13,7,nr,11,nr,nr,nr,2,nr,nr,7,7,nr,8,
22-03-2013,20,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,9,12,nr,8,3,14,nr,nr,nr,13,nr,nr,14,8,nr,14,
22-03-2013,21,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,8,8,1,11,7,9,nr,nr,nr,5,nr,nr,12,10,nr,12,
22-03-2013,22,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,15,14,9,7,8,12,nr,nr,nr,8,nr,nr,26,14,nr,6,
22-03-2013,23,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,9,17,1,12,3,8,nr,nr,nr,4,nr,nr,21,13,nr,15,
22-03-2013,24,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,7,20,6,11,9,11,nr,nr,nr,12,nr,nr,24,17,nr,11,
23-03-2013,1,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,12,24,7,21,8,7,nr,nr,nr,12,nr,nr,26,15,nr,16,
23-03-2013,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,10,15,6,16,6,7,nr,nr,nr,13,nr,nr,18,17,nr,20,
23-03-2013,3,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,12,14,10,10,12,14,nr,nr,nr,14,nr,nr,22,16,nr,18,
23-03-2013,4,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,2,nr,nr,nr,6,11,13,15,8,6,nr,nr,nr,14,nr,nr,18,18,nr,18,
23-03-2013,5,nr,nr,nr,11,nr,nr,nr,28,nr,nr,nr,65,nr,nr,nr,13,18,11,15,2,13,nr,nr,nr,11,nr,nr,21,15,nr,12,
23-03-2013,6,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,14,19,10,17,3,23,nr,nr,nr,7,nr,nr,29,20,nr,29,
23-03-2013,7,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,38,11,19,8,28,nr,nr,nr,14,nr,nr,35,27,nr,60,
23-03-2013,8,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,76,17,29,2,25,nr,nr,nr,22,nr,nr,23,20,nr,65,
23-03-2013,9,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,29,2,22,12,28,nr,nr,nr,32,nr,nr,20,16,nr,39,
23-03-2013,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,16,14,nr,8,nr,nr,nr,21,nr,nr,10,3,nr,20,
23-03-2013,11,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,3,17,21,5,nr,nr,nr,6,nr,nr,3,1,nr,4,
23-03-2013,12,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,4,5,10,17,1,nr,nr,nr,16,nr,nr,1,7,nr,8,
23-03-2013,13,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,9,12,10,16,nr,nr,nr,nr,7,nr,nr,9,10,nr,8,
23-03-2013,14,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,7,1,11,nr,6,nr,nr,nr,25,nr,nr,5,12,nr,13,
23-03-2013,15,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,12,12,9,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,9,
23-03-2013,16,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,10,6,8,nr,5,nr,nr,nr,4,nr,nr,4,9,nr,14,
23-03-2013,17,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,13,11,8,nr,11,nr,nr,nr,9,nr,nr,12,19,nr,16,
23-03-2013,18,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,26,14,nr,nr,nr,14,nr,nr,18,16,nr,13,
23-03-2013,19,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,17,18,13,24,24,nr,nr,nr,7,nr,nr,22,9,nr,15,
23-03-2013,20,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,15,14,5,10,11,20,nr,nr,nr,6,nr,nr,24,9,nr,10,
23-03-2013,21,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,17,14,7,19,10,13,nr,nr,nr,10,nr,nr,18,13,nr,22,
23-03-2013,22,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,14,9,7,13,15,14,nr,nr,nr,8,nr,nr,20,9,nr,19,
23-03-2013,23,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,7,15,14,13,8,16,nr,nr,nr,6,nr,nr,24,15,nr,15,
23-03-2013,24,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,10,12,26,16,10,12,nr,nr,nr,10,nr,nr,24,18,nr,18,
24-03-2013,1,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,17,13,20,18,9,19,nr,nr,nr,12,nr,nr,24,17,nr,15,
24-03-2013,2,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,14,10,15,16,3,10,nr,nr,nr,14,nr,nr,24,16,nr,26,
24-03-2013,3,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,13,12,8,19,8,4,nr,nr,nr,13,nr,nr,36,15,nr,16,
24-03-2013,4,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,9,14,15,12,7,14,nr,nr,nr,10,nr,nr,26,19,nr,27,
24-03-2013,5,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,15,22,13,22,nr,11,nr,nr,nr,9,nr,nr,22,14,nr,26,
24-03-2013,6,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,12,15,13,16,2,19,nr,nr,nr,12,nr,nr,22,21,nr,25,
24-03-2013,7,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,18,20,25,21,6,21,nr,nr,nr,10,nr,nr,17,15,nr,37,
24-03-2013,8,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,19,23,16,28,17,20,nr,nr,nr,14,nr,nr,20,27,nr,33,
24-03-2013,9,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,23,28,nr,28,nr,12,nr,nr,nr,23,nr,nr,13,26,nr,47,
24-03-2013,10,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,22,19,nr,16,nr,13,nr,nr,nr,25,nr,nr,15,33,nr,37,
24-03-2013,11,nr,nr,nr,10,nr,nr,nr,26,nr,nr,nr,1,nr,nr,nr,19,14,16,18,36,14,nr,nr,nr,33,nr,nr,20,19,nr,24,
24-03-2013,12,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,53,nr,nr,nr,18,13,15,13,15,9,nr,nr,nr,18,nr,nr,17,20,nr,15,
24-03-2013,13,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,14,14,26,14,nr,6,nr,nr,nr,21,nr,nr,10,23,nr,24,
24-03-2013,14,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,17,25,22,29,5,nr,nr,nr,31,nr,nr,11,22,nr,19,
24-03-2013,15,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,22,29,18,60,10,nr,nr,nr,31,nr,nr,9,22,nr,29,
24-03-2013,16,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,28,24,29,24,50,21,nr,nr,nr,34,nr,nr,21,28,nr,29,
24-03-2013,17,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,26,28,35,32,24,26,nr,nr,nr,31,nr,nr,29,35,nr,38,
24-03-2013,18,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,26,40,36,31,4,30,nr,nr,nr,27,nr,nr,25,21,nr,37,
24-03-2013,19,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,3,nr,nr,nr,16,36,24,27,5,27,nr,nr,nr,25,nr,nr,26,16,nr,23,
24-03-2013,20,nr,nr,nr,35,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,19,22,2,22,24,25,nr,nr,nr,25,nr,nr,34,13,nr,20,
24-03-2013,21,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,44,31,20,29,28,29,nr,nr,nr,41,nr,nr,37,17,nr,39,
24-03-2013,22,nr,nr,nr,49,nr,nr,nr,47,nr,nr,nr,44,nr,nr,nr,51,34,28,45,23,52,nr,nr,nr,46,nr,nr,29,41,nr,49,
24-03-2013,23,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,51,nr,nr,nr,51,48,38,48,11,43,nr,nr,nr,52,nr,nr,48,44,nr,42,
24-03-2013,24,nr,nr,nr,55,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,60,44,31,46,12,44,nr,nr,nr,54,nr,nr,50,50,nr,73,
25-03-2013,1,nr,nr,nr,56,nr,nr,nr,59,nr,nr,nr,54,nr,nr,nr,58,55,25,40,24,54,nr,nr,nr,46,nr,nr,48,48,nr,57,
25-03-2013,2,nr,nr,nr,52,nr,nr,nr,57,nr,nr,nr,46,nr,nr,nr,63,49,34,39,29,55,nr,nr,nr,48,nr,nr,39,49,nr,57,
25-03-2013,3,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,54,46,39,40,22,53,nr,nr,nr,51,nr,nr,40,46,nr,66,
25-03-2013,4,nr,nr,nr,56,nr,nr,nr,39,nr,nr,nr,69,nr,nr,nr,53,45,33,39,25,59,nr,nr,nr,44,nr,nr,39,45,nr,53,
25-03-2013,5,nr,nr,nr,58,nr,nr,nr,57,nr,nr,nr,198,nr,nr,nr,53,47,32,37,33,58,nr,nr,nr,43,nr,nr,37,44,nr,56,
25-03-2013,6,nr,nr,nr,40,nr,nr,nr,60,nr,nr,nr,45,nr,nr,nr,55,40,30,33,31,52,nr,nr,nr,46,nr,nr,39,44,nr,56,
25-03-2013,7,nr,nr,nr,46,nr,nr,nr,60,nr,nr,nr,46,nr,nr,nr,45,40,30,40,34,45,nr,nr,nr,50,nr,nr,40,44,nr,48,
25-03-2013,8,nr,nr,nr,46,nr,nr,nr,12,nr,nr,nr,48,nr,nr,nr,45,46,32,41,26,33,nr,nr,nr,61,nr,nr,39,46,nr,62,
25-03-2013,9,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,52,47,43,60,42,46,nr,nr,nr,72,nr,nr,48,47,nr,70,
25-03-2013,10,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,53,45,65,66,59,36,nr,nr,nr,77,nr,nr,53,54,nr,71,
25-03-2013,11,nr,nr,nr,65,nr,nr,nr,52,nr,nr,nr,23,nr,nr,nr,nr,41,48,50,62,27,nr,nr,nr,72,nr,nr,29,31,nr,54,
25-03-2013,12,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,21,41,26,44,21,nr,nr,nr,52,nr,nr,10,10,nr,27,
25-03-2013,13,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,47,nr,nr,nr,nr,14,33,27,nr,15,nr,nr,nr,33,nr,nr,6,23,nr,18,
25-03-2013,14,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,22,22,28,9,16,nr,nr,nr,25,nr,nr,7,26,nr,27,
25-03-2013,15,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,27,29,45,22,16,nr,nr,nr,24,nr,nr,10,29,nr,33,
25-03-2013,16,nr,nr,nr,19,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,32,35,41,35,43,27,nr,nr,nr,21,nr,nr,29,49,nr,45,
25-03-2013,17,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,36,44,19,32,29,41,nr,nr,nr,23,nr,nr,30,38,nr,48,
25-03-2013,18,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,27,34,20,29,26,37,nr,nr,nr,38,nr,nr,35,34,nr,47,
25-03-2013,19,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,34,20,17,35,41,33,nr,nr,nr,31,nr,nr,44,26,nr,58,
25-03-2013,20,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,26,22,11,23,7,35,nr,nr,nr,25,nr,nr,26,15,nr,44,
25-03-2013,21,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,22,17,24,19,4,33,nr,nr,nr,18,nr,nr,17,11,nr,31,
25-03-2013,22,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,27,27,6,25,18,35,nr,nr,nr,23,nr,nr,20,27,nr,31,
25-03-2013,23,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,22,25,21,24,22,25,nr,nr,nr,26,nr,nr,25,28,nr,31,
25-03-2013,24,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,27,24,16,26,10,22,nr,nr,nr,20,nr,nr,25,23,nr,39,
26-03-2013,1,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,27,31,19,24,15,33,nr,nr,nr,37,nr,nr,32,24,nr,53,
26-03-2013,2,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,41,20,24,17,16,38,nr,nr,nr,40,nr,nr,28,23,nr,43,
26-03-2013,3,nr,nr,nr,49,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,42,21,19,21,18,28,nr,nr,nr,39,nr,nr,27,18,nr,50,
26-03-2013,4,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,32,17,24,35,27,45,nr,nr,nr,46,nr,nr,21,18,nr,35,
26-03-2013,5,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,29,24,18,39,23,27,nr,nr,nr,36,nr,nr,18,23,nr,46,
26-03-2013,6,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,45,31,18,36,26,39,nr,nr,nr,42,nr,nr,21,32,nr,70,
26-03-2013,7,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,45,42,27,40,24,42,nr,nr,nr,45,nr,nr,31,35,nr,65,
26-03-2013,8,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,47,42,41,41,35,41,nr,nr,nr,46,nr,nr,34,39,nr,58,
