Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2018,22,0.10,0.40,nr,nr,0.30,nr,0.20,nr,nr,nr,0.20,nr,nr,0.10,nr,0.00,nr,nr,0.10,nr,0.20,nr,nr,0.30,0.20,0.10,0.10,nr,0.40,0.20,nr,nr,0.10,0.20,nr,nr,nr,0.30,nr,nr,0.20,0.20,nr,0.30,0.20,nr,0.20,0.50,
13-01-2018,23,0.10,0.40,nr,nr,0.40,nr,0.20,nr,nr,nr,0.20,nr,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.20,nr,nr,0.40,0.40,0.20,0.10,nr,0.40,0.20,nr,nr,0.20,0.30,nr,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.30,nr,0.20,0.30,
13-01-2018,24,0.10,0.40,nr,nr,0.40,nr,0.30,nr,nr,nr,0.20,nr,nr,0.50,nr,0.20,nr,nr,0.10,nr,0.10,nr,nr,0.30,0.40,0.10,0.20,nr,0.30,0.20,nr,nr,0.10,0.30,nr,nr,nr,0.30,nr,nr,0.20,0.30,nr,0.40,0.40,nr,0.20,0.50,
14-01-2018,1,0.10,0.40,nr,nr,0.40,nr,0.20,nr,nr,nr,0.30,nr,nr,0.40,nr,0.20,nr,nr,0.10,nr,0.10,nr,nr,0.20,0.30,0.20,0.30,nr,0.20,0.20,nr,nr,0.10,0.30,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.30,0.30,nr,0.10,0.50,
14-01-2018,2,0.00,0.40,nr,nr,0.20,nr,0.30,nr,nr,nr,0.50,nr,nr,0.30,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.20,0.30,0.10,0.20,nr,0.10,0.30,nr,nr,0.00,0.30,nr,nr,nr,0.10,nr,nr,0.10,0.20,nr,0.20,0.20,nr,0.10,0.40,
14-01-2018,3,0.00,0.50,nr,nr,0.20,nr,0.20,nr,nr,nr,0.60,nr,nr,0.30,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.30,0.10,0.10,0.20,nr,0.10,0.30,nr,nr,0.10,0.30,nr,nr,nr,0.00,nr,nr,0.10,0.30,nr,0.20,0.10,nr,0.10,0.40,
14-01-2018,4,0.00,0.50,nr,nr,0.20,nr,0.20,nr,nr,nr,0.60,nr,nr,0.40,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.30,0.20,0.10,0.20,nr,0.10,0.30,nr,nr,0.10,0.20,nr,nr,nr,0.10,nr,nr,0.20,0.20,nr,0.10,0.10,nr,0.10,0.50,
14-01-2018,5,0.00,0.40,nr,nr,0.20,nr,0.20,nr,nr,nr,0.60,nr,nr,0.50,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.30,0.10,0.10,0.20,nr,0.10,0.30,nr,nr,0.30,0.10,nr,nr,nr,0.10,nr,nr,0.10,0.20,nr,0.10,0.10,nr,0.10,0.40,
14-01-2018,6,0.10,0.40,nr,nr,0.20,nr,0.40,nr,nr,nr,0.50,nr,nr,0.50,nr,0.20,nr,nr,0.10,nr,0.10,nr,nr,0.30,0.20,0.20,0.30,nr,0.10,0.30,nr,nr,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.10,0.10,nr,0.20,0.20,nr,0.10,0.40,
14-01-2018,7,0.10,0.50,nr,nr,0.30,nr,0.40,nr,nr,nr,0.50,nr,nr,0.60,nr,0.20,nr,nr,0.30,nr,0.10,nr,nr,0.40,0.40,0.40,0.30,nr,0.10,0.30,nr,nr,0.20,0.20,nr,nr,nr,0.20,nr,nr,0.20,0.10,nr,0.40,0.30,nr,0.20,0.70,
14-01-2018,8,0.30,0.70,nr,nr,0.30,nr,0.60,nr,nr,nr,0.80,nr,nr,0.60,nr,0.10,nr,nr,0.50,nr,0.10,nr,nr,0.60,0.40,0.90,0.40,nr,0.30,0.30,nr,nr,0.30,0.40,nr,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.50,0.40,nr,0.30,0.80,
14-01-2018,9,0.20,0.60,nr,nr,0.20,nr,0.80,nr,nr,nr,0.70,nr,nr,0.70,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.50,0.70,0.80,0.40,nr,0.40,0.30,nr,nr,0.20,0.30,nr,nr,nr,0.30,nr,nr,0.40,0.20,nr,0.50,0.50,nr,0.40,0.90,
14-01-2018,10,0.10,0.60,nr,nr,0.30,nr,0.40,nr,nr,nr,0.30,nr,nr,0.80,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.40,0.50,0.30,0.30,nr,0.40,0.40,nr,nr,0.20,0.40,nr,nr,nr,0.40,nr,nr,0.40,0.30,nr,0.50,0.50,nr,0.20,0.50,
14-01-2018,11,0.10,0.70,nr,nr,0.30,nr,0.40,nr,nr,nr,0.20,nr,nr,0.70,nr,0.20,nr,nr,0.20,nr,0.20,nr,nr,0.40,0.60,0.30,0.30,nr,0.30,0.50,nr,nr,0.20,0.50,nr,nr,nr,0.40,nr,nr,0.50,0.40,nr,0.70,0.60,nr,0.20,0.50,
14-01-2018,12,0.10,0.70,nr,nr,0.30,nr,0.40,nr,nr,nr,0.20,nr,nr,0.70,nr,0.30,nr,nr,0.20,nr,0.20,nr,nr,0.30,0.50,0.30,0.40,nr,0.50,0.60,nr,nr,0.20,0.60,nr,nr,nr,0.50,nr,nr,0.50,0.40,nr,0.70,0.60,nr,0.20,0.60,
14-01-2018,13,0.10,0.70,nr,nr,0.40,nr,0.40,nr,nr,nr,0.20,nr,nr,0.40,nr,0.30,nr,nr,0.30,nr,0.20,nr,nr,0.40,0.70,0.40,0.40,nr,0.60,0.50,nr,nr,0.20,0.40,nr,nr,nr,0.60,nr,nr,0.40,0.40,nr,0.50,0.50,nr,0.20,0.70,
14-01-2018,14,0.10,0.50,nr,nr,0.30,nr,0.50,nr,nr,nr,0.20,nr,nr,0.30,nr,0.20,nr,nr,0.30,nr,0.20,nr,nr,0.40,0.60,0.40,0.40,nr,0.60,0.40,nr,nr,0.20,0.20,nr,nr,nr,0.50,nr,nr,0.50,0.30,nr,0.40,0.50,nr,0.20,0.70,
14-01-2018,15,0.10,0.30,nr,nr,0.30,nr,0.50,nr,nr,nr,0.30,nr,nr,0.20,nr,0.20,nr,nr,0.20,nr,0.20,nr,nr,0.30,0.60,0.40,0.40,nr,0.50,0.40,nr,nr,0.20,0.20,nr,nr,nr,0.40,nr,nr,0.40,0.20,nr,0.50,0.50,nr,0.20,0.30,
14-01-2018,16,0.00,0.30,nr,nr,0.20,nr,0.50,nr,nr,nr,0.20,nr,nr,0.20,nr,0.10,nr,nr,0.30,nr,0.20,nr,nr,0.30,0.20,0.20,0.30,nr,0.40,0.30,nr,nr,0.10,0.20,nr,nr,nr,0.40,nr,nr,0.20,0.20,nr,0.40,0.30,nr,0.10,0.20,
14-01-2018,17,0.10,0.30,nr,nr,0.20,nr,0.20,nr,nr,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.30,nr,nr,0.30,0.40,0.20,0.10,nr,0.40,0.20,nr,nr,0.10,0.10,nr,nr,nr,0.20,nr,nr,0.30,0.10,nr,0.30,0.10,nr,0.10,0.10,
14-01-2018,18,0.00,0.20,nr,nr,0.10,nr,0.20,nr,nr,nr,0.10,nr,nr,0.20,nr,0.00,nr,nr,0.00,nr,0.30,nr,nr,0.30,0.30,0.10,0.20,nr,0.40,0.10,nr,nr,0.10,0.20,nr,nr,nr,0.20,nr,nr,0.20,0.10,nr,0.20,0.10,nr,0.10,0.10,
14-01-2018,19,0.20,0.40,nr,nr,0.30,nr,0.10,nr,nr,nr,0.10,nr,nr,0.20,nr,0.00,nr,nr,0.10,nr,0.40,nr,nr,0.40,0.30,0.20,0.20,nr,0.80,0.20,nr,nr,0.20,0.10,nr,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.30,0.20,nr,0.30,0.10,
14-01-2018,20,0.30,0.30,nr,nr,0.30,nr,0.30,nr,nr,nr,0.20,nr,nr,0.20,nr,0.10,nr,nr,0.10,nr,0.40,nr,nr,0.70,0.40,0.30,0.20,nr,1.20,0.30,nr,nr,0.50,0.40,nr,nr,nr,0.50,nr,nr,0.40,0.40,nr,0.30,0.30,nr,0.30,0.10,
14-01-2018,21,0.30,0.20,nr,nr,0.20,nr,0.40,nr,nr,nr,0.30,nr,nr,0.50,nr,0.10,nr,nr,0.10,nr,0.20,nr,nr,0.70,0.40,0.40,0.20,nr,1.00,0.50,nr,nr,0.40,0.70,nr,nr,nr,0.40,nr,nr,0.30,0.40,nr,0.40,0.50,nr,0.40,0.10,
14-01-2018,22,0.40,0.10,nr,nr,0.20,nr,0.40,nr,nr,nr,0.80,nr,nr,0.50,nr,0.00,nr,nr,0.00,nr,0.20,nr,nr,0.40,0.20,0.30,0.30,nr,0.90,0.40,nr,nr,0.30,0.50,nr,nr,nr,0.30,nr,nr,0.30,0.60,nr,0.50,0.50,nr,0.40,0.60,
14-01-2018,23,0.30,0.10,nr,nr,0.10,nr,0.40,nr,nr,nr,1.10,nr,nr,0.50,nr,0.10,nr,nr,0.10,nr,0.20,nr,nr,0.30,0.10,0.20,0.40,nr,0.90,0.30,nr,nr,0.10,0.40,nr,nr,nr,0.20,nr,nr,0.10,0.40,nr,0.60,0.40,nr,0.20,0.80,
14-01-2018,24,0.30,0.10,nr,nr,0.10,nr,0.50,nr,nr,nr,1.20,nr,nr,0.50,nr,0.30,nr,nr,0.10,nr,0.20,nr,nr,0.40,0.00,0.10,0.50,nr,0.60,0.20,nr,nr,0.10,0.30,nr,nr,nr,0.40,nr,nr,0.10,0.30,nr,1.20,0.50,nr,0.10,1.00,
15-01-2018,1,0.30,0.10,nr,nr,0.10,nr,0.40,nr,nr,nr,1.00,nr,nr,0.30,nr,0.40,nr,nr,0.10,nr,0.20,nr,nr,0.30,0.60,0.10,0.40,nr,0.30,0.10,nr,nr,0.10,0.20,nr,nr,nr,0.30,nr,nr,0.10,0.20,nr,0.70,0.50,nr,nr,0.70,
15-01-2018,2,0.20,0.30,nr,nr,0.10,nr,0.30,nr,nr,nr,0.60,nr,nr,0.20,nr,0.20,nr,nr,0.00,nr,0.10,nr,nr,0.30,0.60,0.20,0.50,nr,0.20,0.10,nr,nr,0.10,0.20,nr,nr,nr,0.30,nr,nr,0.10,0.20,nr,0.50,0.30,nr,0.10,0.80,
15-01-2018,3,0.20,0.20,nr,nr,0.10,nr,0.40,nr,nr,nr,0.50,nr,nr,0.20,nr,0.10,nr,nr,0.20,nr,0.10,nr,nr,0.30,0.80,0.20,0.40,nr,0.20,0.10,nr,nr,0.10,0.20,nr,nr,nr,0.10,nr,nr,0.10,0.20,nr,0.40,0.20,nr,0.10,0.50,
15-01-2018,4,0.20,0.10,nr,nr,0.10,nr,0.30,nr,nr,nr,0.40,nr,nr,0.30,nr,0.00,nr,nr,0.10,nr,0.10,nr,nr,0.30,0.40,0.10,0.40,nr,0.10,0.10,nr,nr,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.10,0.20,nr,0.30,0.20,nr,0.10,0.40,
15-01-2018,5,0.20,0.10,nr,nr,0.10,nr,0.30,nr,nr,nr,0.30,nr,nr,0.20,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.30,0.40,0.20,0.50,nr,0.10,0.10,nr,nr,0.20,0.10,nr,nr,nr,0.10,nr,nr,0.10,0.10,nr,0.30,0.20,nr,0.20,0.50,
15-01-2018,6,0.20,0.20,nr,nr,0.50,nr,0.40,nr,nr,nr,0.40,nr,nr,0.40,nr,0.30,nr,nr,0.30,nr,0.00,nr,nr,0.60,0.60,0.50,0.50,nr,0.20,0.20,nr,nr,0.60,0.10,nr,nr,nr,0.60,nr,nr,0.20,0.30,nr,0.50,0.40,nr,0.30,0.60,
15-01-2018,7,0.40,0.30,nr,nr,1.20,nr,0.70,nr,nr,nr,0.90,nr,nr,1.30,nr,1.10,nr,nr,0.70,nr,0.00,nr,nr,1.10,1.60,0.90,1.60,nr,0.40,0.50,nr,nr,1.20,0.50,nr,nr,nr,0.80,nr,nr,0.80,1.00,nr,0.70,0.50,nr,0.30,1.00,
15-01-2018,8,0.60,0.50,nr,nr,2.00,nr,1.20,nr,nr,nr,2.30,nr,nr,2.20,nr,2.50,nr,nr,1.20,nr,0.00,nr,nr,1.50,1.70,1.80,1.90,nr,0.70,1.00,nr,nr,1.60,0.90,nr,nr,nr,1.70,nr,nr,1.50,1.00,nr,1.10,1.00,nr,0.30,2.60,
15-01-2018,9,0.80,1.10,nr,nr,2.10,nr,1.60,nr,nr,nr,1.80,nr,nr,2.00,nr,2.10,nr,nr,1.60,nr,0.10,nr,nr,1.50,2.00,1.70,1.50,nr,1.00,1.00,nr,nr,1.50,0.80,nr,nr,nr,2.60,nr,nr,1.60,1.00,nr,1.40,0.90,nr,0.40,3.40,
15-01-2018,10,0.50,0.80,nr,nr,1.20,nr,1.30,nr,nr,nr,0.90,nr,nr,1.40,nr,1.40,nr,nr,1.40,nr,0.10,nr,nr,1.20,1.60,1.40,1.40,nr,0.70,0.70,nr,nr,1.00,0.90,nr,nr,nr,0.80,nr,nr,1.60,1.10,nr,1.30,0.80,nr,0.50,2.20,
15-01-2018,11,0.30,0.90,nr,nr,1.10,nr,1.00,nr,nr,nr,0.50,nr,nr,1.10,nr,1.10,nr,nr,0.90,nr,0.10,nr,nr,1.00,2.00,0.90,1.40,nr,0.80,0.80,nr,nr,0.70,1.00,nr,nr,nr,0.50,nr,nr,1.20,1.00,nr,0.90,0.60,nr,0.60,1.40,
15-01-2018,12,0.30,0.90,nr,nr,1.10,nr,0.80,nr,nr,nr,0.40,nr,nr,1.10,nr,1.00,nr,nr,0.80,nr,0.20,nr,nr,0.80,1.60,0.50,1.30,nr,0.60,0.70,nr,nr,0.50,1.10,nr,nr,nr,0.50,nr,nr,1.30,1.00,nr,0.60,0.60,nr,0.40,nr,
15-01-2018,13,0.30,0.80,nr,nr,0.60,nr,0.70,nr,nr,nr,0.30,nr,nr,1.20,nr,1.00,nr,nr,0.60,nr,0.30,nr,nr,0.60,1.30,0.40,1.20,nr,0.50,0.70,nr,nr,0.50,1.10,nr,nr,nr,0.50,nr,nr,0.90,1.00,nr,0.70,0.50,nr,0.30,nr,
15-01-2018,14,0.20,0.70,nr,nr,0.60,nr,0.70,nr,nr,nr,0.30,nr,nr,1.10,nr,0.90,nr,nr,0.50,nr,0.20,nr,nr,0.60,0.90,0.40,0.90,nr,0.50,0.50,nr,nr,0.40,1.00,nr,nr,nr,0.50,nr,nr,0.70,0.80,nr,0.60,0.50,nr,0.30,nr,
15-01-2018,15,0.20,0.70,nr,nr,0.40,nr,0.60,nr,nr,nr,0.30,nr,nr,1.10,nr,0.60,nr,nr,0.40,nr,0.20,nr,nr,0.50,0.50,0.30,0.70,nr,0.60,0.40,nr,nr,0.20,0.90,nr,nr,nr,0.60,nr,nr,0.80,0.80,nr,0.60,0.50,nr,0.50,nr,
15-01-2018,16,0.20,0.60,nr,nr,0.30,nr,0.60,nr,nr,nr,0.20,nr,nr,0.80,nr,0.60,nr,nr,0.30,nr,0.20,nr,nr,nr,0.50,0.20,0.60,nr,0.70,0.40,nr,nr,0.20,0.80,nr,nr,nr,0.10,nr,nr,0.70,0.60,nr,0.50,0.50,nr,0.30,0.40,
15-01-2018,17,0.20,0.60,nr,nr,0.30,nr,0.60,nr,nr,nr,0.20,nr,nr,0.60,nr,0.70,nr,nr,0.30,nr,0.20,nr,nr,0.50,0.40,0.30,0.60,nr,0.50,0.40,nr,nr,0.20,0.60,nr,nr,nr,0.00,nr,nr,0.70,0.40,nr,0.50,0.40,nr,0.10,0.40,
15-01-2018,18,0.30,0.20,nr,nr,0.40,nr,0.60,nr,nr,nr,0.30,nr,nr,0.60,nr,1.30,nr,nr,0.30,nr,0.20,nr,nr,0.70,0.60,0.30,0.70,nr,0.50,0.30,nr,nr,0.40,0.60,nr,nr,nr,0.10,nr,nr,0.90,0.40,nr,0.10,0.20,nr,0.20,0.30,
15-01-2018,19,0.40,0.20,nr,nr,0.50,nr,0.80,nr,nr,nr,0.40,nr,nr,1.10,nr,0.30,nr,nr,0.50,nr,0.20,nr,nr,0.40,0.30,0.40,0.80,nr,0.60,0.30,nr,nr,0.50,1.00,nr,nr,nr,0.10,nr,nr,0.80,0.50,nr,0.20,0.30,nr,0.40,0.60,
15-01-2018,20,0.50,0.50,nr,nr,0.40,nr,0.80,nr,nr,nr,0.50,nr,nr,0.40,nr,0.20,nr,nr,0.60,nr,0.20,nr,nr,0.90,0.50,0.80,0.50,nr,0.70,0.60,nr,nr,0.80,1.10,nr,nr,nr,0.30,nr,nr,0.70,0.60,nr,0.30,0.80,nr,0.30,0.50,
15-01-2018,21,0.80,0.50,nr,nr,0.30,nr,0.60,nr,nr,nr,0.50,nr,nr,0.40,nr,0.30,nr,nr,0.80,nr,0.40,nr,nr,0.60,1.20,0.80,0.60,nr,0.60,0.70,nr,nr,1.10,1.10,nr,nr,nr,1.10,nr,nr,0.60,0.60,nr,0.60,1.10,nr,0.60,1.50,
15-01-2018,22,1.00,0.50,nr,nr,0.30,nr,0.90,nr,nr,nr,0.50,nr,nr,0.40,nr,0.70,nr,nr,0.90,nr,0.40,nr,nr,0.60,0.90,0.80,0.40,nr,0.80,0.70,nr,nr,0.90,0.90,nr,nr,nr,0.60,nr,nr,0.70,0.50,nr,0.90,0.60,nr,0.50,1.20,
15-01-2018,23,0.70,0.50,nr,nr,0.20,nr,0.70,nr,nr,nr,0.60,nr,nr,0.60,nr,0.80,nr,nr,0.90,nr,0.30,nr,nr,0.50,1.10,0.90,0.50,nr,0.80,0.60,nr,nr,1.10,0.70,nr,nr,nr,0.70,nr,nr,0.80,0.40,nr,0.80,1.20,nr,0.60,1.50,
15-01-2018,24,0.90,0.40,nr,nr,0.20,nr,1.40,nr,nr,nr,0.70,nr,nr,0.50,nr,0.70,nr,nr,0.60,nr,0.30,nr,nr,0.70,1.00,0.70,0.90,nr,1.30,0.40,nr,nr,1.10,0.40,nr,nr,nr,0.90,nr,nr,0.50,0.60,nr,0.90,1.10,nr,0.60,2.10,
16-01-2018,1,1.30,0.40,nr,nr,0.20,nr,1.50,nr,nr,nr,0.70,nr,nr,0.40,nr,0.70,nr,nr,0.60,nr,0.30,nr,nr,0.70,0.80,0.70,0.80,nr,0.90,0.30,nr,nr,0.80,0.30,nr,nr,nr,0.80,nr,nr,0.30,0.50,nr,0.80,1.00,nr,0.90,1.40,
16-01-2018,2,0.60,0.40,nr,nr,0.20,nr,1.30,nr,nr,nr,0.50,nr,nr,0.30,nr,0.30,nr,nr,0.50,nr,0.10,nr,nr,0.60,0.90,0.50,0.70,nr,1.10,0.20,nr,nr,0.70,0.30,nr,nr,nr,0.60,nr,nr,0.20,0.60,nr,0.70,1.10,nr,0.40,1.10,
16-01-2018,3,0.50,0.40,nr,nr,0.30,nr,1.00,nr,nr,nr,0.50,nr,nr,0.20,nr,0.30,nr,nr,0.50,nr,0.10,nr,nr,0.60,0.70,0.50,0.80,nr,0.80,0.20,nr,nr,0.70,0.20,nr,nr,nr,0.50,nr,nr,0.20,0.50,nr,0.60,0.90,nr,0.30,0.70,
16-01-2018,4,0.50,0.40,nr,nr,0.30,nr,0.80,nr,nr,nr,0.50,nr,nr,0.20,nr,0.20,nr,nr,0.60,nr,0.10,nr,nr,0.50,0.70,0.40,0.70,nr,0.80,0.20,nr,nr,0.50,0.20,nr,nr,nr,0.40,nr,nr,0.20,0.60,nr,0.40,0.70,nr,0.40,0.90,
16-01-2018,5,0.40,0.40,nr,nr,0.30,nr,0.60,nr,nr,nr,0.60,nr,nr,0.40,nr,0.20,nr,nr,0.60,nr,0.10,nr,nr,0.50,0.80,0.40,0.80,nr,0.90,0.20,nr,nr,0.50,0.20,nr,nr,nr,0.40,nr,nr,0.20,0.70,nr,0.40,0.70,nr,0.60,0.80,
16-01-2018,6,0.50,0.40,nr,nr,0.50,nr,0.80,nr,nr,nr,0.80,nr,nr,0.50,nr,0.40,nr,nr,0.60,nr,0.10,nr,nr,0.80,1.10,0.70,1.40,nr,0.60,0.20,nr,nr,0.80,0.30,nr,nr,nr,0.60,nr,nr,0.40,1.00,nr,0.50,0.70,nr,0.70,1.10,
16-01-2018,7,0.70,0.40,nr,nr,1.40,nr,1.10,nr,nr,nr,1.30,nr,nr,0.90,nr,1.20,nr,nr,1.00,nr,0.10,nr,nr,1.30,1.70,1.20,2.40,nr,1.80,0.40,nr,nr,1.80,0.60,nr,nr,nr,1.00,nr,nr,1.40,1.80,nr,0.80,1.40,nr,1.10,2.40,
16-01-2018,8,1.00,0.20,nr,nr,2.50,nr,2.20,nr,nr,nr,2.40,nr,nr,1.80,nr,3.30,nr,nr,1.80,nr,0.10,nr,nr,2.40,2.90,2.30,2.00,nr,2.10,0.80,nr,nr,2.20,0.90,nr,nr,nr,1.20,nr,nr,1.70,2.20,nr,0.80,2.50,nr,2.10,2.70,
16-01-2018,9,1.10,0.80,nr,nr,2.50,nr,2.30,nr,nr,nr,2.20,nr,nr,1.50,nr,3.90,nr,nr,2.40,nr,0.10,nr,nr,3.30,3.50,2.30,1.60,nr,2.40,1.30,nr,nr,2.70,0.90,nr,nr,nr,1.90,nr,nr,2.80,2.60,nr,1.10,2.70,nr,2.30,3.30,
16-01-2018,10,0.70,0.90,nr,nr,1.90,nr,2.20,nr,nr,nr,0.90,nr,nr,0.50,nr,1.80,nr,nr,2.40,nr,0.20,nr,nr,1.60,2.90,1.70,1.90,nr,1.40,1.50,nr,nr,2.10,0.80,nr,nr,nr,1.20,nr,nr,1.40,2.40,nr,0.80,2.00,nr,1.20,2.50,
16-01-2018,11,0.60,1.00,nr,nr,1.50,nr,1.60,nr,nr,nr,0.70,nr,nr,0.50,nr,1.50,nr,nr,1.60,nr,0.20,nr,nr,1.20,1.80,1.10,2.20,nr,1.30,1.20,nr,nr,1.30,1.10,nr,nr,nr,0.70,nr,nr,1.20,1.80,nr,0.60,1.80,nr,0.70,1.80,
16-01-2018,12,0.50,0.70,nr,nr,1.20,nr,1.30,nr,nr,nr,0.60,nr,nr,0.50,nr,1.30,nr,nr,1.00,nr,0.30,nr,nr,0.80,1.60,0.70,1.50,nr,1.00,0.90,nr,nr,0.80,0.90,nr,nr,nr,0.30,nr,nr,0.90,1.10,nr,0.40,1.00,nr,0.50,1.30,
16-01-2018,13,0.20,0.50,nr,nr,0.70,nr,0.80,nr,nr,nr,0.40,nr,nr,0.60,nr,0.80,nr,nr,0.60,nr,0.40,nr,nr,0.30,1.20,0.60,0.90,nr,0.50,0.60,nr,nr,0.40,0.70,nr,nr,nr,0.30,nr,nr,0.60,0.60,nr,0.50,0.60,nr,0.30,0.80,
16-01-2018,14,0.20,0.60,nr,nr,0.30,nr,0.70,nr,nr,nr,0.40,nr,nr,0.40,nr,0.40,nr,nr,0.50,nr,0.60,nr,nr,0.30,0.70,0.50,0.30,nr,0.50,0.50,nr,nr,0.30,0.60,nr,nr,nr,0.20,nr,nr,0.40,0.40,nr,0.30,0.50,nr,0.30,0.30,
16-01-2018,15,0.10,0.60,nr,nr,0.20,nr,0.70,nr,nr,nr,0.30,nr,nr,0.30,nr,0.30,nr,nr,0.40,nr,0.50,nr,nr,0.30,0.30,0.30,0.20,nr,0.40,0.30,nr,nr,0.10,0.40,nr,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.40,0.40,nr,0.10,0.20,
16-01-2018,16,0.10,0.50,nr,nr,0.10,nr,0.50,nr,nr,nr,0.20,nr,nr,0.30,nr,0.20,nr,nr,0.10,nr,0.50,nr,nr,0.20,0.10,0.10,0.30,nr,0.40,0.30,nr,nr,0.20,0.40,nr,nr,nr,0.20,nr,nr,0.30,0.40,nr,0.40,0.30,nr,0.10,0.20,
16-01-2018,17,0.10,0.50,nr,nr,0.10,nr,0.30,nr,nr,nr,0.10,nr,nr,0.20,nr,0.20,nr,nr,0.00,nr,0.40,nr,nr,0.10,0.20,0.20,0.30,nr,0.50,0.20,nr,nr,0.00,0.30,nr,nr,nr,0.20,nr,nr,0.30,0.30,nr,0.20,0.20,nr,0.10,0.10,
16-01-2018,18,0.10,0.30,nr,nr,0.10,nr,0.20,nr,nr,nr,0.10,nr,nr,0.10,nr,0.10,nr,nr,0.00,nr,0.30,nr,nr,0.10,0.10,0.10,0.20,nr,0.40,0.10,nr,nr,0.00,0.30,nr,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.10,0.10,nr,0.10,0.20,
16-01-2018,19,0.10,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,nr,0.20,nr,0.60,nr,nr,0.10,nr,0.30,nr,nr,0.20,0.10,0.20,0.20,nr,0.50,0.10,nr,nr,0.10,0.20,nr,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.10,0.20,nr,0.20,0.20,
16-01-2018,20,0.10,0.30,nr,nr,0.40,nr,0.40,nr,nr,nr,0.10,nr,nr,0.20,nr,0.20,nr,nr,0.20,nr,0.30,nr,nr,0.40,0.20,0.20,0.20,nr,0.50,0.10,nr,nr,0.30,0.20,nr,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.20,0.40,nr,0.20,0.10,
16-01-2018,21,0.10,0.30,nr,nr,0.40,nr,0.30,nr,nr,nr,0.10,nr,nr,0.20,nr,0.20,nr,nr,0.20,nr,0.30,nr,nr,0.40,0.10,0.10,0.30,nr,0.60,0.10,nr,nr,0.30,0.20,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.20,0.30,nr,0.20,0.10,
16-01-2018,22,0.10,0.30,nr,nr,0.30,nr,0.20,nr,nr,nr,0.20,nr,nr,0.20,nr,0.10,nr,nr,0.20,nr,0.30,nr,nr,0.20,0.40,0.20,0.20,nr,0.50,0.10,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,0.20,0.30,nr,0.20,0.30,nr,0.20,0.00,
16-01-2018,23,0.10,0.30,nr,nr,0.30,nr,0.20,nr,nr,nr,0.20,nr,nr,0.10,nr,0.00,nr,nr,0.10,nr,0.30,nr,nr,0.30,0.40,0.20,0.10,nr,0.50,0.10,nr,nr,0.20,0.20,nr,nr,nr,0.30,nr,nr,0.20,0.30,nr,0.10,0.30,nr,0.20,0.10,
16-01-2018,24,0.10,0.20,nr,nr,0.40,nr,0.20,nr,nr,nr,0.30,nr,nr,0.20,nr,0.00,nr,nr,0.10,nr,0.20,nr,nr,0.20,0.10,0.10,0.10,nr,0.40,0.10,nr,nr,0.00,0.30,nr,nr,nr,0.20,nr,nr,0.10,0.20,nr,0.10,0.30,nr,0.20,0.40,
17-01-2018,1,0.20,0.30,nr,nr,0.30,nr,0.20,0.20,nr,nr,0.50,nr,nr,0.40,nr,0.10,nr,nr,0.00,nr,0.20,nr,nr,0.20,0.30,0.10,0.10,nr,0.40,0.10,nr,nr,0.10,0.20,nr,nr,nr,0.10,nr,nr,0.10,0.20,nr,0.10,0.20,nr,0.10,0.60,
17-01-2018,2,0.10,0.20,nr,nr,0.30,nr,0.20,0.10,nr,nr,0.70,nr,nr,0.40,nr,0.10,nr,nr,0.00,nr,0.20,nr,nr,0.10,0.20,0.10,0.10,nr,0.40,0.10,nr,nr,0.20,0.20,nr,nr,nr,0.00,nr,nr,0.10,0.30,nr,0.20,0.20,nr,0.20,0.40,
