Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2023,22,18,14,8,nr,21,nr,nr,nr,18,20,nr,18,20,19,23,22,22,nr,8,nr,nr,nr,22,21,17,22,20,nr,20,22,nr,nr,23,nr,nr,19,nr,21,nr,nr,19,22,19,nr,
05-03-2023,23,17,13,6,nr,20,nr,nr,nr,16,18,nr,17,18,18,21,21,21,nr,8,nr,nr,nr,21,20,16,22,19,nr,19,21,nr,nr,22,nr,nr,18,nr,20,nr,nr,17,21,18,nr,
05-03-2023,24,16,13,6,nr,20,nr,nr,nr,14,17,nr,17,17,17,21,20,20,nr,7,nr,nr,nr,20,19,16,21,18,nr,18,20,nr,nr,21,nr,nr,17,nr,19,nr,nr,16,20,16,nr,
06-03-2023,1,15,12,6,nr,19,nr,nr,nr,13,17,nr,16,16,14,20,19,19,nr,7,nr,nr,nr,20,18,15,20,17,nr,18,20,nr,nr,20,nr,nr,16,nr,18,nr,nr,15,19,16,nr,
06-03-2023,2,14,11,5,nr,19,nr,nr,nr,12,16,nr,16,14,13,18,19,19,nr,7,nr,nr,nr,19,18,15,19,16,nr,16,19,nr,nr,19,nr,nr,15,nr,17,nr,nr,15,19,15,nr,
06-03-2023,3,12,10,5,nr,18,nr,nr,nr,11,15,nr,15,13,12,16,18,18,nr,6,nr,nr,nr,18,18,15,18,16,nr,15,17,nr,nr,18,nr,nr,15,nr,16,nr,nr,14,18,14,nr,
06-03-2023,4,11,9,4,nr,17,nr,nr,nr,10,13,nr,14,12,11,15,17,17,nr,6,nr,nr,nr,18,17,13,18,15,nr,15,16,nr,nr,17,nr,nr,14,nr,16,nr,nr,13,17,13,nr,
06-03-2023,5,10,9,3,nr,16,nr,nr,nr,10,12,nr,14,11,10,16,16,17,nr,6,nr,nr,nr,17,17,12,17,15,nr,14,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,17,12,nr,
06-03-2023,6,9,8,3,nr,15,nr,nr,nr,9,11,nr,13,11,10,15,16,16,nr,5,nr,nr,nr,16,16,12,16,14,nr,13,16,nr,nr,16,nr,nr,13,nr,14,nr,nr,13,16,12,nr,
06-03-2023,7,9,8,3,nr,15,nr,nr,nr,8,11,nr,13,10,9,14,15,16,nr,5,nr,nr,nr,16,16,12,15,14,nr,13,15,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,16,11,nr,
06-03-2023,8,9,9,4,nr,15,nr,nr,nr,9,11,nr,14,11,9,13,15,16,nr,5,nr,nr,nr,16,16,12,15,14,nr,13,15,nr,nr,16,nr,nr,12,nr,14,nr,nr,12,16,11,nr,
06-03-2023,9,13,13,10,nr,16,nr,nr,nr,14,14,nr,16,14,14,17,17,18,nr,10,nr,nr,nr,17,18,16,16,16,nr,15,16,nr,nr,18,nr,nr,14,nr,17,nr,nr,16,17,13,nr,
06-03-2023,10,18,16,15,nr,18,nr,nr,nr,nr,17,nr,17,17,20,20,20,20,nr,16,nr,nr,nr,19,19,17,19,18,nr,18,19,nr,nr,20,nr,nr,16,nr,20,nr,nr,17,19,16,nr,
06-03-2023,11,21,18,17,nr,21,nr,nr,nr,20,20,nr,19,20,23,22,22,22,nr,18,nr,nr,nr,22,21,19,21,21,nr,21,21,nr,nr,22,nr,nr,20,nr,22,nr,nr,20,22,20,nr,
06-03-2023,12,24,20,19,nr,23,nr,nr,nr,23,23,nr,20,24,26,25,24,24,nr,19,nr,nr,nr,24,23,21,24,23,nr,23,24,nr,nr,25,nr,nr,22,nr,23,nr,nr,22,24,23,nr,
06-03-2023,13,25,20,20,nr,25,nr,nr,nr,25,24,nr,22,26,27,27,26,25,nr,20,nr,nr,nr,26,24,22,26,24,nr,25,26,nr,nr,27,nr,nr,24,nr,25,nr,nr,24,26,25,nr,
06-03-2023,14,27,21,21,nr,26,nr,nr,nr,27,26,nr,23,27,27,28,27,27,nr,21,nr,nr,nr,27,26,23,27,25,nr,26,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,27,28,nr,
06-03-2023,15,28,23,21,nr,27,nr,nr,nr,28,27,nr,24,28,28,29,29,27,nr,21,nr,nr,nr,28,27,24,28,26,nr,27,29,nr,nr,29,nr,nr,26,nr,27,nr,nr,26,28,30,nr,
06-03-2023,16,28,23,21,nr,28,nr,nr,nr,29,28,nr,24,29,28,30,29,28,nr,22,nr,nr,nr,29,27,25,29,27,nr,28,30,nr,nr,30,nr,nr,27,nr,27,nr,nr,27,29,29,nr,
06-03-2023,17,27,23,21,nr,28,nr,nr,nr,28,27,nr,24,29,28,30,29,28,nr,22,nr,nr,nr,29,27,26,29,27,nr,28,29,nr,nr,29,nr,nr,27,nr,27,nr,nr,27,29,29,nr,
06-03-2023,18,26,22,20,nr,27,nr,nr,nr,26,24,nr,23,28,27,29,28,27,nr,21,nr,nr,nr,28,27,25,28,26,nr,nr,28,nr,nr,28,nr,nr,26,nr,27,nr,nr,27,28,28,nr,
06-03-2023,19,23,20,19,nr,26,nr,nr,nr,24,23,nr,22,25,25,27,26,26,nr,18,nr,nr,nr,26,26,22,26,25,nr,24,26,nr,nr,27,nr,nr,23,nr,25,nr,nr,25,26,25,nr,
06-03-2023,20,21,17,16,nr,24,nr,nr,nr,22,22,nr,21,23,22,25,24,24,nr,16,nr,nr,nr,24,24,19,24,23,nr,22,24,nr,nr,25,nr,nr,21,nr,23,nr,nr,23,24,23,nr,
06-03-2023,21,19,16,14,nr,23,nr,nr,nr,21,22,nr,19,21,21,23,23,23,nr,15,nr,nr,nr,23,22,19,22,22,nr,20,23,nr,nr,23,nr,nr,20,nr,22,nr,nr,21,22,21,nr,
06-03-2023,22,17,14,12,nr,21,nr,nr,nr,20,21,nr,18,20,19,22,21,21,nr,13,nr,nr,nr,21,21,17,21,20,nr,20,22,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,21,20,nr,
06-03-2023,23,15,13,10,nr,21,nr,nr,nr,18,20,nr,17,18,17,21,20,21,nr,11,nr,nr,nr,21,20,16,20,20,nr,18,21,nr,nr,21,nr,nr,18,nr,20,nr,nr,19,21,18,nr,
06-03-2023,24,15,11,7,nr,20,nr,nr,nr,16,17,nr,16,16,14,21,20,20,nr,8,nr,nr,nr,20,19,16,19,18,nr,16,20,nr,nr,19,nr,nr,18,nr,18,nr,nr,18,20,16,nr,
07-03-2023,1,13,11,5,nr,20,nr,nr,nr,14,15,nr,15,14,12,20,20,19,nr,7,nr,nr,nr,20,19,15,19,17,nr,16,19,nr,nr,19,nr,nr,17,nr,17,nr,nr,17,19,15,nr,
07-03-2023,2,10,10,4,nr,17,nr,nr,nr,12,14,nr,15,13,11,17,18,18,nr,6,nr,nr,nr,18,18,14,18,16,nr,15,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,15,18,14,nr,
07-03-2023,3,9,9,3,nr,16,nr,nr,nr,10,12,nr,14,12,10,17,16,17,nr,6,nr,nr,nr,17,17,13,17,15,nr,14,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,17,13,nr,
07-03-2023,4,8,8,2,nr,15,nr,nr,nr,10,11,nr,14,11,10,15,16,16,nr,6,nr,nr,nr,16,16,12,16,14,nr,13,17,nr,nr,15,nr,nr,13,nr,14,nr,nr,13,16,11,nr,
07-03-2023,5,7,8,2,nr,14,nr,nr,nr,8,10,nr,14,10,8,13,15,16,nr,5,nr,nr,nr,15,16,12,16,14,nr,12,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,15,10,nr,
07-03-2023,6,6,8,2,nr,14,nr,nr,nr,7,9,nr,14,9,7,13,14,15,nr,5,nr,nr,nr,15,15,11,15,13,nr,12,13,nr,nr,14,nr,nr,11,nr,13,nr,nr,11,15,10,nr,
07-03-2023,7,5,7,1,nr,13,nr,nr,nr,7,9,nr,13,9,6,13,14,14,nr,5,nr,nr,nr,14,14,11,14,12,nr,11,13,nr,nr,13,nr,nr,10,nr,12,nr,nr,10,14,8,nr,
07-03-2023,8,6,8,3,nr,14,nr,nr,nr,7,10,nr,13,10,7,14,14,15,nr,5,nr,nr,nr,15,14,12,14,13,nr,11,13,nr,nr,14,nr,nr,11,nr,13,nr,nr,11,15,8,nr,
07-03-2023,9,10,12,9,nr,16,nr,nr,nr,13,13,nr,16,12,12,16,17,17,nr,10,nr,nr,nr,17,17,15,15,16,nr,14,15,nr,nr,17,nr,nr,12,nr,16,nr,nr,13,16,12,nr,
07-03-2023,10,16,16,15,nr,18,nr,nr,nr,16,17,nr,18,16,19,19,19,19,nr,17,nr,nr,nr,19,19,17,18,18,nr,17,17,nr,nr,20,nr,nr,15,nr,20,nr,nr,16,18,16,nr,
07-03-2023,11,20,17,18,nr,20,nr,nr,nr,19,19,nr,19,21,23,21,21,22,nr,18,nr,nr,nr,21,21,19,20,20,nr,20,20,nr,nr,22,nr,nr,19,nr,21,nr,nr,19,21,20,nr,
07-03-2023,12,23,19,19,nr,23,nr,nr,nr,21,22,nr,20,24,25,24,24,24,nr,19,nr,nr,nr,24,23,22,23,22,nr,22,23,nr,nr,24,nr,nr,22,nr,24,nr,nr,22,23,23,nr,
07-03-2023,13,25,20,20,nr,24,nr,nr,nr,24,23,nr,22,26,27,26,26,25,nr,20,nr,nr,nr,25,24,24,25,24,nr,25,25,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,25,25,nr,
07-03-2023,14,27,21,21,nr,26,nr,nr,nr,26,25,nr,23,27,28,28,27,27,nr,21,nr,nr,nr,27,nr,24,26,25,nr,26,27,nr,nr,28,nr,nr,25,nr,26,nr,nr,25,27,27,nr,
07-03-2023,15,28,22,21,nr,27,nr,nr,nr,27,26,nr,24,28,28,28,28,27,nr,21,nr,nr,nr,27,nr,25,27,26,nr,27,28,nr,nr,29,nr,nr,26,nr,26,nr,nr,26,28,29,nr,
07-03-2023,16,28,23,21,nr,27,nr,nr,nr,27,26,nr,24,28,28,29,28,28,nr,22,nr,nr,nr,28,nr,26,28,26,nr,27,29,nr,nr,29,nr,nr,27,nr,27,nr,nr,27,28,29,nr,
07-03-2023,17,28,23,19,nr,27,nr,nr,nr,27,25,nr,24,28,28,29,29,28,nr,21,nr,nr,nr,28,27,26,28,26,nr,27,29,nr,nr,29,nr,nr,27,nr,27,nr,nr,27,28,29,nr,
07-03-2023,18,27,23,17,nr,27,nr,nr,nr,26,24,nr,23,27,26,29,28,27,nr,19,nr,nr,nr,28,26,24,28,26,nr,25,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,28,27,nr,
07-03-2023,19,23,19,15,nr,25,nr,nr,nr,23,22,nr,21,25,24,27,26,25,nr,15,nr,nr,nr,26,25,22,25,24,nr,22,26,nr,nr,26,nr,nr,22,nr,24,nr,nr,23,26,25,nr,
07-03-2023,20,20,17,12,nr,24,nr,nr,nr,21,21,nr,19,22,22,24,24,24,nr,13,nr,nr,nr,24,23,19,24,23,nr,21,24,nr,nr,24,nr,nr,20,nr,23,nr,nr,21,24,22,nr,
07-03-2023,21,17,15,9,nr,22,nr,nr,nr,19,20,nr,18,19,20,22,22,22,nr,10,nr,nr,nr,22,22,19,22,21,nr,19,21,nr,nr,23,nr,nr,19,nr,21,nr,nr,20,22,19,nr,
07-03-2023,22,16,14,7,nr,21,nr,nr,nr,17,18,nr,17,18,18,21,20,20,nr,9,nr,nr,nr,21,20,19,20,20,nr,18,21,nr,nr,21,nr,nr,18,nr,19,nr,nr,19,21,18,nr,
07-03-2023,23,14,12,6,nr,20,nr,nr,nr,16,17,nr,16,17,17,21,20,20,nr,8,nr,nr,nr,20,19,17,20,18,nr,17,20,nr,nr,20,nr,nr,17,nr,18,nr,nr,19,20,16,nr,
07-03-2023,24,13,10,4,nr,19,nr,nr,nr,14,16,nr,15,14,15,20,19,19,nr,7,nr,nr,nr,19,18,16,18,17,nr,15,19,nr,nr,19,nr,nr,17,nr,17,nr,nr,18,19,15,nr,
08-03-2023,1,11,10,4,nr,18,nr,nr,nr,12,14,nr,14,13,13,18,18,18,nr,6,nr,nr,nr,18,17,15,17,16,nr,15,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,16,18,14,nr,
08-03-2023,2,10,9,3,nr,17,nr,nr,nr,11,13,nr,14,12,11,16,17,17,nr,5,nr,nr,nr,18,17,13,17,15,nr,14,16,nr,nr,17,nr,nr,15,nr,15,nr,nr,15,17,13,nr,
08-03-2023,3,8,8,2,nr,16,nr,nr,nr,9,12,nr,13,11,9,15,16,16,nr,5,nr,nr,nr,16,16,13,17,14,nr,14,14,nr,nr,16,nr,nr,13,nr,14,nr,nr,14,17,11,nr,
08-03-2023,4,8,8,1,nr,15,nr,nr,nr,9,11,nr,13,10,8,14,15,16,nr,4,nr,nr,nr,15,15,13,16,14,nr,13,14,nr,nr,15,nr,nr,13,nr,13,nr,nr,13,16,10,nr,
08-03-2023,5,6,7,1,nr,14,nr,nr,nr,8,10,nr,13,9,7,13,14,15,nr,4,nr,nr,nr,15,15,13,15,13,nr,12,13,nr,nr,14,nr,nr,12,nr,12,nr,nr,11,15,8,nr,
08-03-2023,6,5,6,0,nr,14,nr,nr,nr,7,9,nr,12,8,6,13,13,15,nr,3,nr,nr,nr,14,14,12,14,13,nr,11,13,nr,nr,13,nr,nr,10,nr,12,nr,nr,11,14,7,nr,
08-03-2023,7,5,6,1,nr,13,nr,nr,nr,6,9,nr,13,7,6,13,13,14,nr,3,nr,nr,nr,14,14,12,13,12,nr,10,12,nr,nr,13,nr,nr,10,nr,11,nr,nr,11,14,7,nr,
08-03-2023,8,5,9,2,nr,13,nr,nr,nr,6,9,nr,14,8,6,11,13,15,nr,3,nr,nr,nr,14,14,12,13,13,nr,11,12,nr,nr,14,nr,nr,11,nr,12,nr,nr,10,14,6,nr,
08-03-2023,9,10,11,9,nr,15,nr,nr,nr,11,12,nr,15,10,12,14,15,17,nr,9,nr,nr,nr,16,15,14,14,15,nr,13,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,13,16,8,nr,
08-03-2023,10,15,12,14,nr,17,nr,nr,nr,16,16,nr,16,14,18,17,17,18,nr,15,nr,nr,nr,17,18,16,16,16,nr,15,17,nr,nr,18,nr,nr,15,nr,17,nr,nr,15,17,13,nr,
08-03-2023,11,19,16,16,nr,19,nr,nr,nr,19,19,nr,17,18,21,20,20,20,nr,17,nr,nr,nr,19,20,19,19,19,nr,18,20,nr,nr,20,nr,nr,18,nr,20,nr,nr,18,19,18,nr,
08-03-2023,12,22,17,18,nr,21,nr,nr,nr,22,21,nr,19,22,23,23,23,22,nr,19,nr,nr,nr,22,22,21,21,21,nr,20,23,nr,nr,23,nr,nr,21,nr,22,nr,nr,21,22,22,nr,
08-03-2023,13,24,19,19,nr,24,nr,nr,nr,23,23,nr,21,25,25,25,24,24,nr,19,nr,nr,nr,24,23,23,24,23,nr,23,25,nr,nr,25,nr,nr,23,nr,23,nr,nr,23,24,24,nr,
08-03-2023,14,25,20,20,nr,25,nr,nr,nr,25,24,nr,22,26,26,27,26,25,nr,20,nr,nr,nr,25,25,25,25,24,nr,25,26,nr,nr,27,nr,nr,25,nr,25,nr,nr,24,25,26,nr,
08-03-2023,15,26,21,20,nr,26,nr,nr,nr,26,26,nr,23,27,27,27,27,26,nr,21,nr,nr,nr,27,26,26,26,25,nr,25,27,nr,nr,28,nr,nr,25,nr,25,nr,nr,25,27,27,nr,
08-03-2023,16,27,21,20,nr,26,nr,nr,nr,27,26,nr,23,27,27,28,28,27,nr,21,nr,nr,nr,27,26,25,27,25,nr,26,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,27,28,nr,
08-03-2023,17,27,22,20,nr,26,nr,nr,nr,27,26,nr,23,27,27,28,28,26,nr,22,nr,nr,nr,27,26,25,27,25,nr,26,27,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,28,28,nr,
08-03-2023,18,26,21,19,nr,26,nr,nr,nr,26,26,nr,23,27,26,28,27,26,nr,20,nr,nr,nr,27,26,25,27,25,nr,26,27,nr,nr,27,nr,nr,25,nr,26,nr,nr,25,27,27,nr,
08-03-2023,19,23,19,17,nr,25,nr,nr,nr,24,24,nr,22,25,24,27,26,25,nr,18,nr,nr,nr,26,25,24,26,24,nr,24,26,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,26,25,nr,
08-03-2023,20,20,17,13,nr,24,nr,nr,nr,21,21,nr,20,22,22,24,24,24,nr,12,nr,nr,nr,24,23,21,23,23,nr,22,24,nr,nr,24,nr,nr,22,nr,23,nr,nr,23,24,22,nr,
08-03-2023,21,17,15,9,nr,22,nr,nr,nr,19,20,nr,19,19,20,22,22,22,nr,11,nr,nr,nr,22,22,19,22,21,nr,20,21,nr,nr,22,nr,nr,20,nr,21,nr,nr,21,22,19,nr,
08-03-2023,22,16,13,7,nr,20,nr,nr,nr,16,18,nr,17,18,18,21,20,20,nr,10,nr,nr,nr,20,20,17,20,19,nr,18,20,nr,nr,21,nr,nr,18,nr,20,nr,nr,20,20,18,nr,
08-03-2023,23,14,11,9,nr,20,nr,nr,nr,13,16,nr,16,16,15,20,20,20,nr,7,nr,nr,nr,20,19,16,20,17,nr,17,20,nr,nr,20,nr,nr,18,nr,18,nr,nr,19,20,16,nr,
08-03-2023,24,13,11,5,nr,19,nr,nr,nr,11,15,nr,16,14,13,20,19,19,nr,6,nr,nr,nr,19,18,16,19,16,nr,16,19,nr,nr,19,nr,nr,18,nr,17,nr,nr,17,19,15,nr,
09-03-2023,1,12,9,3,nr,18,nr,nr,nr,11,15,nr,15,13,11,19,18,18,nr,6,nr,nr,nr,18,17,15,17,15,nr,15,18,nr,nr,18,nr,nr,15,nr,16,nr,nr,15,18,14,nr,
09-03-2023,2,10,8,2,nr,16,nr,nr,nr,10,13,nr,14,11,10,16,16,17,nr,6,nr,nr,nr,17,17,14,17,15,nr,14,17,nr,nr,17,nr,nr,14,nr,15,nr,nr,14,17,13,nr,
09-03-2023,3,9,7,2,nr,16,nr,nr,nr,9,13,nr,13,10,9,15,16,16,nr,5,nr,nr,nr,16,16,14,16,14,nr,13,15,nr,nr,15,nr,nr,13,nr,14,nr,nr,12,16,11,nr,
09-03-2023,4,8,8,3,nr,14,nr,nr,nr,9,13,nr,13,9,8,14,15,15,nr,4,nr,nr,nr,15,15,14,16,14,nr,12,14,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,15,10,nr,
09-03-2023,5,7,7,3,nr,14,nr,nr,nr,10,13,nr,13,9,7,13,14,14,nr,3,nr,nr,nr,15,15,13,15,13,nr,12,13,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,15,9,nr,
09-03-2023,6,7,6,3,nr,13,nr,nr,nr,12,12,nr,13,8,7,14,14,14,nr,3,nr,nr,nr,14,14,13,nr,12,nr,11,13,nr,nr,14,nr,nr,11,nr,12,nr,nr,11,14,8,nr,
09-03-2023,7,6,6,2,nr,13,nr,nr,nr,10,11,nr,13,8,6,14,13,14,nr,3,nr,nr,nr,14,14,11,13,12,nr,11,13,nr,nr,13,nr,nr,11,nr,11,nr,nr,11,14,7,nr,
09-03-2023,8,6,7,3,nr,13,nr,nr,nr,8,11,nr,13,8,6,13,14,15,nr,3,nr,nr,nr,15,14,12,12,12,nr,11,13,nr,nr,14,nr,nr,11,nr,12,nr,nr,11,14,7,nr,
09-03-2023,9,10,10,9,nr,15,nr,nr,nr,12,14,nr,14,10,12,15,15,16,nr,9,nr,nr,nr,16,15,14,13,15,nr,13,14,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,15,10,nr,
09-03-2023,10,16,13,14,nr,17,nr,nr,nr,16,16,nr,16,15,18,18,18,18,nr,14,nr,nr,nr,18,18,16,17,16,nr,16,17,nr,nr,18,nr,nr,15,nr,17,nr,nr,16,18,14,nr,
09-03-2023,11,19,15,15,nr,20,nr,nr,nr,19,18,nr,17,19,21,21,20,20,nr,16,nr,nr,nr,20,20,17,20,19,nr,19,20,nr,nr,20,nr,nr,18,nr,20,nr,nr,19,20,18,nr,
09-03-2023,12,21,17,17,nr,22,nr,nr,nr,21,21,nr,19,21,23,23,22,22,nr,17,nr,nr,nr,22,22,19,22,21,nr,21,22,nr,nr,23,nr,nr,21,nr,22,nr,nr,21,22,21,nr,
09-03-2023,13,24,19,19,nr,23,nr,nr,nr,23,23,nr,21,23,26,25,24,24,nr,19,nr,nr,nr,24,24,21,23,23,nr,23,24,nr,nr,25,nr,nr,23,nr,23,nr,nr,23,24,24,nr,
09-03-2023,14,26,20,20,nr,25,nr,nr,nr,25,24,nr,22,26,27,26,26,25,nr,20,nr,nr,nr,26,25,22,25,24,nr,24,26,nr,nr,27,nr,nr,25,nr,25,nr,nr,24,25,26,nr,
09-03-2023,15,26,21,20,nr,26,nr,nr,nr,26,25,nr,23,27,28,27,27,26,nr,21,nr,nr,nr,26,26,24,26,25,nr,25,27,nr,nr,28,nr,nr,26,nr,26,nr,nr,25,27,27,nr,
09-03-2023,16,27,22,20,nr,26,nr,nr,nr,26,26,nr,23,27,28,28,27,27,nr,21,nr,nr,nr,27,26,26,27,26,nr,26,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,27,28,nr,
09-03-2023,17,28,22,20,nr,26,nr,nr,nr,27,26,nr,23,27,27,28,28,27,nr,21,nr,nr,nr,27,26,26,27,26,nr,26,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,nr,28,nr,
09-03-2023,18,27,22,19,nr,26,nr,nr,nr,26,26,nr,23,27,27,28,27,27,nr,21,nr,nr,nr,27,26,26,27,25,nr,26,27,nr,nr,27,nr,nr,25,nr,26,nr,nr,26,27,27,nr,
09-03-2023,19,24,20,17,nr,25,nr,nr,nr,25,23,nr,22,25,24,27,26,26,nr,18,nr,nr,nr,26,25,24,26,24,nr,25,26,nr,nr,27,nr,nr,24,nr,25,nr,nr,25,27,26,nr,
09-03-2023,20,21,17,13,nr,24,nr,nr,nr,22,21,nr,20,23,22,25,24,24,nr,13,nr,nr,nr,25,24,22,24,23,nr,23,24,nr,nr,25,nr,nr,22,nr,23,nr,nr,23,24,23,nr,
09-03-2023,21,18,15,10,nr,22,nr,nr,nr,20,20,nr,19,21,20,23,22,22,nr,12,nr,nr,nr,23,22,19,22,21,nr,20,22,nr,nr,23,nr,nr,19,nr,22,nr,nr,21,23,20,nr,
09-03-2023,22,16,14,8,nr,21,nr,nr,nr,19,19,nr,18,19,18,21,21,21,nr,11,nr,nr,nr,21,21,19,21,20,nr,19,20,nr,nr,22,nr,nr,18,nr,21,nr,nr,20,21,19,nr,
09-03-2023,23,15,12,6,nr,20,nr,nr,nr,18,17,nr,17,17,16,20,19,20,nr,10,nr,nr,nr,20,20,17,19,19,nr,17,20,nr,nr,21,nr,nr,18,nr,19,nr,nr,19,20,18,nr,
09-03-2023,24,13,10,5,nr,19,nr,nr,nr,14,16,nr,15,15,13,20,19,nr,nr,7,nr,nr,nr,19,19,17,19,17,nr,16,19,nr,nr,20,nr,nr,17,nr,18,nr,nr,18,19,17,nr,
10-03-2023,1,12,10,4,nr,18,nr,nr,nr,12,15,nr,15,13,12,18,19,19,nr,6,nr,nr,nr,19,18,17,18,16,nr,16,19,nr,nr,19,nr,nr,17,nr,16,nr,nr,17,18,15,nr,
10-03-2023,2,11,9,3,nr,17,nr,nr,nr,11,14,nr,14,12,11,18,18,17,nr,6,nr,nr,nr,18,17,15,17,15,nr,15,17,nr,nr,17,nr,nr,15,nr,15,nr,nr,15,17,13,nr,
10-03-2023,3,9,9,3,nr,16,nr,nr,nr,10,12,nr,14,11,10,17,17,17,nr,6,nr,nr,nr,17,17,15,16,15,nr,15,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,13,17,12,nr,
10-03-2023,4,8,9,4,nr,15,nr,nr,nr,9,12,nr,14,10,9,15,16,16,nr,5,nr,nr,nr,16,16,14,16,14,nr,14,15,nr,nr,15,nr,nr,13,nr,14,nr,nr,13,16,11,nr,
10-03-2023,5,7,8,4,nr,15,nr,nr,nr,9,11,nr,14,10,8,14,15,16,nr,5,nr,nr,nr,15,16,14,16,14,nr,13,14,nr,nr,15,nr,nr,12,nr,13,nr,nr,12,16,10,nr,
10-03-2023,6,7,7,3,nr,14,nr,nr,nr,8,10,nr,13,9,8,14,14,15,nr,5,nr,nr,nr,15,15,13,15,13,nr,13,14,nr,nr,15,nr,nr,11,nr,13,nr,nr,11,15,9,nr,
10-03-2023,7,7,8,3,nr,14,nr,nr,nr,7,10,nr,13,9,7,14,14,15,nr,4,nr,nr,nr,15,15,14,13,12,nr,12,14,nr,nr,15,nr,nr,11,nr,12,nr,nr,11,15,8,nr,
10-03-2023,8,7,8,4,nr,14,nr,nr,nr,8,11,nr,14,9,7,12,15,15,nr,4,nr,nr,nr,15,15,13,13,13,nr,11,14,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,15,9,nr,
10-03-2023,9,11,11,11,nr,16,nr,nr,nr,13,14,nr,15,12,13,14,16,17,nr,10,nr,nr,nr,17,17,14,14,15,nr,13,15,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,16,11,nr,
10-03-2023,10,16,14,15,nr,18,nr,nr,nr,17,16,nr,17,16,19,18,18,20,nr,15,nr,nr,nr,19,19,16,17,18,nr,16,18,nr,nr,19,nr,nr,16,nr,19,nr,nr,17,18,15,nr,
10-03-2023,11,20,16,17,nr,20,nr,nr,nr,19,19,nr,19,19,23,21,21,21,nr,17,nr,nr,nr,21,21,18,20,20,nr,19,20,nr,nr,22,nr,nr,19,nr,21,nr,nr,20,21,19,nr,
10-03-2023,12,23,18,18,nr,22,nr,nr,nr,22,21,nr,20,23,24,24,23,23,nr,19,nr,nr,nr,23,22,20,22,22,nr,22,23,nr,nr,23,nr,nr,22,nr,23,nr,nr,22,23,22,nr,
10-03-2023,13,25,20,19,nr,24,nr,nr,nr,24,24,nr,21,25,26,26,25,24,nr,20,nr,nr,nr,24,22,22,24,23,nr,24,25,nr,nr,25,nr,nr,24,nr,24,nr,nr,23,25,25,nr,
10-03-2023,14,27,22,20,nr,25,nr,nr,nr,26,25,nr,22,26,27,27,26,25,nr,21,nr,nr,nr,26,25,23,26,24,nr,25,26,nr,nr,26,nr,nr,25,nr,25,nr,nr,25,26,26,nr,
10-03-2023,15,27,23,20,nr,26,nr,nr,nr,27,26,nr,23,27,28,28,27,26,nr,21,nr,nr,nr,27,26,24,26,25,nr,26,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,25,27,27,nr,
10-03-2023,16,28,24,20,nr,27,nr,nr,nr,27,26,nr,23,27,29,28,28,27,nr,21,nr,nr,nr,27,26,24,27,25,nr,27,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,28,28,nr,
10-03-2023,17,27,24,20,nr,26,nr,nr,nr,27,25,nr,23,27,27,29,28,27,nr,19,nr,nr,nr,27,26,24,27,26,nr,26,28,nr,nr,28,nr,nr,26,nr,26,nr,nr,26,28,28,nr,
10-03-2023,18,25,23,17,nr,26,nr,nr,nr,26,23,nr,23,26,25,28,27,27,nr,19,nr,nr,nr,27,26,23,27,25,nr,26,27,nr,nr,27,nr,nr,26,nr,25,nr,nr,26,28,26,nr,
10-03-2023,19,21,20,15,nr,25,nr,nr,nr,24,22,nr,21,24,23,26,25,25,nr,16,nr,nr,nr,25,25,21,26,24,nr,23,25,nr,nr,26,nr,nr,23,nr,24,nr,nr,24,26,24,nr,
