Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2024,6,nr,3,nr,29,nr,41,52,14,nr,30,35,nr,9,16,36,41,46,47,nr,41,nr,nr,nr,55,45,nr,nr,4,nr,43,42,nr,nr,nr,nr,28,nr,nr,47,47,nr,32,39,43,43,
10-05-2024,7,nr,10,nr,27,nr,45,49,32,nr,32,41,nr,10,24,40,38,43,49,nr,49,nr,nr,nr,54,47,nr,nr,35,nr,33,42,nr,nr,nr,nr,28,nr,nr,51,51,nr,40,47,34,41,
10-05-2024,8,nr,18,nr,30,nr,47,62,42,nr,28,42,nr,13,33,44,41,55,53,nr,66,nr,nr,nr,62,37,nr,35,41,nr,46,49,nr,nr,nr,nr,36,nr,nr,54,55,nr,47,44,nr,55,
10-05-2024,9,nr,22,nr,39,nr,49,66,54,nr,25,27,nr,9,54,42,47,59,55,nr,67,nr,nr,nr,69,32,nr,nr,49,nr,44,42,nr,nr,nr,nr,35,nr,nr,57,50,nr,57,42,34,74,
10-05-2024,10,nr,55,nr,46,nr,48,62,39,nr,9,17,nr,12,50,52,17,35,60,nr,64,nr,nr,nr,55,47,12,24,41,nr,32,24,nr,nr,nr,nr,35,nr,nr,40,34,nr,43,35,25,57,
10-05-2024,11,nr,27,nr,31,nr,31,18,28,nr,3,11,nr,18,36,48,14,19,36,nr,39,nr,nr,nr,37,40,11,21,24,nr,20,15,nr,nr,nr,nr,17,nr,nr,42,27,nr,39,34,13,nr,
10-05-2024,12,nr,13,nr,19,nr,14,19,13,nr,3,14,nr,18,26,31,11,nr,26,nr,nr,nr,nr,nr,28,24,6,22,13,nr,17,10,nr,nr,nr,nr,12,nr,nr,26,20,nr,17,28,12,30,
10-05-2024,13,nr,8,nr,15,nr,10,19,6,nr,3,10,nr,10,22,16,7,nr,19,nr,nr,nr,nr,nr,24,15,3,13,nr,nr,16,10,nr,nr,nr,nr,12,nr,nr,24,17,nr,11,20,7,15,
10-05-2024,14,nr,8,nr,13,nr,11,16,9,nr,4,12,nr,8,11,18,6,nr,15,nr,nr,nr,nr,nr,20,15,4,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,23,10,nr,12,17,5,nr,
10-05-2024,15,nr,10,nr,10,nr,8,18,10,nr,3,nr,nr,9,11,19,7,nr,11,nr,nr,nr,nr,nr,18,18,3,9,nr,nr,8,11,nr,nr,nr,nr,10,nr,nr,17,9,nr,9,13,4,nr,
10-05-2024,16,nr,13,nr,10,nr,10,14,10,nr,2,12,nr,14,11,11,6,8,16,nr,10,nr,nr,nr,23,16,nr,nr,nr,nr,10,11,nr,nr,nr,nr,10,nr,nr,14,7,nr,9,16,3,15,
10-05-2024,17,nr,12,nr,9,nr,9,14,10,nr,3,14,nr,10,9,9,7,11,17,nr,12,nr,nr,nr,32,14,2,10,nr,nr,11,12,nr,nr,nr,nr,13,nr,nr,16,8,nr,11,22,5,20,
10-05-2024,18,nr,12,nr,10,nr,9,17,10,nr,9,15,nr,9,14,11,6,10,13,nr,14,nr,nr,nr,25,18,nr,12,9,nr,9,13,nr,nr,nr,nr,8,nr,nr,18,10,nr,11,26,7,23,
10-05-2024,19,nr,11,nr,19,nr,13,15,14,nr,10,16,nr,16,22,24,8,9,14,nr,23,nr,nr,nr,22,20,3,13,11,nr,13,19,nr,nr,nr,nr,7,nr,nr,27,12,nr,12,19,12,25,
10-05-2024,20,nr,9,nr,25,nr,21,19,17,nr,18,30,nr,17,27,23,12,13,24,nr,30,nr,nr,nr,39,32,nr,nr,13,nr,15,25,nr,nr,nr,nr,10,nr,nr,44,14,nr,16,21,16,28,
10-05-2024,21,nr,8,nr,31,nr,27,34,13,nr,33,35,nr,22,34,35,15,22,34,nr,35,nr,nr,nr,36,49,nr,nr,13,nr,27,29,nr,nr,nr,nr,17,nr,nr,43,12,nr,27,28,21,38,
10-05-2024,22,nr,18,nr,34,nr,39,46,21,nr,29,37,nr,17,51,29,21,25,51,nr,47,nr,nr,nr,53,50,nr,26,17,nr,19,36,nr,nr,nr,nr,9,nr,nr,46,41,nr,36,26,29,42,
10-05-2024,23,nr,11,nr,25,nr,37,44,31,nr,16,37,nr,37,47,24,43,37,37,nr,37,nr,nr,nr,37,29,nr,nr,28,nr,14,39,nr,nr,nr,nr,8,nr,nr,42,43,nr,47,34,34,50,
10-05-2024,24,nr,4,nr,23,nr,42,40,21,nr,22,46,nr,34,32,29,58,62,48,nr,48,nr,nr,nr,50,37,nr,nr,19,nr,27,51,nr,nr,nr,nr,28,nr,nr,29,54,nr,54,55,29,59,
11-05-2024,1,nr,2,nr,12,nr,19,41,4,nr,29,30,nr,22,18,27,59,55,34,nr,37,nr,nr,nr,36,26,nr,60,3,nr,19,53,nr,nr,nr,nr,7,nr,nr,28,38,nr,64,40,25,59,
11-05-2024,2,nr,2,nr,11,nr,12,28,3,nr,42,29,nr,15,15,25,49,43,42,nr,48,nr,nr,nr,44,30,nr,nr,6,nr,40,52,nr,nr,nr,nr,20,nr,nr,21,31,nr,51,25,17,52,
11-05-2024,3,nr,2,nr,10,nr,22,20,8,nr,36,20,nr,12,12,20,40,46,28,nr,50,nr,nr,nr,nr,25,nr,nr,10,nr,19,22,nr,nr,nr,nr,18,nr,nr,17,31,nr,34,48,14,52,
11-05-2024,4,nr,12,nr,13,nr,18,16,19,nr,33,17,nr,15,11,14,42,37,18,nr,20,nr,nr,nr,nr,20,nr,nr,18,nr,40,12,nr,nr,nr,nr,10,nr,nr,17,25,nr,35,55,15,51,
11-05-2024,5,nr,9,nr,8,nr,16,18,18,nr,34,26,nr,32,11,21,35,28,22,nr,25,nr,nr,nr,25,23,nr,nr,12,nr,32,14,nr,nr,nr,nr,31,nr,nr,14,18,nr,35,46,17,50,
11-05-2024,6,nr,8,nr,9,nr,17,15,19,nr,36,33,nr,38,12,11,34,40,23,nr,30,nr,nr,nr,25,39,nr,29,10,nr,36,31,nr,nr,nr,nr,29,nr,nr,21,31,nr,33,47,21,46,
11-05-2024,7,nr,18,nr,13,nr,21,29,22,nr,37,38,nr,47,13,32,33,43,28,nr,28,nr,nr,nr,nr,50,nr,34,14,nr,37,34,nr,nr,nr,nr,30,nr,nr,29,40,nr,41,52,18,46,
11-05-2024,8,nr,27,nr,17,nr,18,43,40,nr,34,32,nr,23,15,40,33,37,28,nr,37,nr,nr,nr,47,30,16,30,nr,nr,37,39,nr,nr,nr,nr,25,nr,nr,25,31,nr,36,50,28,46,
11-05-2024,9,nr,22,nr,15,nr,19,40,34,nr,22,29,nr,10,18,21,34,43,36,nr,61,nr,nr,nr,nr,27,11,27,27,nr,44,38,nr,nr,nr,nr,24,nr,nr,29,28,nr,34,48,25,43,
11-05-2024,10,nr,28,nr,17,nr,20,43,22,nr,16,28,nr,12,18,31,36,39,34,nr,65,nr,nr,nr,nr,33,nr,nr,21,nr,38,30,nr,nr,nr,nr,16,nr,nr,45,28,nr,32,46,17,44,
11-05-2024,11,nr,26,nr,18,nr,21,38,23,nr,12,26,nr,11,31,27,28,29,44,nr,44,nr,nr,nr,nr,34,7,24,19,nr,31,26,nr,nr,nr,nr,12,nr,nr,42,27,nr,31,36,14,43,
11-05-2024,12,nr,15,nr,20,nr,18,25,18,nr,8,19,nr,12,25,23,17,19,32,nr,39,nr,nr,nr,41,nr,4,23,16,nr,21,23,nr,nr,nr,nr,15,nr,nr,31,19,nr,34,34,8,38,
11-05-2024,13,nr,11,nr,10,nr,12,12,12,nr,7,12,nr,9,14,20,8,13,19,nr,29,nr,nr,nr,21,17,nr,nr,10,nr,16,15,nr,nr,nr,nr,16,nr,nr,24,11,nr,17,27,5,27,
11-05-2024,14,nr,9,nr,10,nr,6,10,8,nr,5,12,nr,8,10,17,5,nr,10,nr,15,nr,nr,nr,15,11,3,11,7,nr,12,9,nr,nr,nr,nr,11,nr,nr,23,11,nr,15,17,4,20,
11-05-2024,15,nr,11,nr,10,nr,6,16,11,nr,5,13,nr,9,10,20,4,nr,12,nr,14,nr,nr,nr,21,12,3,9,8,nr,10,7,nr,nr,nr,nr,8,nr,nr,22,10,nr,12,14,5,21,
11-05-2024,16,nr,13,nr,9,nr,7,16,12,nr,5,12,nr,9,11,19,4,nr,15,nr,14,nr,nr,nr,23,15,2,8,9,nr,11,8,nr,nr,nr,nr,9,nr,nr,17,9,nr,10,13,6,13,
11-05-2024,17,nr,13,nr,10,nr,9,13,11,nr,9,10,nr,11,10,26,4,nr,11,nr,16,nr,nr,nr,13,13,2,11,8,nr,8,8,nr,nr,nr,nr,7,nr,nr,17,9,nr,11,14,5,21,
11-05-2024,18,nr,9,nr,11,nr,10,14,10,nr,9,10,nr,9,9,26,9,nr,18,nr,18,nr,nr,nr,19,21,2,11,7,nr,8,15,nr,nr,nr,nr,6,nr,nr,18,13,nr,9,17,6,35,
11-05-2024,19,nr,7,nr,9,nr,8,15,7,nr,9,11,nr,11,14,17,14,nr,14,nr,15,nr,nr,nr,23,22,nr,12,7,nr,11,18,nr,nr,nr,nr,5,nr,nr,16,15,nr,9,15,15,39,
11-05-2024,20,nr,5,nr,16,nr,13,18,7,nr,10,22,nr,23,15,14,17,nr,19,nr,22,nr,nr,nr,nr,27,nr,nr,9,nr,18,21,nr,nr,nr,nr,5,nr,nr,20,16,nr,11,17,11,37,
11-05-2024,21,nr,7,nr,10,nr,11,16,11,nr,15,38,nr,14,11,8,20,nr,14,nr,21,nr,nr,nr,nr,18,nr,23,12,nr,21,20,nr,nr,nr,nr,8,nr,nr,nr,15,nr,18,25,9,38,
11-05-2024,22,nr,10,nr,7,nr,9,nr,8,nr,7,29,nr,8,nr,6,9,nr,10,nr,14,nr,nr,nr,nr,10,nr,nr,8,nr,17,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,10,14,5,nr,
11-05-2024,23,nr,11,nr,10,nr,8,8,8,nr,7,11,nr,8,11,6,14,nr,11,nr,13,nr,nr,nr,nr,8,nr,14,8,nr,16,11,nr,nr,nr,nr,13,nr,nr,10,16,nr,10,19,8,nr,
11-05-2024,24,nr,12,nr,8,nr,8,9,7,nr,6,10,nr,6,9,11,15,nr,11,nr,12,nr,nr,nr,16,12,nr,nr,7,nr,15,15,nr,nr,nr,nr,14,nr,nr,12,16,nr,9,20,12,28,
12-05-2024,1,nr,8,nr,14,nr,11,10,7,nr,13,15,nr,12,11,22,29,nr,14,nr,14,nr,nr,nr,nr,16,nr,nr,7,nr,18,30,nr,nr,nr,nr,10,nr,nr,14,16,nr,15,17,14,30,
12-05-2024,2,nr,8,nr,14,nr,15,15,15,nr,19,32,nr,14,18,29,25,nr,15,nr,16,nr,nr,nr,20,25,nr,nr,12,nr,15,33,nr,nr,nr,nr,9,nr,nr,20,19,nr,24,17,20,nr,
12-05-2024,3,nr,8,nr,16,nr,19,28,20,nr,14,23,nr,17,19,24,26,nr,18,nr,17,nr,nr,nr,nr,23,nr,nr,14,nr,17,25,nr,nr,nr,nr,10,nr,nr,21,16,nr,20,17,27,nr,
12-05-2024,4,nr,13,nr,25,nr,23,44,21,nr,19,10,nr,8,12,26,24,nr,23,nr,25,nr,nr,nr,30,43,nr,nr,19,nr,10,35,nr,nr,nr,nr,11,nr,nr,36,17,nr,15,15,37,34,
12-05-2024,5,nr,14,nr,21,nr,21,34,22,nr,7,9,nr,8,13,25,15,nr,25,nr,26,nr,nr,nr,nr,49,nr,17,21,nr,9,29,nr,nr,nr,nr,11,nr,nr,38,18,nr,14,25,36,nr,
12-05-2024,6,nr,8,nr,27,nr,25,28,28,nr,8,11,nr,8,13,28,14,nr,20,nr,23,nr,nr,nr,nr,47,nr,20,22,nr,8,37,nr,nr,nr,nr,11,nr,nr,41,41,nr,15,21,36,nr,
12-05-2024,7,nr,8,nr,39,nr,32,46,26,nr,11,14,nr,8,16,35,20,nr,38,nr,44,nr,nr,nr,52,51,nr,nr,27,nr,9,42,nr,nr,nr,nr,12,nr,nr,39,40,nr,18,50,33,33,
12-05-2024,8,nr,23,nr,38,nr,29,52,27,nr,12,17,nr,11,23,37,20,nr,40,nr,51,nr,nr,nr,nr,47,nr,20,33,nr,9,26,nr,nr,nr,nr,12,nr,nr,40,29,nr,21,nr,31,nr,
12-05-2024,9,nr,30,nr,41,nr,18,41,19,nr,7,11,nr,7,26,45,10,nr,32,nr,43,nr,nr,nr,41,33,4,16,23,nr,11,21,nr,nr,nr,nr,12,nr,nr,54,40,nr,18,24,26,25,
12-05-2024,10,nr,18,nr,31,nr,22,35,15,nr,6,7,nr,6,30,42,10,nr,27,nr,24,nr,nr,nr,32,32,4,16,14,nr,17,12,nr,nr,nr,nr,10,nr,nr,35,40,nr,15,25,21,21,
12-05-2024,11,nr,12,nr,26,nr,18,25,12,nr,5,7,nr,4,31,34,11,nr,24,nr,22,nr,nr,nr,30,28,nr,12,12,nr,13,10,nr,nr,nr,nr,7,nr,nr,31,25,nr,9,18,16,17,
12-05-2024,12,nr,10,nr,18,nr,9,14,11,nr,5,7,nr,7,13,22,7,nr,17,nr,14,nr,nr,nr,23,19,nr,nr,10,nr,11,11,nr,nr,nr,nr,6,nr,nr,20,15,nr,9,13,12,18,
12-05-2024,13,nr,9,nr,8,nr,7,10,9,nr,5,7,nr,11,10,18,5,nr,14,nr,13,nr,nr,nr,nr,15,2,9,9,nr,9,12,nr,nr,nr,nr,6,nr,nr,19,10,nr,9,13,7,nr,
12-05-2024,14,nr,8,nr,6,nr,5,9,8,nr,5,8,nr,8,11,14,4,nr,15,nr,9,nr,nr,nr,nr,15,nr,9,7,nr,8,10,nr,nr,nr,nr,6,nr,nr,11,9,nr,8,12,5,nr,
12-05-2024,15,nr,7,nr,8,nr,5,9,8,nr,5,9,nr,8,10,11,3,nr,13,nr,12,nr,nr,nr,nr,11,nr,nr,5,nr,9,9,nr,nr,nr,nr,7,nr,nr,12,8,nr,7,12,4,15,
12-05-2024,16,nr,10,nr,8,nr,5,11,8,nr,8,8,nr,8,9,17,5,nr,12,nr,13,nr,nr,nr,nr,12,2,9,6,nr,7,9,nr,nr,nr,nr,6,nr,nr,10,nr,nr,9,11,7,15,
12-05-2024,17,nr,10,nr,10,nr,8,16,11,nr,8,9,nr,10,10,23,7,nr,12,nr,13,nr,nr,nr,nr,17,2,11,6,nr,7,17,nr,nr,nr,nr,6,nr,nr,12,10,nr,10,10,8,24,
12-05-2024,18,nr,6,nr,14,nr,8,15,10,nr,8,10,nr,10,18,20,8,nr,14,nr,15,nr,nr,nr,nr,22,3,12,6,nr,7,16,nr,nr,nr,nr,7,nr,nr,15,16,nr,9,12,12,25,
12-05-2024,19,nr,5,nr,14,nr,10,12,10,nr,9,nr,nr,10,21,16,10,nr,19,nr,15,nr,nr,nr,nr,22,nr,nr,7,nr,11,17,nr,nr,nr,nr,6,nr,nr,15,18,nr,9,13,13,26,
12-05-2024,20,nr,5,nr,17,nr,nr,9,8,nr,9,14,nr,14,14,14,12,nr,19,nr,16,nr,nr,nr,nr,29,nr,nr,7,nr,16,22,nr,nr,nr,nr,4,nr,nr,16,21,nr,9,12,18,33,
12-05-2024,21,nr,5,nr,11,nr,13,8,10,nr,11,17,nr,10,10,16,13,nr,19,nr,15,nr,nr,nr,nr,21,nr,nr,6,nr,16,22,nr,nr,nr,nr,7,nr,nr,20,16,nr,8,14,16,33,
12-05-2024,22,nr,15,nr,20,nr,16,8,15,nr,11,21,nr,8,12,36,16,nr,15,nr,20,nr,nr,nr,nr,16,nr,21,16,nr,15,30,nr,nr,nr,nr,6,nr,nr,26,14,nr,12,12,23,32,
12-05-2024,23,nr,12,nr,27,nr,15,9,25,nr,12,20,nr,9,20,35,25,nr,20,nr,24,nr,nr,nr,nr,28,nr,nr,19,nr,17,34,nr,nr,nr,nr,11,nr,nr,34,21,nr,13,19,22,28,
12-05-2024,24,nr,7,nr,25,nr,26,16,24,nr,10,11,nr,5,21,19,19,nr,24,nr,20,nr,nr,nr,nr,25,nr,nr,16,nr,12,22,nr,nr,nr,nr,9,nr,nr,15,14,nr,11,22,19,28,
13-05-2024,1,nr,7,nr,9,nr,11,11,15,nr,6,12,nr,3,14,23,14,nr,12,nr,15,nr,nr,nr,nr,9,nr,nr,10,nr,7,17,nr,nr,nr,nr,13,nr,nr,20,29,nr,14,18,15,25,
13-05-2024,2,nr,16,nr,6,nr,5,7,15,nr,5,11,nr,2,7,17,11,nr,9,nr,6,nr,nr,nr,nr,9,nr,19,12,nr,8,13,nr,nr,nr,nr,12,nr,nr,22,26,nr,18,12,20,23,
13-05-2024,3,nr,11,nr,9,nr,7,4,20,nr,6,17,nr,2,6,19,15,nr,7,nr,9,nr,nr,nr,nr,7,nr,nr,20,nr,8,13,nr,nr,nr,nr,9,nr,nr,30,26,nr,11,19,19,29,
13-05-2024,4,nr,8,nr,9,nr,11,6,13,nr,7,9,nr,2,7,16,11,nr,10,nr,20,nr,nr,nr,nr,14,nr,13,13,nr,7,16,nr,nr,nr,nr,9,nr,nr,20,21,nr,8,22,13,43,
13-05-2024,5,nr,8,nr,16,nr,13,9,15,nr,13,22,nr,3,11,18,12,nr,12,nr,23,nr,nr,nr,nr,40,nr,19,11,nr,12,22,nr,nr,nr,nr,8,nr,nr,27,28,nr,13,22,12,43,
13-05-2024,6,nr,7,nr,26,nr,24,39,21,nr,32,35,nr,6,16,34,30,nr,24,nr,28,nr,nr,nr,nr,45,nr,38,10,nr,37,32,nr,nr,nr,nr,18,nr,nr,48,38,nr,44,30,27,48,
13-05-2024,7,nr,11,nr,46,nr,38,51,39,nr,nr,49,nr,9,26,49,42,nr,25,nr,46,nr,nr,nr,nr,32,nr,nr,29,nr,37,45,nr,nr,nr,nr,nr,nr,nr,55,54,nr,45,50,43,55,
13-05-2024,8,nr,nr,nr,56,nr,49,56,49,nr,nr,41,nr,10,33,50,33,nr,28,nr,58,nr,nr,nr,nr,31,nr,55,44,nr,40,45,nr,nr,nr,nr,28,nr,nr,60,59,nr,34,58,37,56,
13-05-2024,9,nr,19,nr,57,nr,39,54,32,nr,nr,33,nr,8,52,60,19,nr,61,nr,76,nr,nr,nr,67,41,nr,nr,45,nr,55,28,nr,nr,nr,nr,19,nr,nr,55,62,nr,29,79,22,47,
13-05-2024,10,nr,20,nr,68,nr,46,49,24,nr,14,17,nr,8,nr,51,18,20,57,nr,70,nr,nr,nr,63,44,nr,38,26,nr,55,18,nr,nr,nr,nr,18,nr,nr,40,50,nr,26,78,26,38,
13-05-2024,11,nr,18,nr,45,nr,38,25,17,nr,7,17,nr,7,33,36,13,nr,35,nr,54,nr,nr,nr,43,38,nr,nr,21,nr,36,16,nr,nr,nr,nr,15,nr,nr,39,35,nr,28,48,15,28,
13-05-2024,12,nr,17,nr,nr,nr,22,28,26,nr,7,13,nr,14,21,35,18,19,23,nr,nr,nr,nr,nr,nr,26,nr,18,27,nr,19,19,nr,nr,nr,nr,25,nr,nr,26,27,nr,27,38,9,31,
13-05-2024,13,nr,16,nr,nr,nr,11,27,16,nr,7,10,nr,13,17,20,10,12,25,nr,nr,nr,nr,nr,nr,20,8,14,17,nr,16,10,nr,nr,nr,nr,19,nr,nr,26,15,nr,20,20,5,25,
13-05-2024,14,nr,19,nr,13,nr,12,21,14,nr,6,17,nr,15,12,26,6,7,23,nr,21,nr,nr,nr,nr,24,4,11,12,nr,13,12,nr,nr,nr,nr,12,nr,nr,25,10,nr,15,18,nr,22,
13-05-2024,15,nr,12,nr,13,nr,9,25,13,nr,nr,17,nr,15,11,27,6,8,18,nr,17,nr,nr,nr,nr,23,nr,nr,13,nr,12,13,nr,nr,nr,nr,12,nr,nr,25,13,nr,15,19,nr,25,
13-05-2024,16,nr,15,nr,14,nr,10,18,17,nr,9,17,nr,13,13,29,7,10,18,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,10,11,nr,nr,nr,nr,9,nr,nr,26,15,nr,13,17,nr,29,
13-05-2024,17,nr,17,nr,22,nr,11,18,14,nr,11,14,nr,11,13,25,10,13,22,nr,16,nr,nr,nr,nr,31,nr,nr,15,nr,10,18,nr,nr,nr,nr,7,nr,nr,29,19,nr,14,21,nr,34,
13-05-2024,18,nr,10,nr,30,nr,15,35,14,nr,11,15,nr,12,25,57,12,17,24,nr,19,nr,nr,nr,nr,28,nr,nr,11,nr,15,19,nr,nr,nr,nr,6,nr,nr,40,22,nr,14,19,15,40,
13-05-2024,19,nr,19,nr,13,nr,29,47,28,nr,12,19,nr,18,12,38,10,14,34,nr,41,nr,nr,nr,nr,48,nr,nr,24,nr,25,23,nr,nr,nr,nr,10,nr,nr,35,18,nr,18,27,13,48,
13-05-2024,20,nr,29,nr,21,nr,31,33,45,nr,16,23,nr,28,12,42,28,nr,31,nr,45,nr,nr,nr,nr,45,nr,nr,37,nr,18,17,nr,nr,nr,nr,20,nr,nr,30,21,nr,18,18,13,27,
13-05-2024,21,nr,32,nr,34,nr,28,29,58,nr,14,31,nr,24,45,48,15,13,27,nr,43,nr,nr,nr,nr,36,nr,nr,38,nr,27,16,nr,nr,nr,nr,12,nr,nr,47,18,nr,39,38,18,33,
13-05-2024,22,nr,28,nr,23,nr,35,35,55,nr,13,47,nr,37,41,66,14,24,43,nr,52,nr,nr,nr,nr,47,nr,nr,42,nr,25,29,nr,nr,nr,nr,23,nr,nr,46,69,nr,43,31,32,55,
13-05-2024,23,nr,19,nr,23,nr,35,41,49,nr,18,24,nr,45,28,49,29,53,41,nr,53,nr,nr,nr,nr,51,nr,nr,nr,nr,29,37,nr,nr,nr,nr,25,nr,nr,63,52,nr,51,55,46,79,
13-05-2024,24,nr,12,nr,50,nr,45,67,34,nr,15,22,nr,29,31,45,42,51,55,nr,57,nr,nr,nr,nr,64,nr,nr,22,nr,34,50,nr,nr,nr,nr,16,nr,nr,70,65,nr,53,57,64,72,
14-05-2024,1,nr,8,nr,49,nr,42,83,26,nr,nr,32,nr,15,24,40,41,46,73,nr,72,nr,nr,nr,nr,71,nr,nr,24,nr,22,42,nr,nr,nr,nr,19,nr,nr,81,67,nr,75,49,65,64,
14-05-2024,2,nr,nr,nr,33,nr,nr,68,33,nr,27,13,nr,20,17,28,22,33,73,nr,60,nr,nr,nr,nr,72,nr,nr,20,nr,11,29,nr,nr,nr,nr,15,nr,nr,67,56,nr,18,43,47,52,
14-05-2024,3,nr,7,nr,38,nr,31,67,31,nr,12,15,nr,19,10,26,18,23,48,nr,26,nr,nr,nr,nr,69,nr,nr,12,nr,9,28,nr,nr,nr,nr,8,nr,nr,35,54,nr,17,22,54,41,
14-05-2024,4,nr,8,nr,31,nr,19,63,23,nr,19,10,nr,6,10,21,12,26,29,nr,26,nr,nr,nr,nr,62,nr,14,15,nr,7,17,nr,nr,nr,nr,11,nr,nr,41,47,nr,10,24,42,37,
14-05-2024,5,nr,9,nr,23,nr,15,52,18,nr,24,8,nr,7,10,27,18,23,25,nr,28,nr,nr,nr,nr,37,nr,14,19,nr,34,21,nr,nr,nr,nr,11,nr,nr,45,47,nr,13,21,41,46,
14-05-2024,6,nr,12,nr,43,nr,25,52,33,nr,nr,11,nr,11,18,30,30,46,27,nr,34,nr,nr,nr,nr,57,nr,26,35,nr,37,48,nr,nr,nr,nr,26,nr,nr,56,40,nr,38,33,45,55,
14-05-2024,7,nr,17,nr,50,nr,42,56,38,nr,27,40,nr,21,27,49,39,45,48,nr,47,nr,nr,nr,nr,51,nr,nr,51,nr,48,44,nr,nr,nr,nr,34,nr,nr,53,49,nr,44,51,47,54,
14-05-2024,8,nr,33,nr,56,nr,48,63,50,nr,33,21,nr,16,39,54,31,42,57,nr,56,nr,nr,nr,nr,60,nr,nr,50,nr,58,41,nr,nr,nr,nr,30,nr,nr,61,60,nr,37,57,43,49,
14-05-2024,9,nr,37,nr,52,nr,59,46,50,nr,20,19,nr,24,33,62,21,26,58,nr,62,nr,nr,nr,nr,78,13,54,65,nr,66,28,nr,nr,nr,nr,32,nr,nr,68,57,nr,33,69,49,45,
14-05-2024,10,nr,44,nr,38,nr,57,41,53,nr,12,20,nr,18,59,53,14,21,38,nr,46,nr,nr,nr,nr,77,8,49,61,nr,59,12,nr,nr,nr,nr,22,nr,nr,78,52,nr,43,73,37,35,
14-05-2024,11,nr,31,nr,23,nr,23,40,40,nr,9,14,nr,22,35,52,9,16,25,nr,31,nr,nr,nr,nr,28,6,22,44,nr,40,19,nr,nr,nr,nr,22,nr,nr,40,37,nr,41,45,16,38,
14-05-2024,12,nr,20,nr,23,nr,nr,29,15,nr,10,12,nr,18,16,34,9,15,21,nr,19,nr,nr,nr,nr,29,5,10,18,nr,13,17,nr,nr,nr,nr,21,nr,nr,25,14,nr,22,18,8,28,
14-05-2024,13,nr,16,nr,16,nr,10,21,16,nr,7,12,nr,19,16,26,5,6,19,nr,14,nr,nr,nr,nr,27,3,9,15,nr,12,11,nr,nr,nr,nr,19,nr,nr,29,13,nr,13,14,8,23,
14-05-2024,14,nr,16,nr,nr,nr,7,18,14,nr,8,12,nr,19,15,28,4,5,16,nr,16,nr,nr,nr,nr,20,2,11,13,nr,10,10,nr,nr,nr,nr,9,nr,nr,28,13,nr,12,13,10,19,
14-05-2024,15,nr,15,nr,nr,nr,7,16,13,nr,7,11,nr,16,19,26,6,6,15,nr,14,nr,nr,nr,nr,22,2,10,13,nr,7,9,nr,nr,nr,nr,7,nr,nr,29,15,nr,10,14,11,21,
14-05-2024,16,nr,11,nr,nr,nr,9,14,13,nr,5,12,nr,11,19,20,7,8,17,nr,15,nr,nr,nr,nr,19,2,8,11,nr,7,11,nr,nr,nr,nr,6,nr,nr,24,16,nr,10,11,12,23,
14-05-2024,17,nr,8,nr,nr,nr,10,15,14,nr,8,14,nr,10,16,20,7,8,17,nr,12,nr,nr,nr,nr,20,2,11,10,nr,7,11,nr,nr,nr,nr,nr,nr,nr,23,25,nr,10,15,14,33,
14-05-2024,18,nr,7,nr,nr,nr,14,20,8,nr,11,14,nr,11,27,19,11,14,17,nr,16,nr,nr,nr,nr,23,nr,nr,7,nr,13,18,nr,nr,nr,nr,5,nr,nr,23,25,nr,9,15,17,33,
14-05-2024,19,nr,5,nr,nr,nr,12,14,8,nr,12,15,nr,12,30,17,19,17,18,nr,15,nr,nr,nr,nr,20,nr,nr,7,nr,17,19,nr,nr,nr,nr,7,nr,nr,30,25,nr,8,14,14,39,
14-05-2024,20,nr,5,nr,nr,nr,15,17,16,nr,10,21,nr,13,21,35,11,16,18,nr,28,nr,nr,nr,nr,20,nr,nr,8,nr,18,21,nr,nr,nr,nr,7,nr,nr,52,22,nr,11,17,18,31,
14-05-2024,21,nr,22,nr,nr,nr,30,37,25,nr,11,33,nr,22,32,29,13,21,30,nr,36,nr,nr,nr,nr,36,nr,19,20,nr,24,31,nr,nr,nr,nr,18,nr,nr,44,35,nr,20,28,27,45,
14-05-2024,22,nr,37,nr,nr,nr,34,43,36,nr,12,31,nr,23,33,15,21,25,37,nr,40,nr,nr,nr,nr,27,nr,nr,33,nr,18,36,nr,nr,nr,nr,14,nr,nr,39,41,nr,30,28,28,48,
14-05-2024,23,nr,39,nr,nr,nr,36,31,28,nr,12,14,nr,21,25,34,20,54,35,nr,38,nr,nr,nr,nr,42,nr,20,27,nr,21,43,nr,nr,nr,nr,9,nr,nr,34,38,nr,34,30,41,56,
14-05-2024,24,nr,19,nr,nr,nr,33,46,29,nr,11,12,nr,42,21,29,50,49,41,nr,40,nr,nr,nr,nr,41,nr,nr,23,nr,28,35,nr,nr,nr,nr,24,nr,nr,43,32,nr,43,45,39,63,
