Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2023,13,26,21,19,nr,nr,nr,nr,nr,24,23,nr,22,25,26,28,25,nr,nr,nr,nr,nr,nr,26,nr,24,25,23,nr,25,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
05-10-2023,14,27,22,19,nr,nr,nr,nr,nr,25,25,nr,23,26,27,30,27,nr,nr,nr,nr,nr,nr,27,nr,25,26,24,nr,25,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
05-10-2023,15,28,22,20,nr,nr,nr,nr,nr,26,25,nr,23,31,27,31,28,nr,nr,nr,nr,nr,nr,28,nr,25,27,25,nr,26,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,nr,
05-10-2023,16,27,23,20,nr,nr,nr,nr,nr,27,24,nr,23,33,28,31,28,nr,nr,nr,nr,nr,nr,28,nr,25,27,25,nr,26,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,
05-10-2023,17,20,23,18,nr,nr,nr,nr,nr,22,23,nr,23,31,28,30,27,nr,nr,nr,nr,nr,nr,28,nr,26,26,25,nr,24,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,
05-10-2023,18,21,20,16,nr,nr,nr,nr,nr,17,18,nr,22,27,25,26,25,nr,nr,nr,nr,nr,nr,25,nr,22,21,22,nr,17,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
05-10-2023,19,21,15,15,nr,nr,nr,nr,nr,18,17,nr,19,26,23,23,22,nr,nr,nr,nr,nr,nr,23,nr,17,20,19,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
05-10-2023,20,20,15,14,nr,nr,nr,nr,nr,18,17,nr,16,24,21,22,22,nr,nr,nr,nr,nr,nr,21,nr,17,20,19,nr,18,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
05-10-2023,21,19,15,13,nr,nr,nr,nr,nr,17,17,nr,16,23,19,22,21,nr,nr,nr,nr,nr,nr,21,nr,17,20,19,nr,17,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
05-10-2023,22,18,14,13,nr,nr,nr,nr,nr,17,18,nr,16,21,17,21,19,nr,nr,nr,nr,nr,nr,21,nr,16,19,19,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
05-10-2023,23,18,13,13,nr,nr,nr,nr,nr,16,16,nr,15,21,17,21,19,nr,nr,nr,nr,nr,nr,20,nr,15,19,18,nr,16,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
05-10-2023,24,17,12,13,nr,nr,nr,nr,nr,16,15,nr,15,19,16,22,19,nr,nr,nr,nr,nr,nr,20,nr,12,19,17,nr,16,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,
06-10-2023,1,17,10,12,nr,nr,nr,nr,nr,15,15,nr,15,19,16,20,19,nr,nr,nr,nr,nr,nr,19,nr,10,18,16,nr,14,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
06-10-2023,2,16,9,11,nr,nr,nr,nr,nr,15,15,nr,14,19,16,19,18,nr,nr,nr,nr,nr,nr,19,nr,10,17,15,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
06-10-2023,3,16,8,11,nr,nr,nr,nr,nr,15,15,nr,14,18,15,19,18,nr,nr,nr,nr,nr,nr,nr,nr,11,17,15,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
06-10-2023,4,15,8,11,nr,nr,nr,nr,nr,13,14,nr,14,17,15,19,17,nr,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
06-10-2023,5,15,8,10,nr,nr,nr,nr,nr,13,13,nr,13,16,13,18,17,nr,nr,nr,nr,nr,nr,18,nr,10,17,15,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
06-10-2023,6,14,7,10,nr,nr,nr,nr,nr,12,13,nr,13,15,12,18,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
06-10-2023,7,13,7,10,nr,nr,nr,nr,nr,12,13,nr,13,15,11,18,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
06-10-2023,8,14,9,10,nr,nr,nr,nr,nr,13,14,nr,13,16,13,20,17,nr,nr,nr,nr,nr,nr,nr,nr,11,17,15,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
06-10-2023,9,17,10,11,nr,nr,nr,nr,nr,16,16,nr,14,19,17,22,19,nr,nr,nr,nr,nr,nr,19,nr,12,18,16,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
06-10-2023,10,20,13,12,nr,nr,nr,nr,nr,18,17,nr,15,21,19,23,20,nr,nr,nr,nr,nr,nr,20,nr,14,19,17,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
06-10-2023,11,21,16,14,nr,nr,nr,nr,nr,20,19,nr,17,24,21,25,22,nr,nr,nr,nr,nr,nr,22,nr,17,20,19,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2023,12,24,17,16,nr,nr,nr,nr,nr,22,20,nr,18,26,23,26,23,nr,nr,nr,nr,nr,nr,24,nr,19,22,20,nr,21,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,
06-10-2023,13,26,19,17,nr,nr,nr,nr,nr,24,22,nr,20,29,25,28,25,nr,nr,nr,nr,nr,nr,25,nr,20,23,22,nr,23,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
06-10-2023,14,28,20,18,nr,nr,nr,nr,nr,26,23,nr,21,31,26,30,27,nr,nr,nr,nr,nr,nr,26,nr,23,25,23,nr,25,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,
06-10-2023,15,29,21,19,nr,nr,nr,nr,nr,27,25,nr,22,32,27,31,28,nr,nr,nr,nr,nr,nr,28,nr,25,27,24,nr,27,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,
06-10-2023,16,28,23,19,nr,nr,nr,nr,nr,nr,25,nr,23,31,28,31,28,nr,nr,nr,nr,nr,nr,28,nr,26,27,25,nr,27,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,nr,nr,
06-10-2023,17,26,23,19,nr,nr,nr,nr,nr,27,26,nr,23,29,26,30,27,nr,nr,nr,nr,nr,nr,28,nr,26,27,25,nr,27,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,nr,nr,
06-10-2023,18,24,19,18,nr,nr,nr,nr,nr,24,25,nr,21,26,23,28,25,nr,nr,nr,nr,nr,nr,26,nr,25,25,nr,nr,24,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
06-10-2023,19,20,16,16,nr,nr,nr,nr,nr,21,22,nr,19,23,21,25,22,nr,nr,nr,nr,nr,nr,24,nr,19,23,21,nr,21,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
06-10-2023,20,18,15,15,nr,nr,nr,nr,nr,19,21,nr,17,21,19,23,21,nr,nr,nr,nr,nr,nr,22,nr,17,21,19,nr,18,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
06-10-2023,21,18,13,13,nr,nr,nr,nr,nr,18,18,nr,16,20,18,22,20,nr,nr,nr,nr,nr,nr,21,nr,16,20,18,nr,17,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
06-10-2023,22,18,12,12,nr,nr,nr,nr,nr,18,16,nr,16,20,17,22,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,17,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
06-10-2023,23,17,11,11,nr,nr,nr,nr,nr,17,16,nr,15,19,17,19,17,nr,nr,nr,nr,nr,nr,nr,nr,11,18,15,nr,16,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
06-10-2023,24,17,10,11,nr,nr,nr,nr,nr,17,16,nr,14,19,16,21,18,nr,nr,nr,nr,nr,nr,19,nr,11,18,15,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
07-10-2023,1,17,10,11,nr,nr,nr,nr,nr,16,16,nr,14,18,15,21,18,nr,nr,nr,nr,nr,nr,18,nr,11,18,15,nr,16,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,2,16,9,11,nr,nr,nr,nr,nr,15,16,nr,14,18,15,20,18,nr,nr,nr,nr,nr,nr,18,nr,11,18,15,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,3,15,9,11,nr,nr,nr,nr,nr,15,16,nr,14,18,15,20,18,nr,nr,nr,nr,nr,nr,19,nr,11,18,15,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,4,15,9,11,nr,nr,nr,nr,nr,15,15,nr,14,17,15,20,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,nr,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,5,16,9,11,nr,nr,nr,nr,nr,15,15,nr,13,17,15,20,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,6,16,9,11,nr,nr,nr,nr,nr,15,15,nr,13,18,15,19,17,nr,nr,nr,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,7,15,9,10,nr,nr,nr,nr,nr,15,16,nr,14,17,15,19,18,nr,nr,nr,nr,nr,nr,19,nr,11,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,8,16,9,10,nr,nr,nr,nr,nr,16,16,nr,13,17,15,20,18,nr,nr,nr,nr,nr,nr,19,nr,11,17,nr,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,9,17,10,11,nr,nr,nr,nr,nr,16,17,nr,14,17,15,20,18,nr,nr,nr,nr,nr,nr,19,nr,12,18,16,nr,15,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,10,19,10,11,nr,nr,nr,nr,nr,18,18,nr,14,18,15,21,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,15,nr,15,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,nr,nr,
07-10-2023,11,21,10,11,nr,nr,nr,nr,nr,20,20,nr,14,20,17,23,20,nr,nr,nr,nr,nr,nr,21,nr,13,20,16,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
07-10-2023,12,22,12,11,nr,nr,nr,nr,nr,21,21,nr,16,22,18,24,21,nr,nr,nr,nr,nr,nr,21,nr,14,21,18,nr,19,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
07-10-2023,13,22,13,12,nr,nr,nr,nr,nr,22,21,nr,16,23,19,25,22,nr,nr,nr,nr,nr,nr,22,nr,14,22,18,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
07-10-2023,14,21,14,13,nr,nr,nr,nr,nr,23,22,nr,17,24,20,25,22,nr,nr,nr,nr,nr,nr,22,nr,14,22,19,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
07-10-2023,15,21,14,14,nr,nr,nr,nr,nr,22,22,nr,16,22,19,25,22,nr,nr,nr,nr,nr,nr,23,nr,16,22,19,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
07-10-2023,16,20,13,13,nr,nr,nr,nr,nr,21,21,nr,16,21,18,25,21,nr,nr,nr,nr,nr,nr,22,nr,16,21,18,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
07-10-2023,17,19,12,12,nr,nr,nr,nr,nr,21,20,nr,15,20,17,24,20,nr,nr,nr,nr,nr,nr,21,nr,15,21,17,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
07-10-2023,18,18,11,11,nr,nr,nr,nr,nr,19,19,nr,14,19,16,22,19,nr,nr,nr,nr,nr,nr,20,nr,13,20,16,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
07-10-2023,19,17,10,11,nr,nr,nr,nr,nr,17,18,nr,13,18,15,21,18,nr,nr,nr,nr,nr,nr,19,nr,12,19,15,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
07-10-2023,20,16,9,10,nr,nr,nr,nr,nr,17,17,nr,13,17,14,20,18,nr,nr,nr,nr,nr,nr,18,nr,12,18,nr,nr,15,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
07-10-2023,21,16,8,10,nr,nr,nr,nr,nr,16,17,nr,12,17,14,20,17,nr,nr,nr,nr,nr,nr,17,nr,11,17,14,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
07-10-2023,22,15,8,10,nr,nr,nr,nr,nr,15,16,nr,12,17,14,19,17,nr,nr,nr,nr,nr,nr,17,nr,10,17,14,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
07-10-2023,23,15,8,9,nr,nr,nr,nr,nr,15,16,nr,12,16,14,19,16,nr,nr,nr,nr,nr,nr,17,nr,9,17,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
07-10-2023,24,15,9,9,nr,nr,nr,nr,nr,15,15,nr,12,16,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,9,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
08-10-2023,1,15,8,9,nr,nr,nr,nr,nr,14,15,nr,12,16,14,19,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
08-10-2023,2,15,8,9,nr,nr,nr,nr,nr,14,15,nr,12,15,13,18,16,nr,nr,nr,nr,nr,nr,16,nr,10,16,nr,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
08-10-2023,3,14,8,9,nr,nr,nr,nr,nr,14,14,nr,12,15,13,18,16,nr,nr,nr,nr,nr,nr,16,nr,10,16,13,nr,12,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
08-10-2023,4,14,8,9,nr,nr,nr,nr,nr,14,14,nr,12,15,13,18,16,nr,nr,nr,nr,nr,nr,16,nr,9,16,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
08-10-2023,5,14,7,9,nr,nr,nr,nr,nr,13,14,nr,11,15,13,18,16,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
08-10-2023,6,13,7,9,nr,nr,nr,nr,nr,13,14,nr,11,14,13,17,15,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
08-10-2023,7,13,7,9,nr,nr,nr,nr,nr,13,14,nr,11,13,12,17,15,nr,nr,nr,nr,nr,nr,15,nr,8,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
08-10-2023,8,13,7,9,nr,nr,nr,nr,nr,14,14,nr,11,13,13,17,15,nr,nr,nr,nr,nr,nr,16,nr,8,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
08-10-2023,9,14,8,9,nr,nr,nr,nr,nr,14,15,nr,12,14,13,18,15,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
08-10-2023,10,15,7,10,nr,nr,nr,nr,nr,15,16,nr,12,15,14,19,16,nr,nr,nr,nr,nr,nr,17,nr,9,16,13,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
08-10-2023,11,17,8,10,nr,nr,nr,nr,nr,16,16,nr,12,16,14,19,17,nr,nr,nr,nr,nr,nr,17,nr,10,17,15,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
08-10-2023,12,18,10,10,nr,nr,nr,nr,nr,18,17,nr,13,17,16,21,18,nr,nr,nr,nr,nr,nr,18,nr,11,18,15,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
08-10-2023,13,19,11,11,nr,nr,nr,nr,nr,20,19,nr,14,18,17,23,19,nr,nr,nr,nr,nr,nr,19,nr,12,18,16,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,
08-10-2023,14,19,13,12,nr,nr,nr,nr,nr,20,19,nr,15,19,18,23,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,17,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,
08-10-2023,15,22,15,13,nr,nr,nr,nr,nr,20,19,nr,15,20,19,23,20,nr,nr,nr,nr,nr,nr,21,nr,15,20,17,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
08-10-2023,16,21,14,14,nr,nr,nr,nr,nr,19,20,nr,16,21,18,23,20,nr,nr,nr,nr,nr,nr,21,nr,16,20,18,nr,19,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
08-10-2023,17,20,12,13,nr,nr,nr,nr,nr,18,19,nr,15,20,18,22,19,nr,nr,nr,nr,nr,nr,21,nr,15,20,17,nr,18,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
08-10-2023,18,19,11,12,nr,nr,nr,nr,nr,18,17,nr,14,19,16,21,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,16,nr,17,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
08-10-2023,19,17,10,11,nr,nr,nr,nr,nr,17,15,nr,14,18,15,21,18,nr,nr,nr,nr,nr,nr,18,nr,11,18,15,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
08-10-2023,20,17,8,11,nr,nr,nr,nr,nr,nr,15,nr,13,17,15,20,18,nr,nr,nr,nr,nr,nr,17,nr,10,17,nr,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
08-10-2023,21,17,8,11,nr,nr,nr,nr,nr,17,15,nr,13,16,14,19,17,nr,nr,nr,nr,nr,nr,16,nr,10,16,13,nr,13,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,
08-10-2023,22,16,8,nr,nr,nr,nr,nr,nr,16,15,nr,12,16,14,18,17,nr,nr,nr,nr,nr,nr,16,nr,10,16,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
08-10-2023,23,15,8,nr,nr,nr,nr,nr,nr,16,14,nr,12,16,14,18,17,nr,nr,nr,nr,nr,nr,16,nr,9,16,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
08-10-2023,24,15,8,nr,nr,nr,nr,nr,nr,15,14,nr,nr,16,14,17,17,nr,nr,nr,nr,nr,nr,16,nr,9,16,13,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,1,14,7,nr,nr,nr,nr,nr,nr,14,14,nr,12,15,14,17,16,nr,nr,nr,nr,nr,nr,16,nr,9,16,13,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,2,14,7,nr,nr,nr,nr,nr,nr,14,14,nr,12,15,13,17,16,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,3,14,7,nr,nr,nr,nr,nr,nr,14,14,nr,nr,15,13,17,16,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,4,13,7,nr,nr,nr,nr,nr,nr,13,14,nr,11,14,13,17,15,nr,nr,nr,nr,nr,nr,16,nr,9,15,nr,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,5,13,6,nr,nr,nr,nr,nr,nr,13,13,nr,11,14,13,17,15,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,6,12,6,nr,nr,nr,nr,nr,nr,13,13,nr,11,14,13,16,16,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,11,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,7,12,6,nr,nr,nr,nr,nr,nr,12,13,nr,11,14,13,16,15,nr,nr,nr,nr,nr,nr,16,nr,9,15,12,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,8,13,6,nr,nr,nr,nr,nr,nr,12,14,nr,12,14,13,17,15,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,11,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,9,16,7,nr,nr,nr,nr,nr,nr,14,15,nr,12,15,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,10,15,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-10-2023,10,19,7,nr,nr,nr,nr,nr,nr,16,15,nr,12,18,17,20,18,nr,nr,nr,nr,nr,nr,18,nr,10,17,13,nr,14,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,
09-10-2023,11,21,9,nr,nr,nr,nr,nr,nr,18,17,nr,13,21,18,21,19,nr,nr,nr,nr,nr,nr,nr,nr,13,18,14,nr,17,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
09-10-2023,12,22,12,nr,nr,nr,nr,nr,nr,20,19,nr,16,25,21,24,21,nr,nr,nr,nr,nr,nr,21,nr,16,20,17,nr,19,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,
09-10-2023,13,22,14,nr,nr,nr,nr,nr,nr,21,21,nr,17,27,22,25,22,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,20,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,
09-10-2023,14,22,nr,nr,nr,nr,nr,nr,nr,22,19,nr,17,26,22,25,22,nr,nr,nr,nr,nr,nr,23,nr,18,22,nr,nr,18,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,
09-10-2023,15,21,15,nr,nr,nr,nr,nr,nr,nr,19,nr,18,27,22,24,22,nr,nr,nr,nr,nr,nr,nr,nr,19,22,20,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
09-10-2023,16,22,14,nr,nr,nr,nr,nr,nr,20,18,nr,19,25,22,24,22,nr,nr,nr,nr,nr,nr,24,nr,19,22,20,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
09-10-2023,17,21,13,nr,nr,nr,nr,nr,nr,20,17,nr,18,25,22,24,22,nr,nr,nr,nr,nr,nr,23,nr,16,21,18,nr,18,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
09-10-2023,18,19,12,nr,nr,nr,nr,nr,nr,17,16,nr,17,24,19,22,20,nr,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,16,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
09-10-2023,19,nr,11,nr,nr,nr,nr,nr,nr,17,16,nr,15,21,17,21,18,nr,nr,nr,nr,nr,nr,19,nr,14,19,15,nr,15,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
09-10-2023,20,nr,11,nr,nr,nr,nr,nr,nr,17,16,nr,14,19,15,20,19,nr,nr,nr,nr,nr,nr,19,nr,14,18,15,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
09-10-2023,21,nr,10,nr,nr,nr,nr,nr,nr,17,16,nr,14,19,15,20,18,nr,nr,nr,nr,nr,nr,nr,nr,13,18,15,nr,14,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
09-10-2023,22,nr,10,nr,nr,nr,nr,nr,nr,16,15,nr,14,18,15,20,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,15,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
09-10-2023,23,nr,9,nr,nr,nr,nr,nr,nr,15,15,nr,14,18,15,19,17,nr,nr,nr,nr,nr,nr,17,nr,13,16,15,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
09-10-2023,24,nr,9,nr,nr,nr,nr,nr,nr,15,15,nr,14,17,15,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
10-10-2023,1,nr,9,nr,nr,nr,nr,nr,nr,16,15,nr,13,17,15,19,17,nr,nr,nr,nr,nr,nr,17,nr,12,16,14,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
10-10-2023,2,nr,8,nr,nr,nr,nr,nr,nr,16,15,nr,13,17,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
