Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2012,8,32,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,51,nr,30,nr,56,28,nr,26,17,nr,nr,nr,26,nr,nr,nr,27,49,
12-07-2012,9,22,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,26,22,nr,nr,nr,52,nr,37,nr,53,36,nr,38,22,nr,nr,nr,25,nr,nr,nr,33,53,
12-07-2012,10,9,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,45,33,nr,nr,nr,51,nr,44,nr,26,42,nr,30,5,nr,nr,nr,22,nr,nr,nr,39,52,
12-07-2012,11,16,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,9,31,22,nr,nr,nr,49,nr,48,nr,25,36,nr,nr,6,nr,nr,nr,26,nr,nr,nr,41,59,
12-07-2012,12,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,nr,19,nr,31,nr,38,65,nr,nr,9,nr,nr,nr,23,nr,nr,nr,45,58,
12-07-2012,13,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,25,nr,16,nr,53,21,nr,27,nr,nr,nr,nr,27,nr,nr,nr,46,45,
12-07-2012,14,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,58,11,nr,nr,nr,21,nr,16,nr,50,16,nr,15,nr,nr,nr,nr,13,nr,nr,nr,37,46,
12-07-2012,15,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,66,4,nr,nr,nr,13,nr,16,nr,30,11,nr,8,nr,nr,nr,nr,13,nr,nr,nr,26,44,
12-07-2012,16,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,54,1,nr,nr,nr,11,nr,10,nr,49,8,nr,9,nr,nr,nr,nr,16,nr,nr,nr,28,44,
12-07-2012,17,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,51,14,nr,nr,nr,15,nr,14,nr,67,9,nr,15,9,nr,nr,nr,14,nr,nr,nr,63,46,
12-07-2012,18,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,17,20,nr,nr,nr,22,nr,10,nr,60,17,nr,15,2,nr,nr,nr,39,nr,nr,nr,58,44,
12-07-2012,19,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,nr,20,nr,nr,nr,18,nr,18,nr,60,15,nr,20,35,nr,nr,nr,40,nr,nr,nr,35,45,
12-07-2012,20,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,38,24,nr,nr,nr,22,nr,37,nr,51,22,nr,41,31,nr,nr,nr,43,nr,nr,nr,31,39,
12-07-2012,21,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,28,30,42,nr,nr,nr,30,nr,41,nr,41,30,nr,40,31,nr,nr,nr,47,nr,nr,nr,25,41,
12-07-2012,22,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,39,35,nr,nr,nr,27,nr,40,nr,56,24,nr,30,16,nr,nr,nr,31,nr,nr,nr,24,70,
12-07-2012,23,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,42,23,nr,nr,nr,21,nr,39,nr,nr,21,nr,41,20,nr,nr,nr,23,nr,nr,nr,36,62,
12-07-2012,24,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,34,28,nr,nr,nr,25,nr,32,nr,nr,31,nr,37,12,nr,nr,nr,20,nr,nr,14,39,54,
13-07-2012,1,17,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,11,36,36,nr,nr,nr,29,nr,25,nr,nr,16,nr,25,9,nr,nr,nr,33,nr,nr,9,38,41,
13-07-2012,2,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,13,37,30,nr,nr,nr,22,nr,24,nr,nr,26,nr,28,11,nr,nr,nr,33,nr,nr,17,28,32,
13-07-2012,3,23,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,20,43,31,nr,nr,nr,18,nr,22,nr,nr,12,nr,25,6,nr,nr,nr,32,nr,nr,20,26,43,
13-07-2012,4,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,23,37,37,nr,nr,nr,46,nr,22,nr,52,28,nr,18,15,nr,nr,nr,23,nr,nr,16,26,43,
13-07-2012,5,11,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,31,38,16,nr,nr,nr,23,nr,21,nr,42,23,nr,21,nr,nr,nr,nr,33,nr,nr,8,24,32,
13-07-2012,6,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,19,15,nr,nr,nr,29,nr,17,nr,40,22,nr,14,nr,nr,nr,nr,29,nr,nr,nr,14,23,
13-07-2012,7,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,23,22,nr,nr,nr,25,nr,17,nr,6,nr,nr,17,9,nr,nr,nr,3,nr,nr,14,nr,29,
13-07-2012,8,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,32,20,nr,nr,nr,31,nr,22,nr,25,nr,nr,21,10,nr,nr,nr,13,nr,nr,14,nr,25,
13-07-2012,9,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,24,nr,nr,nr,34,nr,29,nr,37,11,nr,35,14,nr,nr,nr,28,nr,nr,14,19,35,
13-07-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,23,nr,nr,nr,49,nr,33,nr,43,24,nr,42,19,nr,nr,nr,26,nr,nr,26,16,37,
13-07-2012,11,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,49,nr,37,nr,31,32,nr,32,3,nr,nr,nr,18,nr,nr,29,19,55,
13-07-2012,12,2,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,61,nr,32,nr,nr,nr,34,nr,33,nr,38,33,nr,46,12,nr,nr,nr,17,nr,nr,17,18,54,
13-07-2012,13,17,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,51,nr,24,nr,nr,nr,40,nr,20,nr,65,58,nr,34,12,nr,nr,nr,6,nr,nr,40,18,59,
13-07-2012,14,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,48,38,nr,nr,nr,58,nr,18,nr,50,24,nr,12,nr,nr,nr,nr,13,nr,nr,32,12,45,
13-07-2012,15,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,22,36,26,nr,nr,nr,42,nr,23,nr,61,18,nr,24,10,nr,nr,nr,42,nr,nr,26,31,49,
13-07-2012,16,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,17,8,nr,nr,nr,50,nr,32,nr,57,15,nr,31,29,nr,nr,nr,19,nr,nr,41,31,58,
13-07-2012,17,38,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,42,34,38,nr,nr,nr,64,nr,31,nr,34,23,nr,44,64,nr,nr,nr,23,nr,nr,51,39,49,
13-07-2012,18,28,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,40,49,50,nr,nr,nr,56,nr,52,nr,43,38,nr,65,52,nr,nr,nr,47,nr,nr,39,46,45,
13-07-2012,19,31,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,47,41,nr,nr,nr,50,nr,50,nr,45,33,nr,47,53,nr,nr,nr,50,nr,nr,34,40,63,
13-07-2012,20,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,29,37,33,nr,nr,nr,45,nr,24,nr,36,23,nr,58,36,nr,nr,nr,54,nr,nr,39,47,58,
13-07-2012,21,27,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,33,38,43,nr,nr,nr,35,nr,21,nr,27,15,nr,42,23,nr,nr,nr,56,nr,nr,44,43,53,
13-07-2012,22,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,17,41,nr,nr,nr,33,nr,13,nr,29,23,nr,16,33,nr,nr,nr,44,nr,nr,33,40,50,
13-07-2012,23,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,4,23,nr,nr,nr,31,nr,13,nr,27,17,nr,24,14,nr,nr,nr,51,nr,nr,32,15,27,
13-07-2012,24,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,18,nr,nr,nr,24,nr,16,nr,26,18,nr,32,7,nr,nr,nr,20,nr,nr,32,16,20,
14-07-2012,1,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,9,22,nr,nr,nr,22,nr,16,nr,24,18,nr,25,14,nr,nr,nr,4,nr,nr,28,7,41,
14-07-2012,2,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,32,33,nr,nr,nr,32,nr,20,nr,16,nr,nr,20,26,nr,nr,nr,nr,nr,nr,27,3,12,
14-07-2012,3,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,40,28,nr,nr,nr,36,nr,32,nr,23,16,nr,20,nr,nr,nr,nr,2,nr,nr,21,17,37,
14-07-2012,4,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,22,29,nr,nr,nr,39,nr,23,nr,34,12,nr,20,nr,nr,nr,nr,12,nr,nr,16,13,55,
14-07-2012,5,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,34,20,nr,nr,nr,20,nr,26,nr,40,nr,nr,13,16,nr,nr,nr,25,nr,nr,11,23,42,
14-07-2012,6,18,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,34,16,9,nr,nr,nr,34,nr,34,nr,44,24,nr,16,6,nr,nr,nr,31,nr,nr,15,28,28,
14-07-2012,7,43,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,36,32,16,nr,nr,nr,29,nr,30,nr,38,20,nr,27,19,nr,nr,nr,35,nr,nr,20,26,36,
14-07-2012,8,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,29,22,nr,nr,nr,32,nr,34,nr,38,27,nr,26,21,nr,nr,nr,36,nr,nr,32,30,55,
14-07-2012,9,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,39,54,nr,nr,nr,27,nr,45,nr,43,45,nr,27,18,nr,nr,nr,35,nr,nr,38,26,67,
14-07-2012,10,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,37,49,nr,nr,nr,24,nr,45,nr,62,46,nr,44,26,nr,nr,nr,39,nr,nr,38,35,56,
14-07-2012,11,25,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,44,34,42,nr,nr,nr,42,nr,54,nr,56,53,nr,47,21,nr,nr,nr,26,nr,nr,36,26,49,
14-07-2012,12,17,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,46,55,27,nr,nr,nr,58,nr,43,nr,45,70,nr,24,8,nr,nr,nr,3,nr,nr,41,19,48,
14-07-2012,13,26,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,33,56,29,nr,nr,nr,49,nr,44,nr,53,46,nr,20,15,nr,nr,nr,12,nr,nr,35,19,45,
14-07-2012,14,22,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,19,68,29,nr,nr,nr,66,nr,41,nr,60,46,nr,45,15,nr,nr,nr,32,nr,nr,41,34,57,
14-07-2012,15,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,53,43,nr,nr,nr,60,nr,51,nr,57,52,nr,37,nr,nr,nr,nr,19,nr,nr,34,22,55,
14-07-2012,16,22,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,43,36,nr,nr,nr,49,nr,59,nr,74,59,nr,32,nr,nr,nr,nr,31,nr,nr,23,35,59,
14-07-2012,17,5,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,34,81,30,nr,nr,nr,51,nr,47,nr,63,56,nr,22,7,nr,nr,nr,38,nr,nr,21,33,53,
14-07-2012,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,60,25,nr,nr,nr,51,nr,58,nr,43,64,nr,35,3,nr,nr,nr,39,nr,nr,24,34,42,
14-07-2012,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,27,35,nr,nr,nr,43,nr,43,nr,33,26,nr,40,17,nr,nr,nr,22,nr,nr,31,31,36,
14-07-2012,20,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,14,18,nr,nr,nr,27,nr,22,nr,36,31,nr,9,43,nr,nr,nr,24,nr,nr,26,22,34,
14-07-2012,21,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,9,23,6,nr,nr,nr,19,nr,23,nr,34,17,nr,7,nr,nr,nr,nr,8,nr,nr,17,4,28,
14-07-2012,22,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,12,23,15,nr,nr,nr,29,nr,20,nr,23,nr,nr,15,10,nr,nr,nr,17,nr,nr,22,7,22,
14-07-2012,23,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,22,10,nr,nr,nr,25,nr,21,nr,25,nr,nr,16,37,nr,nr,nr,13,nr,nr,25,17,24,
14-07-2012,24,13,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,21,18,13,nr,nr,nr,27,nr,22,nr,35,nr,nr,14,16,nr,nr,nr,6,nr,nr,20,10,43,
15-07-2012,1,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,32,25,nr,nr,nr,26,nr,25,nr,36,11,nr,16,12,nr,nr,nr,7,nr,nr,30,11,16,
15-07-2012,2,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,25,30,nr,nr,nr,28,nr,22,nr,30,25,nr,18,6,nr,nr,nr,9,nr,nr,28,14,38,
15-07-2012,3,11,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,15,29,30,nr,nr,nr,35,nr,34,nr,26,33,nr,11,10,nr,nr,nr,12,nr,nr,13,19,20,
15-07-2012,4,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,23,17,nr,nr,nr,13,nr,27,nr,18,20,nr,4,7,nr,nr,nr,17,nr,nr,5,24,15,
15-07-2012,5,12,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,19,2,nr,nr,nr,16,nr,29,nr,19,25,nr,4,12,nr,nr,nr,11,nr,nr,5,14,34,
15-07-2012,6,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,11,8,nr,nr,nr,14,nr,21,nr,12,26,nr,3,11,nr,nr,nr,17,nr,nr,9,20,23,
15-07-2012,7,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,10,8,nr,nr,nr,12,nr,31,nr,14,24,nr,15,10,nr,nr,nr,26,nr,nr,8,2,nr,
15-07-2012,8,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,20,13,nr,nr,nr,19,nr,18,nr,16,11,nr,14,nr,nr,nr,nr,nr,nr,nr,4,33,23,
15-07-2012,9,8,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,17,13,nr,nr,nr,29,nr,22,nr,20,28,nr,17,nr,nr,nr,nr,5,nr,nr,7,18,21,
15-07-2012,10,3,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,41,15,nr,nr,nr,17,nr,26,nr,21,28,nr,11,nr,nr,nr,nr,17,nr,nr,18,18,27,
15-07-2012,11,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,13,11,nr,nr,nr,31,nr,14,nr,17,nr,nr,4,nr,nr,nr,nr,6,nr,nr,16,5,21,
15-07-2012,12,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,45,8,nr,nr,nr,32,nr,10,nr,26,nr,nr,4,nr,nr,nr,nr,1,nr,nr,19,14,24,
15-07-2012,13,4,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,20,15,nr,nr,nr,18,nr,15,nr,22,nr,nr,33,nr,nr,nr,nr,13,nr,nr,23,2,27,
15-07-2012,14,10,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,39,29,nr,nr,nr,36,nr,20,nr,19,nr,nr,10,nr,nr,nr,nr,40,nr,nr,21,10,27,
15-07-2012,15,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,23,5,nr,nr,nr,33,nr,19,nr,35,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,26,37,
15-07-2012,16,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,31,5,nr,nr,nr,41,nr,20,nr,40,nr,nr,19,nr,nr,nr,nr,15,nr,nr,26,14,36,
15-07-2012,17,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,28,27,nr,nr,nr,54,nr,24,nr,31,nr,nr,18,nr,nr,nr,nr,15,nr,nr,37,4,41,
15-07-2012,18,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,7,21,22,nr,nr,nr,27,nr,19,nr,19,nr,nr,18,nr,nr,nr,nr,20,nr,nr,26,16,31,
15-07-2012,19,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,29,23,nr,nr,nr,21,nr,13,nr,19,nr,nr,11,nr,nr,nr,nr,11,nr,nr,14,24,13,
15-07-2012,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,13,nr,5,nr,14,nr,nr,5,nr,nr,nr,nr,18,nr,nr,10,14,13,
15-07-2012,21,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,17,nr,7,nr,12,nr,nr,8,nr,nr,nr,nr,18,nr,nr,10,9,13,
15-07-2012,22,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,26,nr,18,nr,9,nr,nr,11,nr,nr,nr,nr,3,nr,nr,7,14,14,
15-07-2012,23,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,7,11,9,nr,nr,nr,14,nr,14,nr,7,nr,nr,4,nr,nr,nr,nr,12,nr,nr,13,7,17,
15-07-2012,24,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,14,nr,13,nr,6,nr,nr,5,nr,nr,nr,nr,9,nr,nr,13,9,26,
16-07-2012,1,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,6,4,13,nr,nr,nr,6,nr,15,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,7,21,
16-07-2012,2,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,24,19,nr,nr,nr,14,nr,12,nr,26,nr,nr,4,nr,nr,nr,nr,11,nr,nr,12,2,17,
16-07-2012,3,8,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,7,22,11,nr,nr,nr,14,nr,11,nr,25,nr,nr,2,nr,nr,nr,nr,17,nr,nr,16,12,25,
16-07-2012,4,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,7,14,10,nr,nr,nr,10,nr,12,nr,29,nr,nr,4,nr,nr,nr,nr,15,nr,nr,14,11,11,
16-07-2012,5,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,12,13,nr,nr,nr,17,nr,9,nr,26,nr,nr,7,nr,nr,nr,nr,11,nr,nr,10,19,56,
16-07-2012,6,16,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,17,13,18,nr,nr,nr,32,nr,6,nr,26,nr,nr,17,nr,nr,nr,nr,17,nr,nr,14,24,56,
16-07-2012,7,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,25,18,nr,nr,nr,28,nr,23,nr,25,nr,nr,23,nr,nr,nr,nr,28,nr,nr,18,42,57,
16-07-2012,8,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,25,26,nr,nr,nr,38,nr,28,nr,19,nr,nr,23,nr,nr,nr,nr,43,nr,nr,22,24,61,
16-07-2012,9,9,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,22,35,19,nr,nr,nr,58,nr,27,nr,23,nr,nr,21,nr,nr,nr,nr,36,nr,nr,25,35,43,
16-07-2012,10,11,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,20,31,nr,nr,nr,62,nr,23,nr,28,nr,nr,18,nr,nr,nr,nr,34,nr,nr,32,43,54,
16-07-2012,11,10,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,46,nr,18,nr,nr,nr,52,nr,29,nr,29,nr,nr,12,nr,nr,nr,nr,6,nr,nr,39,46,52,
16-07-2012,12,14,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,64,nr,28,nr,41,nr,nr,15,nr,nr,nr,nr,28,nr,nr,45,42,54,
16-07-2012,13,16,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,50,nr,35,nr,28,nr,nr,27,nr,nr,nr,nr,27,nr,nr,20,18,35,
16-07-2012,14,5,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,nr,nr,35,nr,36,nr,16,nr,nr,7,nr,nr,nr,nr,27,nr,nr,21,21,30,
16-07-2012,15,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,43,nr,23,nr,20,nr,nr,3,nr,nr,nr,nr,48,nr,nr,18,10,48,
16-07-2012,16,30,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,nr,31,nr,nr,nr,nr,26,nr,nr,17,42,424,
16-07-2012,17,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,nr,21,nr,nr,nr,nr,43,nr,nr,30,43,53,
16-07-2012,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,12,nr,43,nr,nr,nr,nr,43,41,nr,nr,nr,1,nr,nr,27,24,24,
16-07-2012,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,25,nr,44,nr,nr,30,22,nr,nr,nr,4,nr,nr,21,3,18,
16-07-2012,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,25,nr,nr,nr,23,nr,nr,13,15,25,
16-07-2012,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,nr,nr,16,nr,17,nr,18,nr,nr,6,8,nr,nr,nr,5,nr,nr,15,22,21,
16-07-2012,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,14,13,nr,nr,nr,16,nr,10,nr,18,nr,nr,10,8,nr,nr,nr,20,nr,nr,12,46,18,
16-07-2012,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,20,8,nr,nr,nr,16,nr,13,nr,18,nr,nr,7,11,nr,nr,nr,5,nr,nr,6,24,22,
16-07-2012,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,26,9,nr,nr,nr,17,nr,13,nr,23,nr,nr,14,9,nr,nr,nr,4,nr,nr,11,32,27,
17-07-2012,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,14,nr,12,nr,23,nr,nr,6,7,nr,nr,nr,14,nr,nr,12,29,24,
17-07-2012,2,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,5,18,nr,nr,nr,13,nr,18,nr,21,nr,nr,10,nr,nr,nr,nr,2,nr,nr,16,13,27,
17-07-2012,3,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,4,20,15,nr,nr,nr,14,nr,15,nr,24,nr,nr,8,10,nr,nr,nr,14,nr,nr,19,9,27,
17-07-2012,4,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,30,13,nr,nr,nr,46,nr,13,nr,32,nr,nr,17,34,nr,nr,nr,18,nr,nr,16,18,33,
17-07-2012,5,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,64,nr,13,nr,39,7,nr,18,13,nr,nr,nr,25,nr,nr,21,27,66,
17-07-2012,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,26,15,nr,nr,nr,59,nr,15,nr,42,10,nr,10,20,nr,nr,nr,30,nr,nr,24,41,64,
17-07-2012,7,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,59,43,20,nr,nr,nr,50,nr,15,nr,55,28,nr,32,23,nr,nr,nr,40,nr,nr,28,61,77,
17-07-2012,8,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,45,32,nr,nr,nr,46,nr,21,nr,49,21,nr,32,30,nr,nr,nr,55,nr,nr,35,69,89,
17-07-2012,9,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,42,54,36,nr,nr,nr,59,nr,30,nr,37,30,nr,30,16,nr,nr,nr,59,nr,nr,42,55,59,
17-07-2012,10,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,44,77,45,nr,nr,nr,46,nr,27,nr,42,44,nr,38,19,nr,nr,nr,57,nr,nr,54,48,62,
17-07-2012,11,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,39,41,52,nr,nr,nr,70,nr,62,nr,47,15,nr,52,8,nr,nr,nr,44,nr,nr,61,40,58,
17-07-2012,12,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,36,28,43,nr,nr,nr,75,nr,65,nr,30,62,nr,59,5,nr,nr,nr,15,nr,nr,59,26,71,
17-07-2012,13,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,43,42,nr,nr,nr,68,nr,64,nr,51,39,nr,46,24,nr,nr,nr,8,nr,nr,45,15,58,
17-07-2012,14,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,21,39,nr,nr,nr,62,nr,76,nr,50,41,nr,36,35,nr,nr,nr,3,nr,nr,31,18,47,
17-07-2012,15,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,44,nr,60,nr,93,43,nr,39,14,nr,nr,nr,17,nr,nr,35,11,57,
17-07-2012,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,51,68,17,nr,nr,nr,33,nr,64,nr,64,47,nr,24,nr,nr,nr,nr,58,nr,nr,34,39,57,
17-07-2012,17,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,51,28,nr,nr,nr,50,nr,68,nr,73,37,nr,44,nr,nr,nr,nr,84,nr,nr,31,nr,35,
17-07-2012,18,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,27,42,52,nr,nr,nr,42,nr,69,nr,41,101,nr,49,nr,nr,nr,nr,16,nr,nr,38,nr,nr,
17-07-2012,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,12,29,nr,nr,nr,27,nr,37,nr,27,32,nr,24,27,nr,nr,nr,2,nr,nr,27,24,nr,
17-07-2012,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,28,18,nr,nr,nr,35,nr,29,nr,26,14,nr,27,25,nr,nr,nr,34,nr,nr,23,25,25,
17-07-2012,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,29,19,nr,nr,nr,37,nr,22,nr,26,21,nr,21,13,nr,nr,nr,31,nr,nr,34,43,37,
17-07-2012,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,17,23,nr,nr,nr,26,nr,19,nr,44,31,nr,28,22,nr,nr,nr,24,nr,nr,33,37,43,
17-07-2012,23,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,16,27,22,nr,nr,nr,35,nr,22,nr,38,7,nr,19,28,nr,nr,nr,16,nr,nr,29,30,56,
