Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2017,14,1,2,nr,nr,nr,nr,4,0,nr,1,nr,2,2,1,3,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,1,6,
05-08-2017,15,2,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,5,
05-08-2017,16,2,3,nr,nr,nr,nr,1,0,nr,2,nr,1,1,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,2,0,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,5,
05-08-2017,17,2,3,nr,nr,nr,nr,2,1,nr,4,nr,0,1,1,3,nr,nr,2,nr,4,nr,nr,nr,nr,2,nr,3,0,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,1,nr,1,1,1,5,
05-08-2017,18,2,2,nr,nr,nr,nr,1,0,nr,2,nr,0,1,2,3,nr,nr,2,nr,3,nr,nr,nr,nr,3,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,1,nr,1,1,3,4,
05-08-2017,19,1,1,nr,nr,nr,nr,1,0,nr,1,nr,0,1,2,11,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,2,3,
05-08-2017,20,1,1,nr,nr,nr,nr,1,0,nr,1,nr,0,2,1,10,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,2,nr,0,0,2,4,
05-08-2017,21,2,1,nr,nr,nr,nr,1,4,nr,1,nr,3,1,1,0,nr,nr,1,nr,6,nr,nr,nr,nr,1,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,2,nr,0,0,3,4,
05-08-2017,22,2,0,nr,nr,nr,nr,1,6,nr,1,nr,3,2,2,0,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,3,nr,1,1,2,5,
05-08-2017,23,2,0,nr,nr,nr,nr,1,0,nr,1,nr,1,4,1,5,nr,nr,1,nr,1,nr,nr,nr,nr,5,nr,1,3,nr,nr,4,14,1,nr,nr,1,nr,nr,nr,3,nr,0,1,2,11,
05-08-2017,24,1,0,nr,nr,nr,nr,1,0,nr,2,nr,6,9,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,4,nr,4,1,nr,nr,6,3,1,nr,nr,1,nr,nr,nr,1,nr,6,1,2,17,
06-08-2017,1,2,0,nr,nr,nr,nr,1,0,nr,5,nr,6,3,1,6,nr,nr,1,nr,1,nr,nr,nr,nr,4,nr,3,2,nr,nr,5,2,1,nr,nr,2,nr,nr,nr,1,nr,3,1,1,14,
06-08-2017,2,3,0,nr,nr,nr,nr,1,2,nr,9,nr,2,3,2,6,nr,nr,1,nr,0,nr,nr,nr,nr,7,nr,2,2,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,3,nr,2,1,1,3,
06-08-2017,3,19,0,nr,nr,nr,nr,5,4,nr,1,nr,1,1,11,8,nr,nr,1,nr,1,nr,nr,nr,nr,28,nr,3,2,nr,nr,6,6,1,nr,nr,1,nr,nr,nr,1,nr,4,3,1,2,
06-08-2017,4,21,0,nr,nr,nr,nr,7,1,nr,2,nr,3,1,2,5,nr,nr,1,nr,1,nr,nr,nr,nr,16,nr,1,2,nr,nr,18,5,2,nr,nr,1,nr,nr,nr,1,nr,1,10,1,6,
06-08-2017,5,14,0,nr,nr,nr,nr,6,2,nr,20,nr,2,3,12,8,nr,nr,2,nr,5,nr,nr,nr,nr,13,nr,3,0,nr,nr,12,6,28,nr,nr,5,nr,nr,nr,3,nr,2,9,2,31,
06-08-2017,6,12,2,nr,nr,nr,nr,10,1,nr,23,nr,6,14,28,15,nr,nr,20,nr,21,nr,nr,nr,nr,21,nr,9,2,nr,nr,17,9,67,nr,nr,8,nr,nr,nr,29,nr,7,15,6,70,
06-08-2017,7,27,4,nr,nr,nr,nr,32,5,nr,38,nr,20,19,29,44,nr,nr,28,nr,28,nr,nr,nr,nr,41,nr,22,4,nr,nr,23,31,34,nr,nr,8,nr,nr,nr,21,nr,12,30,17,41,
06-08-2017,8,30,10,nr,nr,nr,nr,40,22,nr,71,nr,24,14,27,40,nr,nr,35,nr,32,nr,nr,nr,nr,39,nr,18,8,nr,nr,32,27,29,nr,nr,9,nr,nr,nr,51,nr,16,46,28,58,
06-08-2017,9,13,11,nr,nr,nr,nr,27,17,nr,22,nr,23,14,14,23,nr,nr,20,nr,32,nr,nr,nr,nr,22,nr,12,9,nr,nr,26,7,15,nr,nr,5,nr,nr,nr,31,nr,8,21,17,37,
06-08-2017,10,7,9,nr,nr,nr,nr,15,5,nr,3,nr,7,8,10,20,nr,nr,10,nr,9,nr,nr,nr,nr,9,nr,9,5,nr,nr,8,9,9,nr,nr,4,nr,nr,nr,10,nr,4,6,9,11,
06-08-2017,11,2,3,nr,nr,nr,nr,6,2,nr,1,nr,3,4,3,12,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,6,1,nr,nr,4,3,5,nr,nr,1,nr,nr,nr,4,nr,1,3,4,7,
06-08-2017,12,2,2,nr,nr,nr,nr,4,0,nr,1,nr,2,2,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,3,1,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,4,
06-08-2017,13,1,1,nr,nr,nr,nr,2,0,nr,1,nr,1,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,1,1,1,2,
06-08-2017,14,1,1,nr,nr,nr,nr,1,0,nr,1,nr,1,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,2,
06-08-2017,15,1,1,nr,nr,nr,nr,2,1,nr,2,nr,1,1,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,2,1,nr,nr,2,1,3,nr,nr,0,nr,nr,nr,1,nr,1,2,1,2,
06-08-2017,16,1,2,nr,nr,nr,nr,4,2,nr,2,nr,1,1,1,4,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,3,1,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,1,nr,1,1,1,3,
06-08-2017,17,1,1,nr,nr,nr,nr,3,1,nr,2,nr,0,2,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,2,0,nr,nr,2,1,3,nr,nr,0,nr,nr,nr,1,nr,1,1,1,3,
06-08-2017,18,1,1,nr,nr,nr,nr,2,0,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,2,0,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,1,nr,1,1,1,2,
06-08-2017,19,1,1,nr,nr,nr,nr,1,0,nr,2,nr,0,1,2,2,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,1,0,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,
06-08-2017,20,1,0,nr,nr,nr,nr,1,0,nr,1,nr,0,2,1,1,nr,nr,nr,nr,5,nr,nr,nr,nr,1,nr,1,0,nr,nr,5,1,4,nr,nr,1,nr,nr,nr,1,nr,0,1,2,3,
06-08-2017,21,1,2,nr,nr,nr,nr,3,0,nr,1,nr,4,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,1,nr,nr,4,1,6,nr,nr,0,nr,nr,nr,2,nr,0,1,2,6,
06-08-2017,22,1,1,nr,nr,nr,nr,2,0,nr,1,nr,3,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,nr,3,4,7,nr,nr,1,nr,nr,nr,2,nr,1,1,1,10,
06-08-2017,23,1,1,nr,nr,nr,nr,2,0,nr,1,nr,2,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,1,0,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,2,nr,0,1,2,8,
06-08-2017,24,1,1,nr,nr,nr,nr,1,0,nr,1,nr,0,0,3,0,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,1,0,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,0,1,1,5,
07-08-2017,1,18,0,nr,nr,nr,nr,1,0,nr,1,nr,0,0,4,1,nr,nr,nr,nr,0,nr,nr,nr,nr,4,nr,1,0,nr,nr,2,5,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,
07-08-2017,2,17,0,nr,nr,nr,nr,1,0,nr,1,nr,0,0,10,1,nr,nr,nr,nr,0,nr,nr,nr,nr,5,nr,0,0,nr,nr,2,6,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,2,
07-08-2017,3,6,0,nr,nr,nr,nr,1,0,nr,1,nr,0,2,1,0,nr,nr,nr,nr,0,nr,nr,nr,nr,12,nr,0,0,nr,nr,2,13,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,3,
07-08-2017,4,5,0,nr,nr,nr,nr,2,0,nr,2,nr,0,4,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,20,nr,1,1,nr,nr,5,11,1,nr,nr,1,nr,nr,nr,1,nr,1,6,1,20,
07-08-2017,5,17,1,nr,nr,nr,nr,11,0,nr,24,nr,1,32,7,16,nr,nr,nr,nr,11,nr,nr,nr,nr,51,nr,3,1,nr,nr,21,31,26,nr,nr,3,nr,nr,nr,8,nr,3,5,1,32,
07-08-2017,6,17,2,nr,nr,nr,nr,32,10,nr,53,nr,9,44,17,93,nr,nr,nr,nr,21,nr,nr,nr,nr,49,nr,10,2,nr,nr,37,25,41,nr,nr,11,nr,nr,nr,6,nr,29,13,5,42,
07-08-2017,7,26,2,nr,nr,nr,nr,80,12,nr,112,nr,24,100,20,145,nr,nr,nr,nr,25,nr,nr,nr,nr,40,nr,46,7,nr,nr,49,56,44,nr,nr,24,nr,nr,nr,15,nr,52,27,6,62,
07-08-2017,8,36,5,nr,nr,nr,nr,55,26,nr,86,nr,50,36,40,76,nr,nr,nr,nr,32,nr,nr,nr,nr,24,nr,82,12,nr,nr,79,48,37,nr,nr,38,nr,nr,nr,32,nr,29,25,30,53,
07-08-2017,9,17,10,nr,nr,nr,nr,33,21,nr,23,nr,42,10,34,14,nr,nr,nr,nr,35,nr,nr,nr,nr,17,nr,41,23,nr,nr,53,21,nr,nr,nr,12,nr,nr,nr,30,nr,10,29,20,48,
07-08-2017,10,11,17,nr,nr,nr,nr,33,29,nr,9,nr,34,13,18,17,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,23,18,nr,nr,26,11,nr,nr,nr,9,nr,nr,nr,28,nr,15,30,14,31,
07-08-2017,11,7,11,nr,nr,nr,nr,18,9,nr,nr,nr,11,5,6,6,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,7,nr,nr,12,5,nr,nr,nr,8,nr,nr,nr,13,nr,16,23,4,21,
07-08-2017,12,3,5,nr,nr,nr,nr,6,5,nr,nr,nr,8,3,2,5,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,3,nr,nr,4,3,nr,nr,nr,7,nr,nr,nr,2,nr,9,9,1,12,
07-08-2017,13,2,4,nr,nr,nr,nr,3,3,nr,nr,nr,4,2,3,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,4,3,1,9,
07-08-2017,14,2,2,nr,nr,nr,nr,4,1,nr,nr,nr,2,2,2,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,8,
07-08-2017,15,1,1,nr,nr,nr,nr,3,0,nr,1,nr,1,1,1,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,7,
07-08-2017,16,2,2,nr,nr,nr,nr,3,0,nr,1,nr,2,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,1,4,0,7,
07-08-2017,17,1,2,nr,nr,nr,nr,5,0,nr,1,nr,7,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,9,
07-08-2017,18,2,2,nr,nr,nr,nr,7,0,nr,1,nr,2,2,2,6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,11,
07-08-2017,19,1,2,nr,nr,nr,nr,7,1,nr,2,nr,1,2,3,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,1,10,
07-08-2017,20,1,1,nr,nr,nr,nr,6,4,nr,1,nr,1,1,2,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,1,nr,nr,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,27,
07-08-2017,21,1,1,nr,nr,nr,nr,6,1,nr,1,nr,4,2,2,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,0,2,nr,nr,5,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,10,
07-08-2017,22,1,1,nr,nr,nr,nr,4,6,nr,1,nr,1,3,1,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,3,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,1,18,
07-08-2017,23,1,0,nr,nr,nr,nr,2,0,nr,1,nr,0,1,1,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,0,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,0,0,1,9,
07-08-2017,24,1,1,nr,nr,nr,nr,1,0,nr,1,nr,0,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,7,nr,nr,nr,1,nr,nr,nr,0,nr,0,1,0,6,
08-08-2017,1,0,1,nr,nr,nr,nr,1,0,nr,4,nr,0,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,nr,5,nr,2,1,nr,nr,1,8,nr,nr,nr,0,nr,nr,0,1,nr,1,5,0,4,
08-08-2017,2,1,1,nr,nr,nr,nr,1,0,nr,2,nr,0,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,1,0,nr,nr,0,6,nr,nr,nr,0,nr,nr,0,1,nr,1,5,1,5,
08-08-2017,3,0,0,nr,nr,nr,nr,1,0,nr,1,nr,0,0,2,0,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,1,0,nr,nr,0,18,nr,nr,nr,0,nr,nr,1,1,nr,2,8,1,7,
08-08-2017,4,2,1,nr,nr,nr,nr,2,0,nr,1,nr,0,1,6,0,nr,nr,nr,nr,1,nr,nr,nr,nr,8,nr,1,0,nr,nr,0,14,nr,nr,nr,1,nr,nr,0,1,nr,6,7,1,9,
08-08-2017,5,1,1,nr,nr,nr,nr,9,0,nr,18,nr,1,12,15,6,nr,nr,nr,nr,2,nr,nr,nr,nr,18,nr,2,0,nr,nr,6,10,nr,nr,nr,4,nr,nr,7,3,nr,24,7,1,55,
08-08-2017,6,6,3,nr,nr,nr,nr,24,3,nr,13,nr,8,29,7,0,nr,nr,nr,nr,10,nr,nr,nr,nr,18,nr,4,4,nr,nr,18,33,nr,nr,nr,3,nr,nr,18,9,nr,34,8,16,71,
08-08-2017,7,14,5,nr,nr,nr,nr,31,4,nr,15,nr,15,20,2,0,nr,nr,nr,nr,20,nr,nr,nr,nr,13,nr,8,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,21,12,nr,19,13,6,49,
08-08-2017,8,14,10,nr,nr,nr,nr,28,6,nr,35,nr,19,13,4,7,nr,nr,nr,nr,30,nr,nr,nr,nr,14,nr,23,10,nr,nr,12,7,nr,nr,nr,12,nr,nr,24,12,nr,31,34,5,20,
08-08-2017,9,10,11,nr,nr,nr,nr,22,9,nr,13,nr,12,9,3,17,nr,nr,nr,nr,27,nr,nr,nr,nr,18,nr,19,8,nr,nr,13,8,nr,nr,nr,19,nr,nr,20,7,nr,30,30,3,17,
08-08-2017,10,5,8,nr,nr,nr,nr,19,8,nr,11,nr,14,8,3,9,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,14,8,nr,nr,7,6,nr,nr,nr,22,nr,nr,19,5,nr,19,nr,3,16,
08-08-2017,11,2,5,nr,nr,nr,nr,9,5,nr,4,nr,8,6,3,6,nr,nr,nr,nr,10,nr,nr,nr,nr,8,nr,9,4,nr,nr,5,3,nr,nr,nr,16,nr,nr,11,6,nr,12,nr,2,12,
08-08-2017,12,2,3,nr,nr,nr,nr,7,3,nr,1,nr,4,3,2,2,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,4,1,nr,nr,2,2,nr,nr,nr,5,nr,nr,6,3,nr,4,nr,1,7,
08-08-2017,13,3,2,nr,nr,nr,nr,3,2,nr,1,nr,3,1,1,5,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,2,2,nr,nr,3,1,nr,nr,nr,3,nr,nr,8,nr,nr,3,nr,1,8,
08-08-2017,14,2,2,nr,nr,nr,nr,3,0,nr,1,nr,2,2,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,1,5,
08-08-2017,15,2,2,nr,nr,nr,nr,4,0,nr,1,nr,2,2,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,10,1,nr,1,nr,1,9,
08-08-2017,16,2,2,nr,nr,nr,nr,5,0,nr,1,nr,2,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,1,8,
08-08-2017,17,1,2,nr,nr,nr,nr,6,0,nr,1,nr,2,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,7,1,nr,2,nr,1,12,
08-08-2017,18,1,2,nr,nr,nr,nr,6,0,nr,1,nr,2,3,4,5,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,3,1,nr,nr,5,2,nr,nr,nr,3,nr,nr,7,2,nr,1,nr,1,16,
08-08-2017,19,1,2,nr,nr,nr,nr,8,0,nr,1,nr,2,2,2,4,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,2,1,nr,nr,6,1,nr,nr,nr,2,nr,nr,11,2,nr,1,nr,1,17,
08-08-2017,20,1,2,nr,nr,nr,nr,7,0,nr,0,nr,1,2,2,6,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,3,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,6,1,nr,1,nr,1,15,
08-08-2017,21,1,3,nr,nr,nr,nr,6,0,nr,1,nr,1,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,3,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,8,2,nr,1,nr,1,18,
08-08-2017,22,1,2,nr,nr,nr,nr,6,0,nr,0,nr,1,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,0,nr,1,9,
08-08-2017,23,1,2,nr,nr,nr,nr,4,0,nr,1,nr,0,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,6,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,1,nr,0,nr,0,6,
08-08-2017,24,1,1,nr,nr,nr,nr,3,0,nr,1,nr,0,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,0,3,
09-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,4,1,1,nr,nr,nr,nr,7,0,nr,1,nr,0,nr,3,0,nr,nr,1,nr,1,nr,nr,nr,nr,8,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,0,1,1,8,
09-08-2017,5,2,2,nr,nr,nr,nr,4,0,nr,1,nr,0,nr,1,3,nr,nr,1,nr,4,nr,nr,nr,nr,19,nr,2,1,nr,nr,14,1,nr,nr,nr,2,nr,nr,nr,1,nr,1,1,1,23,
09-08-2017,6,2,3,nr,nr,nr,nr,16,1,nr,1,nr,8,nr,5,4,nr,nr,3,nr,19,nr,nr,nr,nr,22,nr,5,2,nr,nr,14,2,nr,nr,nr,2,nr,nr,nr,9,nr,1,5,2,27,
09-08-2017,7,15,8,nr,nr,nr,nr,36,4,nr,7,nr,12,nr,29,23,nr,nr,29,nr,26,nr,nr,nr,nr,15,nr,17,8,nr,nr,25,2,nr,nr,nr,3,nr,nr,23,27,nr,11,25,14,27,
09-08-2017,8,24,7,nr,nr,nr,nr,35,6,nr,21,nr,12,nr,61,18,nr,nr,19,nr,16,nr,nr,nr,nr,15,nr,26,5,nr,nr,42,3,nr,nr,nr,13,nr,nr,22,22,nr,39,33,32,18,
09-08-2017,9,16,7,nr,nr,nr,nr,23,7,nr,19,nr,13,nr,4,9,nr,nr,19,nr,14,nr,nr,nr,nr,14,nr,18,9,nr,nr,33,5,nr,nr,nr,19,nr,nr,12,24,nr,13,19,10,21,
09-08-2017,10,6,9,nr,nr,nr,nr,22,8,nr,5,nr,15,nr,4,11,nr,nr,15,nr,11,nr,nr,nr,nr,12,nr,13,6,nr,nr,13,4,nr,nr,nr,10,nr,nr,20,6,nr,10,16,4,20,
09-08-2017,11,7,6,nr,nr,nr,nr,16,7,nr,3,nr,12,nr,3,10,nr,nr,15,nr,8,nr,nr,nr,nr,12,nr,9,5,nr,nr,7,3,nr,nr,nr,8,nr,nr,14,7,nr,8,12,3,13,
09-08-2017,12,4,5,nr,nr,nr,nr,12,6,nr,2,nr,10,nr,2,6,nr,nr,9,nr,5,nr,nr,nr,nr,11,nr,7,5,nr,nr,8,3,nr,nr,nr,9,nr,nr,13,4,nr,6,7,2,12,
09-08-2017,13,4,5,nr,nr,nr,nr,10,4,nr,1,nr,6,3,1,6,nr,nr,5,nr,3,nr,nr,nr,nr,7,nr,5,3,nr,nr,4,2,nr,nr,nr,4,nr,nr,8,3,nr,4,6,2,13,
09-08-2017,14,4,3,nr,nr,nr,nr,9,2,nr,1,nr,4,3,2,6,nr,nr,5,nr,3,nr,nr,nr,nr,7,nr,4,3,nr,nr,4,2,nr,nr,nr,5,nr,nr,8,2,nr,2,3,1,8,
09-08-2017,15,5,2,nr,nr,nr,nr,8,1,nr,1,nr,5,4,2,5,nr,nr,7,nr,3,nr,nr,nr,nr,9,nr,4,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,9,3,nr,2,6,1,10,
09-08-2017,16,4,2,nr,nr,nr,nr,8,1,nr,1,nr,4,4,3,6,nr,nr,6,nr,3,nr,nr,nr,nr,7,nr,5,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,10,3,nr,2,3,1,15,
09-08-2017,17,5,4,nr,nr,nr,nr,16,1,nr,1,nr,4,4,2,9,nr,nr,4,nr,7,nr,nr,nr,nr,12,nr,8,3,nr,nr,5,3,nr,nr,nr,4,nr,nr,13,3,nr,3,5,1,14,
09-08-2017,18,6,6,nr,nr,nr,nr,13,3,nr,2,nr,7,6,3,2,nr,nr,9,nr,6,nr,nr,nr,nr,12,nr,8,6,nr,nr,7,3,nr,nr,nr,5,nr,nr,13,8,nr,4,14,3,15,
09-08-2017,19,6,2,nr,nr,nr,nr,8,2,nr,1,nr,4,7,4,3,nr,nr,3,nr,6,nr,nr,nr,nr,8,nr,10,3,nr,nr,7,2,nr,nr,nr,4,nr,nr,12,7,nr,4,18,5,10,
09-08-2017,20,5,2,nr,nr,nr,nr,5,2,nr,1,nr,3,6,1,1,nr,nr,2,nr,4,nr,nr,nr,nr,13,nr,12,4,nr,nr,6,1,nr,nr,nr,3,nr,nr,8,4,nr,2,10,3,9,
09-08-2017,21,5,2,nr,nr,nr,nr,4,1,nr,1,nr,3,6,1,1,nr,nr,2,nr,3,nr,nr,nr,nr,8,nr,8,3,nr,nr,4,1,nr,nr,nr,3,nr,nr,6,4,nr,2,9,nr,7,
09-08-2017,22,3,2,nr,nr,nr,nr,3,0,nr,1,nr,1,2,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,5,nr,6,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,2,3,nr,1,5,1,6,
09-08-2017,23,3,1,nr,nr,nr,nr,4,0,nr,1,nr,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,5,nr,4,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,1,2,nr,1,3,2,5,
09-08-2017,24,1,1,nr,nr,nr,nr,1,0,nr,1,nr,0,0,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,3,nr,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,0,3,1,3,
10-08-2017,1,1,1,nr,nr,nr,nr,1,0,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,0,2,nr,0,3,0,3,
10-08-2017,2,1,1,nr,nr,nr,nr,0,0,nr,1,nr,0,0,2,0,nr,nr,1,nr,0,nr,nr,nr,nr,3,nr,1,0,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,1,nr,0,3,0,2,
10-08-2017,3,1,1,nr,nr,nr,nr,1,0,nr,1,nr,0,0,1,0,nr,nr,1,nr,0,nr,nr,nr,nr,4,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,0,1,nr,0,3,0,2,
10-08-2017,4,2,1,nr,nr,nr,nr,1,0,nr,0,nr,0,0,1,0,nr,nr,14,nr,0,nr,nr,nr,nr,4,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,0,6,nr,0,2,0,3,
