Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2005,14,nr,nr,38,55,nr,nr,42,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,nr,28,51,nr,15,nr,nr,49,nr,nr,13,34,67,
06-12-2005,16,nr,nr,26,34,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,54,nr,nr,29,nr,19,37,nr,nr,nr,19,31,nr,18,nr,nr,24,nr,nr,18,31,28,
06-12-2005,17,nr,nr,nr,51,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,63,nr,nr,29,nr,14,41,nr,nr,nr,18,41,nr,17,nr,nr,28,nr,nr,16,30,28,
06-12-2005,18,nr,nr,nr,52,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,70,nr,nr,29,nr,13,50,nr,nr,nr,22,46,nr,23,nr,nr,33,nr,nr,22,42,28,
06-12-2005,19,nr,nr,nr,64,nr,nr,131,nr,nr,nr,nr,nr,68,nr,nr,70,nr,nr,34,nr,39,57,nr,nr,nr,30,55,nr,31,nr,nr,47,nr,nr,27,35,33,
06-12-2005,20,nr,nr,46,67,nr,nr,90,nr,nr,nr,nr,nr,70,nr,nr,86,nr,nr,43,nr,45,72,78,nr,nr,37,28,nr,41,nr,nr,67,nr,nr,31,26,47,
06-12-2005,21,nr,nr,29,88,nr,nr,102,nr,nr,nr,nr,nr,94,nr,nr,125,nr,nr,78,nr,115,53,94,nr,nr,44,30,nr,69,nr,nr,63,nr,nr,41,30,59,
06-12-2005,22,nr,nr,26,91,nr,nr,104,nr,nr,nr,nr,nr,107,nr,nr,118,nr,nr,106,nr,143,74,124,nr,nr,126,33,nr,106,nr,nr,72,nr,nr,33,115,156,
06-12-2005,23,nr,nr,12,95,nr,nr,99,nr,nr,nr,nr,nr,108,nr,nr,88,nr,nr,85,nr,153,156,96,nr,nr,85,66,nr,58,nr,nr,58,nr,nr,41,120,80,
06-12-2005,24,nr,nr,60,96,nr,nr,56,nr,nr,nr,nr,nr,80,nr,nr,91,nr,nr,129,nr,112,116,76,nr,nr,96,102,nr,74,nr,nr,51,nr,nr,66,92,76,
07-12-2005,1,nr,nr,26,80,nr,nr,73,nr,nr,nr,nr,nr,69,nr,nr,139,nr,nr,144,nr,103,90,79,nr,nr,63,89,nr,85,nr,nr,66,nr,nr,65,66,112,
07-12-2005,2,nr,nr,30,87,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,155,nr,nr,157,nr,44,77,59,nr,nr,48,95,nr,57,nr,nr,65,nr,nr,41,56,135,
07-12-2005,3,nr,nr,33,88,nr,nr,22,nr,nr,nr,nr,nr,41,nr,nr,127,nr,nr,102,nr,16,70,52,nr,nr,29,91,nr,29,nr,nr,73,nr,nr,21,59,89,
07-12-2005,4,nr,nr,28,51,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,76,nr,nr,70,nr,15,46,72,nr,nr,25,42,nr,41,nr,nr,61,nr,nr,46,50,81,
07-12-2005,5,nr,nr,31,41,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,112,nr,nr,74,nr,15,39,60,nr,nr,32,31,nr,30,nr,nr,51,nr,nr,48,51,78,
07-12-2005,6,nr,nr,45,59,nr,nr,62,nr,nr,nr,nr,nr,68,nr,nr,126,nr,nr,125,nr,16,53,82,nr,nr,76,59,nr,65,nr,nr,92,nr,nr,50,124,148,
07-12-2005,7,nr,nr,118,114,nr,nr,157,nr,nr,nr,nr,nr,171,nr,nr,188,nr,nr,193,nr,64,103,153,nr,nr,111,160,nr,195,nr,nr,257,nr,nr,160,136,206,
07-12-2005,8,nr,nr,163,218,nr,nr,289,nr,nr,nr,nr,nr,312,nr,nr,278,nr,nr,247,nr,105,244,174,nr,nr,204,178,nr,230,nr,nr,252,nr,nr,177,135,189,
07-12-2005,9,nr,nr,79,236,nr,nr,201,nr,nr,nr,nr,nr,219,nr,nr,229,nr,nr,321,nr,103,212,177,nr,nr,276,222,nr,241,nr,nr,181,nr,nr,274,88,245,
07-12-2005,10,nr,nr,79,208,nr,nr,260,nr,nr,nr,nr,nr,131,nr,nr,284,nr,nr,259,nr,211,159,176,nr,nr,230,183,nr,347,nr,nr,93,nr,nr,206,41,239,
07-12-2005,11,nr,nr,71,67,nr,nr,171,nr,nr,nr,nr,nr,79,nr,nr,206,nr,nr,183,nr,248,157,62,nr,nr,243,75,nr,347,nr,nr,37,nr,nr,122,30,155,
07-12-2005,12,nr,nr,44,52,nr,nr,68,nr,nr,nr,nr,nr,46,nr,nr,103,nr,nr,103,nr,84,55,54,nr,nr,nr,47,nr,179,nr,nr,17,nr,nr,44,25,nr,
07-12-2005,13,nr,nr,24,43,nr,nr,75,nr,nr,nr,nr,nr,22,nr,nr,72,nr,nr,109,nr,49,78,28,nr,nr,81,41,nr,137,nr,nr,15,nr,nr,55,15,nr,
07-12-2005,14,nr,nr,22,nr,nr,nr,71,nr,nr,nr,nr,nr,24,nr,nr,66,nr,nr,58,nr,52,53,30,nr,nr,62,40,nr,116,nr,nr,19,nr,nr,50,14,nr,
07-12-2005,16,nr,nr,31,62,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,79,nr,nr,67,nr,53,54,39,nr,nr,50,56,nr,62,nr,nr,52,nr,nr,31,23,nr,
07-12-2005,17,nr,nr,39,68,nr,nr,53,nr,nr,nr,nr,nr,45,nr,nr,86,nr,nr,76,nr,21,50,49,nr,nr,25,80,nr,20,nr,nr,42,nr,nr,26,24,86,
07-12-2005,18,nr,nr,43,73,nr,nr,29,nr,nr,nr,nr,nr,70,nr,nr,65,nr,nr,67,nr,18,32,47,nr,nr,25,93,nr,20,nr,nr,40,nr,nr,22,27,130,
07-12-2005,19,nr,nr,56,108,nr,nr,45,nr,nr,nr,nr,nr,126,nr,nr,94,nr,nr,102,nr,35,63,54,nr,nr,49,84,nr,36,nr,nr,47,nr,nr,36,23,156,
07-12-2005,20,nr,nr,42,82,nr,nr,73,nr,nr,nr,nr,nr,67,nr,nr,121,nr,nr,134,nr,71,74,41,nr,nr,81,81,nr,172,nr,nr,29,nr,nr,100,18,101,
07-12-2005,21,nr,nr,44,77,nr,nr,83,nr,nr,nr,nr,nr,54,nr,nr,121,nr,nr,73,nr,57,60,50,nr,nr,95,63,nr,256,nr,nr,29,nr,nr,53,18,105,
07-12-2005,22,nr,nr,80,58,nr,nr,64,nr,nr,nr,nr,nr,42,nr,nr,94,nr,nr,73,nr,53,72,43,nr,nr,84,62,nr,247,nr,nr,33,nr,nr,62,18,113,
07-12-2005,23,nr,nr,78,70,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,86,nr,nr,97,nr,42,50,50,nr,nr,55,61,nr,167,nr,nr,36,nr,nr,65,18,80,
07-12-2005,24,nr,nr,64,57,nr,nr,64,nr,nr,nr,nr,nr,45,nr,nr,85,nr,nr,85,nr,50,41,45,nr,nr,49,63,nr,113,nr,nr,38,nr,nr,85,16,114,
08-12-2005,1,nr,nr,40,43,nr,nr,85,nr,nr,nr,nr,nr,47,nr,nr,58,nr,nr,53,nr,53,38,33,nr,nr,66,47,nr,98,nr,nr,31,nr,nr,75,14,121,
08-12-2005,2,nr,nr,25,31,nr,nr,59,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,49,nr,32,39,47,nr,nr,90,40,nr,113,nr,nr,21,nr,nr,92,16,140,
08-12-2005,3,nr,nr,13,32,nr,nr,69,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,41,nr,19,40,39,nr,nr,93,40,nr,75,nr,nr,22,nr,nr,92,40,41,
08-12-2005,4,nr,nr,10,36,nr,nr,68,nr,nr,nr,nr,nr,18,nr,nr,62,nr,nr,57,nr,20,28,41,nr,nr,54,34,nr,60,nr,nr,21,nr,nr,66,49,60,
08-12-2005,5,nr,nr,11,50,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,56,nr,nr,67,nr,49,34,42,nr,nr,57,31,nr,71,nr,nr,37,nr,nr,46,49,47,
08-12-2005,6,nr,nr,37,47,nr,nr,78,nr,nr,nr,nr,nr,44,nr,nr,72,nr,nr,85,nr,63,69,58,nr,nr,63,57,nr,96,nr,nr,68,nr,nr,46,53,125,
08-12-2005,7,nr,nr,57,84,nr,nr,161,nr,nr,nr,nr,nr,127,nr,nr,98,nr,nr,96,nr,80,88,121,nr,nr,83,134,nr,139,nr,nr,99,nr,nr,104,67,237,
08-12-2005,8,nr,nr,131,131,nr,nr,203,nr,nr,nr,nr,nr,237,nr,nr,189,nr,nr,175,nr,107,179,199,nr,nr,228,171,nr,175,nr,nr,140,nr,nr,190,111,188,
08-12-2005,9,nr,nr,185,233,nr,nr,161,nr,nr,nr,nr,nr,179,nr,nr,210,nr,nr,214,nr,129,172,191,nr,nr,164,180,nr,231,nr,nr,211,nr,nr,228,136,252,
08-12-2005,10,nr,nr,63,110,nr,nr,214,nr,nr,nr,nr,nr,65,nr,nr,129,nr,nr,181,nr,78,92,160,nr,nr,128,100,nr,230,nr,nr,174,nr,nr,187,141,245,
08-12-2005,11,nr,nr,36,101,nr,nr,157,nr,nr,nr,nr,nr,61,nr,nr,137,nr,nr,131,nr,80,nr,nr,nr,nr,101,60,nr,215,nr,nr,nr,nr,nr,128,66,221,
08-12-2005,12,nr,nr,34,115,nr,nr,110,nr,nr,nr,nr,nr,62,nr,nr,107,nr,nr,96,nr,77,nr,nr,nr,nr,137,64,nr,182,nr,nr,nr,nr,nr,103,37,141,
08-12-2005,13,nr,nr,nr,71,nr,nr,80,nr,nr,nr,nr,nr,77,nr,nr,85,nr,nr,92,nr,76,nr,nr,nr,nr,93,59,nr,167,nr,nr,48,nr,nr,53,33,84,
08-12-2005,14,nr,nr,64,60,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,77,nr,nr,65,nr,56,76,nr,nr,nr,63,53,nr,119,nr,nr,46,nr,nr,47,35,62,
08-12-2005,16,nr,nr,52,51,nr,nr,89,nr,nr,nr,nr,nr,59,nr,nr,82,nr,nr,58,nr,44,43,28,nr,nr,30,44,nr,43,nr,nr,29,nr,nr,39,38,48,
08-12-2005,17,nr,nr,56,56,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,74,nr,nr,55,nr,42,40,41,nr,nr,26,49,nr,29,nr,nr,37,nr,nr,16,31,41,
08-12-2005,18,nr,nr,59,83,nr,nr,45,nr,nr,nr,nr,nr,119,nr,nr,77,nr,nr,81,nr,31,49,68,nr,nr,36,67,nr,21,nr,nr,54,nr,nr,34,46,52,
08-12-2005,19,nr,nr,82,133,nr,nr,53,nr,nr,nr,nr,nr,149,nr,nr,86,nr,nr,89,nr,43,71,79,nr,nr,44,130,nr,43,nr,nr,85,nr,nr,43,122,63,
08-12-2005,20,nr,nr,53,159,nr,nr,116,nr,nr,nr,nr,nr,137,nr,nr,139,nr,nr,138,nr,57,85,104,nr,nr,59,88,nr,45,nr,nr,62,nr,nr,53,50,88,
08-12-2005,21,nr,nr,51,80,nr,nr,131,nr,nr,nr,nr,nr,262,nr,nr,172,nr,nr,145,nr,46,114,118,nr,nr,75,91,nr,58,nr,nr,63,nr,nr,78,32,154,
08-12-2005,22,nr,nr,64,113,nr,nr,102,nr,nr,nr,nr,nr,169,nr,nr,188,nr,nr,187,nr,86,144,172,nr,nr,95,134,nr,152,nr,nr,53,nr,nr,90,36,354,
08-12-2005,23,nr,nr,31,100,nr,nr,88,nr,nr,nr,nr,nr,150,nr,nr,144,nr,nr,181,nr,140,127,66,nr,nr,209,159,nr,380,nr,nr,57,nr,nr,129,35,335,
08-12-2005,24,nr,nr,30,85,nr,nr,180,nr,nr,nr,nr,nr,100,nr,nr,108,nr,nr,115,nr,99,110,60,nr,nr,263,91,nr,259,nr,nr,72,nr,nr,173,40,278,
09-12-2005,1,nr,nr,56,88,nr,nr,203,nr,nr,nr,nr,nr,84,nr,nr,107,nr,nr,119,nr,111,121,81,nr,nr,233,76,nr,206,nr,nr,54,nr,nr,97,42,115,
09-12-2005,2,nr,nr,52,95,nr,nr,106,nr,nr,nr,nr,nr,74,nr,nr,126,nr,nr,92,nr,106,95,72,nr,nr,86,80,nr,89,nr,nr,68,nr,nr,85,57,106,
09-12-2005,3,nr,nr,28,90,nr,nr,74,nr,nr,nr,nr,nr,44,nr,nr,110,nr,nr,100,nr,116,77,68,nr,nr,116,81,nr,90,nr,nr,53,nr,nr,58,50,145,
09-12-2005,4,nr,nr,27,65,nr,nr,65,nr,nr,nr,nr,nr,25,nr,nr,71,nr,nr,81,nr,85,67,47,nr,nr,95,71,nr,118,nr,nr,19,nr,nr,64,23,80,
09-12-2005,5,nr,nr,16,26,nr,nr,50,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,45,nr,35,31,28,nr,nr,49,23,nr,63,nr,nr,16,nr,nr,51,17,67,
09-12-2005,6,nr,nr,22,23,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,56,nr,nr,52,nr,27,28,36,nr,nr,27,22,nr,126,nr,nr,23,nr,nr,53,23,33,
09-12-2005,7,nr,nr,33,71,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,80,nr,nr,80,nr,38,44,87,nr,nr,37,43,nr,71,nr,nr,33,nr,nr,68,34,60,
09-12-2005,8,nr,nr,36,112,nr,nr,93,nr,nr,nr,nr,nr,39,nr,nr,118,nr,nr,75,nr,72,86,65,nr,nr,70,71,nr,192,nr,nr,41,nr,nr,75,37,130,
09-12-2005,9,nr,nr,44,83,nr,nr,100,nr,nr,nr,nr,nr,30,nr,nr,90,nr,nr,148,nr,97,94,50,nr,nr,92,81,nr,211,nr,nr,50,nr,nr,94,40,171,
09-12-2005,10,nr,nr,36,62,nr,nr,112,nr,nr,nr,nr,nr,44,nr,nr,101,nr,nr,145,nr,79,91,57,nr,nr,96,59,nr,156,nr,nr,63,nr,nr,147,38,95,
09-12-2005,11,nr,nr,33,80,nr,nr,121,nr,nr,nr,nr,nr,58,nr,nr,98,nr,nr,117,nr,88,87,64,nr,nr,84,56,nr,206,nr,nr,42,nr,nr,117,18,141,
09-12-2005,12,nr,nr,39,96,nr,nr,134,nr,nr,nr,nr,nr,57,nr,nr,110,nr,nr,nr,nr,82,81,32,nr,nr,92,88,nr,187,nr,nr,25,nr,nr,87,nr,82,
09-12-2005,13,nr,nr,33,68,nr,nr,115,nr,nr,nr,nr,nr,54,nr,nr,75,nr,nr,nr,nr,83,84,24,nr,nr,85,nr,nr,166,nr,nr,19,nr,nr,81,nr,69,
09-12-2005,14,nr,nr,29,50,nr,nr,89,nr,nr,nr,nr,nr,62,nr,nr,71,nr,nr,73,nr,85,68,21,nr,nr,81,48,nr,147,nr,nr,15,nr,nr,39,9,57,
09-12-2005,16,nr,nr,24,35,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,86,nr,nr,49,nr,78,66,23,nr,nr,64,45,nr,130,nr,nr,13,nr,nr,25,9,49,
09-12-2005,17,nr,nr,32,44,nr,nr,40,nr,nr,nr,nr,nr,59,nr,nr,78,nr,nr,66,nr,nr,68,27,nr,nr,64,58,nr,137,nr,nr,14,nr,nr,38,10,70,
09-12-2005,18,nr,nr,32,63,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,102,nr,nr,105,nr,nr,78,38,nr,nr,78,96,nr,170,nr,nr,28,nr,nr,60,22,103,
09-12-2005,19,nr,nr,52,58,nr,nr,62,nr,nr,nr,nr,nr,38,nr,nr,89,nr,nr,159,nr,124,87,59,nr,nr,112,96,nr,154,nr,nr,55,nr,nr,116,30,140,
09-12-2005,20,nr,nr,58,67,nr,nr,86,nr,nr,nr,nr,nr,35,nr,nr,111,nr,nr,163,nr,106,75,47,nr,nr,109,81,nr,252,nr,nr,43,nr,nr,116,26,120,
09-12-2005,21,nr,nr,45,71,nr,nr,141,nr,nr,nr,nr,nr,50,nr,nr,80,nr,nr,139,nr,88,78,40,nr,nr,90,78,nr,238,nr,nr,35,nr,nr,92,17,120,
09-12-2005,22,nr,nr,46,67,nr,nr,67,nr,nr,nr,nr,nr,36,nr,nr,62,nr,nr,94,nr,64,63,39,nr,nr,74,62,nr,181,nr,nr,31,nr,nr,94,19,93,
09-12-2005,23,nr,nr,55,74,nr,nr,63,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,75,nr,50,55,35,nr,nr,64,68,nr,183,nr,nr,30,nr,nr,80,19,104,
09-12-2005,24,nr,nr,49,64,nr,nr,70,nr,nr,nr,nr,nr,40,nr,nr,74,nr,nr,87,nr,66,54,38,nr,nr,52,57,nr,174,nr,nr,44,nr,nr,59,26,102,
10-12-2005,1,nr,nr,37,68,nr,nr,71,nr,nr,nr,nr,nr,62,nr,nr,100,nr,nr,98,nr,89,62,56,nr,nr,70,62,nr,164,nr,nr,48,nr,nr,43,36,72,
10-12-2005,2,nr,nr,27,45,nr,nr,43,nr,nr,nr,nr,nr,62,nr,nr,82,nr,nr,102,nr,78,82,61,nr,nr,55,65,nr,110,nr,nr,50,nr,nr,45,41,85,
10-12-2005,3,nr,nr,26,46,nr,nr,41,nr,nr,nr,nr,nr,64,nr,nr,63,nr,nr,56,nr,88,93,77,nr,nr,45,61,nr,66,nr,nr,48,nr,nr,43,37,88,
10-12-2005,4,nr,nr,30,42,nr,nr,38,nr,nr,nr,nr,nr,62,nr,nr,68,nr,nr,51,nr,70,75,64,nr,nr,46,50,nr,69,nr,nr,45,nr,nr,47,28,68,
10-12-2005,5,nr,nr,43,44,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,75,nr,nr,52,nr,61,73,43,nr,nr,55,64,nr,96,nr,nr,54,nr,nr,53,28,62,
10-12-2005,6,nr,nr,49,59,nr,nr,50,nr,nr,nr,nr,nr,78,nr,nr,80,nr,nr,61,nr,64,76,56,nr,nr,59,59,nr,143,nr,nr,64,nr,nr,55,35,87,
10-12-2005,7,nr,nr,87,97,nr,nr,69,nr,nr,nr,nr,nr,121,nr,nr,103,nr,nr,78,nr,60,79,77,nr,nr,71,85,nr,177,nr,nr,76,nr,nr,90,36,144,
10-12-2005,8,nr,nr,128,84,nr,nr,123,nr,nr,nr,nr,nr,148,nr,nr,107,nr,nr,103,nr,73,75,90,nr,nr,67,83,nr,214,nr,nr,101,nr,nr,104,47,175,
10-12-2005,9,nr,nr,119,86,nr,nr,127,nr,nr,nr,nr,nr,124,nr,nr,120,nr,nr,101,nr,84,96,108,nr,nr,81,111,nr,184,nr,nr,106,nr,nr,126,59,171,
10-12-2005,10,nr,nr,100,101,nr,nr,132,nr,nr,nr,nr,nr,126,nr,nr,123,nr,nr,144,nr,100,132,114,nr,nr,99,127,nr,128,nr,nr,150,nr,nr,118,79,170,
10-12-2005,11,nr,nr,87,123,nr,nr,132,nr,nr,nr,nr,nr,123,nr,nr,145,nr,nr,151,nr,87,147,98,nr,nr,111,146,nr,148,nr,nr,158,nr,nr,126,95,135,
10-12-2005,12,nr,nr,100,115,nr,nr,139,nr,nr,nr,nr,nr,148,nr,nr,176,nr,nr,141,nr,49,110,80,nr,nr,87,128,nr,123,nr,nr,123,nr,nr,97,77,126,
10-12-2005,13,nr,nr,100,89,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,121,nr,nr,110,nr,54,75,71,nr,nr,43,78,nr,120,nr,nr,58,nr,nr,63,44,92,
10-12-2005,14,nr,nr,66,64,nr,nr,91,nr,nr,nr,nr,nr,74,nr,nr,72,nr,nr,54,nr,45,72,63,nr,nr,42,77,nr,87,nr,nr,20,nr,nr,43,16,77,
10-12-2005,16,nr,nr,42,55,nr,nr,37,nr,nr,nr,nr,nr,68,nr,nr,59,nr,nr,65,nr,35,47,40,nr,nr,38,78,nr,99,nr,nr,26,nr,nr,25,16,39,
10-12-2005,17,nr,nr,38,48,nr,nr,33,nr,nr,nr,nr,nr,69,nr,nr,56,nr,nr,110,nr,34,64,31,nr,nr,39,68,nr,72,nr,nr,33,nr,nr,38,13,44,
10-12-2005,18,nr,nr,43,63,nr,nr,43,nr,nr,nr,nr,nr,121,nr,nr,81,nr,nr,118,nr,68,73,55,nr,nr,68,67,nr,223,nr,nr,33,nr,nr,55,17,141,
10-12-2005,19,nr,nr,109,133,nr,nr,50,nr,nr,nr,nr,nr,178,nr,nr,164,nr,nr,207,nr,79,116,90,nr,nr,106,142,nr,250,nr,nr,68,nr,nr,152,49,176,
10-12-2005,20,nr,nr,40,158,nr,nr,149,nr,nr,nr,nr,nr,102,nr,nr,164,nr,nr,240,nr,78,108,96,nr,nr,137,136,nr,149,nr,nr,57,nr,nr,118,46,177,
10-12-2005,21,nr,nr,39,85,nr,nr,100,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,154,nr,128,108,58,nr,nr,152,96,nr,316,nr,nr,52,nr,nr,101,38,126,
10-12-2005,22,nr,nr,36,86,nr,nr,106,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,151,nr,109,64,72,nr,nr,105,80,nr,214,nr,nr,46,nr,nr,140,36,107,
10-12-2005,23,nr,nr,28,100,nr,nr,74,nr,nr,nr,nr,nr,39,nr,nr,125,nr,nr,129,nr,72,51,96,nr,nr,74,87,nr,183,nr,nr,49,nr,nr,134,36,90,
10-12-2005,24,nr,nr,26,65,nr,nr,68,nr,nr,nr,nr,nr,45,nr,nr,111,nr,nr,115,nr,51,47,68,nr,nr,68,85,nr,225,nr,nr,61,nr,nr,91,49,72,
11-12-2005,1,nr,nr,26,93,nr,nr,74,nr,nr,nr,nr,nr,66,nr,nr,110,nr,nr,103,nr,42,54,59,nr,nr,91,85,nr,173,nr,nr,66,nr,nr,83,60,104,
11-12-2005,2,nr,nr,23,83,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,100,nr,nr,102,nr,33,48,61,nr,nr,75,55,nr,177,nr,nr,57,nr,nr,103,84,62,
11-12-2005,3,nr,nr,17,74,nr,nr,79,nr,nr,nr,nr,nr,42,nr,nr,84,nr,nr,75,nr,30,40,49,nr,nr,37,40,nr,154,nr,nr,51,nr,nr,119,64,127,
11-12-2005,4,nr,nr,21,60,nr,nr,109,nr,nr,nr,nr,nr,51,nr,nr,56,nr,nr,68,nr,27,36,78,nr,nr,47,33,nr,133,nr,nr,50,nr,nr,97,62,205,
11-12-2005,5,nr,nr,28,50,nr,nr,87,nr,nr,nr,nr,nr,29,nr,nr,72,nr,nr,86,nr,21,35,59,nr,nr,72,31,nr,87,nr,nr,47,nr,nr,83,61,73,
11-12-2005,6,nr,nr,27,44,nr,nr,92,nr,nr,nr,nr,nr,43,nr,nr,76,nr,nr,153,nr,19,22,79,nr,nr,88,47,nr,115,nr,nr,67,nr,nr,97,66,151,
11-12-2005,7,nr,nr,48,55,nr,nr,88,nr,nr,nr,nr,nr,51,nr,nr,92,nr,nr,206,nr,23,57,89,nr,nr,112,64,nr,122,nr,nr,72,nr,nr,116,59,93,
11-12-2005,8,nr,nr,71,80,nr,nr,150,nr,nr,nr,nr,nr,93,nr,nr,136,nr,nr,167,nr,27,92,91,nr,nr,139,84,nr,253,nr,nr,55,nr,nr,185,67,160,
11-12-2005,9,nr,nr,163,109,nr,nr,131,nr,nr,nr,nr,nr,106,nr,nr,103,nr,nr,174,nr,59,114,104,nr,nr,103,121,nr,115,nr,nr,114,nr,nr,159,87,122,
11-12-2005,10,nr,nr,90,117,nr,nr,102,nr,nr,nr,nr,nr,160,nr,nr,97,nr,nr,112,nr,77,122,92,nr,nr,96,136,nr,130,nr,nr,102,nr,nr,104,75,77,
11-12-2005,11,nr,nr,49,82,nr,nr,88,nr,nr,nr,nr,nr,89,nr,nr,86,nr,nr,102,nr,66,84,73,nr,nr,82,75,nr,122,nr,nr,78,nr,nr,79,37,84,
11-12-2005,12,nr,nr,34,51,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,74,nr,nr,72,nr,43,48,30,nr,nr,49,51,nr,119,nr,nr,15,nr,nr,41,11,49,
11-12-2005,13,nr,nr,19,28,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,54,nr,nr,58,nr,34,33,19,nr,nr,33,23,nr,83,nr,nr,12,nr,nr,28,7,27,
11-12-2005,14,nr,nr,15,30,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,29,nr,34,41,16,nr,nr,33,25,nr,66,nr,nr,11,nr,nr,21,7,26,
11-12-2005,16,nr,nr,17,34,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,56,nr,42,35,21,nr,nr,38,40,nr,91,nr,nr,12,nr,nr,27,6,31,
11-12-2005,17,nr,nr,22,26,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,52,nr,41,37,24,nr,nr,36,27,nr,86,nr,nr,13,nr,nr,27,7,61,
11-12-2005,18,nr,nr,28,41,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,98,nr,46,39,27,nr,nr,52,38,nr,175,nr,nr,20,nr,nr,38,13,74,
11-12-2005,19,nr,nr,34,66,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,60,nr,nr,83,nr,77,75,28,nr,nr,87,52,nr,194,nr,nr,26,nr,nr,63,13,84,
11-12-2005,20,nr,nr,39,46,nr,nr,53,nr,nr,nr,nr,nr,21,nr,nr,64,nr,nr,63,nr,73,60,30,nr,nr,64,49,nr,129,nr,nr,30,nr,nr,32,21,79,
11-12-2005,21,nr,nr,65,49,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,71,nr,nr,95,nr,76,54,28,nr,nr,58,58,nr,187,nr,nr,33,nr,nr,56,18,82,
11-12-2005,22,nr,nr,51,72,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,82,nr,nr,91,nr,71,64,27,nr,nr,72,77,nr,172,nr,nr,42,nr,nr,64,43,95,
11-12-2005,23,nr,nr,25,54,nr,nr,75,nr,nr,nr,nr,nr,25,nr,nr,88,nr,nr,84,nr,69,56,37,nr,nr,87,62,nr,139,nr,nr,52,nr,nr,68,66,203,
11-12-2005,24,nr,nr,40,60,nr,nr,74,nr,nr,nr,nr,nr,69,nr,nr,88,nr,nr,84,nr,47,72,75,nr,nr,127,86,nr,172,nr,nr,60,nr,nr,82,63,95,
12-12-2005,1,nr,nr,54,85,nr,nr,93,nr,nr,nr,nr,nr,53,nr,nr,127,nr,nr,102,nr,35,65,67,nr,nr,98,68,nr,119,nr,nr,75,nr,nr,106,68,123,
12-12-2005,2,nr,nr,35,82,nr,nr,63,nr,nr,nr,nr,nr,42,nr,nr,140,nr,nr,95,nr,35,48,51,nr,nr,53,74,nr,156,nr,nr,56,nr,nr,78,52,152,
12-12-2005,3,nr,nr,26,56,nr,nr,66,nr,nr,nr,nr,nr,34,nr,nr,119,nr,nr,118,nr,32,56,39,nr,nr,68,65,nr,98,nr,nr,49,nr,nr,69,26,108,
12-12-2005,4,nr,nr,23,38,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,89,nr,nr,77,nr,29,46,30,nr,nr,76,47,nr,72,nr,nr,51,nr,nr,62,27,57,
12-12-2005,5,nr,nr,24,44,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,62,nr,nr,62,nr,31,46,35,nr,nr,66,59,nr,84,nr,nr,60,nr,nr,57,34,69,
12-12-2005,6,nr,nr,23,45,nr,nr,55,nr,nr,nr,nr,nr,37,nr,nr,106,nr,nr,73,nr,44,44,58,nr,nr,57,93,nr,133,nr,nr,53,nr,nr,75,46,139,
