Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2014,13,nr,nr,nr,38,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,42,19,44,45,nr,19,nr,nr,nr,26,nr,nr,26,36,nr,30,
13-03-2014,14,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,26,3,39,29,nr,13,nr,nr,nr,33,nr,nr,15,20,nr,23,
13-03-2014,15,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,19,11,23,15,25,11,nr,nr,nr,43,nr,nr,18,16,nr,23,
13-03-2014,16,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,18,12,19,16,20,18,nr,nr,nr,28,nr,nr,13,14,nr,29,
13-03-2014,17,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,21,16,18,16,18,26,nr,nr,nr,27,nr,nr,18,18,nr,36,
13-03-2014,18,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,17,16,22,17,16,17,nr,nr,nr,18,nr,nr,17,16,nr,26,
13-03-2014,19,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,16,18,21,23,20,28,nr,nr,nr,21,nr,nr,14,14,nr,20,
13-03-2014,20,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,16,16,16,19,9,23,nr,nr,nr,19,nr,nr,17,14,nr,22,
13-03-2014,21,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,13,18,10,18,11,19,nr,nr,nr,28,nr,nr,18,15,nr,22,
13-03-2014,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,12,15,17,21,13,23,nr,nr,nr,32,nr,nr,18,14,nr,17,
13-03-2014,23,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,12,17,9,21,12,21,nr,nr,nr,34,nr,nr,10,15,nr,24,
13-03-2014,24,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,14,14,5,21,20,17,nr,nr,nr,23,nr,nr,10,15,nr,20,
14-03-2014,1,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,12,nr,nr,nr,15,19,nr,23,10,19,nr,nr,nr,20,nr,nr,20,22,nr,31,
14-03-2014,2,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,16,23,10,18,1,13,nr,nr,nr,20,nr,nr,11,nr,nr,26,
14-03-2014,3,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,16,21,19,27,18,14,nr,nr,nr,25,nr,nr,19,24,nr,27,
14-03-2014,4,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,16,21,25,24,10,19,nr,nr,nr,19,nr,nr,25,31,nr,33,
14-03-2014,5,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,19,19,16,11,11,16,nr,nr,nr,17,nr,nr,15,26,nr,38,
14-03-2014,6,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,24,17,13,17,12,20,nr,nr,nr,23,nr,nr,17,17,nr,40,
14-03-2014,7,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,26,15,6,16,16,24,nr,nr,nr,35,nr,nr,20,22,nr,44,
14-03-2014,8,nr,nr,nr,42,nr,nr,nr,50,nr,nr,nr,23,nr,nr,nr,24,18,15,34,17,27,nr,nr,nr,33,nr,nr,17,19,nr,39,
14-03-2014,9,nr,nr,nr,41,nr,nr,nr,90,nr,nr,nr,30,nr,nr,nr,23,17,21,38,16,24,nr,nr,nr,44,nr,nr,15,24,nr,44,
14-03-2014,10,nr,nr,nr,36,nr,nr,nr,71,nr,nr,nr,41,nr,nr,nr,31,17,18,25,16,24,nr,nr,nr,46,nr,nr,18,26,nr,39,
14-03-2014,11,nr,nr,nr,42,nr,nr,nr,72,nr,nr,nr,48,nr,nr,nr,22,27,25,21,9,19,nr,nr,nr,40,nr,nr,23,25,nr,28,
14-03-2014,12,nr,nr,nr,29,nr,nr,nr,71,nr,nr,nr,20,nr,nr,nr,21,30,23,17,22,11,nr,nr,nr,31,nr,nr,20,25,nr,29,
14-03-2014,13,nr,nr,nr,26,nr,nr,nr,52,nr,nr,nr,26,nr,nr,nr,21,23,34,36,23,14,nr,nr,nr,33,nr,nr,31,23,nr,26,
14-03-2014,14,nr,nr,nr,25,nr,nr,nr,60,nr,nr,nr,31,nr,nr,nr,16,20,24,28,34,20,nr,nr,nr,28,nr,nr,27,23,nr,42,
14-03-2014,15,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,19,29,27,26,29,16,nr,nr,nr,32,nr,nr,18,25,nr,36,
14-03-2014,16,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,30,48,29,27,31,24,nr,nr,nr,31,nr,nr,28,25,nr,42,
14-03-2014,17,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,25,40,27,27,25,30,nr,nr,nr,43,nr,nr,19,25,nr,46,
14-03-2014,18,nr,nr,nr,25,nr,nr,nr,53,nr,nr,nr,16,nr,nr,nr,23,44,26,15,28,29,nr,nr,nr,36,nr,nr,39,20,nr,34,
14-03-2014,19,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,21,32,14,30,17,23,nr,nr,nr,28,nr,nr,15,16,nr,25,
14-03-2014,20,nr,nr,nr,23,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,23,29,11,9,16,26,nr,nr,nr,31,nr,nr,19,14,nr,26,
14-03-2014,21,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,23,23,11,18,10,20,nr,nr,nr,22,nr,nr,19,23,nr,28,
14-03-2014,22,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,28,24,14,21,7,28,nr,nr,nr,63,nr,nr,22,26,nr,28,
14-03-2014,23,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,18,28,18,18,9,28,nr,nr,nr,37,nr,nr,15,15,nr,40,
14-03-2014,24,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,17,30,18,25,7,24,nr,nr,nr,27,nr,nr,16,42,nr,52,
15-03-2014,1,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,18,34,9,138,14,25,nr,nr,nr,nr,nr,nr,23,26,nr,50,
15-03-2014,2,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,16,27,11,61,10,20,nr,nr,nr,16,nr,nr,18,27,nr,42,
15-03-2014,3,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,15,23,3,29,9,23,nr,nr,nr,20,nr,nr,15,28,nr,49,
15-03-2014,4,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,24,24,13,29,14,18,nr,nr,nr,15,nr,nr,17,21,nr,54,
15-03-2014,5,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,19,22,11,27,7,24,nr,nr,nr,15,nr,nr,18,18,nr,57,
15-03-2014,6,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,22,27,2,34,8,19,nr,nr,nr,14,nr,nr,22,22,nr,50,
15-03-2014,7,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,25,36,21,36,13,32,nr,nr,nr,19,nr,nr,20,24,nr,77,
15-03-2014,8,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,41,34,17,39,15,38,nr,nr,nr,22,nr,nr,18,25,nr,65,
15-03-2014,9,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,44,21,12,31,11,34,nr,nr,nr,24,nr,nr,30,33,nr,64,
15-03-2014,10,nr,nr,nr,51,nr,nr,nr,43,nr,nr,nr,53,nr,nr,nr,47,33,28,32,17,28,nr,nr,nr,31,nr,nr,30,43,nr,42,
15-03-2014,11,nr,nr,nr,39,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,37,37,25,26,27,38,nr,nr,nr,36,nr,nr,32,44,nr,23,
15-03-2014,12,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,24,20,30,18,28,14,nr,nr,nr,27,nr,nr,31,40,nr,27,
15-03-2014,13,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,47,nr,nr,nr,41,16,36,23,33,20,nr,nr,nr,43,nr,nr,32,43,nr,28,
15-03-2014,14,nr,nr,nr,46,nr,nr,nr,53,nr,nr,nr,46,nr,nr,nr,49,27,17,31,23,30,nr,nr,nr,46,nr,nr,21,38,nr,43,
15-03-2014,15,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,36,18,18,33,14,23,nr,nr,nr,37,nr,nr,21,32,nr,34,
15-03-2014,16,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,29,19,16,29,17,24,nr,nr,nr,32,nr,nr,20,28,nr,31,
15-03-2014,17,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,23,15,26,26,10,14,nr,nr,nr,6,nr,nr,18,19,nr,24,
15-03-2014,18,nr,nr,nr,14,nr,nr,nr,39,nr,nr,nr,18,nr,nr,nr,20,19,11,18,20,17,nr,nr,nr,11,nr,nr,23,19,nr,30,
15-03-2014,19,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,7,nr,nr,nr,14,18,12,16,5,22,nr,nr,nr,15,nr,nr,19,19,nr,25,
15-03-2014,20,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,13,12,10,10,15,23,nr,nr,nr,15,nr,nr,19,13,nr,8,
15-03-2014,21,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,10,15,13,nr,3,17,nr,nr,nr,9,nr,nr,12,17,nr,9,
15-03-2014,22,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,14,20,17,19,10,16,nr,nr,nr,7,nr,nr,14,20,nr,14,
15-03-2014,23,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,18,19,16,19,16,20,nr,nr,nr,16,nr,nr,15,22,nr,18,
15-03-2014,24,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,17,1,16,18,11,23,nr,nr,nr,13,nr,nr,11,17,nr,20,
16-03-2014,1,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,15,17,1,13,5,15,nr,nr,nr,12,nr,nr,15,16,nr,16,
16-03-2014,2,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,5,14,2,8,6,10,nr,nr,nr,18,nr,nr,19,11,nr,19,
16-03-2014,3,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,7,13,1,8,4,12,nr,nr,nr,16,nr,nr,22,13,nr,15,
16-03-2014,4,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,13,15,4,13,9,12,nr,nr,nr,16,nr,nr,16,11,nr,14,
16-03-2014,5,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,20,15,3,17,5,15,nr,nr,nr,13,nr,nr,18,20,nr,30,
16-03-2014,6,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,19,15,6,12,11,24,nr,nr,nr,13,nr,nr,20,20,nr,17,
16-03-2014,7,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,23,17,2,17,11,19,nr,nr,nr,15,nr,nr,14,16,nr,48,
16-03-2014,8,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,20,5,11,20,13,20,nr,nr,nr,23,nr,nr,13,13,nr,58,
16-03-2014,9,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,16,10,13,18,12,12,nr,nr,nr,24,nr,nr,12,14,nr,26,
16-03-2014,10,nr,nr,nr,17,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,14,nr,16,9,18,22,nr,nr,nr,21,nr,nr,17,16,nr,32,
16-03-2014,11,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,9,nr,14,10,9,5,nr,nr,nr,19,nr,nr,18,14,nr,15,
16-03-2014,12,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,7,2,4,4,2,nr,nr,nr,7,nr,nr,13,6,nr,10,
16-03-2014,13,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,6,4,8,5,8,4,nr,nr,nr,7,nr,nr,5,5,nr,5,
16-03-2014,14,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,15,14,4,11,12,7,nr,nr,nr,5,nr,nr,11,6,nr,17,
16-03-2014,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,2,8,1,nr,nr,nr,3,nr,nr,7,9,nr,12,
16-03-2014,16,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,9,8,nr,nr,6,11,nr,nr,nr,6,nr,nr,15,15,nr,nr,
16-03-2014,17,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,10,18,nr,18,nr,5,nr,nr,nr,4,nr,nr,17,8,nr,nr,
16-03-2014,18,nr,nr,nr,5,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,9,13,nr,8,nr,12,nr,nr,nr,10,nr,nr,12,9,nr,nr,
16-03-2014,19,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,8,10,nr,3,10,10,nr,nr,nr,6,nr,nr,13,9,nr,nr,
16-03-2014,20,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,7,7,nr,9,12,13,nr,nr,nr,1,nr,nr,7,7,nr,nr,
16-03-2014,21,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,5,8,nr,8,5,9,nr,nr,nr,7,nr,nr,2,11,nr,12,
16-03-2014,22,nr,nr,nr,5,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,3,5,nr,9,1,13,nr,nr,nr,5,nr,nr,8,4,nr,9,
16-03-2014,23,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,7,6,nr,12,nr,11,nr,nr,nr,1,nr,nr,4,9,nr,11,
16-03-2014,24,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,3,7,nr,2,1,5,nr,nr,nr,3,nr,nr,4,6,nr,7,
17-03-2014,1,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,3,7,nr,7,6,8,nr,nr,nr,5,nr,nr,35,3,nr,1,
17-03-2014,2,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,5,6,4,7,8,4,nr,nr,nr,5,nr,nr,27,5,nr,nr,
17-03-2014,3,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,6,5,6,19,3,3,nr,nr,nr,14,nr,nr,2,5,nr,1,
17-03-2014,4,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,13,6,3,7,2,7,nr,nr,nr,10,nr,nr,8,2,nr,4,
17-03-2014,5,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,8,4,10,7,nr,5,nr,nr,nr,11,nr,nr,2,2,nr,nr,
17-03-2014,6,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,11,11,1,3,nr,14,nr,nr,nr,21,nr,nr,9,8,nr,nr,
17-03-2014,7,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,20,14,9,7,4,14,nr,nr,nr,26,nr,nr,13,14,nr,17,
17-03-2014,8,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,20,12,20,12,14,6,nr,nr,nr,31,nr,nr,16,12,nr,26,
17-03-2014,9,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,28,3,15,8,16,14,nr,nr,nr,23,nr,nr,20,12,nr,14,
17-03-2014,10,nr,nr,nr,20,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,24,8,21,9,23,17,nr,nr,nr,18,nr,nr,30,8,nr,17,
17-03-2014,11,nr,nr,nr,20,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,24,4,33,10,24,9,nr,nr,nr,27,nr,nr,20,11,nr,24,
17-03-2014,12,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,18,9,26,22,24,3,nr,nr,nr,27,nr,nr,9,17,nr,14,
17-03-2014,13,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,20,8,19,14,9,12,nr,nr,nr,60,nr,nr,14,15,nr,17,
17-03-2014,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,3,15,10,3,nr,nr,nr,28,nr,nr,20,15,nr,19,
17-03-2014,15,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,6,10,nr,25,4,4,nr,nr,nr,27,nr,nr,14,9,nr,19,
17-03-2014,16,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,6,9,nr,32,1,8,nr,nr,nr,31,nr,nr,7,4,nr,25,
17-03-2014,17,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,7,18,7,18,6,26,nr,nr,nr,16,nr,nr,8,13,nr,29,
17-03-2014,18,nr,nr,nr,18,nr,nr,nr,56,nr,nr,nr,23,nr,nr,nr,16,33,13,8,10,29,nr,nr,nr,14,nr,nr,11,20,nr,18,
17-03-2014,19,nr,nr,nr,13,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,17,19,18,6,10,29,nr,nr,nr,16,nr,nr,29,15,nr,10,
17-03-2014,20,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,11,10,5,7,15,21,nr,nr,nr,16,nr,nr,15,12,nr,20,
17-03-2014,21,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,13,9,10,17,10,16,nr,nr,nr,17,nr,nr,14,14,nr,17,
17-03-2014,22,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,10,13,7,14,21,17,nr,nr,nr,25,nr,nr,12,8,nr,24,
17-03-2014,23,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,12,12,21,15,21,13,nr,nr,nr,19,nr,nr,30,13,nr,27,
17-03-2014,24,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,8,12,20,11,14,12,nr,nr,nr,17,nr,nr,21,11,nr,nr,
18-03-2014,1,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,23,16,4,14,14,10,nr,nr,nr,13,nr,nr,36,14,nr,46,
18-03-2014,2,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,63,10,9,16,12,15,nr,nr,nr,12,nr,nr,22,13,nr,48,
18-03-2014,3,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,36,20,7,17,12,17,nr,nr,nr,15,nr,nr,16,15,nr,nr,
18-03-2014,4,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,24,nr,9,18,11,20,nr,nr,nr,7,nr,nr,18,15,nr,18,
18-03-2014,5,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,17,23,14,21,13,24,nr,nr,nr,17,nr,nr,9,14,nr,46,
18-03-2014,6,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,10,11,9,26,8,25,nr,nr,nr,12,nr,nr,7,19,nr,55,
18-03-2014,7,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,9,14,6,14,9,33,nr,nr,nr,nr,nr,nr,17,15,nr,47,
18-03-2014,8,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,15,10,4,20,8,14,nr,nr,nr,nr,nr,nr,14,16,nr,30,
18-03-2014,9,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,16,11,10,20,7,22,nr,nr,nr,nr,nr,nr,12,12,nr,21,
18-03-2014,10,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,14,4,2,13,9,8,nr,nr,nr,nr,nr,nr,6,12,nr,18,
18-03-2014,11,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,10,nr,nr,14,7,6,nr,nr,nr,nr,nr,nr,21,11,nr,10,
18-03-2014,12,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,15,6,3,nr,nr,nr,nr,nr,nr,16,nr,nr,13,
18-03-2014,13,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,4,nr,nr,11,9,6,nr,nr,nr,29,nr,nr,10,nr,nr,17,
18-03-2014,14,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,nr,12,15,13,6,nr,nr,nr,14,nr,nr,9,nr,nr,12,
18-03-2014,15,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,7,15,19,13,12,8,nr,nr,nr,9,nr,nr,14,nr,nr,14,
18-03-2014,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,14,13,10,12,11,8,nr,nr,nr,21,nr,nr,12,14,nr,13,
18-03-2014,17,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,11,17,13,19,15,18,nr,nr,nr,18,nr,nr,15,16,nr,17,
18-03-2014,18,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,18,17,6,14,10,17,nr,nr,nr,15,nr,nr,18,18,nr,26,
18-03-2014,19,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,12,15,12,12,12,25,nr,nr,nr,12,nr,nr,43,13,nr,19,
18-03-2014,20,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,13,18,1,17,11,15,nr,nr,nr,18,nr,nr,34,8,nr,18,
18-03-2014,21,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,14,9,18,13,4,20,nr,nr,nr,11,nr,nr,13,10,nr,26,
18-03-2014,22,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,14,14,9,14,15,18,nr,nr,nr,12,nr,nr,15,12,nr,17,
18-03-2014,23,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,10,14,9,13,11,24,nr,nr,nr,14,nr,nr,11,9,nr,11,
18-03-2014,24,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,9,15,10,13,14,12,nr,nr,nr,16,nr,nr,7,10,nr,25,
19-03-2014,1,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,13,43,14,16,13,41,nr,nr,nr,16,nr,nr,14,12,nr,82,
19-03-2014,2,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,7,18,12,10,13,23,nr,nr,nr,25,nr,nr,16,11,nr,23,
19-03-2014,3,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,12,10,4,7,14,17,nr,nr,nr,19,nr,nr,12,11,nr,26,
19-03-2014,4,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,13,12,nr,12,10,17,nr,nr,nr,10,nr,nr,14,13,nr,16,
19-03-2014,5,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,13,9,14,18,10,7,nr,nr,nr,15,nr,nr,9,16,nr,30,
19-03-2014,6,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,22,11,8,16,8,20,nr,nr,nr,15,nr,nr,13,14,nr,20,
19-03-2014,7,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,23,13,10,19,15,25,nr,nr,nr,20,nr,nr,12,12,nr,32,
19-03-2014,8,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,22,15,10,26,11,29,nr,nr,nr,26,nr,nr,14,15,nr,44,
19-03-2014,9,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,20,18,15,34,4,29,nr,nr,nr,31,nr,nr,13,22,nr,52,
19-03-2014,10,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,29,11,15,27,14,25,nr,nr,nr,37,nr,nr,23,22,nr,42,
19-03-2014,11,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,54,nr,nr,nr,32,8,8,19,28,18,nr,nr,nr,43,nr,nr,21,21,nr,28,
19-03-2014,12,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,26,9,23,16,17,11,nr,nr,nr,28,nr,nr,18,15,nr,19,
19-03-2014,13,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,21,6,22,7,18,3,nr,nr,nr,12,nr,nr,20,16,nr,7,
19-03-2014,14,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,19,13,29,13,23,5,nr,nr,nr,18,nr,nr,12,20,nr,21,
19-03-2014,15,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,23,15,17,23,20,9,nr,nr,nr,27,nr,nr,12,20,nr,22,
19-03-2014,16,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,31,16,20,21,28,13,nr,nr,nr,22,nr,nr,18,20,nr,26,
19-03-2014,17,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,37,nr,nr,nr,26,18,24,18,24,25,nr,nr,nr,29,nr,nr,17,nr,nr,24,
19-03-2014,18,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,48,nr,nr,nr,31,18,9,31,18,43,nr,nr,nr,26,nr,nr,19,nr,nr,32,
19-03-2014,19,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,22,29,13,26,12,23,nr,nr,nr,37,nr,nr,18,31,nr,24,
19-03-2014,20,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,22,11,21,18,10,25,nr,nr,nr,23,nr,nr,15,19,nr,20,
19-03-2014,21,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,17,19,25,22,24,18,nr,nr,nr,26,nr,nr,13,17,nr,23,
