Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2024,18,nr,37,nr,15,nr,34,54,41,nr,19,21,nr,nr,19,24,14,30,nr,nr,42,nr,nr,nr,64,54,4,22,47,nr,16,21,nr,nr,nr,nr,15,nr,nr,37,25,nr,20,35,17,31,
05-12-2024,19,nr,41,nr,27,nr,32,44,68,nr,26,29,nr,nr,34,nr,14,26,31,nr,47,nr,nr,nr,39,49,nr,nr,57,nr,22,24,nr,nr,nr,nr,24,nr,nr,37,29,nr,22,45,21,28,
05-12-2024,20,nr,38,nr,37,nr,29,41,36,nr,34,36,nr,nr,32,29,16,33,34,nr,36,nr,nr,nr,40,40,8,nr,43,nr,33,29,nr,nr,nr,nr,32,nr,nr,42,30,nr,32,46,25,20,
05-12-2024,21,nr,29,nr,29,nr,37,38,39,nr,29,40,nr,nr,37,18,26,23,41,nr,39,nr,nr,nr,nr,34,14,nr,41,nr,48,23,nr,nr,nr,nr,38,nr,nr,29,25,nr,38,35,18,18,
05-12-2024,22,nr,26,nr,27,nr,32,32,30,nr,18,52,nr,nr,30,17,22,25,31,nr,33,nr,nr,nr,nr,29,22,27,33,nr,30,18,nr,nr,nr,nr,36,nr,nr,26,25,nr,35,37,19,16,
05-12-2024,23,nr,17,nr,24,nr,30,31,28,nr,17,47,nr,nr,33,13,18,25,29,nr,31,nr,nr,nr,nr,23,nr,23,35,nr,28,15,nr,nr,nr,nr,33,nr,nr,28,25,nr,31,34,19,22,
05-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,4,nr,20,nr,8,nr,26,20,20,nr,18,25,nr,nr,7,14,15,28,21,nr,22,nr,nr,nr,nr,29,12,13,17,nr,15,17,nr,nr,nr,nr,20,nr,nr,16,17,nr,23,20,16,25,
06-12-2024,5,nr,21,nr,8,nr,23,23,18,nr,16,25,nr,nr,8,16,13,20,22,nr,21,nr,nr,nr,nr,27,11,12,19,nr,18,18,nr,nr,nr,nr,16,nr,nr,15,19,nr,23,21,20,24,
06-12-2024,6,nr,20,nr,12,nr,22,23,18,nr,16,29,nr,nr,11,19,14,18,27,nr,22,nr,nr,nr,nr,28,nr,16,19,nr,17,18,nr,nr,nr,nr,18,nr,nr,21,23,nr,24,23,24,22,
06-12-2024,7,nr,19,nr,20,nr,23,28,18,nr,14,26,nr,nr,18,20,17,16,26,nr,23,nr,nr,nr,nr,31,10,nr,22,nr,22,17,nr,nr,nr,nr,18,nr,nr,24,25,nr,26,24,19,18,
06-12-2024,8,nr,22,nr,20,nr,24,31,21,nr,17,27,nr,nr,19,20,17,17,29,nr,22,nr,nr,nr,nr,29,15,17,22,nr,22,17,nr,nr,nr,nr,20,nr,nr,23,25,nr,25,24,19,17,
06-12-2024,9,nr,18,nr,21,nr,27,34,23,nr,27,27,nr,nr,20,25,16,21,36,nr,30,nr,nr,nr,nr,29,nr,17,21,nr,25,20,nr,nr,nr,nr,22,nr,nr,31,29,nr,25,27,20,25,
06-12-2024,10,nr,21,nr,20,nr,36,40,25,nr,25,32,nr,nr,22,24,24,35,49,nr,39,nr,nr,nr,nr,37,12,23,28,nr,24,26,nr,nr,nr,nr,19,nr,nr,35,23,nr,25,26,20,35,
06-12-2024,11,nr,23,nr,17,nr,48,52,32,nr,20,30,nr,nr,39,34,33,49,69,nr,55,nr,nr,nr,nr,53,12,30,35,nr,27,42,nr,nr,nr,nr,22,nr,nr,37,35,nr,36,32,21,55,
06-12-2024,12,nr,36,nr,22,nr,60,54,39,nr,18,36,nr,nr,47,38,38,57,73,nr,71,nr,nr,nr,nr,62,nr,nr,42,nr,38,34,nr,nr,nr,nr,25,nr,nr,41,nr,nr,44,51,25,67,
06-12-2024,13,nr,39,nr,32,nr,63,59,45,nr,16,30,nr,nr,33,43,35,52,70,nr,72,nr,nr,nr,nr,62,9,30,51,nr,38,34,nr,nr,nr,nr,28,nr,nr,40,38,nr,42,53,21,64,
06-12-2024,14,nr,31,nr,26,nr,58,51,48,nr,17,32,nr,nr,21,42,26,57,67,nr,46,nr,nr,nr,nr,44,9,30,54,nr,35,23,nr,nr,nr,nr,24,nr,nr,38,27,nr,39,62,15,52,
06-12-2024,15,nr,nr,nr,19,nr,nr,41,42,nr,14,32,nr,nr,17,nr,24,43,56,nr,nr,nr,nr,nr,nr,29,11,23,46,nr,nr,23,nr,nr,nr,nr,30,nr,nr,29,25,nr,35,49,nr,62,
06-12-2024,16,nr,35,nr,17,nr,nr,40,38,nr,12,31,nr,nr,20,25,22,31,nr,nr,45,nr,nr,nr,nr,40,11,24,34,nr,35,23,nr,nr,nr,nr,27,nr,nr,31,24,nr,35,42,14,49,
06-12-2024,17,nr,34,nr,16,nr,nr,43,39,nr,16,32,nr,nr,20,20,24,31,nr,nr,55,nr,nr,nr,nr,59,2,nr,34,nr,32,30,nr,nr,nr,nr,22,nr,nr,35,30,nr,24,45,17,44,
06-12-2024,18,nr,22,nr,19,nr,nr,68,42,nr,25,30,nr,nr,23,39,32,39,nr,nr,52,nr,nr,nr,nr,63,3,nr,39,nr,24,29,nr,nr,nr,nr,9,nr,nr,49,30,nr,31,36,16,48,
06-12-2024,19,nr,8,nr,20,nr,nr,42,31,nr,33,37,nr,nr,29,25,29,24,nr,nr,48,nr,nr,nr,nr,56,3,29,31,nr,17,25,nr,nr,nr,nr,11,nr,nr,37,23,nr,27,34,17,20,
06-12-2024,20,nr,23,nr,27,nr,nr,30,34,nr,24,39,nr,nr,23,23,26,23,nr,nr,29,nr,nr,nr,nr,30,nr,nr,26,nr,30,23,nr,nr,nr,nr,14,nr,nr,33,21,nr,27,40,15,23,
06-12-2024,21,nr,27,nr,21,nr,nr,26,26,nr,24,37,nr,nr,28,17,27,31,nr,nr,31,nr,nr,nr,nr,23,25,nr,27,nr,31,23,nr,nr,nr,nr,34,nr,nr,33,19,nr,25,36,15,27,
06-12-2024,22,nr,26,nr,19,nr,nr,24,24,nr,17,37,nr,nr,30,15,20,31,nr,nr,27,nr,nr,nr,nr,24,27,25,20,nr,29,18,nr,nr,nr,nr,28,nr,nr,28,25,nr,24,31,18,19,
06-12-2024,23,nr,26,nr,19,nr,nr,31,21,nr,15,28,nr,nr,27,10,22,28,nr,nr,31,nr,nr,nr,nr,19,25,nr,19,nr,28,16,nr,nr,nr,nr,27,nr,nr,26,26,nr,28,33,17,31,
06-12-2024,24,nr,25,nr,16,nr,nr,31,16,nr,17,25,nr,nr,12,10,20,30,nr,nr,31,nr,nr,nr,nr,19,nr,nr,19,nr,26,14,nr,nr,nr,nr,30,nr,nr,23,26,nr,27,34,15,29,
07-12-2024,1,nr,21,nr,17,nr,nr,33,17,nr,22,25,nr,12,11,12,20,30,nr,nr,31,nr,nr,nr,nr,24,nr,nr,15,nr,21,19,nr,nr,nr,nr,27,nr,nr,23,26,nr,27,29,15,26,
07-12-2024,2,nr,22,nr,22,nr,nr,33,19,nr,22,26,nr,12,24,13,21,28,nr,nr,31,nr,nr,nr,nr,25,nr,nr,16,nr,22,26,nr,nr,nr,nr,25,nr,nr,23,28,nr,27,26,20,24,
07-12-2024,3,nr,21,nr,19,nr,nr,32,22,nr,25,26,nr,16,10,17,18,26,nr,nr,26,nr,nr,nr,nr,22,18,13,18,nr,25,25,nr,nr,nr,nr,23,nr,nr,25,27,nr,22,19,18,27,
07-12-2024,4,nr,20,nr,15,nr,nr,32,29,nr,24,26,nr,22,10,16,20,26,nr,nr,22,nr,nr,nr,nr,29,nr,nr,24,nr,24,24,nr,nr,nr,nr,24,nr,nr,29,26,nr,18,21,17,28,
07-12-2024,5,nr,27,nr,11,nr,nr,32,28,nr,23,23,nr,18,28,16,19,26,nr,nr,24,nr,nr,nr,nr,28,nr,18,28,nr,24,18,nr,nr,nr,nr,25,nr,nr,26,20,nr,21,25,14,26,
07-12-2024,6,nr,28,nr,17,nr,nr,27,28,nr,21,23,nr,19,29,17,21,23,nr,nr,26,nr,nr,nr,nr,29,23,nr,26,nr,22,17,nr,nr,nr,nr,25,nr,nr,23,22,nr,24,24,10,27,
07-12-2024,7,nr,25,nr,17,nr,nr,30,26,nr,20,24,nr,20,22,22,22,25,nr,nr,25,nr,nr,nr,nr,27,21,18,27,nr,25,22,nr,nr,nr,nr,23,nr,nr,30,24,nr,25,25,16,26,
07-12-2024,8,nr,25,nr,14,nr,nr,30,23,nr,21,22,nr,20,12,21,20,25,nr,nr,25,nr,nr,nr,nr,27,17,19,25,nr,25,26,nr,nr,nr,nr,20,nr,nr,30,24,nr,23,25,18,28,
07-12-2024,9,nr,23,nr,21,nr,nr,28,26,nr,20,31,nr,22,13,19,20,28,nr,nr,30,nr,nr,nr,nr,23,16,16,25,nr,28,27,nr,nr,nr,nr,23,nr,nr,31,22,nr,23,27,17,30,
07-12-2024,10,nr,24,nr,24,nr,nr,28,28,nr,19,33,nr,26,28,25,23,35,nr,nr,35,nr,nr,nr,nr,41,15,18,25,nr,32,29,nr,nr,nr,nr,24,nr,nr,35,27,nr,26,30,19,36,
07-12-2024,11,nr,26,nr,33,nr,nr,46,31,nr,21,32,nr,31,43,35,26,35,nr,nr,40,nr,nr,nr,nr,45,16,nr,31,nr,40,34,nr,nr,nr,nr,23,nr,nr,36,36,nr,30,33,22,43,
07-12-2024,12,nr,27,nr,43,nr,nr,54,30,nr,17,33,nr,32,40,45,25,29,nr,nr,41,nr,nr,nr,nr,39,6,30,32,nr,51,31,nr,nr,nr,nr,23,nr,nr,39,36,nr,29,39,24,36,
07-12-2024,13,nr,nr,nr,37,nr,nr,39,20,nr,19,16,nr,23,34,44,19,22,nr,nr,34,nr,nr,nr,nr,33,1,30,22,nr,39,23,nr,nr,nr,nr,12,nr,nr,36,32,nr,16,30,26,26,
07-12-2024,14,nr,4,nr,22,nr,nr,21,5,nr,16,10,nr,6,22,29,14,13,nr,nr,15,nr,nr,nr,nr,16,1,15,4,nr,8,18,nr,nr,nr,nr,3,nr,nr,23,16,nr,5,7,21,nr,
07-12-2024,15,nr,3,nr,12,nr,nr,9,4,nr,7,10,nr,5,18,12,5,6,nr,nr,12,nr,nr,nr,nr,11,1,4,4,nr,7,16,nr,nr,nr,nr,3,nr,nr,10,12,nr,4,6,19,nr,
07-12-2024,16,nr,6,nr,12,nr,nr,9,5,nr,7,11,nr,7,12,13,7,8,nr,nr,9,nr,nr,nr,nr,14,1,5,4,nr,8,10,nr,nr,nr,nr,4,nr,nr,9,8,nr,5,8,12,nr,
07-12-2024,17,nr,5,nr,14,nr,nr,9,4,nr,10,12,nr,6,14,16,9,12,nr,nr,11,nr,nr,nr,nr,14,1,8,4,nr,6,18,nr,nr,nr,nr,5,nr,nr,8,12,nr,5,8,12,nr,
07-12-2024,18,nr,8,nr,32,nr,nr,13,6,nr,13,16,nr,14,19,24,13,17,nr,nr,16,nr,nr,nr,nr,18,1,12,7,nr,10,22,nr,nr,nr,nr,5,nr,nr,13,13,nr,9,14,21,nr,
07-12-2024,19,nr,6,nr,35,nr,nr,37,11,nr,23,29,nr,21,35,38,26,38,nr,nr,30,nr,nr,nr,nr,36,2,28,19,nr,10,32,nr,nr,nr,nr,7,nr,nr,33,28,nr,15,25,27,nr,
07-12-2024,20,nr,5,nr,28,nr,nr,45,18,nr,22,29,nr,26,29,37,43,53,nr,nr,48,nr,nr,nr,nr,43,1,45,25,nr,22,39,nr,nr,nr,nr,7,nr,nr,32,31,nr,38,35,18,nr,
07-12-2024,21,nr,5,nr,21,nr,nr,34,23,nr,19,36,nr,31,20,12,53,49,nr,nr,49,nr,nr,nr,nr,35,nr,nr,40,nr,33,33,nr,nr,nr,nr,13,nr,nr,27,22,nr,47,47,15,nr,
07-12-2024,22,nr,5,nr,18,nr,nr,31,41,nr,34,38,nr,37,19,18,37,41,nr,nr,37,nr,nr,nr,nr,28,1,44,39,nr,38,22,nr,nr,nr,nr,25,nr,nr,25,27,nr,46,45,18,nr,
07-12-2024,23,nr,3,nr,15,nr,nr,30,38,nr,41,42,nr,36,16,28,33,38,nr,nr,34,nr,nr,nr,nr,30,8,nr,35,nr,45,29,nr,nr,nr,nr,32,nr,nr,25,25,nr,43,43,18,nr,
07-12-2024,24,nr,4,nr,14,nr,nr,36,32,nr,33,38,nr,39,19,33,27,37,nr,nr,36,nr,nr,nr,nr,38,23,28,34,nr,36,31,nr,nr,nr,nr,39,nr,nr,27,31,nr,42,37,22,nr,
08-12-2024,1,nr,13,nr,18,nr,nr,33,30,nr,32,34,nr,34,21,33,25,33,nr,nr,34,nr,nr,nr,nr,39,24,26,33,nr,36,31,nr,nr,nr,nr,38,nr,nr,28,30,nr,43,33,22,nr,
08-12-2024,2,nr,19,nr,14,nr,nr,33,30,nr,29,33,nr,36,20,30,24,26,nr,nr,30,nr,nr,nr,nr,37,27,26,31,nr,31,28,nr,nr,nr,nr,35,nr,nr,27,29,nr,34,33,21,nr,
08-12-2024,3,nr,16,nr,24,nr,nr,32,26,nr,26,30,nr,33,18,29,23,24,nr,nr,29,nr,nr,nr,nr,35,nr,nr,30,nr,30,26,nr,nr,nr,nr,32,nr,nr,28,27,nr,30,30,23,nr,
08-12-2024,4,nr,26,nr,23,nr,nr,32,26,nr,22,27,nr,29,12,27,21,23,nr,nr,27,nr,nr,nr,nr,34,27,23,27,nr,29,24,nr,nr,nr,nr,27,nr,nr,27,25,nr,26,28,22,nr,
08-12-2024,5,nr,29,nr,22,nr,nr,30,22,nr,21,23,nr,14,9,24,22,21,nr,nr,25,nr,nr,nr,nr,32,21,23,26,nr,27,21,nr,nr,nr,nr,28,nr,nr,26,25,nr,24,27,21,nr,
08-12-2024,6,nr,18,nr,21,nr,nr,28,20,nr,20,23,nr,32,8,23,24,20,nr,nr,25,nr,nr,nr,nr,31,nr,nr,25,nr,27,21,nr,nr,nr,nr,26,nr,nr,25,23,nr,22,27,20,nr,
08-12-2024,7,nr,25,nr,22,nr,nr,27,19,nr,19,20,nr,33,14,22,23,20,nr,nr,24,nr,nr,nr,nr,31,15,24,24,nr,27,23,nr,nr,nr,nr,23,nr,nr,23,22,nr,23,28,19,nr,
08-12-2024,8,nr,19,nr,23,nr,nr,29,19,nr,22,21,nr,29,21,23,22,22,nr,nr,25,nr,nr,nr,nr,32,nr,24,24,nr,28,22,nr,nr,nr,nr,21,nr,nr,26,27,nr,22,28,17,nr,
08-12-2024,9,nr,23,nr,29,nr,nr,43,31,nr,25,23,nr,17,21,31,20,30,nr,nr,43,nr,nr,nr,nr,35,14,32,27,nr,32,26,nr,nr,nr,nr,21,nr,nr,34,36,nr,25,37,21,nr,
08-12-2024,10,nr,27,nr,36,nr,nr,61,36,nr,22,19,nr,27,42,48,29,42,nr,nr,59,nr,nr,nr,nr,45,13,nr,30,nr,56,35,nr,nr,nr,nr,20,nr,nr,44,49,nr,30,38,26,nr,
08-12-2024,11,nr,33,nr,49,nr,nr,60,32,nr,21,23,nr,26,51,50,25,34,nr,nr,53,nr,nr,nr,nr,50,14,31,32,nr,48,36,nr,nr,nr,nr,18,nr,nr,57,47,nr,28,64,31,nr,
08-12-2024,12,nr,31,nr,58,nr,nr,41,42,nr,12,7,nr,28,38,47,15,19,nr,nr,37,nr,nr,nr,nr,56,nr,18,29,nr,38,33,nr,nr,nr,nr,14,nr,nr,63,35,nr,35,35,20,nr,
08-12-2024,13,nr,29,nr,41,nr,nr,29,35,nr,7,5,nr,32,26,43,12,14,nr,nr,28,nr,nr,nr,nr,43,3,15,45,nr,28,15,nr,nr,nr,nr,27,nr,nr,38,34,nr,39,25,15,nr,
08-12-2024,14,nr,29,nr,30,nr,nr,20,22,nr,4,5,nr,32,26,31,7,9,nr,nr,18,nr,nr,nr,nr,27,2,12,29,nr,16,11,nr,nr,nr,nr,16,nr,nr,21,23,nr,16,15,13,nr,
08-12-2024,15,nr,15,nr,18,nr,nr,14,14,nr,4,5,nr,24,17,23,7,7,nr,nr,12,nr,nr,nr,nr,18,1,6,15,nr,4,12,nr,nr,nr,nr,9,nr,nr,15,11,nr,7,9,10,nr,
08-12-2024,16,nr,5,nr,13,nr,nr,12,8,nr,4,5,nr,17,12,22,6,9,nr,nr,8,nr,nr,nr,nr,13,1,4,6,nr,4,10,nr,nr,nr,nr,4,nr,nr,12,12,nr,4,7,11,nr,
08-12-2024,17,nr,6,nr,16,nr,nr,13,6,nr,7,5,nr,13,15,24,5,9,nr,nr,10,nr,nr,nr,nr,14,nr,5,4,nr,4,13,nr,nr,nr,nr,4,nr,nr,17,11,nr,4,6,12,nr,
08-12-2024,18,nr,6,nr,41,nr,nr,23,9,nr,9,13,nr,13,28,51,8,13,nr,nr,15,nr,nr,nr,nr,25,2,10,8,nr,10,17,nr,nr,nr,nr,4,nr,nr,26,13,nr,7,12,15,nr,
08-12-2024,19,nr,5,nr,35,nr,nr,32,17,nr,14,27,nr,13,37,28,16,26,nr,nr,26,nr,nr,nr,nr,24,nr,18,17,nr,15,25,nr,nr,nr,nr,8,nr,nr,40,21,nr,17,16,22,nr,
08-12-2024,20,nr,9,nr,32,nr,nr,40,22,nr,21,41,nr,15,52,33,25,40,nr,nr,36,nr,nr,nr,nr,20,2,32,29,nr,21,31,nr,nr,nr,nr,16,nr,nr,50,30,nr,23,34,23,nr,
08-12-2024,21,nr,11,nr,39,nr,nr,59,33,nr,22,50,nr,13,46,34,21,33,nr,nr,40,nr,nr,nr,nr,20,7,nr,34,nr,28,43,nr,nr,nr,nr,34,nr,nr,50,32,nr,32,39,23,nr,
08-12-2024,22,nr,11,nr,36,nr,nr,58,23,nr,28,48,nr,15,37,28,37,53,nr,nr,60,nr,nr,nr,nr,24,nr,nr,21,nr,40,38,nr,nr,nr,nr,38,nr,nr,38,40,nr,40,50,29,nr,
08-12-2024,23,nr,9,nr,18,nr,nr,48,25,nr,29,39,nr,16,29,25,25,46,nr,nr,43,nr,nr,nr,nr,23,7,51,25,nr,46,38,nr,nr,nr,nr,37,nr,nr,38,44,nr,43,51,34,nr,
08-12-2024,24,nr,7,nr,19,nr,nr,46,23,nr,30,16,nr,17,19,25,34,40,nr,nr,45,nr,nr,nr,nr,26,nr,nr,27,nr,47,35,nr,nr,nr,nr,26,nr,nr,40,37,nr,40,49,34,nr,
09-12-2024,1,nr,7,nr,27,nr,nr,48,30,nr,26,32,nr,9,16,26,33,39,nr,nr,45,nr,nr,nr,nr,28,5,nr,17,nr,45,35,nr,nr,nr,nr,30,nr,nr,40,31,nr,39,43,33,nr,
09-12-2024,2,nr,6,nr,12,nr,nr,41,34,nr,23,27,nr,12,13,20,30,34,nr,nr,46,nr,nr,nr,nr,43,4,32,13,nr,40,30,nr,nr,nr,nr,30,nr,nr,30,38,nr,39,38,30,nr,
09-12-2024,3,nr,5,nr,13,nr,nr,37,31,nr,20,21,nr,15,9,19,31,30,nr,nr,38,nr,nr,nr,nr,42,4,nr,8,nr,35,27,nr,nr,nr,nr,24,nr,nr,28,36,nr,33,36,31,nr,
09-12-2024,4,nr,5,nr,18,nr,nr,36,28,nr,24,20,nr,36,8,16,30,29,nr,nr,35,nr,nr,nr,nr,39,4,35,9,nr,35,27,nr,nr,nr,nr,21,nr,nr,35,31,nr,27,36,28,nr,
09-12-2024,5,nr,4,nr,24,nr,nr,40,25,nr,24,23,nr,30,10,19,27,28,nr,nr,36,nr,nr,nr,nr,39,nr,nr,18,nr,33,28,nr,nr,nr,nr,22,nr,nr,33,39,nr,25,35,26,nr,
09-12-2024,6,nr,6,nr,30,nr,nr,43,23,nr,24,24,nr,44,15,23,27,27,nr,nr,34,nr,nr,nr,nr,41,4,25,19,nr,35,28,nr,nr,nr,nr,22,nr,nr,32,35,nr,30,33,27,nr,
09-12-2024,7,nr,7,nr,33,nr,nr,42,23,nr,26,27,nr,49,29,30,28,30,nr,nr,39,nr,nr,nr,nr,41,4,26,31,nr,35,28,nr,nr,nr,nr,25,nr,nr,34,33,nr,27,35,26,nr,
09-12-2024,8,nr,15,nr,36,nr,nr,43,25,nr,26,32,nr,51,31,33,26,31,nr,nr,43,nr,nr,nr,nr,44,nr,nr,33,nr,36,30,nr,nr,nr,nr,23,nr,nr,38,37,nr,26,38,26,nr,
09-12-2024,9,nr,30,nr,44,nr,nr,50,46,nr,31,36,nr,48,nr,42,31,40,nr,nr,52,nr,nr,nr,nr,57,9,nr,42,nr,53,38,nr,nr,nr,nr,25,nr,nr,49,46,nr,30,49,nr,nr,
09-12-2024,10,nr,35,nr,nr,nr,nr,61,56,nr,36,40,nr,25,34,42,35,54,nr,nr,67,nr,nr,nr,nr,83,11,42,56,nr,68,52,nr,nr,nr,nr,24,nr,nr,77,63,nr,36,59,43,nr,
09-12-2024,11,nr,28,nr,33,nr,60,62,52,nr,29,39,nr,21,37,46,36,63,nr,nr,71,nr,nr,nr,nr,49,10,nr,57,nr,66,46,nr,nr,nr,nr,25,nr,nr,71,45,nr,42,62,41,nr,
09-12-2024,12,nr,24,nr,13,nr,38,45,37,nr,14,34,nr,21,29,nr,42,60,nr,nr,48,nr,nr,nr,nr,22,5,27,41,nr,26,21,nr,nr,nr,nr,25,nr,nr,nr,33,nr,28,41,15,nr,
09-12-2024,13,nr,27,nr,14,nr,nr,24,32,nr,10,17,nr,22,22,nr,21,47,nr,nr,nr,nr,nr,nr,nr,37,13,27,33,nr,26,18,nr,nr,nr,nr,19,nr,nr,33,14,nr,25,41,8,nr,
09-12-2024,14,nr,28,nr,11,nr,34,24,22,nr,10,12,nr,20,17,nr,16,35,nr,nr,nr,nr,nr,nr,48,37,12,nr,nr,nr,26,20,nr,nr,nr,nr,19,nr,nr,24,14,nr,27,37,6,nr,
09-12-2024,15,nr,27,nr,13,nr,24,26,26,nr,8,13,nr,20,17,nr,15,26,nr,nr,nr,nr,nr,nr,41,34,8,17,29,nr,22,19,nr,nr,nr,nr,16,nr,nr,28,15,nr,25,40,7,nr,
09-12-2024,16,nr,23,nr,12,nr,20,26,29,nr,8,13,nr,22,14,31,14,18,nr,nr,nr,nr,nr,nr,37,31,5,nr,31,nr,19,18,nr,nr,nr,nr,15,nr,nr,28,15,nr,27,35,8,nr,
09-12-2024,17,nr,30,nr,16,nr,22,25,26,nr,8,16,nr,nr,18,32,13,17,nr,nr,30,nr,nr,nr,47,33,nr,17,29,nr,21,19,nr,nr,nr,nr,17,nr,nr,34,17,nr,26,35,9,nr,
09-12-2024,18,nr,30,nr,20,nr,29,26,32,nr,9,41,nr,27,26,63,17,18,nr,nr,39,nr,nr,nr,63,30,10,26,38,nr,25,23,nr,nr,nr,nr,27,nr,nr,37,24,nr,28,53,14,nr,
09-12-2024,19,nr,27,nr,35,nr,86,88,42,nr,27,61,nr,86,41,81,57,71,nr,nr,91,nr,nr,nr,114,85,nr,72,47,nr,73,72,nr,nr,nr,nr,35,nr,nr,70,50,nr,58,87,30,nr,
09-12-2024,20,nr,26,nr,29,nr,88,78,46,nr,40,68,nr,87,46,45,52,62,nr,nr,101,nr,nr,nr,97,62,nr,nr,43,nr,69,47,nr,nr,nr,nr,54,nr,nr,54,51,nr,90,106,33,nr,
09-12-2024,21,nr,26,nr,39,nr,52,49,56,nr,27,56,nr,35,51,49,20,29,nr,nr,59,nr,nr,nr,41,59,14,43,55,nr,54,40,nr,nr,nr,nr,58,nr,nr,61,25,nr,91,50,43,nr,
09-12-2024,22,nr,32,nr,33,nr,41,55,68,nr,47,41,nr,52,53,50,24,30,nr,nr,55,nr,nr,nr,48,59,26,nr,58,nr,60,38,nr,nr,nr,nr,61,nr,nr,60,58,nr,84,56,35,nr,
09-12-2024,23,nr,21,nr,26,nr,61,65,40,nr,55,43,nr,61,30,49,40,50,nr,nr,55,nr,nr,nr,54,52,nr,49,31,nr,62,31,nr,nr,nr,nr,50,nr,nr,56,54,nr,85,58,47,nr,
09-12-2024,24,nr,11,nr,26,nr,60,63,24,nr,55,61,nr,51,18,41,50,62,nr,nr,57,nr,nr,nr,60,56,10,56,21,nr,61,41,nr,nr,nr,nr,63,nr,nr,41,51,nr,85,58,46,nr,
10-12-2024,1,nr,6,nr,12,nr,54,49,16,nr,52,55,nr,34,15,31,44,60,nr,nr,61,nr,nr,nr,48,53,6,55,13,nr,49,50,nr,nr,nr,nr,50,nr,nr,45,50,nr,64,60,45,nr,
10-12-2024,2,nr,7,nr,11,nr,47,49,19,nr,45,42,nr,29,10,35,45,50,nr,nr,50,nr,nr,nr,49,54,nr,nr,12,nr,61,40,nr,nr,nr,nr,39,nr,nr,35,46,nr,50,57,43,nr,
10-12-2024,3,nr,7,nr,13,nr,47,45,37,nr,40,44,nr,34,8,39,43,42,nr,nr,50,nr,nr,nr,53,43,7,44,16,nr,55,37,nr,nr,nr,nr,25,nr,nr,39,39,nr,40,54,40,nr,
10-12-2024,4,nr,7,nr,20,nr,43,46,36,nr,38,34,nr,42,8,31,38,38,nr,nr,53,nr,nr,nr,48,36,7,nr,22,nr,50,38,nr,nr,nr,nr,26,nr,nr,33,39,nr,27,54,37,nr,
10-12-2024,5,nr,8,nr,23,nr,40,47,31,nr,35,43,nr,32,9,21,35,38,nr,nr,49,nr,nr,nr,51,42,7,44,16,nr,44,36,nr,nr,nr,nr,30,nr,nr,27,38,nr,38,48,31,nr,
10-12-2024,6,nr,10,nr,34,nr,42,49,24,nr,34,36,nr,45,14,32,34,39,nr,nr,43,nr,nr,nr,51,51,nr,nr,14,nr,52,36,nr,nr,nr,nr,35,nr,nr,36,38,nr,43,51,34,nr,
10-12-2024,7,nr,17,nr,38,nr,42,46,26,nr,33,37,nr,55,27,36,33,34,nr,nr,45,nr,nr,nr,54,52,9,38,33,nr,50,35,nr,nr,nr,nr,34,nr,nr,37,41,nr,36,45,32,nr,
10-12-2024,8,nr,32,nr,38,nr,41,48,27,nr,37,37,nr,56,31,37,33,36,nr,nr,44,nr,nr,nr,56,56,11,39,36,nr,47,36,nr,nr,nr,nr,31,nr,nr,40,43,nr,33,47,31,nr,
10-12-2024,9,nr,34,nr,43,nr,57,59,50,nr,52,43,nr,26,31,46,37,51,nr,nr,58,nr,nr,nr,60,65,18,50,47,nr,67,38,nr,nr,nr,nr,32,nr,nr,55,56,nr,36,63,44,nr,
10-12-2024,10,nr,31,nr,59,nr,73,91,70,nr,47,nr,nr,12,36,65,53,79,nr,nr,73,nr,nr,nr,80,89,16,66,58,nr,93,56,nr,nr,nr,nr,32,nr,nr,63,84,nr,43,78,63,nr,
