Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2008,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,20,nr,25,nr,nr,10,12,nr,16,12,24,nr,nr,29,59,22,nr,20,nr,nr,nr,nr,36,38,
17-08-2008,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,27,nr,nr,21,23,nr,11,20,28,nr,nr,19,23,33,nr,28,nr,nr,nr,nr,11,26,
17-08-2008,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,25,nr,nr,20,20,nr,6,11,13,nr,nr,16,18,15,nr,25,nr,nr,nr,nr,nr,14,
18-08-2008,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,31,nr,nr,14,13,nr,2,2,17,nr,nr,5,6,12,nr,7,nr,nr,nr,nr,9,24,
18-08-2008,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,28,nr,nr,11,9,nr,10,11,26,nr,nr,14,4,13,nr,17,nr,nr,nr,nr,nr,29,
18-08-2008,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,25,nr,nr,9,14,nr,6,3,20,nr,nr,11,1,6,nr,21,nr,nr,nr,nr,nr,25,
18-08-2008,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,28,nr,nr,14,20,nr,5,7,28,nr,nr,15,3,15,nr,10,nr,nr,nr,nr,nr,18,
18-08-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,25,nr,nr,28,18,nr,3,7,27,nr,nr,17,7,21,nr,22,nr,nr,nr,nr,28,47,
18-08-2008,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,36,nr,nr,34,24,nr,8,14,33,nr,nr,14,17,21,nr,16,nr,nr,nr,nr,40,58,
18-08-2008,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,36,nr,nr,57,42,nr,17,25,48,nr,nr,30,23,23,nr,24,nr,nr,nr,nr,52,126,
18-08-2008,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,74,nr,34,nr,nr,91,39,nr,26,43,35,nr,nr,27,42,37,nr,52,nr,nr,nr,nr,61,133,
18-08-2008,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,31,nr,nr,5,17,nr,31,49,60,nr,nr,21,43,30,nr,61,nr,nr,nr,nr,81,121,
18-08-2008,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,32,nr,nr,35,44,nr,24,28,53,nr,nr,29,38,46,nr,49,nr,nr,nr,nr,91,83,
18-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,39,nr,nr,54,58,nr,29,28,28,nr,nr,41,25,36,nr,22,nr,nr,nr,nr,54,73,
18-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,39,nr,nr,47,43,nr,28,31,32,nr,nr,29,12,35,nr,33,nr,nr,nr,nr,23,91,
18-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,51,nr,nr,38,40,nr,44,47,33,nr,nr,37,nr,40,nr,34,nr,nr,nr,nr,18,73,
18-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,41,nr,nr,32,38,nr,45,36,8,nr,nr,36,nr,40,nr,28,nr,nr,nr,nr,23,56,
18-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,43,nr,nr,1,24,nr,33,25,25,nr,nr,43,41,53,nr,34,nr,nr,nr,nr,48,62,
18-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,10,nr,37,51,56,nr,nr,36,20,41,nr,32,nr,nr,nr,nr,57,82,
18-08-2008,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,48,42,nr,nr,28,77,nr,nr,19,18,21,nr,nr,nr,nr,nr,nr,61,86,
18-08-2008,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,62,58,nr,11,10,74,nr,nr,21,23,16,nr,72,nr,nr,nr,nr,87,96,
18-08-2008,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,44,nr,27,25,49,nr,nr,22,39,36,nr,22,nr,nr,nr,nr,nr,17,
18-08-2008,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,25,nr,nr,22,37,nr,25,24,18,nr,nr,32,30,29,nr,46,nr,nr,nr,nr,nr,52,
18-08-2008,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,32,nr,nr,41,48,nr,23,29,16,nr,nr,39,38,31,nr,22,nr,nr,nr,nr,nr,67,
18-08-2008,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,31,nr,nr,37,38,nr,20,29,41,nr,nr,32,36,33,nr,58,nr,nr,nr,nr,nr,75,
18-08-2008,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,37,nr,nr,35,40,nr,21,22,51,nr,nr,26,40,31,nr,35,nr,nr,nr,nr,nr,78,
18-08-2008,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,1,nr,27,nr,nr,51,28,nr,13,24,46,nr,nr,33,36,19,nr,14,nr,nr,nr,nr,nr,44,
19-08-2008,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,32,nr,nr,42,21,nr,nr,21,25,nr,nr,26,36,27,nr,36,nr,nr,nr,nr,nr,64,
19-08-2008,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,5,nr,38,nr,nr,35,23,nr,nr,19,30,nr,nr,25,17,20,nr,32,nr,nr,nr,nr,nr,44,
19-08-2008,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,10,nr,36,nr,nr,37,19,nr,nr,22,40,nr,nr,28,39,29,nr,21,nr,nr,nr,nr,nr,53,
19-08-2008,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,13,nr,39,nr,nr,25,26,nr,nr,27,33,nr,nr,33,25,36,nr,12,nr,nr,nr,nr,nr,73,
19-08-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,45,nr,nr,43,38,nr,14,24,64,nr,nr,38,21,33,nr,36,nr,nr,nr,nr,nr,111,
19-08-2008,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,66,nr,nr,53,59,nr,21,31,49,nr,nr,27,34,30,nr,50,nr,nr,nr,nr,nr,101,
19-08-2008,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,56,nr,nr,54,52,nr,31,50,45,nr,nr,45,34,29,nr,51,nr,nr,nr,nr,nr,126,
19-08-2008,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,36,nr,nr,62,46,nr,37,46,72,nr,nr,47,54,42,nr,92,nr,nr,nr,nr,nr,115,
19-08-2008,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,37,nr,32,nr,nr,97,78,nr,50,64,79,nr,nr,55,46,52,nr,119,nr,nr,nr,nr,nr,116,
19-08-2008,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,56,nr,69,nr,nr,87,77,nr,48,62,67,nr,nr,53,60,65,nr,113,nr,nr,nr,nr,nr,120,
19-08-2008,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,63,80,nr,27,56,55,nr,nr,29,45,57,nr,75,nr,nr,nr,nr,nr,118,
19-08-2008,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,64,66,nr,22,55,34,nr,nr,32,17,48,nr,66,nr,nr,nr,nr,59,95,
19-08-2008,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,51,48,nr,37,52,20,nr,nr,38,5,52,nr,92,nr,nr,nr,nr,58,73,
19-08-2008,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,95,nr,59,nr,nr,41,52,nr,48,43,29,nr,nr,28,16,30,nr,94,nr,nr,nr,nr,57,104,
19-08-2008,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,76,nr,35,nr,nr,41,55,nr,20,59,32,nr,nr,15,39,20,nr,72,nr,nr,nr,nr,58,117,
19-08-2008,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,97,90,nr,20,5,81,nr,nr,24,nr,29,nr,42,nr,nr,nr,nr,66,140,
19-08-2008,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,50,nr,nr,58,54,nr,31,25,45,nr,nr,41,36,44,nr,70,nr,nr,nr,nr,52,55,
19-08-2008,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,26,nr,54,nr,nr,39,58,nr,39,44,25,nr,nr,31,51,59,nr,56,nr,nr,nr,nr,21,74,
19-08-2008,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,68,nr,45,nr,nr,70,52,nr,35,35,49,nr,nr,35,52,42,nr,53,nr,nr,nr,nr,68,126,
19-08-2008,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,69,nr,38,nr,nr,105,85,nr,41,36,86,nr,nr,59,53,47,nr,86,nr,nr,nr,nr,108,187,
19-08-2008,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,68,nr,nr,98,100,nr,19,31,90,nr,nr,55,50,56,nr,53,nr,nr,nr,nr,98,103,
19-08-2008,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,79,nr,nr,74,87,nr,19,32,86,nr,nr,52,37,38,nr,70,nr,nr,nr,nr,105,129,
19-08-2008,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,56,nr,73,nr,nr,62,67,nr,16,35,82,nr,nr,27,54,19,nr,51,nr,nr,nr,nr,67,110,
19-08-2008,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,76,nr,nr,62,58,nr,19,33,64,nr,nr,26,34,17,nr,47,nr,nr,nr,nr,33,105,
20-08-2008,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,23,nr,37,nr,nr,54,39,nr,21,22,20,nr,nr,37,29,20,nr,33,nr,nr,nr,nr,14,98,
20-08-2008,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,42,nr,nr,51,25,nr,19,23,9,nr,nr,28,18,27,nr,21,nr,nr,nr,nr,16,54,
20-08-2008,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,34,nr,nr,25,13,nr,18,21,19,nr,nr,29,22,12,nr,39,nr,nr,nr,nr,22,68,
20-08-2008,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,37,nr,nr,22,24,nr,16,26,28,nr,nr,19,17,31,nr,49,nr,nr,nr,nr,35,26,
20-08-2008,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,43,nr,nr,12,32,nr,10,22,34,nr,nr,29,15,29,nr,37,nr,nr,nr,nr,43,39,
20-08-2008,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,53,nr,40,nr,nr,23,35,nr,14,27,38,nr,nr,30,29,23,nr,35,nr,nr,nr,nr,49,59,
20-08-2008,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,nr,38,nr,nr,44,54,nr,41,42,55,nr,nr,42,42,41,nr,62,nr,nr,nr,nr,76,94,
20-08-2008,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,93,nr,53,nr,nr,85,59,nr,45,69,55,nr,nr,49,34,47,nr,92,nr,nr,nr,nr,91,100,
20-08-2008,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,48,nr,nr,79,68,nr,53,61,60,nr,nr,38,49,65,nr,84,nr,nr,nr,nr,76,65,
20-08-2008,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,74,nr,52,nr,nr,77,67,nr,43,58,52,nr,nr,38,nr,52,nr,76,nr,nr,nr,nr,85,82,
20-08-2008,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,36,nr,48,nr,nr,nr,45,nr,34,26,44,nr,nr,9,59,31,nr,nr,nr,nr,nr,nr,49,51,
20-08-2008,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,56,nr,6,nr,nr,30,nr,nr,13,23,2,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,40,
20-08-2008,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,16,13,nr,4,5,19,nr,nr,12,21,6,nr,67,nr,nr,nr,nr,51,27,
20-08-2008,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,15,nr,nr,19,3,nr,3,2,7,nr,nr,nr,22,8,nr,45,nr,nr,nr,nr,48,33,
20-08-2008,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,18,nr,nr,38,15,nr,6,6,53,nr,nr,12,14,18,nr,34,nr,nr,nr,nr,48,67,
20-08-2008,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,26,nr,nr,34,11,nr,19,17,63,nr,nr,17,9,20,nr,50,nr,nr,nr,nr,39,65,
20-08-2008,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,20,nr,nr,31,12,nr,14,12,67,nr,nr,7,21,23,nr,49,nr,nr,nr,nr,46,71,
20-08-2008,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,61,nr,29,nr,nr,34,15,nr,18,24,88,nr,nr,18,14,12,nr,52,nr,nr,nr,nr,67,80,
20-08-2008,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,28,nr,nr,38,24,nr,16,35,55,nr,nr,18,21,18,nr,44,nr,nr,nr,nr,73,75,
20-08-2008,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,32,nr,nr,30,25,nr,19,35,33,nr,nr,24,22,20,nr,49,nr,nr,nr,nr,nr,43,
20-08-2008,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,25,nr,nr,39,21,nr,17,33,31,nr,nr,21,24,10,nr,44,nr,nr,nr,nr,nr,54,
20-08-2008,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,22,nr,nr,53,65,nr,28,27,57,nr,nr,22,35,24,nr,38,nr,nr,nr,nr,nr,41,
20-08-2008,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,38,nr,nr,48,52,nr,13,24,38,nr,nr,40,29,52,nr,30,nr,nr,nr,nr,nr,69,
20-08-2008,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,38,nr,nr,37,36,nr,22,18,51,nr,nr,24,25,42,nr,30,nr,nr,nr,nr,nr,54,
21-08-2008,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,40,nr,nr,33,28,nr,14,14,29,nr,nr,22,19,24,nr,24,nr,nr,nr,nr,nr,41,
21-08-2008,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,4,nr,35,nr,nr,28,31,nr,22,12,20,nr,nr,23,16,19,nr,14,nr,nr,nr,nr,nr,39,
21-08-2008,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,36,nr,nr,32,29,nr,15,15,26,nr,nr,29,19,26,nr,19,nr,nr,nr,nr,nr,23,
21-08-2008,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,26,nr,nr,16,17,nr,8,21,43,nr,nr,21,19,23,nr,25,nr,nr,nr,nr,nr,46,
21-08-2008,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,25,nr,nr,44,42,nr,13,23,55,nr,nr,21,27,24,nr,35,nr,nr,nr,nr,56,90,
21-08-2008,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,47,nr,nr,54,59,nr,16,26,73,nr,nr,16,30,17,nr,57,nr,nr,nr,nr,56,83,
21-08-2008,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,61,nr,nr,68,58,nr,21,41,51,nr,nr,36,26,35,nr,53,nr,nr,nr,nr,87,109,
21-08-2008,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,40,nr,nr,60,64,nr,38,41,72,nr,nr,39,53,46,nr,59,nr,nr,nr,nr,146,88,
21-08-2008,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,78,nr,50,nr,nr,62,65,nr,36,37,87,nr,nr,47,33,56,nr,97,nr,nr,nr,nr,132,130,
21-08-2008,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,89,nr,58,nr,nr,64,53,nr,33,33,72,nr,nr,29,31,37,nr,92,nr,nr,nr,nr,108,110,
21-08-2008,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,37,nr,nr,43,35,nr,26,17,nr,nr,nr,8,23,27,nr,63,nr,nr,nr,nr,79,27,
21-08-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,44,19,nr,5,nr,18,nr,nr,12,16,17,nr,38,nr,nr,nr,nr,41,41,
21-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,41,nr,nr,4,10,24,nr,nr,11,8,18,nr,17,nr,nr,nr,nr,54,40,
21-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,19,nr,nr,15,29,nr,nr,2,nr,nr,nr,nr,10,3,nr,33,nr,nr,nr,nr,42,70,
21-08-2008,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,4,nr,17,nr,nr,32,20,nr,nr,1,39,nr,nr,3,7,2,nr,22,nr,nr,nr,nr,59,60,
21-08-2008,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,23,nr,11,nr,nr,33,18,nr,1,nr,60,nr,nr,3,9,22,nr,36,nr,nr,nr,nr,46,92,
21-08-2008,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,38,nr,nr,36,14,nr,4,6,69,nr,nr,12,10,8,nr,46,nr,nr,nr,nr,12,104,
21-08-2008,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,1,nr,8,5,32,nr,nr,5,8,1,nr,26,nr,nr,nr,nr,21,48,
21-08-2008,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,82,nr,15,nr,nr,17,11,nr,2,9,42,nr,nr,11,16,1,nr,71,nr,nr,nr,nr,43,62,
21-08-2008,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,23,nr,nr,13,14,nr,10,12,36,nr,nr,13,24,6,nr,51,nr,nr,nr,nr,52,56,
21-08-2008,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,3,nr,nr,35,18,nr,9,14,28,nr,nr,19,28,13,nr,40,nr,nr,nr,nr,55,39,
21-08-2008,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,41,nr,21,nr,nr,74,17,nr,47,59,48,nr,nr,22,17,10,nr,40,nr,nr,nr,nr,35,54,
21-08-2008,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,15,nr,nr,27,22,nr,26,35,69,nr,nr,23,26,24,nr,32,nr,nr,nr,nr,39,60,
21-08-2008,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,7,nr,nr,25,16,nr,15,20,49,nr,nr,27,10,27,nr,25,nr,nr,nr,nr,17,45,
22-08-2008,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,3,nr,nr,6,nr,nr,nr,2,9,6,nr,8,nr,nr,nr,nr,3,6,
22-08-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,9,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,
22-08-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,6,nr,3,5,nr,nr,nr,5,4,2,nr,3,nr,nr,nr,nr,nr,11,
22-08-2008,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,4,nr,nr,1,2,nr,3,nr,16,nr,nr,nr,5,2,nr,10,nr,nr,nr,nr,nr,14,
22-08-2008,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,14,nr,nr,23,2,nr,4,4,nr,nr,nr,12,8,8,nr,14,nr,nr,nr,nr,24,25,
22-08-2008,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,26,nr,nr,16,17,nr,5,8,32,nr,nr,4,5,10,nr,43,nr,nr,nr,nr,43,49,
22-08-2008,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,49,nr,21,nr,nr,30,33,nr,15,20,52,nr,nr,17,20,12,nr,47,nr,nr,nr,nr,75,110,
22-08-2008,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,17,nr,nr,39,44,nr,18,34,65,nr,nr,nr,32,21,nr,42,nr,nr,nr,nr,110,126,
22-08-2008,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,29,nr,nr,29,37,nr,22,23,52,nr,nr,nr,17,30,nr,56,nr,nr,nr,nr,86,75,
22-08-2008,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,42,nr,nr,26,25,nr,23,31,23,nr,nr,nr,21,43,nr,40,nr,nr,nr,nr,71,74,
22-08-2008,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,50,nr,nr,49,41,nr,19,19,15,nr,nr,nr,nr,17,nr,50,nr,nr,nr,nr,72,46,
22-08-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,11,nr,nr,7,27,nr,nr,nr,nr,7,nr,34,nr,nr,nr,nr,49,41,
22-08-2008,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,37,23,
22-08-2008,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,13,nr,nr,6,1,nr,nr,nr,24,nr,nr,nr,6,1,nr,5,nr,nr,nr,nr,31,32,
22-08-2008,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,11,nr,nr,15,11,nr,nr,3,35,nr,nr,nr,3,7,nr,17,nr,nr,nr,nr,28,35,
22-08-2008,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,7,nr,7,11,43,nr,nr,nr,7,6,nr,17,nr,nr,nr,nr,50,50,
22-08-2008,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,9,nr,nr,13,10,nr,3,5,68,nr,nr,nr,5,5,nr,16,nr,nr,nr,nr,62,91,
22-08-2008,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,22,nr,nr,23,18,nr,6,16,37,nr,nr,nr,11,15,nr,23,nr,nr,nr,nr,57,77,
22-08-2008,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,15,nr,nr,18,14,nr,4,6,67,nr,nr,nr,4,4,nr,22,nr,nr,nr,nr,52,85,
22-08-2008,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,20,nr,11,nr,nr,31,15,nr,5,7,40,nr,nr,nr,16,12,nr,18,nr,nr,nr,nr,51,46,
22-08-2008,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,18,nr,nr,76,25,nr,13,11,43,nr,nr,nr,18,27,nr,39,nr,nr,nr,nr,40,40,
22-08-2008,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,21,nr,nr,126,23,nr,13,14,32,nr,nr,nr,16,26,nr,43,nr,nr,nr,nr,39,56,
22-08-2008,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,nr,21,nr,nr,46,13,nr,19,23,17,nr,nr,nr,16,19,nr,32,nr,nr,nr,nr,20,28,
22-08-2008,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,33,nr,16,nr,nr,14,5,nr,13,14,23,nr,nr,nr,5,11,nr,26,nr,nr,nr,nr,10,19,
23-08-2008,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,25,nr,22,nr,nr,12,7,nr,15,17,17,nr,nr,nr,4,5,nr,22,nr,nr,nr,nr,25,nr,
23-08-2008,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,28,nr,12,nr,nr,6,6,nr,14,12,7,nr,nr,nr,6,8,nr,18,nr,nr,nr,nr,18,nr,
23-08-2008,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,8,nr,nr,4,6,nr,8,5,8,nr,nr,nr,3,4,nr,14,nr,nr,nr,nr,24,nr,
23-08-2008,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,22,nr,5,nr,nr,7,4,nr,9,8,12,nr,nr,nr,7,8,nr,17,nr,nr,nr,nr,14,20,
23-08-2008,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,6,nr,nr,15,12,nr,7,9,17,nr,nr,nr,7,13,nr,15,nr,nr,nr,nr,44,46,
23-08-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,14,nr,nr,27,25,nr,10,21,38,nr,nr,nr,12,13,nr,37,nr,nr,nr,nr,71,114,
23-08-2008,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,19,nr,nr,33,30,nr,13,25,39,nr,nr,nr,10,21,nr,50,nr,nr,nr,nr,80,139,
23-08-2008,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,8,nr,nr,40,30,nr,11,28,51,nr,nr,nr,35,23,nr,43,nr,nr,nr,nr,131,109,
23-08-2008,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,20,nr,nr,38,nr,nr,19,27,48,nr,nr,nr,26,13,nr,44,nr,nr,nr,nr,83,66,
23-08-2008,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,24,nr,nr,47,56,nr,19,22,66,nr,nr,nr,11,15,nr,68,nr,nr,nr,nr,54,103,
23-08-2008,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,36,nr,nr,50,46,nr,25,29,55,nr,nr,nr,13,16,nr,62,nr,nr,nr,nr,61,87,
23-08-2008,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,50,nr,29,nr,nr,40,62,nr,19,32,21,nr,nr,nr,9,22,nr,46,nr,nr,nr,nr,47,59,
