Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2018,24,8,15,nr,13,22,43,nr,nr,nr,nr,nr,10,24,nr,nr,nr,20,9,23,nr,nr,nr,32,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,36,
15-10-2018,1,3,13,nr,17,33,42,nr,nr,nr,nr,nr,33,28,nr,nr,nr,26,6,12,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,27,
15-10-2018,2,7,13,nr,11,23,58,nr,nr,nr,nr,nr,8,12,nr,nr,nr,20,5,15,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,19,16,
15-10-2018,3,5,nr,nr,6,17,18,nr,nr,nr,nr,nr,21,19,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,19,16,
15-10-2018,4,15,nr,nr,20,nr,nr,nr,nr,nr,4,nr,9,13,4,nr,nr,7,3,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
15-10-2018,5,15,nr,nr,27,nr,28,nr,nr,nr,12,nr,12,34,9,nr,nr,13,6,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,36,
15-10-2018,6,25,nr,nr,16,25,27,nr,nr,nr,34,nr,6,41,36,nr,nr,14,3,13,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,40,87,
15-10-2018,7,37,nr,nr,42,17,64,nr,nr,nr,55,nr,29,72,64,nr,nr,32,5,31,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,62,83,
15-10-2018,8,47,nr,nr,74,30,63,nr,nr,nr,60,nr,27,99,68,nr,nr,44,3,28,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,98,82,
15-10-2018,9,37,nr,nr,39,32,60,nr,nr,nr,47,nr,3,40,28,nr,nr,40,2,25,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,83,76,
15-10-2018,10,49,nr,nr,37,51,70,nr,nr,nr,42,nr,nr,58,18,nr,nr,46,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,56,43,
15-10-2018,11,27,nr,nr,43,48,28,nr,nr,nr,3,nr,26,32,38,nr,nr,49,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,51,
15-10-2018,12,11,nr,nr,68,57,nr,nr,nr,nr,12,nr,39,22,32,nr,nr,41,25,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,39,38,
15-10-2018,13,nr,nr,nr,46,37,58,nr,nr,nr,29,nr,40,32,30,nr,nr,31,39,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,3,40,
15-10-2018,14,nr,12,nr,20,20,40,nr,nr,nr,29,nr,43,18,14,nr,nr,29,47,19,nr,nr,nr,40,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,5,27,
15-10-2018,15,nr,13,nr,24,31,41,nr,nr,nr,28,nr,1,10,10,nr,nr,36,14,28,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,
15-10-2018,16,nr,10,nr,31,24,42,nr,nr,nr,5,nr,21,65,77,nr,nr,31,9,44,nr,nr,nr,17,26,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,
15-10-2018,17,nr,11,nr,60,25,40,nr,nr,nr,33,nr,28,39,10,nr,nr,38,12,28,nr,nr,nr,32,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,47,
15-10-2018,18,nr,7,nr,41,25,59,nr,nr,nr,44,nr,21,29,31,nr,nr,27,13,39,nr,nr,nr,42,22,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,
15-10-2018,19,nr,11,nr,13,31,40,nr,nr,nr,31,nr,9,24,25,nr,nr,32,10,45,nr,nr,nr,56,22,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,75,
15-10-2018,20,nr,5,nr,27,32,40,nr,nr,nr,28,nr,20,45,21,nr,nr,34,7,44,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,58,
15-10-2018,21,nr,4,nr,25,24,23,nr,nr,nr,30,nr,43,15,20,nr,nr,33,6,37,nr,nr,nr,43,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,34,
15-10-2018,22,nr,7,nr,23,25,18,nr,nr,nr,nr,nr,39,14,19,nr,nr,26,4,27,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,52,
15-10-2018,23,nr,5,nr,20,13,23,nr,nr,nr,nr,nr,19,10,17,nr,nr,17,2,17,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,44,
15-10-2018,24,nr,7,nr,25,6,26,nr,nr,nr,nr,nr,17,4,13,nr,nr,8,5,7,nr,nr,nr,28,26,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,40,
16-10-2018,1,nr,2,nr,26,17,19,nr,nr,nr,9,nr,19,3,14,nr,nr,7,5,13,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,30,
16-10-2018,2,nr,4,nr,2,nr,24,nr,nr,nr,11,nr,13,11,9,nr,nr,11,4,17,nr,nr,nr,24,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,35,
16-10-2018,3,nr,8,nr,9,10,26,nr,nr,nr,9,nr,12,11,7,nr,nr,18,4,13,nr,nr,nr,30,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,57,
16-10-2018,4,nr,7,nr,7,16,25,nr,nr,nr,13,nr,10,12,8,nr,nr,18,3,24,nr,nr,nr,25,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,18,39,
16-10-2018,5,nr,12,nr,24,8,19,nr,nr,nr,25,nr,17,16,23,nr,nr,22,5,27,nr,nr,nr,37,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,80,
16-10-2018,6,nr,15,nr,28,23,36,nr,nr,nr,51,nr,18,14,44,nr,nr,29,7,20,nr,nr,nr,38,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,8,52,
16-10-2018,7,nr,18,nr,42,29,64,nr,nr,nr,66,nr,23,22,51,nr,nr,32,7,26,nr,nr,nr,48,21,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,81,
16-10-2018,8,nr,17,nr,34,26,41,nr,nr,nr,85,nr,21,21,51,nr,nr,36,5,39,nr,nr,nr,57,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,117,
16-10-2018,9,nr,16,nr,31,39,63,nr,nr,nr,71,nr,16,19,26,nr,nr,44,9,42,nr,nr,nr,50,31,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,37,79,
16-10-2018,10,nr,26,nr,23,35,51,nr,nr,nr,66,nr,17,27,14,nr,nr,51,15,41,nr,nr,nr,67,36,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,85,
16-10-2018,11,nr,25,nr,27,41,30,nr,nr,nr,35,nr,15,15,11,nr,nr,51,14,48,nr,nr,nr,57,39,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,10,61,
16-10-2018,12,nr,28,nr,25,54,47,nr,nr,nr,49,nr,nr,2,14,nr,nr,60,22,45,nr,nr,nr,69,33,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,
16-10-2018,13,nr,35,nr,34,51,62,nr,nr,nr,41,nr,33,nr,25,nr,nr,47,29,43,nr,nr,nr,66,45,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,43,
16-10-2018,14,nr,25,nr,27,49,48,nr,nr,nr,62,nr,45,4,33,nr,nr,49,34,33,nr,nr,nr,46,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,3,44,
16-10-2018,15,nr,32,nr,19,52,46,nr,nr,nr,21,nr,35,20,32,nr,nr,54,37,45,nr,nr,nr,55,47,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,19,43,
16-10-2018,16,nr,36,nr,23,51,34,nr,nr,nr,30,nr,44,14,21,nr,nr,53,38,56,nr,nr,nr,59,51,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,12,49,
16-10-2018,17,nr,17,nr,23,43,20,nr,nr,nr,53,nr,41,36,65,nr,nr,40,20,62,nr,nr,nr,44,43,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,18,62,
16-10-2018,18,nr,18,nr,56,46,31,nr,nr,nr,26,nr,19,55,11,nr,nr,41,20,21,nr,nr,nr,48,37,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,118,73,
16-10-2018,19,nr,14,nr,85,27,nr,nr,nr,nr,24,nr,24,35,37,nr,nr,30,14,42,nr,nr,nr,9,38,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,19,27,
16-10-2018,20,nr,11,nr,26,18,23,nr,nr,nr,57,nr,28,18,14,nr,nr,18,18,23,nr,nr,nr,29,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,36,
16-10-2018,21,nr,24,nr,14,16,22,nr,nr,nr,20,nr,10,20,10,nr,nr,21,22,41,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,32,
16-10-2018,22,nr,20,nr,11,15,20,nr,nr,nr,8,nr,10,10,11,nr,nr,17,17,18,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,31,
16-10-2018,23,nr,16,nr,11,nr,23,nr,nr,nr,6,nr,4,13,8,nr,nr,18,11,15,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,46,
16-10-2018,24,nr,16,nr,11,nr,6,nr,nr,nr,nr,nr,9,4,4,nr,nr,13,9,6,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
17-10-2018,1,nr,14,nr,nr,nr,16,nr,nr,nr,8,nr,nr,6,nr,nr,nr,18,4,16,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,
17-10-2018,2,nr,13,nr,nr,nr,24,nr,nr,nr,10,nr,7,5,nr,nr,nr,19,4,18,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,
17-10-2018,3,nr,13,nr,nr,5,21,nr,nr,nr,4,nr,25,8,nr,nr,nr,15,8,18,nr,nr,nr,25,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,
17-10-2018,4,nr,8,nr,14,16,8,nr,nr,nr,27,nr,15,22,nr,nr,nr,15,9,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-10-2018,5,nr,7,nr,22,11,26,nr,nr,nr,3,nr,13,36,4,nr,nr,20,nr,20,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,22,nr,nr,nr,nr,27,53,
17-10-2018,6,nr,8,nr,22,14,23,nr,nr,nr,12,nr,17,27,5,nr,nr,24,nr,22,nr,nr,nr,28,8,nr,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,34,nr,nr,nr,nr,43,36,
17-10-2018,7,nr,10,nr,44,30,39,nr,nr,nr,29,nr,18,57,24,nr,nr,29,nr,28,nr,nr,nr,40,15,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,48,nr,nr,nr,nr,50,56,
17-10-2018,8,nr,14,nr,37,40,29,nr,nr,nr,37,nr,13,68,18,nr,nr,33,8,37,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,52,nr,nr,nr,nr,30,56,
17-10-2018,9,nr,17,nr,17,29,34,nr,nr,nr,30,nr,20,13,10,nr,nr,45,7,29,nr,nr,nr,49,20,nr,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,40,nr,nr,nr,nr,17,37,
17-10-2018,10,nr,nr,nr,21,43,48,nr,nr,nr,40,nr,3,16,16,nr,nr,35,10,39,nr,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,nr,nr,19,39,
17-10-2018,11,nr,nr,nr,29,38,16,nr,nr,nr,35,nr,23,17,16,nr,nr,33,14,24,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,36,nr,nr,nr,nr,26,33,
17-10-2018,12,nr,nr,nr,23,19,30,nr,nr,nr,31,nr,15,16,20,nr,nr,31,9,31,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,39,nr,nr,nr,nr,35,32,
17-10-2018,13,nr,nr,nr,31,36,nr,nr,nr,nr,37,nr,20,8,16,nr,nr,21,15,28,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,37,nr,nr,nr,nr,12,35,
17-10-2018,14,nr,29,nr,18,18,nr,nr,nr,nr,37,nr,22,16,11,nr,nr,27,19,27,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,28,nr,nr,nr,nr,12,nr,
17-10-2018,15,nr,29,nr,19,23,nr,nr,nr,nr,51,nr,25,14,15,nr,nr,20,19,24,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,28,nr,nr,nr,nr,15,72,
17-10-2018,16,nr,25,nr,21,nr,nr,nr,nr,nr,5,nr,23,20,17,nr,nr,25,19,11,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,20,nr,nr,nr,nr,20,56,
17-10-2018,17,nr,19,nr,22,13,nr,nr,nr,nr,35,nr,17,24,18,nr,nr,18,14,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,14,nr,nr,nr,nr,21,49,
17-10-2018,18,nr,18,nr,20,12,nr,nr,nr,nr,33,nr,9,21,18,nr,nr,23,14,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,10,nr,nr,nr,nr,35,32,
17-10-2018,19,nr,15,nr,28,10,nr,nr,nr,nr,10,nr,12,18,22,nr,nr,15,6,23,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,14,nr,nr,nr,nr,19,29,
17-10-2018,20,nr,11,nr,11,16,27,nr,nr,nr,9,nr,9,23,16,nr,nr,8,6,14,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,23,nr,nr,nr,nr,8,nr,
17-10-2018,21,nr,8,nr,17,10,23,nr,nr,nr,6,nr,10,15,8,nr,nr,nr,4,16,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,7,nr,nr,nr,nr,9,nr,
17-10-2018,22,nr,8,nr,14,6,10,nr,nr,nr,nr,nr,10,23,12,nr,nr,nr,3,12,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,nr,
17-10-2018,23,nr,8,nr,7,14,10,nr,nr,nr,nr,nr,4,19,6,nr,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,34,nr,nr,nr,nr,13,nr,
17-10-2018,24,nr,13,nr,7,24,10,nr,nr,nr,nr,nr,5,11,2,nr,nr,nr,nr,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,13,nr,nr,nr,nr,1,nr,
18-10-2018,1,nr,8,nr,5,15,17,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,nr,3,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,18,nr,nr,nr,nr,nr,nr,
18-10-2018,2,nr,7,nr,2,nr,13,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,7,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,20,nr,nr,nr,nr,nr,nr,
18-10-2018,3,nr,3,nr,4,nr,13,nr,nr,nr,2,nr,7,17,nr,nr,nr,6,nr,1,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,11,nr,nr,nr,nr,1,nr,
18-10-2018,4,nr,5,nr,3,14,14,nr,nr,nr,2,nr,3,13,nr,nr,nr,14,nr,13,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,8,
18-10-2018,5,nr,7,nr,6,7,19,nr,nr,nr,9,nr,1,5,2,nr,nr,16,nr,14,nr,nr,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,nr,nr,15,7,
18-10-2018,6,nr,7,nr,19,19,27,nr,nr,nr,8,nr,nr,8,12,nr,nr,17,nr,15,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,10,
18-10-2018,7,nr,12,nr,18,15,37,nr,nr,nr,17,nr,nr,14,11,nr,nr,20,nr,21,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,nr,23,23,
18-10-2018,8,nr,11,nr,46,26,22,nr,nr,nr,19,nr,nr,21,14,nr,nr,23,nr,21,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,nr,30,35,
18-10-2018,9,nr,16,nr,20,25,23,nr,nr,nr,25,nr,nr,16,20,nr,nr,27,3,15,nr,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,17,33,
18-10-2018,10,nr,18,nr,14,31,25,nr,nr,nr,24,nr,nr,23,12,nr,nr,19,8,16,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,nr,nr,17,31,
18-10-2018,11,nr,19,nr,23,28,nr,nr,nr,nr,27,nr,nr,10,13,nr,nr,19,9,15,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,nr,nr,12,40,
18-10-2018,12,nr,21,nr,20,30,nr,nr,nr,nr,27,nr,nr,19,12,nr,nr,24,13,19,nr,nr,nr,40,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,nr,nr,nr,nr,5,37,
18-10-2018,13,nr,20,nr,20,35,nr,nr,nr,nr,27,nr,nr,18,11,nr,nr,25,11,24,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,8,30,
18-10-2018,14,nr,22,nr,25,18,18,nr,nr,nr,34,nr,nr,25,18,nr,nr,26,15,28,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,21,39,
18-10-2018,15,nr,26,nr,34,38,29,nr,nr,nr,22,nr,nr,26,23,nr,nr,34,18,30,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,nr,nr,45,37,
18-10-2018,16,nr,29,nr,23,33,25,nr,nr,nr,27,nr,nr,13,18,nr,nr,nr,15,26,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,nr,nr,5,33,
18-10-2018,17,nr,27,nr,16,36,49,nr,nr,nr,31,nr,nr,22,13,nr,nr,26,17,33,nr,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,nr,nr,9,42,
18-10-2018,18,nr,26,nr,17,35,53,nr,nr,nr,18,nr,nr,24,19,nr,nr,31,9,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,30,nr,nr,nr,nr,32,46,
18-10-2018,19,nr,21,nr,24,18,38,nr,nr,nr,18,nr,nr,23,14,nr,nr,19,9,24,nr,nr,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,18,33,
18-10-2018,20,nr,13,nr,17,13,34,nr,nr,nr,16,nr,nr,16,16,nr,nr,14,6,25,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,nr,nr,9,35,
18-10-2018,21,nr,18,nr,13,10,16,nr,nr,nr,8,nr,nr,14,13,nr,nr,10,7,15,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,nr,nr,17,33,
18-10-2018,22,nr,14,nr,11,7,17,nr,nr,nr,22,nr,nr,10,9,nr,nr,11,3,17,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,14,nr,nr,nr,nr,15,18,
18-10-2018,23,nr,11,nr,7,27,16,nr,nr,nr,nr,nr,nr,21,6,nr,nr,16,5,7,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,8,nr,nr,nr,nr,15,12,
18-10-2018,24,nr,9,nr,6,18,26,nr,nr,nr,24,nr,nr,5,1,nr,nr,16,6,14,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,16,nr,nr,nr,nr,5,7,
19-10-2018,1,nr,8,nr,2,nr,18,nr,nr,nr,11,nr,nr,13,nr,nr,nr,12,4,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,12,nr,nr,nr,nr,5,7,
19-10-2018,2,nr,5,nr,3,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,14,4,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,
19-10-2018,3,nr,3,nr,4,nr,17,nr,nr,nr,13,nr,nr,20,nr,nr,nr,14,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,4,
19-10-2018,4,nr,4,nr,13,nr,14,nr,nr,nr,26,nr,nr,34,1,nr,nr,13,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,15,
19-10-2018,5,nr,6,nr,14,nr,14,nr,nr,nr,15,nr,nr,29,5,nr,nr,10,3,8,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,15,nr,nr,nr,nr,21,49,
19-10-2018,6,nr,8,nr,20,nr,30,nr,nr,nr,27,nr,nr,44,10,nr,nr,16,4,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,22,nr,nr,nr,nr,31,16,
19-10-2018,7,nr,11,nr,33,20,40,nr,nr,nr,67,nr,nr,31,13,nr,nr,20,5,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,38,nr,nr,nr,nr,46,25,
19-10-2018,8,nr,12,nr,47,13,45,nr,nr,nr,42,nr,nr,50,13,nr,nr,34,3,23,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,62,nr,nr,nr,nr,55,32,
19-10-2018,9,nr,7,nr,19,19,51,nr,nr,nr,24,nr,nr,27,8,nr,nr,32,nr,26,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,34,nr,nr,nr,nr,34,29,
19-10-2018,10,nr,13,nr,19,30,nr,nr,nr,nr,32,nr,nr,18,24,nr,nr,19,6,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,37,nr,nr,nr,nr,19,26,
19-10-2018,11,nr,17,nr,20,25,nr,nr,nr,nr,25,nr,nr,13,18,nr,nr,nr,13,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,29,nr,nr,nr,nr,18,31,
19-10-2018,12,nr,22,nr,22,24,nr,nr,nr,nr,22,nr,nr,18,13,nr,nr,38,15,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,nr,20,nr,nr,nr,nr,25,43,
19-10-2018,13,nr,16,nr,22,24,nr,nr,nr,nr,27,nr,nr,16,13,nr,nr,35,17,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,10,34,
19-10-2018,14,nr,29,nr,18,18,45,nr,nr,nr,29,nr,nr,23,13,nr,nr,24,19,32,nr,nr,nr,38,30,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,36,nr,nr,nr,nr,33,nr,
