Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-03-2023,19,0.24,0.10,nr,nr,nr,nr,0.31,nr,0.25,nr,0.19,0.56,nr,nr,nr,0.63,nr,nr,0.40,nr,0.10,0.48,nr,nr,0.94,nr,0.55,nr,0.40,0.10,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.20,0.21,nr,0.42,0.36,
16-03-2023,20,0.38,0.11,nr,nr,nr,nr,0.46,nr,0.21,nr,0.53,0.83,nr,nr,nr,0.65,nr,nr,0.68,nr,0.08,0.95,nr,nr,0.94,nr,0.35,nr,0.70,0.13,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.79,nr,nr,0.37,0.53,nr,0.51,0.64,
16-03-2023,21,0.88,0.18,nr,nr,nr,nr,0.62,nr,0.59,nr,0.44,1.04,nr,nr,nr,0.86,nr,nr,0.68,nr,0.09,1.10,nr,nr,1.05,nr,0.25,nr,0.95,0.16,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,0.82,nr,nr,0.65,0.86,nr,1.15,0.89,
16-03-2023,22,0.69,0.11,nr,nr,nr,nr,0.69,nr,0.80,nr,0.45,0.40,nr,nr,nr,2.16,nr,nr,0.57,nr,0.10,1.18,nr,nr,1.30,nr,0.25,nr,1.20,0.55,nr,1.50,nr,nr,nr,nr,nr,nr,nr,nr,0.81,nr,nr,0.71,1.27,nr,1.28,1.13,
16-03-2023,23,0.72,0.14,nr,nr,nr,nr,0.22,nr,0.83,nr,0.21,0.28,nr,nr,nr,1.57,nr,nr,0.31,nr,0.13,0.31,nr,nr,1.50,nr,0.15,nr,1.29,0.30,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.86,0.96,nr,1.59,1.98,
16-03-2023,24,0.21,0.10,nr,nr,nr,nr,0.90,nr,0.68,nr,0.14,0.24,nr,nr,nr,0.81,nr,nr,0.32,nr,0.09,0.50,nr,nr,1.21,nr,0.15,nr,0.48,0.31,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.54,0.56,nr,1.35,1.06,
17-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,4,nr,0.12,nr,nr,nr,nr,0.32,nr,0.46,nr,0.03,0.17,nr,0.02,0.51,0.43,nr,nr,0.23,nr,0.02,0.39,nr,nr,0.20,nr,0.25,0.15,0.05,nr,nr,nr,0.03,nr,nr,nr,nr,0.14,nr,nr,0.37,nr,nr,0.25,0.23,nr,0.97,nr,
17-03-2023,5,nr,0.10,nr,nr,nr,nr,0.24,nr,0.41,nr,0.04,0.10,nr,0.06,0.37,0.53,nr,nr,0.21,nr,0.03,0.32,nr,nr,0.19,nr,0.35,0.17,0.10,nr,nr,nr,0.06,nr,nr,nr,nr,0.13,nr,nr,0.32,nr,nr,0.17,0.30,nr,0.90,nr,
17-03-2023,6,nr,0.11,nr,nr,nr,nr,0.33,nr,0.37,nr,0.07,0.24,nr,0.13,0.20,0.77,nr,nr,0.23,nr,0.04,0.62,nr,nr,0.39,nr,0.45,0.15,0.68,nr,nr,nr,0.29,nr,nr,nr,nr,0.22,nr,nr,0.60,nr,nr,0.37,0.33,nr,1.15,nr,
17-03-2023,7,nr,0.11,nr,nr,nr,nr,0.53,nr,0.53,nr,0.17,0.85,nr,0.22,0.53,1.77,nr,nr,0.46,nr,0.04,1.01,nr,nr,0.91,nr,1.05,0.16,0.49,nr,nr,nr,0.71,nr,nr,nr,nr,0.42,nr,nr,1.64,nr,nr,0.79,1.04,nr,1.52,nr,
17-03-2023,8,nr,0.30,nr,nr,nr,nr,0.95,nr,1.40,nr,0.57,2.37,nr,0.22,0.94,2.08,nr,nr,0.83,nr,0.05,1.22,nr,nr,1.62,nr,1.25,0.17,0.76,nr,nr,nr,1.24,nr,nr,nr,nr,0.44,nr,nr,1.84,nr,nr,1.13,1.69,nr,1.28,nr,
17-03-2023,9,nr,0.16,nr,nr,nr,nr,0.85,nr,0.78,nr,0.23,0.90,nr,0.19,0.82,1.66,nr,nr,0.76,nr,0.08,1.13,nr,nr,1.23,nr,0.75,0.22,1.08,nr,nr,nr,0.97,nr,nr,nr,nr,0.62,nr,nr,2.25,nr,nr,0.49,0.89,nr,1.22,nr,
17-03-2023,10,nr,0.19,nr,nr,nr,nr,0.53,nr,0.52,nr,0.10,0.66,nr,0.13,0.97,1.09,nr,nr,0.59,nr,0.08,0.53,nr,nr,0.83,nr,0.55,0.25,0.92,nr,nr,0.66,0.44,nr,nr,nr,nr,0.71,nr,nr,0.99,nr,nr,0.41,0.80,nr,0.98,nr,
17-03-2023,11,nr,0.27,nr,nr,nr,nr,0.31,nr,0.42,nr,0.22,0.44,nr,0.25,0.50,0.63,nr,nr,0.52,nr,0.08,0.46,nr,nr,0.44,nr,0.45,0.20,0.60,nr,nr,0.42,0.12,nr,nr,nr,nr,0.22,nr,nr,0.72,nr,nr,0.41,0.52,nr,0.57,nr,
17-03-2023,12,nr,0.23,nr,nr,nr,nr,0.22,nr,0.37,nr,0.12,0.35,nr,0.45,0.35,0.53,nr,nr,0.36,nr,0.10,0.39,nr,nr,0.41,nr,0.35,0.21,0.35,nr,nr,0.37,0.14,nr,nr,nr,nr,0.12,nr,nr,0.37,nr,nr,0.27,0.36,nr,0.42,nr,
17-03-2023,13,nr,0.21,nr,nr,nr,nr,0.27,nr,0.25,nr,0.05,0.31,nr,0.31,0.26,0.36,nr,nr,0.34,nr,0.12,0.31,nr,nr,0.37,nr,0.25,0.20,0.36,nr,nr,0.31,0.13,nr,nr,nr,nr,0.07,nr,nr,0.38,nr,nr,0.28,0.27,nr,0.33,nr,
17-03-2023,14,nr,0.13,nr,nr,nr,nr,0.27,nr,0.29,nr,0.05,0.44,nr,0.25,0.38,0.43,nr,nr,0.32,nr,0.16,0.37,nr,nr,0.25,nr,0.25,0.23,0.21,nr,nr,0.19,0.11,nr,nr,nr,nr,0.07,nr,nr,0.39,nr,nr,0.21,0.28,nr,0.26,nr,
17-03-2023,15,nr,0.10,nr,nr,nr,nr,0.20,nr,0.23,nr,0.07,0.49,nr,0.29,0.44,0.47,nr,nr,0.27,nr,0.13,0.45,nr,nr,0.30,nr,0.25,0.24,0.16,nr,nr,0.17,0.13,nr,nr,nr,nr,0.10,nr,nr,0.66,nr,nr,0.14,0.19,nr,0.18,0.31,
17-03-2023,16,nr,0.11,nr,nr,nr,nr,0.22,nr,0.20,nr,0.07,0.37,nr,0.24,0.27,0.32,nr,nr,0.23,nr,0.11,0.34,nr,nr,0.44,nr,0.25,0.22,0.17,nr,nr,0.21,0.10,nr,nr,nr,nr,0.09,nr,nr,0.35,nr,nr,0.17,0.20,nr,0.18,0.20,
17-03-2023,17,0.20,0.13,nr,nr,nr,nr,0.27,nr,0.20,nr,0.06,0.52,nr,0.24,0.23,0.28,nr,nr,0.23,nr,0.11,0.44,nr,nr,0.43,nr,0.35,0.22,0.15,nr,nr,0.31,0.21,nr,nr,nr,nr,0.26,nr,nr,0.34,nr,nr,0.15,0.18,nr,0.20,0.26,
17-03-2023,18,0.17,0.13,nr,nr,nr,nr,0.33,nr,0.30,nr,0.10,0.51,nr,0.25,0.21,0.32,nr,nr,0.29,nr,0.10,0.61,nr,nr,0.76,nr,0.35,0.23,0.15,nr,nr,0.24,0.28,nr,nr,nr,nr,0.19,nr,nr,0.32,nr,nr,0.10,0.18,nr,0.28,0.29,
17-03-2023,19,0.25,0.18,nr,nr,nr,nr,0.31,nr,0.22,nr,0.19,0.78,nr,0.41,0.28,0.37,nr,nr,0.33,nr,0.10,0.48,nr,nr,0.93,nr,0.25,0.24,0.34,nr,nr,0.41,0.42,nr,nr,nr,nr,0.12,nr,nr,0.30,nr,nr,0.17,0.26,nr,0.39,0.37,
17-03-2023,20,0.24,0.18,nr,nr,nr,nr,0.39,nr,0.26,nr,0.27,0.66,nr,0.43,0.28,0.54,nr,nr,0.37,nr,0.10,0.57,nr,nr,1.09,nr,0.45,0.19,0.40,nr,nr,0.43,0.48,nr,nr,nr,nr,0.10,nr,nr,0.40,nr,nr,0.18,0.30,nr,0.46,0.41,
17-03-2023,21,0.36,0.15,nr,nr,nr,nr,0.32,nr,0.21,nr,0.30,0.80,nr,0.33,0.23,0.48,nr,nr,0.36,nr,0.15,0.53,nr,nr,0.83,nr,0.45,0.17,0.38,nr,nr,0.41,0.60,nr,nr,nr,nr,0.18,nr,nr,0.43,nr,nr,0.20,0.39,nr,0.39,0.41,
17-03-2023,22,0.52,0.14,nr,nr,nr,nr,0.47,nr,0.22,nr,0.37,0.63,nr,0.36,0.49,0.64,nr,nr,0.39,nr,0.14,0.70,nr,nr,0.69,nr,0.45,0.17,0.53,nr,nr,0.50,0.55,nr,nr,nr,nr,0.24,nr,nr,0.38,nr,nr,0.24,0.59,nr,0.34,0.48,
17-03-2023,23,0.34,0.26,nr,nr,nr,nr,0.64,nr,0.55,nr,0.45,0.47,nr,0.25,0.66,0.41,nr,nr,0.42,nr,0.10,1.39,nr,nr,0.89,nr,0.25,0.20,0.75,nr,nr,0.42,0.56,nr,nr,nr,nr,0.12,nr,nr,0.53,nr,nr,0.21,0.33,nr,0.43,0.60,
17-03-2023,24,0.36,0.30,nr,nr,nr,nr,0.27,nr,0.38,nr,0.14,0.30,nr,0.22,0.54,0.55,nr,nr,0.37,nr,0.07,1.37,nr,nr,0.61,nr,0.15,0.24,0.53,nr,nr,0.31,0.75,nr,nr,nr,nr,0.33,nr,nr,0.54,nr,nr,0.33,0.55,nr,0.52,0.67,
18-03-2023,1,0.15,0.20,nr,nr,nr,nr,0.15,nr,0.22,nr,0.14,0.24,nr,0.33,0.30,0.43,nr,nr,0.20,nr,0.06,0.18,nr,nr,0.48,nr,0.15,0.24,0.20,0.34,nr,0.20,0.19,nr,nr,nr,nr,0.24,nr,nr,0.44,nr,nr,0.18,0.23,nr,0.51,0.37,
18-03-2023,2,0.13,0.19,nr,nr,nr,nr,0.12,nr,0.20,nr,0.12,0.21,nr,0.17,0.55,0.28,nr,nr,0.15,nr,0.08,0.10,nr,nr,0.31,nr,0.45,0.24,0.11,0.35,nr,0.06,0.07,nr,nr,nr,nr,0.28,nr,nr,0.38,nr,nr,0.12,0.14,nr,0.41,0.20,
18-03-2023,3,0.12,0.16,nr,nr,nr,nr,0.12,nr,0.23,nr,0.05,0.20,nr,0.14,0.45,0.33,nr,nr,0.14,nr,0.10,0.09,nr,nr,0.20,nr,0.35,0.21,0.10,0.55,nr,0.11,0.05,nr,nr,nr,nr,0.07,nr,nr,0.37,nr,nr,0.10,0.13,nr,0.27,0.13,
18-03-2023,4,0.11,0.18,nr,nr,nr,nr,0.11,nr,0.37,nr,0.05,0.15,nr,0.16,0.30,0.20,nr,nr,0.16,nr,0.08,0.13,nr,nr,0.09,nr,0.35,0.21,0.10,0.36,nr,0.07,0.05,nr,nr,nr,nr,0.05,nr,nr,0.28,nr,nr,0.12,0.18,nr,0.20,0.10,
18-03-2023,5,0.10,0.21,nr,nr,nr,nr,0.12,nr,0.47,nr,0.05,0.16,nr,0.12,0.33,0.24,nr,nr,0.25,nr,0.06,0.38,nr,nr,0.05,nr,0.35,0.21,0.11,0.38,nr,0.10,0.04,nr,nr,nr,nr,0.07,nr,nr,0.53,nr,nr,0.13,0.18,nr,0.11,0.10,
18-03-2023,6,0.11,0.23,nr,nr,nr,nr,0.23,nr,0.36,nr,0.09,0.17,nr,0.10,0.25,0.39,nr,nr,0.27,nr,0.03,0.47,nr,nr,0.12,nr,0.55,0.21,0.19,0.23,nr,0.13,0.17,nr,nr,nr,nr,0.17,nr,nr,0.25,nr,nr,0.17,0.12,nr,0.20,0.20,
18-03-2023,7,0.30,0.24,nr,nr,nr,nr,0.39,nr,0.35,nr,0.15,0.23,nr,0.13,0.26,0.65,nr,nr,0.54,nr,0.03,1.00,nr,nr,0.35,nr,1.25,0.20,0.25,0.19,nr,0.47,0.31,nr,nr,nr,nr,0.39,nr,nr,0.67,nr,nr,0.31,0.35,nr,0.62,0.47,
18-03-2023,8,0.56,0.23,nr,nr,nr,nr,0.83,nr,0.56,nr,0.16,0.36,nr,0.21,0.41,1.43,nr,nr,0.59,nr,0.08,0.91,nr,nr,0.44,nr,0.65,0.22,0.49,0.19,nr,0.70,0.52,nr,nr,nr,nr,0.64,nr,nr,0.80,nr,nr,0.45,0.74,nr,0.91,0.88,
18-03-2023,9,0.46,0.25,nr,nr,nr,nr,0.56,nr,0.45,nr,0.16,0.26,nr,0.20,0.60,0.51,nr,nr,0.45,nr,0.10,0.88,nr,nr,0.43,nr,0.35,0.20,0.37,0.41,nr,0.31,0.60,nr,nr,nr,nr,0.57,nr,nr,0.87,nr,nr,0.49,0.46,nr,0.78,0.69,
18-03-2023,10,0.24,0.34,nr,nr,nr,nr,0.47,nr,0.44,nr,0.07,0.24,nr,0.18,0.60,0.46,nr,nr,0.53,nr,0.10,0.50,nr,nr,0.66,nr,0.55,0.26,0.24,0.42,nr,0.22,0.31,nr,nr,nr,nr,0.22,nr,nr,0.92,nr,nr,0.20,0.14,nr,0.50,0.44,
18-03-2023,11,0.19,0.26,nr,nr,nr,nr,0.26,nr,0.27,nr,0.03,0.25,nr,0.27,0.40,0.45,nr,nr,0.33,nr,0.09,0.28,nr,nr,0.48,nr,0.45,0.20,0.20,0.30,nr,0.18,0.27,nr,nr,nr,nr,0.11,nr,nr,0.45,nr,nr,0.15,0.08,nr,0.40,0.39,
18-03-2023,12,0.19,0.19,nr,nr,nr,nr,0.17,nr,0.23,nr,0.03,0.23,nr,0.24,0.39,0.42,nr,nr,0.18,nr,0.07,0.21,nr,nr,0.42,nr,0.25,0.19,0.16,0.26,nr,0.17,0.20,nr,nr,nr,nr,0.10,nr,nr,0.47,nr,nr,0.18,0.09,nr,0.39,0.26,
18-03-2023,13,0.21,0.19,nr,nr,nr,nr,0.14,nr,0.21,nr,0.05,0.21,nr,0.24,0.35,0.13,nr,nr,0.15,nr,0.06,0.23,nr,nr,0.36,nr,0.15,0.18,0.15,0.30,nr,0.19,0.14,nr,nr,nr,nr,0.09,nr,nr,0.28,nr,nr,0.15,0.09,nr,0.32,0.19,
18-03-2023,14,0.17,0.19,nr,nr,nr,nr,0.14,nr,0.17,nr,0.05,0.20,nr,0.19,0.22,0.13,nr,nr,0.19,nr,0.06,0.24,nr,nr,0.33,nr,0.15,0.18,0.17,0.30,nr,0.22,0.16,nr,nr,nr,nr,0.08,nr,nr,0.17,nr,nr,0.14,0.12,nr,0.30,0.21,
18-03-2023,15,nr,0.12,nr,nr,nr,nr,0.21,nr,0.16,nr,0.06,0.25,nr,0.18,0.17,0.14,nr,nr,0.21,nr,0.06,0.41,nr,nr,0.40,nr,0.35,0.18,0.28,0.12,nr,0.26,0.20,nr,nr,nr,nr,0.08,nr,nr,0.13,nr,nr,0.15,0.16,nr,0.29,0.20,
18-03-2023,16,0.05,0.12,nr,nr,nr,nr,0.21,nr,0.14,nr,0.11,0.27,nr,0.17,0.25,0.09,nr,nr,0.34,nr,0.06,0.45,nr,nr,0.47,nr,0.25,0.19,0.29,0.06,nr,0.29,0.17,nr,nr,nr,nr,0.08,nr,nr,0.14,nr,nr,0.13,0.12,nr,0.27,0.14,
18-03-2023,17,0.06,0.14,nr,nr,nr,nr,0.13,nr,0.14,nr,0.12,0.28,nr,0.16,0.39,nr,nr,nr,0.15,nr,0.06,0.25,nr,nr,0.51,nr,0.05,0.18,0.25,0.03,nr,0.25,0.18,nr,nr,nr,nr,0.10,nr,nr,0.05,nr,nr,0.11,0.10,nr,0.41,0.20,
18-03-2023,18,0.14,0.12,nr,nr,nr,nr,0.11,nr,0.12,nr,0.10,0.25,nr,0.15,0.12,0.10,nr,nr,0.13,nr,0.04,0.24,nr,nr,0.63,nr,0.15,0.21,0.29,0.00,nr,0.25,0.18,nr,nr,nr,nr,0.11,nr,nr,0.06,nr,nr,0.09,0.09,nr,0.53,0.20,
18-03-2023,19,0.23,0.08,nr,nr,nr,nr,0.15,nr,0.10,nr,0.13,0.37,nr,0.20,0.12,0.12,nr,nr,0.15,nr,0.03,0.23,nr,nr,1.02,nr,0.05,0.17,0.21,0.01,nr,0.35,0.24,nr,nr,nr,nr,0.07,nr,nr,0.06,nr,nr,0.07,0.08,nr,0.29,0.25,
18-03-2023,20,0.11,0.11,nr,nr,nr,nr,0.17,nr,0.13,nr,0.18,0.38,nr,0.24,0.19,0.15,nr,nr,0.15,nr,0.04,0.33,nr,nr,0.73,nr,0.15,0.19,0.26,0.01,nr,0.32,0.35,nr,nr,nr,nr,0.10,nr,nr,0.11,nr,nr,0.12,0.11,nr,0.43,0.32,
18-03-2023,21,0.11,0.10,nr,nr,nr,nr,0.22,nr,0.14,nr,0.20,0.37,nr,0.24,0.43,0.26,nr,nr,0.25,nr,0.05,0.37,nr,nr,0.56,nr,0.15,0.22,0.23,0.02,nr,0.33,0.37,nr,nr,nr,nr,0.12,nr,nr,0.12,nr,nr,0.13,0.15,nr,0.42,0.35,
18-03-2023,22,0.14,0.12,nr,nr,nr,nr,0.47,nr,0.14,nr,0.15,0.39,nr,0.24,0.47,0.29,nr,nr,0.31,nr,0.05,0.38,nr,nr,0.13,nr,0.15,0.22,0.23,0.02,nr,0.38,0.41,nr,nr,nr,nr,0.15,nr,nr,0.51,nr,nr,0.13,0.12,nr,0.35,0.47,
18-03-2023,23,0.10,0.16,nr,nr,nr,nr,0.45,nr,0.20,nr,0.13,0.36,nr,0.23,0.40,0.43,nr,nr,0.23,nr,0.05,0.98,nr,nr,0.42,nr,0.15,0.22,0.33,0.19,nr,0.28,0.55,nr,nr,nr,nr,0.17,nr,nr,0.47,nr,nr,0.15,0.11,nr,0.31,0.57,
18-03-2023,24,0.24,0.12,nr,nr,nr,nr,0.46,nr,0.46,nr,0.13,0.28,nr,0.24,0.27,0.28,nr,nr,0.49,nr,0.05,0.88,nr,nr,0.63,nr,0.45,0.18,0.34,0.36,nr,0.28,0.68,nr,nr,nr,nr,0.18,nr,nr,0.31,nr,nr,0.15,0.17,nr,0.28,0.70,
19-03-2023,1,0.14,0.29,nr,nr,nr,nr,0.27,nr,0.50,nr,0.13,0.35,nr,0.19,0.33,0.24,nr,nr,0.37,nr,0.06,0.46,nr,nr,0.54,nr,0.25,0.21,0.29,0.42,nr,0.25,0.37,nr,nr,nr,nr,0.18,nr,nr,0.18,nr,nr,0.37,0.37,nr,0.28,0.68,
19-03-2023,2,0.13,0.39,nr,nr,nr,nr,0.27,nr,0.36,nr,0.20,0.30,nr,0.19,0.47,0.20,nr,nr,0.28,nr,0.06,0.25,nr,nr,0.44,nr,0.25,0.24,0.45,0.34,nr,0.30,0.16,nr,nr,nr,nr,0.06,nr,nr,0.34,nr,nr,0.41,0.46,nr,0.48,0.47,
19-03-2023,3,0.18,0.35,nr,nr,nr,nr,0.25,nr,0.34,nr,0.34,0.31,nr,0.21,0.32,0.23,nr,nr,0.39,nr,0.06,0.29,nr,nr,0.47,nr,0.25,0.24,0.26,0.30,nr,0.44,0.22,nr,nr,nr,nr,0.07,nr,nr,0.42,nr,nr,0.38,0.35,nr,0.49,0.33,
19-03-2023,4,0.11,0.39,nr,nr,nr,nr,0.31,nr,0.32,nr,0.31,0.22,nr,0.22,0.20,0.18,nr,nr,0.38,nr,0.05,0.44,nr,nr,0.41,nr,0.25,0.23,0.34,0.26,nr,0.33,0.27,nr,nr,nr,nr,0.19,nr,nr,0.28,nr,nr,0.39,0.42,nr,0.35,0.24,
19-03-2023,5,0.08,0.30,nr,nr,nr,nr,0.22,nr,0.31,nr,0.29,0.44,nr,0.20,0.23,0.20,nr,nr,0.33,nr,0.05,0.36,nr,nr,0.47,nr,0.25,0.23,0.40,0.30,nr,0.44,0.20,nr,nr,nr,nr,0.28,nr,nr,0.22,nr,nr,0.47,0.51,nr,0.11,0.27,
19-03-2023,6,0.10,0.43,nr,nr,nr,nr,0.25,nr,0.31,nr,0.30,0.67,nr,0.25,0.23,0.22,nr,nr,0.34,nr,0.06,0.56,nr,nr,0.55,nr,0.35,0.27,0.29,0.38,nr,0.52,0.18,nr,nr,nr,nr,0.40,nr,nr,0.23,nr,nr,0.56,0.48,nr,0.09,0.37,
19-03-2023,7,0.15,0.45,nr,nr,nr,nr,0.35,nr,0.36,nr,0.40,0.85,nr,0.35,0.26,0.26,nr,nr,0.38,nr,0.07,0.76,nr,nr,0.76,nr,0.35,0.32,0.25,0.49,nr,0.52,0.37,nr,nr,nr,nr,0.58,nr,nr,1.01,nr,nr,0.48,0.39,nr,0.09,0.46,
19-03-2023,8,0.14,0.44,nr,nr,nr,nr,0.81,nr,0.81,nr,nr,1.15,nr,0.59,0.27,0.34,nr,nr,0.96,nr,0.06,0.99,nr,nr,0.60,nr,0.55,0.31,0.32,0.59,nr,0.64,0.42,nr,nr,nr,nr,0.63,nr,nr,0.57,nr,nr,0.53,0.50,nr,0.14,0.59,
19-03-2023,9,0.17,0.73,nr,nr,nr,nr,0.87,nr,0.88,nr,0.42,0.84,nr,0.42,0.37,0.34,nr,nr,0.93,nr,0.03,0.71,nr,nr,0.68,nr,0.45,0.40,0.38,0.85,nr,0.74,0.50,nr,nr,nr,nr,0.63,nr,nr,0.70,nr,nr,0.58,0.36,nr,0.15,0.54,
19-03-2023,10,0.20,0.28,nr,nr,nr,nr,0.66,nr,0.72,nr,0.33,0.26,nr,0.45,0.37,0.51,nr,nr,0.64,nr,0.04,0.73,nr,nr,0.55,nr,0.55,0.27,0.40,0.83,nr,0.73,0.35,nr,nr,nr,nr,0.38,nr,nr,0.57,nr,nr,0.57,0.44,nr,0.13,0.45,
19-03-2023,11,0.21,0.49,nr,nr,nr,nr,0.45,nr,0.50,nr,0.25,0.13,nr,0.61,0.37,0.53,nr,nr,0.45,nr,0.03,0.46,nr,nr,0.35,nr,0.55,0.18,0.38,0.60,nr,0.40,0.22,nr,nr,nr,nr,0.10,nr,nr,0.62,nr,nr,0.22,0.26,nr,0.18,0.28,
19-03-2023,12,0.17,0.30,nr,nr,nr,nr,0.06,nr,0.16,nr,0.09,0.17,nr,0.25,0.33,0.37,nr,nr,0.18,nr,0.04,0.16,nr,nr,0.31,nr,0.25,0.14,0.08,0.34,nr,0.14,nr,nr,nr,nr,nr,0.07,nr,nr,0.40,nr,nr,0.07,0.03,nr,0.15,0.21,
19-03-2023,13,0.12,0.23,nr,nr,nr,nr,0.04,nr,0.17,nr,0.09,0.10,nr,0.14,0.34,0.29,nr,nr,0.02,nr,0.04,0.27,nr,nr,0.24,nr,0.15,0.14,0.12,0.27,nr,0.16,0.12,nr,nr,nr,nr,0.08,nr,nr,0.31,nr,nr,0.09,0.03,nr,0.16,0.11,
19-03-2023,14,0.03,0.15,nr,nr,nr,nr,0.06,nr,0.16,nr,0.10,0.15,nr,0.12,0.31,0.28,nr,nr,0.06,nr,0.04,0.30,nr,nr,0.18,nr,0.05,0.16,0.07,0.24,nr,0.21,0.12,nr,nr,nr,nr,0.07,nr,nr,0.30,nr,nr,0.10,0.06,nr,0.20,0.08,
19-03-2023,15,0.04,0.12,nr,nr,nr,nr,0.04,nr,0.13,nr,0.11,0.18,nr,0.13,0.30,0.31,nr,nr,0.08,nr,0.04,0.27,nr,nr,0.29,nr,0.05,0.18,0.10,0.20,nr,0.21,0.12,nr,nr,nr,nr,0.09,nr,nr,0.34,nr,nr,0.12,0.06,nr,0.18,0.11,
19-03-2023,16,0.11,0.12,nr,nr,nr,nr,0.03,nr,0.09,nr,0.10,0.19,nr,0.14,0.30,0.28,nr,nr,0.10,nr,0.05,0.26,nr,nr,0.16,nr,0.05,0.19,0.14,0.17,nr,0.27,0.11,nr,nr,nr,nr,0.09,nr,nr,0.27,nr,nr,0.13,0.09,nr,0.16,0.12,
19-03-2023,17,0.07,0.12,nr,nr,nr,nr,0.06,nr,0.11,nr,0.11,0.19,nr,0.15,0.26,nr,nr,nr,0.21,nr,0.06,0.19,nr,nr,0.30,nr,0.15,0.20,0.19,0.30,nr,0.35,0.18,nr,nr,nr,nr,0.08,nr,nr,0.24,nr,nr,0.11,0.09,nr,0.19,0.21,
19-03-2023,18,0.08,0.11,nr,nr,nr,nr,0.24,nr,0.18,nr,0.17,0.22,nr,0.18,0.24,0.30,nr,nr,0.24,nr,0.06,0.33,nr,nr,0.35,nr,0.25,0.21,0.38,0.21,nr,0.34,0.21,nr,nr,nr,nr,0.09,nr,nr,0.19,nr,nr,0.11,0.17,nr,0.17,0.23,
19-03-2023,19,0.10,0.32,nr,nr,nr,nr,0.25,nr,0.32,nr,0.16,0.34,nr,0.37,0.28,0.28,nr,nr,0.29,nr,0.06,0.41,nr,nr,0.50,nr,0.25,0.21,0.48,0.33,nr,0.63,0.19,nr,nr,nr,nr,0.08,nr,nr,0.18,nr,nr,0.26,0.26,nr,0.16,0.31,
19-03-2023,20,0.15,0.45,nr,nr,nr,nr,0.23,nr,0.32,nr,0.22,0.48,nr,0.39,0.27,0.25,nr,nr,0.25,nr,0.06,0.44,nr,nr,0.64,nr,0.25,0.22,0.48,0.32,nr,0.53,0.24,nr,nr,nr,nr,0.37,nr,nr,0.17,nr,nr,0.32,0.33,nr,0.14,0.27,
19-03-2023,21,0.14,0.50,nr,nr,nr,nr,0.25,nr,0.38,nr,0.21,0.70,nr,0.49,0.25,0.23,nr,nr,0.25,nr,0.08,0.32,nr,nr,0.35,nr,0.25,0.39,0.85,0.35,nr,0.45,0.24,nr,nr,nr,nr,0.45,nr,nr,0.20,nr,nr,0.32,0.36,nr,0.14,0.39,
19-03-2023,22,0.11,0.55,nr,nr,nr,nr,0.22,nr,0.36,nr,0.21,0.52,nr,0.59,0.30,0.32,nr,nr,0.23,nr,0.09,0.30,nr,nr,0.28,nr,0.25,0.57,0.57,0.39,nr,0.37,0.20,nr,nr,nr,nr,0.56,nr,nr,0.21,nr,nr,0.32,0.25,nr,0.19,0.33,
19-03-2023,23,0.04,0.49,nr,nr,nr,nr,0.26,nr,0.38,nr,0.19,0.48,nr,0.65,0.49,0.50,nr,nr,0.26,nr,0.11,0.29,nr,nr,0.52,nr,0.45,0.54,0.26,0.43,nr,0.28,0.23,nr,nr,nr,nr,0.38,nr,nr,0.23,nr,nr,0.34,0.26,nr,0.21,0.27,
