Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2021,1,nr,nr,12,nr,18,11,18,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,11,nr,19,17,16,19,nr,12,nr,nr,nr,nr,10,nr,nr,15,21,nr,nr,
16-05-2021,2,nr,nr,13,nr,18,21,24,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,18,16,17,17,nr,20,nr,nr,nr,nr,10,nr,nr,19,19,nr,nr,
16-05-2021,3,nr,nr,15,nr,17,10,19,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,nr,18,3,17,14,nr,16,nr,nr,nr,nr,13,nr,nr,17,15,nr,nr,
16-05-2021,4,nr,nr,17,nr,14,9,17,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,16,17,16,16,nr,18,nr,nr,nr,nr,15,nr,nr,16,15,nr,nr,
16-05-2021,5,nr,nr,16,nr,11,12,11,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,22,12,11,13,nr,11,nr,nr,nr,nr,15,nr,nr,21,13,nr,nr,
16-05-2021,6,nr,nr,20,nr,9,18,14,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,13,14,16,nr,18,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,
16-05-2021,7,nr,nr,nr,nr,18,30,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,
16-05-2021,8,nr,nr,16,nr,6,nr,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,22,10,21,nr,10,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,
16-05-2021,9,nr,nr,3,nr,6,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,12,14,4,16,nr,9,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
16-05-2021,10,nr,nr,7,nr,13,nr,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,7,14,9,22,nr,8,nr,nr,nr,nr,18,nr,nr,4,11,nr,nr,
16-05-2021,11,nr,nr,8,nr,4,7,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,17,17,6,17,nr,10,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
16-05-2021,12,nr,nr,10,nr,9,11,1,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,10,26,10,19,nr,9,nr,nr,nr,nr,16,nr,nr,7,17,nr,nr,
16-05-2021,13,nr,nr,11,nr,11,11,10,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,19,29,13,30,nr,15,nr,nr,nr,nr,14,nr,nr,8,9,nr,nr,
16-05-2021,14,nr,nr,11,nr,12,32,9,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,24,28,15,14,nr,11,nr,nr,nr,nr,19,nr,nr,11,16,nr,nr,
16-05-2021,15,nr,nr,9,nr,9,29,12,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,20,23,13,26,nr,12,nr,nr,nr,nr,17,nr,nr,11,16,nr,nr,
16-05-2021,16,nr,nr,6,nr,12,19,9,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,17,12,15,44,nr,10,nr,nr,nr,nr,14,nr,nr,12,18,nr,nr,
16-05-2021,17,nr,nr,16,nr,19,14,13,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,24,37,17,27,nr,16,nr,nr,nr,nr,17,nr,nr,16,18,nr,nr,
16-05-2021,18,nr,nr,16,nr,26,nr,28,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,21,26,14,11,nr,14,nr,nr,nr,nr,1,nr,nr,17,14,nr,nr,
16-05-2021,19,nr,nr,21,nr,6,14,8,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,13,28,4,29,nr,10,nr,nr,nr,nr,7,nr,nr,13,10,nr,nr,
16-05-2021,20,nr,nr,8,nr,6,4,5,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,16,22,9,16,nr,4,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,
16-05-2021,21,nr,nr,12,nr,10,4,14,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,15,21,7,7,nr,6,nr,nr,nr,nr,13,nr,nr,13,8,nr,nr,
16-05-2021,22,nr,nr,14,nr,15,11,9,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,15,20,7,19,nr,7,nr,nr,nr,nr,11,nr,nr,22,11,nr,nr,
16-05-2021,23,nr,nr,13,nr,16,15,16,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,13,17,10,22,nr,13,nr,nr,nr,nr,14,nr,nr,20,20,nr,nr,
16-05-2021,24,nr,nr,13,nr,20,11,20,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,13,21,14,18,nr,12,nr,nr,nr,nr,14,nr,nr,21,15,nr,nr,
17-05-2021,1,nr,nr,14,nr,15,17,14,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,16,18,8,17,nr,14,nr,nr,nr,nr,10,nr,nr,23,22,nr,nr,
17-05-2021,2,nr,nr,8,nr,13,5,17,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,15,nr,7,19,8,16,nr,8,nr,nr,nr,nr,13,nr,nr,21,22,nr,nr,
17-05-2021,3,nr,nr,10,nr,17,20,15,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,17,nr,11,14,16,19,nr,3,nr,nr,nr,nr,12,nr,nr,25,24,nr,nr,
17-05-2021,4,nr,nr,14,nr,22,18,21,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,18,nr,14,15,17,15,nr,7,nr,nr,nr,nr,23,nr,nr,25,22,nr,nr,
17-05-2021,5,nr,nr,12,nr,24,15,21,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,26,nr,11,16,13,18,nr,6,nr,nr,nr,nr,19,nr,nr,21,19,nr,nr,
17-05-2021,6,nr,nr,16,nr,25,25,14,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,24,nr,10,12,13,15,nr,13,nr,nr,nr,nr,16,nr,nr,20,16,nr,nr,
17-05-2021,7,nr,nr,9,nr,23,24,13,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,10,15,12,11,nr,9,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,
17-05-2021,8,nr,nr,9,nr,26,27,17,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,28,nr,10,17,12,14,nr,16,nr,nr,nr,nr,16,nr,nr,21,21,nr,nr,
17-05-2021,9,nr,nr,8,nr,24,26,10,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,25,nr,13,16,18,16,nr,14,nr,nr,nr,nr,27,nr,nr,12,20,nr,nr,
17-05-2021,10,nr,nr,13,nr,nr,21,16,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,22,nr,21,17,20,19,nr,15,nr,nr,nr,nr,22,nr,nr,13,19,nr,nr,
17-05-2021,11,nr,nr,7,nr,18,24,12,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,7,29,17,16,nr,12,nr,nr,nr,nr,29,nr,nr,8,16,nr,nr,
17-05-2021,12,nr,nr,16,nr,16,23,10,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,19,nr,9,30,17,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-05-2021,13,nr,nr,19,nr,22,7,14,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,21,29,18,29,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
17-05-2021,14,nr,nr,18,nr,22,24,15,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,22,nr,nr,32,11,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-05-2021,15,nr,nr,18,nr,23,26,19,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,24,nr,21,28,10,12,nr,17,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
17-05-2021,16,nr,nr,19,nr,17,13,13,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,28,36,10,39,nr,15,nr,nr,nr,nr,12,nr,nr,23,25,nr,nr,
17-05-2021,17,nr,nr,17,nr,13,11,18,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,15,nr,18,31,21,27,nr,10,nr,nr,nr,nr,12,nr,nr,23,31,nr,nr,
17-05-2021,18,nr,nr,13,nr,14,15,13,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,18,7,24,nr,8,nr,nr,nr,nr,7,nr,nr,24,21,nr,nr,
17-05-2021,19,nr,nr,12,nr,3,11,15,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,20,4,26,nr,6,nr,nr,nr,nr,11,nr,nr,17,22,nr,nr,
17-05-2021,20,nr,nr,8,nr,12,4,9,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,14,13,8,16,nr,8,nr,nr,nr,nr,9,nr,nr,20,18,nr,nr,
17-05-2021,21,nr,nr,nr,nr,13,15,15,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,15,13,16,23,nr,7,nr,nr,nr,nr,5,nr,nr,10,16,nr,nr,
17-05-2021,22,nr,nr,1,nr,11,8,6,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,6,16,9,17,nr,12,nr,nr,nr,nr,22,nr,nr,11,10,nr,nr,
17-05-2021,23,nr,nr,1,nr,14,20,14,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,10,16,12,14,nr,11,nr,nr,nr,nr,17,nr,nr,12,10,nr,nr,
17-05-2021,24,nr,nr,5,nr,15,15,10,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,8,22,10,15,nr,11,nr,nr,nr,nr,11,nr,nr,15,13,nr,nr,
18-05-2021,1,nr,nr,7,nr,16,19,9,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,19,nr,9,18,12,13,nr,13,nr,nr,nr,nr,16,nr,nr,10,9,nr,nr,
18-05-2021,2,nr,nr,5,nr,15,12,10,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,21,nr,8,13,11,10,nr,5,nr,nr,nr,nr,24,nr,nr,20,15,nr,nr,
18-05-2021,3,nr,nr,9,nr,11,12,11,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,8,17,7,14,nr,11,nr,nr,nr,nr,24,nr,nr,12,12,nr,nr,
18-05-2021,4,nr,nr,13,nr,12,18,12,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,nr,14,20,16,22,nr,12,nr,nr,nr,nr,20,nr,nr,13,13,nr,nr,
18-05-2021,5,nr,nr,12,nr,17,14,14,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,10,19,17,22,nr,16,nr,nr,nr,nr,18,nr,nr,17,24,nr,nr,
18-05-2021,6,nr,nr,17,nr,20,24,15,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,10,17,16,14,nr,14,nr,nr,nr,nr,25,nr,nr,18,27,nr,nr,
18-05-2021,7,nr,nr,6,nr,18,19,16,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,26,nr,10,19,13,18,nr,15,nr,nr,nr,nr,19,nr,nr,19,21,nr,nr,
18-05-2021,8,nr,nr,6,nr,21,32,13,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,12,nr,14,24,nr,17,nr,nr,nr,nr,26,nr,nr,21,24,nr,nr,
18-05-2021,9,nr,nr,8,nr,27,28,14,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,31,nr,14,nr,14,22,nr,17,nr,nr,nr,nr,33,nr,nr,16,22,nr,nr,
18-05-2021,10,nr,nr,13,nr,31,31,24,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,25,nr,12,nr,22,24,nr,16,nr,nr,nr,nr,43,nr,nr,20,23,nr,nr,
18-05-2021,11,nr,nr,10,nr,23,29,14,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,25,nr,18,21,16,28,nr,10,nr,nr,nr,nr,36,nr,nr,11,21,nr,nr,
18-05-2021,12,nr,nr,16,nr,16,23,11,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,18,18,21,nr,24,nr,nr,nr,nr,21,nr,nr,9,12,nr,nr,
18-05-2021,13,nr,nr,20,nr,20,39,14,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,20,nr,22,26,17,17,nr,18,nr,nr,nr,nr,19,nr,nr,9,18,nr,nr,
18-05-2021,14,nr,nr,21,nr,26,36,18,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,18,27,22,39,nr,18,nr,nr,nr,nr,17,nr,nr,17,23,nr,nr,
18-05-2021,15,nr,nr,20,nr,20,9,16,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,24,nr,23,25,13,45,nr,13,nr,nr,nr,nr,14,nr,nr,17,29,nr,nr,
18-05-2021,16,nr,nr,14,nr,18,19,24,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,19,nr,18,16,13,20,nr,15,nr,nr,nr,nr,11,nr,nr,29,15,nr,nr,
18-05-2021,17,nr,nr,19,nr,17,11,18,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,nr,16,16,28,23,nr,19,nr,nr,nr,nr,11,nr,nr,9,13,nr,nr,
18-05-2021,18,nr,nr,11,nr,19,5,16,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,13,22,17,nr,14,nr,nr,nr,nr,17,nr,nr,14,14,nr,nr,
18-05-2021,19,nr,nr,18,nr,14,15,19,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,12,12,nr,nr,13,nr,nr,nr,nr,21,nr,nr,14,13,nr,nr,
18-05-2021,20,nr,nr,8,nr,13,18,9,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,11,17,12,1,nr,12,nr,nr,nr,nr,26,nr,nr,12,9,nr,nr,
18-05-2021,21,nr,nr,nr,nr,15,15,17,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,9,18,12,14,nr,15,nr,nr,nr,nr,18,nr,nr,14,11,nr,nr,
18-05-2021,22,nr,nr,8,nr,19,24,15,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,18,18,12,nr,17,nr,nr,nr,nr,14,nr,nr,17,14,nr,nr,
18-05-2021,23,nr,nr,13,nr,18,18,20,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,20,15,18,15,nr,15,nr,nr,nr,nr,26,nr,nr,19,11,nr,nr,
18-05-2021,24,nr,nr,16,nr,21,20,23,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,22,nr,24,18,22,17,nr,15,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,
19-05-2021,1,nr,nr,14,nr,23,22,24,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,24,nr,22,16,18,16,nr,19,nr,nr,nr,nr,20,nr,nr,22,18,nr,nr,
19-05-2021,2,nr,nr,16,nr,23,23,27,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,20,18,19,14,nr,16,nr,nr,nr,nr,31,nr,nr,20,21,nr,nr,
19-05-2021,3,nr,nr,23,nr,24,25,20,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,22,19,21,18,nr,18,nr,nr,nr,nr,25,nr,nr,25,17,nr,nr,
19-05-2021,4,nr,nr,21,nr,27,25,25,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,24,nr,24,11,20,16,nr,16,nr,nr,nr,nr,22,nr,nr,23,24,nr,nr,
19-05-2021,5,nr,nr,18,nr,27,26,21,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,26,nr,18,15,22,16,nr,19,nr,nr,nr,nr,26,nr,nr,20,32,nr,nr,
19-05-2021,6,nr,nr,19,nr,24,7,21,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,17,20,15,17,nr,18,nr,nr,nr,nr,19,nr,nr,21,26,nr,nr,
19-05-2021,7,nr,nr,17,nr,25,28,21,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,25,nr,19,24,18,21,nr,16,nr,nr,nr,nr,22,nr,nr,23,25,nr,nr,
19-05-2021,8,nr,nr,12,nr,32,49,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,36,nr,15,24,24,20,nr,21,nr,nr,nr,nr,25,nr,nr,27,21,nr,nr,
19-05-2021,9,nr,nr,17,nr,31,31,16,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,28,nr,20,21,23,22,nr,17,nr,nr,nr,nr,32,nr,nr,26,25,nr,nr,
19-05-2021,10,nr,nr,19,nr,31,38,23,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,30,nr,22,29,25,23,nr,16,nr,nr,nr,nr,27,nr,nr,28,27,nr,nr,
19-05-2021,11,nr,nr,32,nr,35,30,25,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,28,nr,24,26,24,23,nr,23,nr,nr,nr,nr,28,nr,nr,28,23,nr,nr,
19-05-2021,12,nr,nr,32,nr,23,27,24,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,32,nr,19,28,23,26,nr,25,nr,nr,nr,nr,26,nr,nr,24,25,nr,nr,
19-05-2021,13,nr,nr,16,nr,25,31,20,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,25,nr,nr,29,20,27,nr,14,nr,nr,nr,nr,21,nr,nr,25,28,nr,nr,
19-05-2021,14,nr,nr,19,nr,21,21,17,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,19,22,29,nr,13,nr,nr,nr,nr,11,nr,nr,22,20,nr,nr,
19-05-2021,15,nr,nr,13,nr,16,22,21,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,21,14,15,nr,11,nr,nr,nr,nr,9,nr,nr,14,19,nr,nr,
19-05-2021,16,nr,nr,16,nr,16,9,13,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,19,6,8,nr,8,nr,nr,nr,nr,14,nr,nr,18,16,nr,nr,
19-05-2021,17,nr,nr,13,nr,17,13,8,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,17,9,16,nr,11,nr,nr,nr,nr,16,nr,nr,10,12,nr,nr,
19-05-2021,18,nr,nr,16,nr,15,17,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,13,nr,14,15,14,20,nr,15,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,
19-05-2021,19,nr,nr,14,nr,13,9,10,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,10,17,7,11,nr,8,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,
19-05-2021,20,nr,nr,14,nr,15,nr,17,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,8,nr,20,21,17,16,nr,7,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
19-05-2021,21,nr,nr,18,nr,20,nr,15,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,19,16,14,34,nr,6,nr,nr,nr,nr,5,nr,nr,20,nr,nr,nr,
19-05-2021,22,nr,nr,9,nr,8,nr,12,26,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,10,nr,16,23,1,12,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
19-05-2021,23,nr,nr,3,nr,9,nr,7,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,7,13,3,11,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
19-05-2021,24,nr,nr,2,nr,9,nr,10,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,12,nr,10,25,5,31,nr,7,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,
20-05-2021,1,nr,nr,3,nr,5,nr,11,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,14,24,7,38,nr,7,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,
20-05-2021,2,nr,nr,3,nr,12,nr,15,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,13,23,5,12,nr,3,nr,nr,nr,nr,1,nr,nr,25,22,nr,nr,
20-05-2021,3,nr,nr,11,nr,11,nr,5,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,13,nr,9,42,5,51,nr,6,nr,nr,nr,nr,10,nr,nr,19,15,nr,nr,
20-05-2021,4,nr,nr,8,nr,7,nr,9,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,13,nr,7,22,5,36,nr,9,nr,nr,nr,nr,25,nr,nr,16,12,nr,nr,
20-05-2021,5,nr,nr,12,nr,15,nr,2,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,18,nr,7,22,5,17,nr,8,nr,nr,nr,nr,35,nr,nr,18,20,nr,nr,
20-05-2021,6,nr,nr,9,nr,14,nr,5,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,23,nr,7,28,5,29,nr,9,nr,nr,nr,nr,25,nr,nr,21,21,nr,nr,
20-05-2021,7,nr,nr,6,nr,20,nr,5,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,nr,7,39,5,34,nr,4,nr,nr,nr,nr,28,nr,nr,22,21,nr,nr,
20-05-2021,8,nr,nr,7,nr,14,nr,10,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,28,nr,10,30,9,25,nr,10,nr,nr,nr,nr,20,nr,nr,25,24,nr,nr,
20-05-2021,9,nr,nr,3,nr,12,nr,5,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,32,nr,nr,31,16,27,nr,11,nr,nr,nr,nr,26,nr,nr,17,22,nr,nr,
20-05-2021,10,nr,nr,8,nr,22,nr,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,32,nr,nr,30,19,27,nr,10,nr,nr,nr,nr,24,nr,nr,21,30,nr,nr,
20-05-2021,11,nr,nr,3,nr,24,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,37,nr,nr,35,15,32,nr,12,nr,nr,nr,nr,30,nr,nr,21,23,nr,nr,
20-05-2021,12,nr,nr,15,nr,22,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,29,16,26,nr,4,nr,nr,nr,nr,22,nr,nr,13,30,nr,nr,
20-05-2021,13,nr,nr,14,nr,29,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,27,nr,8,nr,19,24,nr,nr,nr,nr,nr,nr,16,nr,nr,16,30,nr,nr,
20-05-2021,14,nr,nr,18,nr,20,nr,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,28,nr,8,nr,25,26,nr,nr,nr,nr,nr,nr,37,nr,nr,20,22,nr,nr,
20-05-2021,15,nr,nr,17,nr,24,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,14,nr,26,48,nr,nr,nr,nr,nr,nr,31,nr,nr,15,21,nr,nr,
20-05-2021,16,nr,nr,15,nr,30,nr,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,11,nr,23,27,nr,27,nr,nr,nr,nr,36,nr,nr,19,25,nr,nr,
20-05-2021,17,nr,nr,17,nr,26,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,25,nr,14,nr,22,13,nr,25,nr,nr,nr,nr,17,nr,nr,16,33,nr,nr,
20-05-2021,18,nr,nr,14,nr,27,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,21,nr,22,nr,19,17,nr,21,nr,nr,nr,nr,18,nr,nr,21,18,nr,nr,
20-05-2021,19,nr,nr,13,nr,16,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,17,nr,17,20,nr,15,nr,nr,nr,nr,17,nr,nr,11,16,nr,nr,
20-05-2021,20,nr,nr,14,nr,14,nr,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,15,nr,13,nr,5,32,nr,22,nr,nr,nr,nr,21,nr,nr,14,13,nr,nr,
20-05-2021,21,nr,nr,18,nr,12,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,11,nr,7,38,nr,15,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,
20-05-2021,22,nr,nr,18,nr,17,nr,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,11,nr,7,13,nr,16,nr,nr,nr,nr,7,nr,nr,17,14,nr,nr,
20-05-2021,23,nr,nr,15,nr,18,nr,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,16,nr,19,37,nr,13,nr,nr,nr,nr,7,nr,nr,22,12,nr,nr,
20-05-2021,24,nr,nr,12,nr,18,nr,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,16,nr,14,66,nr,14,nr,nr,nr,nr,8,nr,nr,15,19,nr,nr,
21-05-2021,1,nr,nr,17,nr,14,nr,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,12,nr,11,53,nr,10,nr,nr,nr,nr,26,nr,nr,18,14,nr,nr,
21-05-2021,2,nr,nr,13,nr,15,nr,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,20,nr,15,nr,14,22,nr,19,nr,nr,nr,nr,12,nr,nr,15,24,nr,nr,
