Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2018,1,nr,20,nr,nr,26,36,30,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,26,25,nr,23,nr,nr,30,15,nr,nr,nr,nr,33,nr,nr,18,24,nr,41,
11-12-2018,2,nr,18,nr,nr,32,47,19,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,nr,nr,31,25,nr,32,nr,nr,34,13,nr,nr,nr,nr,52,nr,nr,23,26,nr,46,
11-12-2018,3,nr,21,nr,nr,38,59,35,nr,nr,nr,nr,nr,nr,nr,41,30,nr,nr,nr,nr,24,30,nr,20,nr,nr,42,20,nr,nr,nr,nr,34,nr,nr,32,14,nr,56,
11-12-2018,4,nr,22,nr,nr,25,57,34,nr,nr,nr,nr,nr,nr,nr,48,28,nr,nr,nr,nr,32,34,nr,29,nr,nr,33,19,nr,nr,nr,nr,54,nr,nr,16,21,nr,65,
11-12-2018,5,nr,19,nr,nr,33,78,22,nr,nr,nr,nr,nr,nr,nr,54,37,nr,nr,nr,nr,64,45,nr,67,nr,nr,57,21,nr,nr,nr,nr,50,nr,nr,25,58,nr,57,
11-12-2018,6,nr,22,nr,nr,48,66,31,nr,nr,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,78,57,nr,64,nr,nr,27,35,nr,nr,nr,nr,41,nr,nr,63,58,nr,45,
11-12-2018,7,nr,28,nr,nr,74,57,67,nr,nr,nr,nr,nr,nr,nr,64,50,nr,nr,nr,nr,62,50,nr,66,nr,nr,64,37,nr,nr,nr,nr,43,nr,nr,78,63,nr,52,
11-12-2018,8,nr,39,nr,nr,68,61,81,nr,nr,nr,nr,nr,nr,nr,72,66,nr,nr,nr,nr,94,59,nr,72,nr,nr,36,41,nr,nr,nr,nr,46,nr,nr,74,75,nr,74,
11-12-2018,9,nr,46,nr,nr,88,73,90,nr,nr,nr,nr,nr,nr,nr,83,86,nr,nr,nr,nr,109,64,nr,82,nr,nr,54,53,nr,nr,nr,nr,47,nr,nr,76,86,nr,75,
11-12-2018,10,nr,63,nr,nr,99,83,81,nr,nr,nr,nr,nr,nr,nr,85,78,nr,nr,nr,nr,88,77,nr,91,nr,nr,nr,74,nr,nr,nr,nr,50,nr,nr,85,92,nr,81,
11-12-2018,11,nr,77,nr,nr,89,86,109,nr,nr,nr,nr,nr,nr,nr,98,78,nr,nr,nr,nr,92,85,nr,94,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,110,96,nr,82,
11-12-2018,12,nr,106,nr,nr,100,84,104,nr,nr,nr,nr,nr,nr,nr,76,84,nr,nr,nr,nr,103,83,nr,84,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,111,117,nr,82,
11-12-2018,13,nr,105,nr,nr,111,82,94,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,105,86,nr,80,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,97,95,nr,99,
11-12-2018,14,nr,77,nr,nr,91,14,80,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,93,85,nr,71,nr,nr,75,51,nr,nr,nr,nr,nr,nr,nr,74,93,nr,100,
11-12-2018,15,nr,38,nr,nr,67,21,56,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,70,72,nr,53,nr,nr,55,68,nr,nr,nr,nr,49,nr,nr,42,45,nr,57,
11-12-2018,16,nr,68,nr,nr,61,77,52,nr,nr,nr,nr,nr,nr,nr,67,63,nr,nr,nr,nr,50,73,nr,26,nr,nr,46,84,nr,nr,nr,nr,55,nr,nr,24,40,nr,75,
11-12-2018,17,nr,65,nr,nr,57,68,39,nr,nr,nr,nr,nr,nr,nr,67,54,nr,nr,nr,nr,52,73,nr,38,nr,nr,54,86,nr,nr,nr,nr,59,nr,nr,33,72,nr,82,
11-12-2018,18,nr,63,nr,nr,50,77,39,nr,nr,nr,nr,nr,nr,nr,60,43,nr,nr,nr,nr,65,59,nr,35,nr,nr,48,70,nr,nr,nr,nr,53,nr,nr,45,57,nr,50,
11-12-2018,19,nr,64,nr,nr,47,69,47,nr,nr,nr,nr,nr,nr,nr,61,52,nr,nr,nr,nr,49,68,nr,44,nr,nr,46,77,nr,nr,nr,nr,41,nr,nr,69,50,nr,80,
11-12-2018,20,nr,70,nr,nr,60,57,54,nr,nr,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,49,66,nr,26,nr,nr,35,67,nr,nr,nr,nr,39,nr,nr,44,50,nr,73,
11-12-2018,21,nr,66,nr,nr,65,37,64,nr,nr,nr,nr,nr,nr,nr,49,37,nr,nr,nr,nr,42,59,nr,17,nr,nr,26,62,nr,nr,nr,nr,37,nr,nr,46,34,nr,60,
11-12-2018,22,nr,61,nr,nr,43,43,60,nr,nr,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,33,44,nr,16,nr,nr,23,58,nr,nr,nr,nr,30,nr,nr,40,39,nr,34,
11-12-2018,23,nr,47,nr,nr,52,37,66,nr,nr,nr,nr,nr,nr,nr,36,28,nr,nr,nr,nr,36,45,nr,22,nr,nr,34,51,nr,nr,nr,nr,28,nr,nr,47,50,nr,25,
11-12-2018,24,nr,46,nr,nr,54,56,64,nr,nr,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,37,56,nr,32,nr,nr,41,44,nr,nr,nr,nr,33,nr,nr,36,48,nr,57,
12-12-2018,1,nr,51,nr,nr,49,88,59,nr,nr,nr,nr,nr,nr,nr,48,60,nr,nr,nr,nr,54,61,nr,62,nr,nr,48,43,nr,nr,nr,nr,23,nr,nr,51,74,nr,60,
12-12-2018,2,nr,47,nr,nr,50,90,64,nr,nr,nr,nr,nr,nr,nr,58,58,nr,nr,nr,nr,62,71,nr,142,nr,nr,63,44,nr,nr,nr,nr,27,nr,nr,56,61,nr,57,
12-12-2018,3,nr,39,nr,nr,61,85,67,nr,nr,nr,nr,nr,nr,nr,73,53,nr,nr,nr,nr,67,69,nr,61,nr,nr,56,37,nr,nr,nr,nr,33,nr,nr,46,53,nr,66,
12-12-2018,4,nr,35,nr,nr,44,82,47,nr,nr,nr,nr,nr,nr,nr,72,50,nr,nr,nr,nr,56,56,nr,46,nr,nr,55,33,nr,nr,nr,nr,35,nr,nr,45,53,nr,64,
12-12-2018,5,nr,41,nr,nr,53,79,44,nr,nr,nr,nr,nr,nr,nr,84,48,nr,nr,nr,nr,57,55,nr,43,nr,nr,61,33,nr,nr,nr,nr,31,nr,nr,45,40,nr,59,
12-12-2018,6,nr,39,nr,nr,43,91,45,nr,nr,nr,nr,nr,nr,nr,67,47,nr,nr,nr,nr,50,51,nr,52,nr,nr,45,28,nr,nr,nr,nr,37,nr,nr,42,50,nr,71,
12-12-2018,7,nr,43,nr,nr,50,72,42,nr,nr,nr,nr,nr,nr,nr,62,49,nr,nr,nr,nr,50,50,nr,52,nr,nr,40,35,nr,nr,nr,nr,35,nr,nr,44,35,nr,76,
12-12-2018,8,nr,46,nr,nr,48,74,39,nr,nr,nr,nr,nr,nr,nr,64,46,nr,nr,nr,nr,55,60,nr,50,nr,nr,59,31,nr,nr,nr,nr,39,nr,nr,45,43,nr,57,
12-12-2018,9,nr,49,nr,nr,48,68,37,nr,nr,nr,nr,nr,nr,nr,66,45,nr,nr,nr,nr,56,57,nr,59,nr,nr,51,26,nr,nr,nr,nr,56,nr,nr,47,49,nr,76,
12-12-2018,10,nr,50,nr,nr,45,73,42,nr,nr,nr,nr,nr,nr,nr,68,55,nr,nr,nr,nr,76,51,nr,51,nr,nr,55,41,nr,nr,nr,nr,66,nr,nr,31,82,nr,70,
12-12-2018,11,nr,53,nr,nr,58,76,42,nr,nr,nr,nr,nr,nr,nr,73,73,nr,nr,nr,nr,79,68,nr,53,nr,nr,71,57,nr,nr,nr,nr,63,nr,nr,nr,101,nr,75,
12-12-2018,12,nr,48,nr,nr,57,74,38,nr,nr,nr,nr,nr,nr,nr,54,64,nr,nr,nr,nr,58,60,nr,40,nr,nr,52,57,nr,nr,nr,nr,48,nr,nr,nr,43,nr,46,
12-12-2018,13,nr,37,nr,nr,56,51,26,nr,nr,nr,nr,nr,nr,nr,40,51,nr,nr,nr,nr,63,62,nr,30,nr,nr,30,33,nr,nr,nr,nr,41,nr,nr,nr,44,nr,32,
12-12-2018,14,nr,29,nr,nr,64,78,27,nr,nr,nr,nr,nr,nr,nr,45,47,nr,nr,nr,nr,51,51,nr,36,nr,nr,36,13,nr,nr,nr,nr,45,nr,nr,23,66,nr,41,
12-12-2018,15,nr,37,nr,nr,52,45,33,nr,nr,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,53,44,nr,34,nr,nr,43,17,nr,nr,nr,nr,49,nr,nr,38,24,nr,31,
12-12-2018,16,nr,33,nr,nr,44,44,25,nr,nr,nr,nr,nr,nr,nr,51,39,nr,nr,nr,nr,55,38,nr,38,nr,nr,42,16,nr,nr,nr,nr,45,nr,nr,43,69,nr,53,
12-12-2018,17,nr,37,nr,nr,47,29,34,nr,nr,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,57,34,nr,36,nr,nr,54,9,nr,nr,nr,nr,39,nr,nr,36,46,nr,52,
12-12-2018,18,nr,22,nr,nr,30,18,28,nr,nr,nr,nr,nr,nr,nr,37,24,nr,nr,nr,nr,35,15,nr,29,nr,nr,45,16,nr,nr,nr,nr,32,nr,nr,34,41,nr,32,
12-12-2018,19,nr,21,nr,nr,28,nr,11,nr,nr,nr,nr,nr,nr,nr,34,7,nr,nr,nr,nr,33,12,nr,26,nr,nr,34,10,nr,nr,nr,nr,15,nr,nr,38,26,nr,47,
12-12-2018,20,nr,11,nr,nr,30,27,31,nr,nr,nr,nr,nr,nr,nr,33,11,nr,nr,nr,nr,21,15,nr,24,nr,nr,37,16,nr,nr,nr,nr,12,nr,nr,36,31,nr,23,
12-12-2018,21,nr,11,nr,nr,35,17,34,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,39,76,nr,22,nr,nr,32,12,nr,nr,nr,nr,9,nr,nr,33,34,nr,2,
12-12-2018,22,nr,6,nr,nr,29,38,32,nr,nr,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,35,39,nr,29,nr,nr,37,15,nr,nr,nr,nr,15,nr,nr,34,32,nr,17,
12-12-2018,23,nr,6,nr,nr,28,43,35,nr,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,40,39,nr,25,nr,nr,38,14,nr,nr,nr,nr,28,nr,nr,29,37,nr,59,
12-12-2018,24,nr,5,nr,nr,29,49,44,nr,nr,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,34,42,nr,21,nr,nr,34,13,nr,nr,nr,nr,45,nr,nr,21,26,nr,40,
13-12-2018,1,nr,5,nr,nr,43,52,39,nr,nr,nr,nr,nr,nr,nr,42,36,nr,nr,nr,nr,40,30,nr,31,nr,nr,27,9,nr,nr,nr,nr,33,nr,nr,24,23,nr,21,
13-12-2018,2,nr,12,nr,nr,37,43,29,nr,nr,nr,nr,nr,nr,nr,46,37,nr,nr,nr,nr,44,27,nr,24,nr,nr,28,13,nr,nr,nr,nr,29,nr,nr,35,33,nr,50,
13-12-2018,3,nr,16,nr,nr,24,39,18,nr,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,31,20,nr,17,nr,nr,17,10,nr,nr,nr,nr,18,nr,nr,32,35,nr,31,
13-12-2018,4,nr,7,nr,nr,25,33,17,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,31,20,nr,16,nr,nr,20,5,nr,nr,nr,nr,29,nr,nr,17,17,nr,28,
13-12-2018,5,nr,4,nr,nr,23,35,17,nr,nr,nr,nr,nr,nr,nr,34,17,nr,nr,nr,nr,15,23,nr,14,nr,nr,24,5,nr,nr,nr,nr,24,nr,nr,21,22,nr,23,
13-12-2018,6,nr,7,nr,nr,18,30,17,nr,nr,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,19,20,nr,23,nr,nr,34,9,nr,nr,nr,nr,21,nr,nr,16,6,nr,59,
13-12-2018,7,nr,2,nr,nr,18,22,13,nr,nr,nr,nr,nr,nr,nr,34,14,nr,nr,nr,nr,24,18,nr,33,nr,nr,25,7,nr,nr,nr,nr,22,nr,nr,20,9,nr,47,
13-12-2018,8,nr,6,nr,nr,22,25,12,nr,nr,nr,nr,nr,nr,nr,34,15,nr,nr,nr,nr,31,20,nr,17,nr,nr,26,7,nr,nr,nr,nr,30,nr,nr,13,10,nr,30,
13-12-2018,9,nr,12,nr,nr,8,13,11,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,nr,nr,23,21,nr,10,nr,nr,24,9,nr,nr,nr,nr,16,nr,nr,1,19,nr,31,
13-12-2018,10,nr,5,nr,nr,10,7,11,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,16,19,nr,10,nr,nr,19,16,nr,nr,nr,nr,6,nr,nr,8,23,nr,33,
13-12-2018,11,nr,11,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,10,14,nr,5,nr,nr,11,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,
13-12-2018,12,nr,7,nr,nr,nr,13,4,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,9,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
13-12-2018,13,nr,nr,nr,nr,nr,43,1,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,8,9,nr,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
13-12-2018,14,nr,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,23,16,nr,10,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,2,5,nr,15,
13-12-2018,15,nr,10,nr,nr,11,2,5,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,12,12,nr,7,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,8,5,nr,14,
13-12-2018,16,nr,9,nr,nr,8,4,8,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,2,5,nr,22,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,5,17,nr,7,
13-12-2018,17,nr,9,nr,nr,8,1,10,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,7,8,nr,23,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,20,27,nr,11,
13-12-2018,18,nr,9,nr,nr,8,12,10,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,nr,nr,8,nr,25,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,21,28,nr,15,
13-12-2018,19,nr,12,nr,nr,4,14,9,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,3,11,nr,20,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,17,7,nr,13,
13-12-2018,20,nr,12,nr,nr,4,9,14,nr,nr,nr,nr,nr,nr,nr,21,7,nr,nr,nr,nr,9,7,nr,26,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,21,15,nr,20,
13-12-2018,21,nr,5,nr,nr,8,9,10,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,17,10,nr,24,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,20,6,nr,19,
13-12-2018,22,nr,11,nr,nr,11,24,10,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,12,9,nr,20,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,26,6,nr,13,
13-12-2018,23,nr,12,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,22,5,nr,nr,nr,nr,20,10,nr,21,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,19,11,nr,18,
13-12-2018,24,nr,11,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,19,8,nr,21,nr,nr,9,6,nr,nr,nr,nr,9,nr,nr,30,19,nr,25,
14-12-2018,1,nr,10,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,16,11,nr,26,nr,nr,22,6,nr,nr,nr,nr,2,nr,nr,20,16,nr,27,
14-12-2018,2,nr,9,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,19,12,nr,26,nr,nr,19,9,nr,nr,nr,nr,17,nr,nr,24,14,nr,31,
14-12-2018,3,nr,10,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,18,12,nr,17,nr,nr,5,2,nr,nr,nr,nr,20,nr,nr,18,16,nr,41,
14-12-2018,4,nr,14,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,23,6,nr,nr,nr,nr,19,12,nr,18,nr,nr,23,5,nr,nr,nr,nr,7,nr,nr,12,19,nr,52,
14-12-2018,5,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,10,12,nr,18,nr,nr,22,2,nr,nr,nr,nr,10,nr,nr,12,24,nr,38,
14-12-2018,6,nr,11,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,nr,nr,20,18,nr,21,nr,nr,37,14,nr,nr,nr,nr,10,nr,nr,18,18,nr,30,
14-12-2018,7,nr,10,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,nr,nr,25,28,nr,32,nr,nr,20,15,nr,nr,nr,nr,24,nr,nr,18,21,nr,40,
14-12-2018,8,nr,14,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,nr,nr,32,26,nr,38,nr,nr,35,17,nr,nr,nr,nr,29,nr,nr,32,30,nr,46,
14-12-2018,9,nr,12,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,31,21,nr,nr,nr,nr,28,24,nr,48,nr,nr,28,13,nr,nr,nr,nr,20,nr,nr,nr,40,nr,48,
14-12-2018,10,nr,20,nr,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,33,24,nr,44,nr,nr,25,19,nr,nr,nr,nr,31,nr,nr,16,32,nr,36,
14-12-2018,11,nr,28,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,37,28,nr,50,nr,nr,29,21,nr,nr,nr,nr,32,nr,nr,10,68,nr,27,
14-12-2018,12,nr,26,nr,nr,37,48,nr,nr,nr,nr,nr,nr,nr,nr,44,42,nr,nr,nr,nr,43,35,nr,32,nr,nr,34,16,nr,nr,nr,nr,36,nr,nr,14,23,nr,25,
14-12-2018,13,nr,35,nr,nr,31,47,nr,nr,nr,nr,nr,nr,nr,nr,48,29,nr,nr,nr,nr,29,38,nr,18,nr,nr,33,34,nr,nr,nr,nr,49,nr,nr,14,24,nr,28,
14-12-2018,14,nr,20,nr,nr,20,59,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,25,31,nr,9,nr,nr,26,39,nr,nr,nr,nr,40,nr,nr,5,15,nr,37,
14-12-2018,15,nr,19,nr,nr,19,33,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,17,23,nr,7,nr,nr,20,21,nr,nr,nr,nr,50,nr,nr,14,19,nr,29,
14-12-2018,16,nr,10,nr,nr,17,77,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,14,24,nr,13,nr,nr,19,9,nr,nr,nr,nr,32,nr,nr,15,nr,nr,26,
14-12-2018,17,nr,18,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,23,nr,16,nr,nr,18,6,nr,nr,nr,nr,28,nr,nr,18,nr,nr,24,
14-12-2018,18,nr,15,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,26,22,nr,16,nr,nr,22,19,nr,nr,nr,nr,16,nr,nr,19,1,nr,25,
14-12-2018,19,nr,23,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,21,20,nr,19,nr,nr,18,13,nr,nr,nr,nr,17,nr,nr,20,14,nr,16,
14-12-2018,20,nr,21,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,23,22,nr,16,nr,nr,22,24,nr,nr,nr,nr,17,nr,nr,26,19,nr,33,
14-12-2018,21,nr,25,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,26,24,nr,17,nr,nr,19,24,nr,nr,nr,nr,28,nr,nr,37,20,nr,27,
14-12-2018,22,nr,24,nr,nr,26,40,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,23,27,nr,14,nr,nr,29,21,nr,nr,nr,nr,33,nr,nr,30,17,nr,27,
14-12-2018,23,nr,29,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,28,27,nr,17,nr,nr,32,19,nr,nr,nr,nr,19,nr,nr,30,20,nr,29,
14-12-2018,24,nr,30,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,21,nr,20,nr,nr,29,20,nr,nr,nr,nr,17,nr,nr,32,38,nr,31,
15-12-2018,1,nr,26,nr,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,24,nr,36,nr,nr,18,22,nr,nr,nr,nr,32,nr,nr,26,30,nr,37,
15-12-2018,2,nr,22,nr,nr,16,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,21,nr,35,nr,nr,18,13,nr,nr,nr,nr,31,nr,nr,31,18,nr,31,
15-12-2018,3,nr,21,nr,nr,16,27,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,22,nr,24,nr,nr,22,16,nr,nr,nr,nr,23,nr,nr,32,20,nr,30,
15-12-2018,4,nr,28,nr,nr,31,26,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,20,nr,24,nr,nr,19,17,nr,nr,nr,nr,23,nr,nr,31,43,nr,43,
15-12-2018,5,nr,27,nr,nr,24,29,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,19,nr,27,nr,nr,23,15,nr,nr,nr,nr,18,nr,nr,25,24,nr,29,
15-12-2018,6,nr,24,nr,nr,26,40,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,34,26,nr,31,nr,nr,28,19,nr,nr,nr,nr,24,nr,nr,26,34,nr,35,
15-12-2018,7,nr,26,nr,nr,31,38,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,24,nr,30,nr,nr,48,19,nr,nr,nr,nr,37,nr,nr,31,26,nr,46,
15-12-2018,8,nr,31,nr,nr,34,52,32,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,62,24,nr,49,nr,nr,51,16,nr,nr,nr,nr,45,nr,nr,38,44,nr,53,
15-12-2018,9,nr,31,nr,nr,66,78,32,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,94,32,nr,62,nr,nr,58,28,nr,nr,nr,nr,56,nr,nr,47,71,nr,50,
15-12-2018,10,nr,41,nr,nr,90,76,46,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,81,50,nr,74,nr,nr,72,42,nr,nr,nr,nr,74,nr,nr,79,81,nr,76,
15-12-2018,11,nr,58,nr,nr,91,80,74,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,93,71,nr,83,nr,nr,69,60,nr,nr,nr,nr,80,nr,nr,66,79,nr,81,
15-12-2018,12,nr,73,nr,nr,99,97,82,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,89,90,nr,83,nr,nr,70,79,nr,nr,nr,nr,86,nr,nr,69,89,nr,70,
15-12-2018,13,nr,86,nr,nr,96,106,86,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,77,100,nr,81,nr,nr,73,92,nr,nr,nr,nr,89,nr,nr,78,73,nr,82,
15-12-2018,14,nr,99,nr,nr,80,111,82,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,69,104,nr,65,nr,nr,53,106,nr,nr,nr,nr,81,nr,nr,54,46,nr,73,
15-12-2018,15,nr,95,nr,nr,80,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,69,101,nr,70,nr,nr,48,120,nr,nr,nr,nr,72,nr,nr,57,72,nr,77,
15-12-2018,16,nr,86,nr,nr,71,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,61,101,nr,75,nr,nr,53,99,nr,nr,nr,nr,54,nr,nr,68,85,nr,89,
15-12-2018,17,nr,84,nr,nr,72,85,49,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,62,80,nr,68,nr,nr,61,92,nr,nr,nr,nr,61,nr,nr,68,91,nr,88,
15-12-2018,18,nr,81,nr,nr,66,82,46,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,64,72,nr,49,nr,nr,58,74,nr,nr,nr,nr,43,nr,nr,73,76,nr,72,
15-12-2018,19,nr,85,nr,nr,69,58,55,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,60,69,nr,45,nr,nr,57,87,nr,nr,nr,nr,57,nr,nr,85,61,nr,43,
15-12-2018,20,nr,91,nr,nr,64,62,72,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,52,69,nr,59,nr,nr,42,84,nr,nr,nr,nr,40,nr,nr,108,58,nr,30,
15-12-2018,21,nr,77,nr,nr,72,50,89,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,44,69,nr,57,nr,nr,27,74,nr,nr,nr,nr,39,nr,nr,119,65,nr,25,
15-12-2018,22,nr,75,nr,nr,70,45,93,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,80,nr,40,nr,nr,28,71,nr,nr,nr,nr,39,nr,nr,126,55,nr,20,
15-12-2018,23,nr,69,nr,nr,49,41,80,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,36,69,nr,33,nr,nr,29,71,nr,nr,nr,nr,36,nr,nr,107,42,nr,47,
15-12-2018,24,nr,64,nr,nr,45,50,75,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,45,62,nr,40,nr,nr,36,63,nr,nr,nr,nr,39,nr,nr,103,73,nr,49,
16-12-2018,1,nr,53,nr,nr,62,72,79,nr,nr,nr,nr,nr,nr,nr,40,60,nr,nr,nr,nr,61,67,nr,41,nr,nr,43,46,nr,nr,nr,nr,39,nr,nr,105,82,nr,32,
16-12-2018,2,nr,52,nr,nr,83,73,66,nr,nr,nr,nr,nr,nr,nr,38,54,nr,nr,nr,nr,38,67,nr,47,nr,nr,39,38,nr,nr,nr,nr,47,nr,nr,82,50,nr,45,
