Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2024,3,nr,8,nr,5,nr,13,15,nr,nr,22,26,nr,5,10,5,16,18,nr,nr,19,nr,nr,nr,25,8,8,nr,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,9,13,nr,15,27,8,nr,
10-08-2024,4,nr,7,nr,7,nr,9,20,nr,nr,14,23,nr,7,5,4,18,16,nr,nr,18,nr,nr,nr,23,9,6,nr,nr,nr,26,9,nr,nr,nr,nr,nr,nr,nr,9,16,nr,9,25,5,nr,
10-08-2024,5,nr,8,nr,7,nr,10,20,nr,nr,13,21,nr,7,7,6,10,17,nr,nr,20,nr,nr,nr,23,10,5,nr,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,17,6,nr,9,23,4,nr,
10-08-2024,6,nr,10,nr,11,nr,13,22,nr,nr,14,20,nr,6,8,11,17,20,nr,nr,22,nr,nr,nr,24,14,6,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,23,11,nr,16,24,12,nr,
10-08-2024,7,nr,10,nr,10,nr,19,23,nr,nr,15,20,nr,8,11,16,20,22,nr,nr,21,nr,nr,nr,25,17,7,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,20,19,nr,20,24,17,nr,
10-08-2024,8,nr,14,nr,12,nr,18,23,nr,nr,12,20,nr,8,15,12,16,22,nr,nr,23,nr,nr,nr,24,17,9,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,18,16,nr,18,22,11,nr,
10-08-2024,9,nr,11,nr,11,nr,14,18,nr,nr,12,15,nr,8,6,9,14,18,nr,nr,21,nr,nr,nr,22,10,8,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,14,15,nr,13,21,10,nr,
10-08-2024,10,nr,9,nr,8,nr,16,19,nr,nr,13,18,nr,4,8,8,11,15,nr,nr,19,nr,nr,nr,19,14,11,nr,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,13,15,nr,14,19,7,nr,
10-08-2024,11,nr,9,nr,7,nr,20,18,nr,nr,13,23,nr,6,12,13,12,12,nr,nr,19,nr,nr,nr,21,15,10,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,17,10,nr,15,19,6,nr,
10-08-2024,12,nr,13,nr,10,nr,19,18,nr,nr,10,22,nr,9,8,19,11,12,nr,nr,21,nr,nr,nr,27,20,11,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,15,8,nr,20,15,5,nr,
10-08-2024,13,nr,19,nr,9,nr,18,16,nr,nr,6,16,nr,13,8,21,9,9,nr,nr,17,nr,nr,nr,19,21,12,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,14,9,nr,19,11,nr,nr,
10-08-2024,14,nr,23,nr,9,nr,15,14,nr,nr,6,19,nr,15,7,18,10,9,nr,nr,17,nr,nr,nr,20,18,14,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,8,3,nr,
10-08-2024,15,nr,18,nr,10,nr,22,15,nr,nr,11,21,nr,20,7,23,16,11,nr,nr,22,nr,nr,nr,23,23,14,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,13,7,nr,24,14,4,nr,
10-08-2024,16,nr,14,nr,14,nr,19,19,nr,nr,14,25,nr,10,11,25,18,17,nr,nr,26,nr,nr,nr,34,27,7,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,14,7,nr,17,23,6,nr,
10-08-2024,17,nr,9,nr,20,nr,12,21,nr,nr,13,24,nr,8,24,26,16,19,nr,nr,18,nr,nr,nr,28,17,6,nr,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,18,18,nr,17,15,16,nr,
10-08-2024,18,nr,12,nr,18,nr,14,25,nr,nr,14,26,nr,10,27,24,17,23,14,nr,20,nr,nr,nr,24,21,2,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,40,27,nr,14,14,24,nr,
10-08-2024,19,nr,22,nr,17,nr,24,44,nr,nr,17,24,nr,21,13,19,29,27,35,nr,30,nr,nr,nr,42,33,7,nr,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,33,30,nr,20,11,25,nr,
10-08-2024,20,nr,33,nr,16,nr,29,33,nr,nr,16,24,nr,24,13,19,34,36,35,nr,53,nr,nr,nr,53,28,4,nr,nr,nr,13,35,nr,nr,nr,nr,nr,nr,nr,22,20,nr,22,27,32,nr,
10-08-2024,21,nr,35,nr,20,nr,21,27,nr,nr,18,17,nr,19,13,12,25,40,20,nr,44,nr,nr,nr,45,28,11,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,nr,25,24,nr,18,28,25,nr,
10-08-2024,22,nr,34,nr,28,nr,19,39,nr,nr,19,19,nr,18,18,12,24,24,25,nr,37,nr,nr,nr,44,20,10,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,31,38,nr,38,39,19,nr,
10-08-2024,23,nr,21,nr,20,nr,24,37,nr,nr,16,22,nr,12,17,14,26,41,32,nr,40,nr,nr,nr,43,19,9,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,27,32,nr,30,45,17,nr,
10-08-2024,24,nr,20,nr,14,nr,26,33,nr,nr,16,20,nr,12,24,13,27,35,29,nr,38,nr,nr,nr,39,18,10,nr,nr,nr,32,25,nr,nr,nr,nr,nr,nr,nr,28,19,nr,34,42,13,nr,
11-08-2024,1,nr,15,nr,15,nr,22,24,nr,nr,21,26,nr,10,22,15,22,33,27,nr,31,nr,nr,nr,29,17,13,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,25,17,nr,27,36,14,nr,
11-08-2024,2,nr,13,nr,10,nr,24,25,nr,nr,19,23,nr,8,8,11,24,25,23,nr,27,nr,nr,nr,25,19,12,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,21,22,nr,21,28,11,nr,
11-08-2024,3,nr,12,nr,13,nr,15,24,nr,nr,14,23,nr,9,12,11,16,15,16,nr,26,nr,nr,nr,27,14,11,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,14,18,nr,20,23,6,nr,
11-08-2024,4,nr,9,nr,15,nr,16,20,nr,nr,13,21,nr,7,4,15,7,9,18,nr,23,nr,nr,nr,24,14,14,nr,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,16,8,nr,17,23,6,nr,
11-08-2024,5,nr,10,nr,11,nr,17,22,nr,nr,10,15,nr,8,6,10,8,11,15,nr,21,nr,nr,nr,20,13,14,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,11,10,nr,18,23,7,nr,
11-08-2024,6,nr,9,nr,7,nr,15,21,nr,nr,9,17,nr,7,11,9,9,11,22,nr,20,nr,nr,nr,18,13,11,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,10,9,nr,19,22,6,nr,
11-08-2024,7,nr,11,nr,8,nr,13,21,nr,nr,8,16,nr,6,6,8,13,16,18,nr,21,nr,nr,nr,20,13,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,11,13,nr,19,20,10,nr,
11-08-2024,8,nr,14,nr,9,nr,14,18,nr,nr,7,14,nr,9,6,8,14,18,14,nr,19,nr,nr,nr,20,16,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,11,16,nr,20,21,10,nr,
11-08-2024,9,nr,11,nr,8,nr,15,12,nr,nr,8,15,nr,9,5,6,14,16,14,nr,15,nr,nr,nr,20,11,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,12,10,nr,17,19,8,nr,
11-08-2024,10,nr,11,nr,5,nr,16,14,nr,nr,6,14,nr,7,4,6,10,16,13,nr,15,nr,nr,nr,17,10,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,13,12,nr,16,19,6,nr,
11-08-2024,11,nr,10,nr,7,nr,13,16,nr,nr,7,8,nr,6,9,12,9,11,10,nr,17,nr,nr,nr,19,11,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,15,9,nr,15,18,4,nr,
11-08-2024,12,nr,9,nr,6,nr,17,9,nr,nr,5,10,nr,7,13,10,7,9,16,nr,19,nr,nr,nr,18,13,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,16,9,nr,16,14,4,nr,
11-08-2024,13,nr,12,nr,5,nr,13,12,nr,nr,5,11,nr,6,9,15,5,8,17,nr,18,nr,nr,nr,22,12,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,15,9,nr,13,13,4,nr,
11-08-2024,14,nr,14,nr,6,nr,11,10,nr,nr,6,13,nr,6,9,11,4,7,12,nr,17,nr,nr,nr,20,12,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,15,6,nr,14,11,3,nr,
11-08-2024,15,nr,10,nr,6,nr,10,12,nr,nr,5,10,nr,4,9,9,5,5,11,nr,16,nr,nr,nr,28,13,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,11,5,nr,12,7,4,nr,
11-08-2024,16,nr,9,nr,9,nr,14,9,nr,nr,5,13,nr,4,11,13,4,7,17,nr,18,nr,nr,nr,26,14,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,12,7,nr,13,7,7,nr,
11-08-2024,17,nr,10,nr,9,nr,16,13,nr,nr,4,13,nr,6,10,10,8,12,18,nr,22,nr,nr,nr,22,19,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,11,5,nr,18,8,8,nr,
11-08-2024,18,nr,7,nr,12,nr,16,16,nr,nr,4,12,nr,16,9,25,5,nr,18,nr,21,nr,nr,nr,28,19,nr,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,17,7,nr,16,16,7,nr,
11-08-2024,19,nr,6,nr,15,nr,20,18,nr,nr,6,16,nr,20,11,20,27,31,19,nr,18,nr,nr,nr,24,28,nr,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,21,7,nr,19,17,7,nr,
11-08-2024,20,nr,10,nr,17,nr,31,23,nr,nr,8,17,nr,8,11,14,15,27,25,nr,30,nr,nr,nr,39,19,nr,nr,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,18,9,nr,27,25,8,nr,
11-08-2024,21,nr,10,nr,17,nr,28,24,nr,nr,6,10,nr,11,13,24,6,11,19,nr,34,nr,nr,nr,35,16,nr,nr,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,17,11,nr,36,33,9,nr,
11-08-2024,22,nr,16,nr,14,nr,34,22,nr,nr,9,16,nr,18,13,26,9,16,26,nr,33,nr,nr,nr,30,22,nr,nr,nr,nr,36,16,nr,nr,nr,nr,nr,nr,nr,10,9,nr,37,30,10,nr,
11-08-2024,23,nr,20,nr,14,nr,30,18,nr,nr,9,17,nr,16,13,23,17,18,20,nr,25,nr,nr,nr,23,22,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,9,8,nr,35,13,9,nr,
11-08-2024,24,nr,23,nr,13,nr,22,24,nr,nr,9,16,nr,13,15,17,12,21,15,nr,27,nr,nr,nr,29,24,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,10,9,nr,26,19,9,nr,
12-08-2024,1,nr,13,nr,10,nr,27,16,nr,nr,5,21,nr,11,11,14,8,11,14,nr,25,nr,nr,nr,24,19,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,9,7,nr,30,11,5,nr,
12-08-2024,2,nr,14,nr,11,nr,19,16,nr,nr,6,10,nr,9,9,12,9,8,9,nr,13,nr,nr,nr,12,17,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,9,5,nr,22,11,4,nr,
12-08-2024,3,nr,13,nr,7,nr,10,12,nr,nr,5,8,nr,7,9,10,7,7,4,nr,7,nr,nr,nr,7,14,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,8,4,nr,13,6,2,nr,
12-08-2024,4,nr,14,nr,5,nr,7,9,nr,nr,4,15,nr,6,9,5,5,5,4,nr,9,nr,nr,nr,7,16,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,6,4,nr,6,6,3,nr,
12-08-2024,5,nr,11,nr,5,nr,11,14,nr,nr,3,13,nr,5,6,13,5,6,8,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,12,5,nr,9,10,4,nr,
12-08-2024,6,nr,10,nr,14,nr,20,19,nr,nr,9,7,nr,8,9,8,9,11,14,nr,22,nr,nr,nr,30,21,nr,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,21,9,nr,11,17,9,nr,
12-08-2024,7,nr,6,nr,19,nr,22,21,nr,nr,7,10,nr,13,16,16,18,27,21,nr,32,nr,nr,nr,32,21,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,25,17,nr,17,25,12,nr,
12-08-2024,8,nr,9,nr,17,nr,23,27,nr,nr,7,22,nr,11,25,20,19,25,24,nr,29,nr,nr,nr,35,20,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,34,20,nr,29,24,15,nr,
12-08-2024,9,nr,14,nr,12,nr,31,28,nr,nr,18,18,nr,13,22,18,20,20,29,nr,27,nr,nr,nr,37,26,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,29,15,nr,18,30,11,nr,
12-08-2024,10,nr,15,nr,10,nr,32,25,nr,nr,7,24,nr,13,20,21,18,16,29,nr,31,nr,nr,nr,36,30,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,23,15,nr,19,30,8,nr,
12-08-2024,11,nr,20,nr,16,nr,30,26,nr,nr,5,18,nr,14,17,22,13,19,27,nr,32,nr,nr,nr,36,27,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,23,15,nr,25,25,6,nr,
12-08-2024,12,nr,19,nr,18,nr,27,28,nr,nr,6,19,nr,15,13,23,13,25,24,nr,33,nr,nr,nr,33,25,nr,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,20,13,nr,21,18,7,nr,
12-08-2024,13,nr,14,nr,18,nr,31,30,nr,nr,10,16,nr,14,17,26,10,25,25,nr,28,nr,nr,nr,36,34,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,23,12,nr,20,14,7,nr,
12-08-2024,14,nr,8,nr,22,nr,28,31,nr,nr,7,12,nr,9,22,37,15,26,25,nr,25,nr,nr,nr,28,34,nr,nr,nr,nr,9,22,nr,nr,nr,nr,nr,nr,nr,29,18,nr,14,5,11,nr,
12-08-2024,15,nr,4,nr,22,nr,10,22,nr,nr,6,12,nr,6,28,24,7,8,12,nr,14,nr,nr,nr,20,18,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,19,23,nr,7,3,21,nr,
12-08-2024,16,nr,5,nr,16,nr,11,15,nr,nr,8,8,nr,3,18,16,8,9,8,nr,11,nr,nr,nr,13,15,nr,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,14,15,nr,5,2,17,nr,
12-08-2024,17,nr,5,nr,12,nr,13,16,nr,nr,9,9,nr,6,19,22,6,7,11,nr,12,nr,nr,nr,14,18,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,13,10,nr,5,2,20,nr,
12-08-2024,18,nr,6,nr,15,nr,7,13,nr,nr,8,9,nr,9,16,21,7,12,7,nr,9,nr,nr,nr,15,18,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,15,11,nr,5,5,22,nr,
12-08-2024,19,nr,4,nr,21,nr,16,17,nr,nr,14,12,nr,14,24,26,12,22,11,nr,14,nr,nr,nr,24,24,nr,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,21,17,nr,9,11,29,nr,
12-08-2024,20,nr,5,nr,26,nr,24,22,nr,nr,15,20,nr,16,33,29,22,27,18,nr,21,nr,nr,nr,27,27,nr,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,27,21,nr,10,23,17,nr,
12-08-2024,21,nr,5,nr,15,nr,24,25,nr,nr,16,23,nr,22,22,21,27,30,21,nr,25,nr,nr,nr,34,28,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,21,17,nr,24,32,13,nr,
12-08-2024,22,nr,3,nr,14,nr,26,29,nr,nr,15,18,nr,20,27,16,19,26,25,nr,28,nr,nr,nr,34,23,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,29,26,nr,23,29,16,nr,
12-08-2024,23,nr,6,nr,14,nr,29,30,nr,nr,15,18,nr,16,21,15,23,35,25,nr,31,nr,nr,nr,34,20,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,20,24,nr,18,29,22,nr,
12-08-2024,24,nr,15,nr,12,nr,27,24,nr,nr,16,18,nr,19,11,12,34,35,19,nr,29,nr,nr,nr,31,20,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,20,33,nr,26,34,21,nr,
13-08-2024,1,nr,3,nr,10,nr,25,34,nr,nr,11,14,nr,20,19,11,22,34,18,nr,28,nr,nr,nr,33,17,nr,nr,nr,nr,35,28,nr,nr,nr,nr,nr,nr,nr,16,30,nr,29,31,17,nr,
13-08-2024,2,nr,2,nr,8,nr,20,17,nr,nr,9,9,nr,20,13,9,20,27,13,nr,24,nr,nr,nr,29,16,nr,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,10,27,nr,28,28,12,nr,
13-08-2024,3,nr,2,nr,6,nr,15,15,nr,nr,9,14,nr,18,10,7,22,25,11,nr,15,nr,nr,nr,18,15,nr,nr,nr,nr,35,19,nr,nr,nr,nr,nr,nr,nr,9,17,nr,19,22,10,nr,
13-08-2024,4,nr,4,nr,6,nr,12,21,nr,nr,8,20,nr,18,11,7,16,17,11,nr,21,nr,nr,nr,28,13,nr,nr,nr,nr,29,16,nr,nr,nr,nr,nr,nr,nr,15,9,nr,16,26,6,nr,
13-08-2024,5,nr,5,nr,6,nr,15,21,nr,nr,10,16,nr,16,16,7,20,20,15,nr,21,nr,nr,nr,27,11,nr,nr,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,23,9,nr,19,29,6,nr,
13-08-2024,6,nr,5,nr,16,nr,21,20,nr,nr,12,22,nr,13,20,9,20,25,23,nr,26,nr,nr,nr,25,17,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,24,12,nr,22,27,10,nr,
13-08-2024,7,nr,10,nr,21,nr,27,27,nr,nr,18,21,nr,17,24,21,21,25,24,nr,26,nr,nr,nr,28,21,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,34,20,nr,24,24,17,nr,
13-08-2024,8,nr,14,nr,19,nr,23,25,nr,nr,21,19,nr,17,22,21,24,29,24,nr,26,nr,nr,nr,30,19,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,26,17,nr,24,24,14,nr,
13-08-2024,9,nr,13,nr,15,nr,25,26,nr,nr,16,19,nr,15,19,17,26,28,25,nr,27,nr,nr,nr,30,23,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,nr,22,14,nr,28,26,10,nr,
13-08-2024,10,nr,13,nr,15,nr,25,26,nr,nr,12,15,nr,13,14,17,23,27,20,nr,29,nr,nr,nr,31,23,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,23,14,nr,24,27,8,nr,
13-08-2024,11,nr,16,nr,15,nr,24,25,nr,nr,8,15,nr,14,15,24,14,28,24,nr,29,nr,nr,nr,36,24,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,22,12,nr,19,26,6,nr,
13-08-2024,12,nr,17,nr,14,nr,28,28,nr,nr,7,15,nr,15,11,26,12,20,25,nr,30,nr,nr,nr,27,27,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,17,10,nr,24,35,5,nr,
13-08-2024,13,nr,18,nr,12,nr,20,23,nr,nr,5,19,nr,19,8,24,9,12,17,nr,26,nr,nr,nr,25,27,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,13,7,nr,20,18,4,nr,
13-08-2024,14,nr,21,nr,10,nr,16,19,nr,nr,4,21,nr,18,8,18,5,8,12,nr,18,nr,nr,nr,20,22,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,11,7,nr,17,10,4,nr,
13-08-2024,15,nr,19,nr,9,nr,11,14,nr,nr,3,15,nr,15,8,18,5,7,11,nr,15,nr,nr,nr,22,17,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,14,6,nr,10,6,4,nr,
13-08-2024,16,nr,22,nr,11,nr,11,14,nr,nr,6,15,nr,13,10,23,4,10,12,nr,17,nr,nr,nr,21,17,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,15,6,nr,10,10,4,nr,
13-08-2024,17,nr,17,nr,14,nr,14,20,nr,nr,13,12,nr,15,18,17,6,13,15,nr,24,nr,nr,nr,24,21,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,18,9,nr,11,9,6,nr,
13-08-2024,18,nr,20,nr,18,nr,27,25,nr,nr,12,16,nr,16,21,18,11,15,25,nr,20,nr,nr,nr,27,23,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,30,17,nr,16,15,6,nr,
13-08-2024,19,nr,16,nr,18,nr,27,29,nr,nr,11,14,nr,13,19,13,9,17,31,nr,29,nr,nr,nr,28,18,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,27,15,nr,28,25,9,nr,
13-08-2024,20,nr,9,nr,16,nr,26,24,nr,nr,9,21,nr,18,16,22,16,22,18,nr,22,nr,nr,nr,24,27,nr,nr,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,16,14,nr,23,25,11,nr,
13-08-2024,21,nr,9,nr,17,nr,22,25,nr,nr,9,25,nr,18,22,18,11,15,19,nr,26,nr,nr,nr,23,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,22,nr,21,27,14,nr,
13-08-2024,22,nr,14,nr,17,nr,22,18,nr,nr,22,21,nr,11,21,18,18,21,20,nr,22,nr,nr,nr,23,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,14,nr,28,30,18,nr,
13-08-2024,23,nr,21,nr,16,nr,25,23,nr,nr,22,20,nr,12,25,27,37,27,21,nr,22,nr,nr,nr,29,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,22,nr,24,27,12,nr,
13-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,4,nr,7,nr,nr,nr,18,17,nr,nr,21,17,nr,6,11,7,14,14,nr,nr,21,nr,nr,nr,23,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,7,nr,14,28,8,nr,
14-08-2024,5,nr,6,nr,nr,nr,20,23,nr,nr,15,18,nr,5,17,7,17,20,nr,nr,23,nr,nr,nr,22,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,8,nr,14,24,6,nr,
14-08-2024,6,nr,12,nr,nr,nr,23,24,nr,nr,12,21,nr,6,21,11,19,23,nr,nr,25,nr,nr,nr,27,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,14,nr,21,27,12,nr,
14-08-2024,7,nr,15,nr,nr,nr,27,26,nr,nr,12,19,nr,14,25,20,25,26,nr,nr,27,nr,nr,nr,29,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,18,nr,28,28,17,nr,
14-08-2024,8,nr,16,nr,nr,nr,27,24,nr,nr,11,22,nr,13,20,23,23,27,nr,nr,28,nr,nr,nr,29,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,13,nr,24,28,12,nr,
14-08-2024,9,nr,16,nr,nr,nr,22,17,nr,nr,9,24,nr,14,18,21,22,30,nr,nr,29,nr,nr,nr,30,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,11,nr,24,24,6,nr,
14-08-2024,10,nr,15,nr,nr,nr,21,21,nr,nr,13,26,nr,14,22,16,22,27,nr,nr,25,nr,nr,nr,27,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,16,nr,21,30,6,nr,
14-08-2024,11,nr,18,nr,nr,nr,18,19,nr,nr,6,17,nr,16,16,16,17,27,nr,nr,26,nr,nr,nr,27,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,12,nr,25,26,4,nr,
14-08-2024,12,nr,20,nr,nr,nr,23,22,nr,nr,5,14,nr,14,16,23,17,26,nr,nr,35,nr,nr,nr,34,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,11,nr,30,23,4,nr,
14-08-2024,13,nr,17,nr,nr,nr,22,23,nr,nr,5,15,nr,14,17,20,12,17,nr,nr,31,nr,nr,nr,37,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,11,nr,23,24,5,nr,
14-08-2024,14,nr,18,nr,13,nr,20,25,nr,nr,5,15,nr,13,14,22,10,13,nr,nr,27,nr,nr,nr,30,22,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,22,11,nr,21,21,5,nr,
14-08-2024,15,nr,20,nr,13,nr,15,28,nr,nr,5,20,nr,13,10,24,5,10,nr,nr,25,nr,nr,nr,25,22,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,18,9,nr,17,14,4,nr,
14-08-2024,16,nr,17,nr,11,nr,17,20,nr,nr,5,19,nr,17,11,23,4,8,nr,nr,21,nr,nr,nr,21,27,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,15,7,nr,14,10,4,nr,
14-08-2024,17,nr,13,nr,12,nr,15,20,nr,nr,10,12,nr,24,10,25,4,6,nr,nr,20,nr,nr,nr,21,32,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,18,6,nr,11,16,4,nr,
