Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2009,8,nr,nr,93,154,nr,nr,153,nr,nr,nr,nr,nr,137,nr,nr,214,nr,nr,219,nr,68,165,188,nr,nr,172,nr,nr,nr,nr,310,114,nr,nr,120,nr,169,
06-10-2009,9,nr,nr,36,113,nr,nr,88,nr,nr,nr,nr,nr,54,nr,nr,156,nr,nr,98,nr,46,64,70,nr,nr,69,nr,nr,nr,nr,229,116,nr,nr,60,nr,137,
06-10-2009,10,nr,nr,17,51,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,74,nr,nr,39,nr,27,44,34,nr,nr,nr,nr,nr,nr,nr,132,51,nr,nr,25,nr,60,
06-10-2009,11,nr,nr,nr,27,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,28,nr,15,23,12,nr,nr,nr,nr,nr,nr,nr,51,13,nr,nr,12,nr,25,
06-10-2009,12,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,17,nr,10,10,10,nr,nr,nr,nr,nr,nr,nr,24,7,nr,nr,5,nr,15,
06-10-2009,13,nr,nr,1,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,5,4,4,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,2,nr,nr,
06-10-2009,14,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,0,nr,nr,
06-10-2009,15,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,12,0,nr,nr,0,nr,19,
06-10-2009,16,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,11,0,nr,nr,0,nr,18,
06-10-2009,17,nr,nr,0,0,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,1,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,nr,0,nr,18,
06-10-2009,18,nr,nr,0,0,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,1,nr,0,4,4,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,0,nr,31,
06-10-2009,19,nr,nr,0,2,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,1,nr,0,3,4,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,0,nr,22,
06-10-2009,20,nr,nr,4,6,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,2,nr,0,3,7,nr,nr,nr,nr,nr,nr,nr,20,4,nr,nr,0,nr,30,
06-10-2009,21,nr,nr,6,17,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,9,nr,2,3,6,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,0,nr,20,
06-10-2009,22,nr,nr,8,12,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,6,nr,5,16,7,nr,nr,nr,nr,nr,nr,nr,21,7,nr,nr,0,nr,14,
06-10-2009,23,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,15,nr,10,5,5,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,0,nr,26,
06-10-2009,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,21,nr,6,5,5,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,2,nr,6,
07-10-2009,1,nr,nr,0,20,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,10,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,20,0,nr,nr,9,nr,17,
07-10-2009,2,nr,nr,7,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,6,nr,4,3,0,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,13,
07-10-2009,3,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,14,nr,2,8,3,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,3,nr,21,
07-10-2009,4,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,3,nr,3,6,12,nr,nr,nr,nr,nr,nr,nr,12,26,nr,nr,1,nr,33,
07-10-2009,5,nr,nr,9,2,nr,nr,6,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,27,nr,3,18,nr,nr,nr,nr,nr,nr,nr,nr,76,40,nr,nr,14,nr,46,
07-10-2009,6,nr,nr,33,36,nr,nr,43,nr,nr,nr,nr,nr,101,nr,nr,76,nr,nr,46,nr,15,48,73,nr,nr,nr,nr,nr,nr,nr,132,39,nr,nr,32,nr,72,
07-10-2009,7,nr,nr,73,47,nr,nr,88,nr,nr,nr,nr,nr,140,nr,nr,89,nr,nr,94,nr,38,126,81,nr,nr,nr,nr,nr,nr,nr,96,47,nr,nr,40,nr,170,
07-10-2009,8,nr,nr,25,40,nr,nr,108,nr,nr,nr,nr,nr,102,nr,nr,94,nr,nr,142,nr,44,174,97,nr,nr,nr,nr,nr,nr,nr,65,48,nr,nr,62,nr,128,
07-10-2009,9,nr,nr,13,24,nr,nr,117,nr,nr,nr,nr,nr,23,nr,nr,77,nr,nr,97,nr,56,52,86,nr,nr,nr,nr,nr,nr,nr,32,48,nr,nr,57,nr,106,
07-10-2009,10,nr,nr,6,22,nr,nr,71,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,74,nr,49,36,53,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,39,nr,68,
07-10-2009,11,nr,nr,4,16,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,57,nr,25,20,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,19,nr,53,
07-10-2009,12,nr,nr,5,7,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,6,nr,21,
07-10-2009,13,nr,nr,5,3,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,6,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,0,nr,10,
07-10-2009,14,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,13,1,nr,nr,0,nr,10,
07-10-2009,15,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,2,nr,0,3,2,nr,nr,nr,nr,nr,nr,nr,7,0,nr,nr,0,nr,8,
07-10-2009,16,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,1,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,11,0,nr,nr,0,nr,8,
07-10-2009,17,nr,nr,0,0,nr,nr,29,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,12,0,nr,nr,0,nr,5,
07-10-2009,18,nr,nr,0,1,nr,nr,36,nr,nr,nr,nr,nr,8,nr,4,17,nr,nr,nr,nr,2,1,5,nr,nr,nr,nr,nr,nr,nr,23,2,nr,nr,0,nr,7,
07-10-2009,19,nr,nr,1,1,nr,nr,36,nr,nr,nr,nr,nr,35,nr,11,25,nr,nr,nr,nr,3,14,4,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,0,nr,9,
07-10-2009,20,nr,nr,0,1,nr,nr,45,nr,nr,nr,nr,nr,5,nr,15,29,nr,nr,5,nr,10,13,6,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,0,nr,5,
07-10-2009,21,nr,nr,2,1,nr,nr,38,nr,nr,nr,nr,nr,0,nr,14,24,nr,nr,10,nr,6,9,6,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,0,nr,4,
07-10-2009,22,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,0,nr,12,9,nr,nr,30,nr,4,nr,8,nr,nr,6,nr,nr,nr,nr,6,6,nr,nr,0,nr,6,
07-10-2009,23,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,4,8,nr,nr,13,nr,5,nr,5,nr,nr,4,nr,nr,nr,nr,1,6,nr,nr,4,nr,2,
07-10-2009,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,7,nr,nr,11,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,0,nr,9,
08-10-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,10,nr,nr,11,nr,6,2,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,nr,8,
08-10-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,5,2,nr,nr,nr,nr,2,4,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,nr,11,
08-10-2009,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,6,nr,nr,5,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,8,
08-10-2009,4,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,9,18,nr,nr,14,nr,1,2,16,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,8,nr,24,
08-10-2009,5,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,16,nr,13,21,nr,nr,9,nr,5,7,37,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,4,nr,60,
08-10-2009,6,nr,nr,21,15,nr,nr,27,nr,nr,nr,nr,nr,76,nr,34,32,nr,nr,34,nr,14,30,73,nr,nr,17,nr,nr,nr,nr,nr,43,nr,nr,25,nr,79,
08-10-2009,7,nr,nr,27,41,nr,nr,96,nr,nr,nr,nr,nr,144,nr,49,54,nr,nr,75,nr,33,64,115,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,59,nr,88,
08-10-2009,8,nr,nr,93,58,nr,nr,76,nr,nr,nr,nr,nr,89,nr,69,82,nr,nr,87,nr,36,34,117,nr,nr,91,nr,nr,nr,nr,nr,53,nr,nr,79,nr,121,
08-10-2009,9,nr,nr,22,46,nr,nr,57,nr,nr,nr,nr,nr,40,nr,76,73,nr,nr,71,nr,12,28,58,nr,nr,41,nr,nr,nr,nr,nr,65,nr,nr,57,nr,63,
08-10-2009,10,nr,nr,17,31,nr,nr,41,nr,nr,nr,nr,nr,41,nr,21,44,nr,nr,40,nr,4,12,21,nr,nr,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,
08-10-2009,11,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,8,20,nr,nr,10,nr,3,nr,7,nr,nr,5,nr,nr,nr,nr,34,16,nr,nr,1,nr,10,
08-10-2009,12,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,15,nr,nr,4,nr,2,5,4,nr,nr,4,nr,nr,nr,nr,24,nr,nr,nr,2,nr,7,
08-10-2009,13,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,5,nr,2,5,6,nr,nr,4,nr,nr,nr,nr,18,nr,nr,nr,2,nr,6,
08-10-2009,14,nr,nr,3,4,nr,nr,15,nr,nr,nr,nr,nr,11,nr,7,10,nr,nr,6,nr,3,7,8,nr,nr,4,nr,nr,nr,nr,20,nr,nr,nr,2,nr,5,
08-10-2009,15,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,12,nr,4,11,nr,nr,11,nr,3,6,7,nr,nr,4,nr,nr,nr,nr,20,3,nr,nr,2,nr,8,
08-10-2009,16,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,16,nr,5,14,nr,nr,12,nr,3,6,7,nr,nr,4,nr,nr,nr,nr,11,3,nr,nr,2,nr,6,
08-10-2009,17,nr,nr,3,5,nr,nr,16,nr,nr,nr,nr,nr,14,nr,6,16,nr,nr,7,nr,3,6,8,nr,nr,3,nr,nr,nr,nr,14,3,nr,nr,2,nr,6,
08-10-2009,18,nr,nr,3,4,nr,nr,29,nr,nr,nr,nr,nr,15,nr,5,17,nr,nr,9,nr,2,4,6,nr,nr,3,nr,nr,nr,nr,12,2,nr,nr,2,nr,6,
08-10-2009,19,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,21,nr,7,16,nr,nr,5,nr,2,6,8,nr,nr,2,nr,nr,nr,nr,14,2,nr,nr,1,nr,5,
08-10-2009,20,nr,nr,6,6,nr,nr,34,nr,nr,nr,nr,nr,28,nr,6,21,nr,nr,4,nr,2,15,10,nr,nr,2,nr,nr,nr,nr,18,2,nr,nr,1,nr,5,
08-10-2009,21,nr,nr,8,4,nr,nr,35,nr,nr,nr,nr,nr,28,nr,14,19,nr,nr,5,nr,1,11,6,nr,nr,3,nr,nr,nr,nr,18,1,nr,nr,0,nr,4,
08-10-2009,22,nr,nr,11,4,nr,nr,23,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,4,nr,2,5,5,nr,nr,4,nr,nr,nr,nr,35,3,nr,nr,1,nr,3,
08-10-2009,23,nr,nr,7,2,nr,nr,25,nr,nr,nr,nr,nr,9,nr,6,10,nr,nr,3,nr,2,4,6,nr,nr,2,nr,nr,nr,nr,41,2,nr,nr,0,nr,3,
08-10-2009,24,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,6,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,45,1,nr,nr,0,nr,12,
09-10-2009,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,14,0,nr,nr,0,nr,5,
09-10-2009,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,30,0,nr,nr,0,nr,2,
09-10-2009,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,41,0,nr,nr,0,nr,1,
09-10-2009,4,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,4,nr,0,0,2,nr,nr,1,nr,nr,nr,nr,32,0,nr,nr,0,nr,1,
09-10-2009,5,nr,nr,9,9,nr,nr,22,nr,nr,nr,nr,nr,21,nr,8,10,nr,nr,19,nr,0,4,14,nr,nr,5,nr,nr,nr,nr,46,1,nr,nr,4,nr,4,
09-10-2009,6,nr,nr,28,44,nr,nr,38,nr,nr,nr,nr,nr,99,nr,32,40,nr,nr,58,nr,12,17,23,nr,nr,11,nr,nr,nr,nr,59,10,nr,nr,58,nr,40,
09-10-2009,7,nr,nr,84,67,nr,nr,69,nr,nr,nr,nr,nr,175,nr,63,121,nr,nr,144,nr,53,nr,46,nr,nr,76,nr,nr,nr,nr,78,10,nr,nr,71,nr,33,
09-10-2009,8,nr,nr,43,91,nr,nr,111,nr,nr,nr,nr,nr,124,nr,76,182,nr,nr,88,nr,53,nr,45,nr,nr,109,nr,nr,nr,nr,124,31,nr,nr,73,nr,153,
09-10-2009,9,nr,nr,32,86,nr,nr,77,nr,nr,nr,nr,nr,90,nr,75,91,nr,nr,104,nr,75,nr,26,nr,nr,75,nr,nr,nr,nr,89,76,nr,nr,51,nr,42,
09-10-2009,10,nr,nr,45,34,nr,nr,30,nr,nr,nr,nr,nr,84,nr,48,46,nr,nr,69,nr,nr,72,13,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,35,nr,23,
09-10-2009,11,nr,nr,13,14,nr,nr,39,nr,nr,nr,nr,nr,34,nr,26,26,nr,nr,37,nr,18,30,9,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,15,nr,22,
09-10-2009,12,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,15,nr,nr,15,nr,8,12,5,nr,nr,10,nr,nr,nr,nr,28,7,nr,nr,5,nr,24,
09-10-2009,13,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,7,nr,nr,5,nr,4,6,3,nr,nr,4,nr,nr,nr,nr,15,2,nr,nr,1,nr,19,
09-10-2009,14,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,5,nr,nr,3,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,18,1,nr,nr,1,nr,9,
09-10-2009,15,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,2,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,20,1,nr,nr,1,nr,9,
09-10-2009,16,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,10,nr,nr,3,nr,4,5,5,nr,nr,3,nr,nr,nr,nr,25,1,nr,nr,1,nr,9,
09-10-2009,17,nr,nr,0,2,nr,nr,49,nr,nr,nr,nr,nr,3,nr,15,22,nr,nr,5,nr,4,6,7,nr,nr,2,nr,nr,nr,nr,12,1,nr,nr,1,nr,28,
09-10-2009,18,nr,nr,0,0,nr,nr,36,nr,nr,nr,nr,nr,2,nr,8,9,nr,nr,39,nr,2,5,8,nr,nr,6,nr,nr,nr,nr,16,25,nr,nr,nr,nr,38,
09-10-2009,19,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,8,12,nr,nr,50,nr,2,4,9,nr,nr,6,nr,nr,nr,nr,45,20,nr,nr,14,nr,26,
09-10-2009,20,nr,nr,1,9,nr,nr,13,nr,nr,nr,nr,nr,2,nr,16,13,nr,nr,48,nr,4,5,10,nr,nr,5,nr,nr,nr,nr,48,9,nr,nr,25,nr,22,
09-10-2009,21,nr,nr,9,6,nr,nr,11,nr,nr,nr,nr,nr,5,nr,7,15,nr,nr,42,nr,5,11,24,nr,nr,7,nr,nr,nr,nr,35,37,nr,nr,11,nr,43,
09-10-2009,22,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,4,18,nr,nr,31,nr,8,5,10,nr,nr,14,nr,nr,nr,nr,24,23,nr,nr,11,nr,44,
09-10-2009,23,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,12,nr,3,13,nr,nr,18,nr,4,2,9,nr,nr,7,nr,nr,nr,nr,12,13,nr,nr,4,nr,28,
09-10-2009,24,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,0,nr,12,21,nr,nr,28,nr,2,2,5,nr,nr,8,nr,nr,nr,nr,12,2,nr,nr,2,nr,8,
10-10-2009,1,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,0,nr,16,10,nr,nr,22,nr,3,0,2,nr,nr,2,nr,nr,nr,nr,16,1,nr,nr,4,nr,6,
10-10-2009,2,nr,nr,0,15,nr,nr,22,nr,nr,nr,nr,nr,1,nr,11,6,nr,nr,14,nr,6,2,1,nr,nr,9,nr,nr,nr,nr,14,1,nr,nr,2,nr,11,
10-10-2009,3,nr,nr,0,12,nr,nr,13,nr,nr,nr,nr,nr,0,nr,7,3,nr,nr,1,nr,5,3,1,nr,nr,5,nr,nr,nr,nr,8,0,nr,nr,4,nr,7,
10-10-2009,4,nr,nr,0,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,2,nr,3,4,4,nr,nr,7,nr,nr,nr,nr,11,0,nr,nr,7,nr,8,
10-10-2009,5,nr,nr,0,4,nr,nr,25,nr,nr,nr,nr,nr,0,nr,6,9,nr,nr,7,nr,2,3,7,nr,nr,8,nr,nr,nr,nr,15,1,nr,nr,7,nr,16,
10-10-2009,6,nr,nr,1,24,nr,nr,20,nr,nr,nr,nr,nr,1,nr,21,20,nr,nr,54,nr,1,5,13,nr,nr,10,nr,nr,nr,nr,38,4,nr,nr,22,nr,75,
10-10-2009,7,nr,nr,14,19,nr,nr,49,nr,nr,nr,nr,nr,15,nr,30,47,nr,nr,88,nr,5,14,42,nr,nr,13,nr,nr,nr,nr,34,10,nr,nr,54,nr,80,
10-10-2009,8,nr,nr,15,25,nr,nr,39,nr,nr,nr,nr,nr,25,nr,36,35,nr,nr,85,nr,21,29,nr,nr,nr,23,nr,nr,nr,nr,54,21,nr,nr,66,nr,99,
10-10-2009,9,nr,nr,12,45,nr,nr,37,nr,nr,nr,nr,nr,18,nr,34,55,nr,nr,62,nr,13,26,nr,nr,nr,19,nr,nr,nr,nr,87,50,nr,nr,31,nr,47,
10-10-2009,10,nr,nr,7,29,nr,nr,25,nr,nr,nr,nr,nr,17,nr,17,33,nr,nr,41,nr,8,15,14,nr,nr,15,nr,nr,nr,nr,35,25,nr,nr,23,nr,56,
10-10-2009,11,nr,nr,5,11,nr,nr,39,nr,nr,nr,nr,nr,12,nr,10,17,nr,nr,25,nr,10,10,8,nr,nr,13,nr,nr,nr,nr,34,8,nr,nr,9,nr,13,
10-10-2009,12,nr,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,13,nr,10,14,nr,nr,18,nr,6,7,4,nr,nr,6,nr,nr,nr,nr,13,3,nr,nr,6,nr,8,
10-10-2009,13,nr,nr,4,4,nr,nr,19,nr,nr,nr,nr,nr,9,nr,5,6,nr,nr,11,nr,2,4,3,nr,nr,3,nr,nr,nr,nr,15,1,nr,nr,0,nr,13,
10-10-2009,14,nr,nr,2,1,nr,nr,22,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,2,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,9,1,nr,nr,0,nr,10,
10-10-2009,15,nr,nr,1,0,nr,nr,18,nr,nr,nr,nr,nr,5,nr,7,9,nr,nr,2,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,8,1,nr,nr,1,nr,3,
10-10-2009,16,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,10,nr,7,13,nr,nr,3,nr,1,5,4,nr,nr,5,nr,nr,nr,nr,46,2,nr,nr,1,nr,18,
10-10-2009,17,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,8,nr,1,4,7,nr,nr,4,nr,nr,nr,nr,28,3,nr,nr,2,nr,6,
10-10-2009,18,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,11,nr,1,3,9,nr,nr,4,nr,nr,nr,nr,9,3,nr,nr,2,nr,4,
10-10-2009,19,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,34,nr,3,17,nr,nr,8,nr,2,3,13,nr,nr,6,nr,nr,nr,nr,10,5,nr,nr,2,nr,4,
10-10-2009,20,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,20,nr,nr,10,nr,4,6,20,nr,nr,9,nr,nr,nr,nr,11,1,nr,nr,1,nr,10,
10-10-2009,21,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,13,21,nr,nr,7,nr,9,4,19,nr,nr,5,nr,nr,nr,nr,15,5,nr,nr,1,nr,8,
10-10-2009,22,nr,nr,1,3,nr,nr,11,nr,nr,nr,nr,nr,0,nr,18,16,nr,nr,30,nr,14,7,nr,nr,nr,9,nr,nr,nr,nr,22,7,nr,nr,7,nr,26,
10-10-2009,23,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,0,nr,9,19,nr,nr,26,nr,6,6,nr,nr,nr,14,nr,nr,nr,nr,15,9,nr,nr,16,nr,14,
10-10-2009,24,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,6,16,nr,nr,18,nr,6,5,4,nr,nr,5,nr,nr,nr,nr,12,7,nr,nr,10,nr,29,
11-10-2009,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,8,18,nr,nr,29,nr,5,2,4,nr,nr,4,nr,nr,nr,nr,12,3,nr,nr,5,nr,24,
11-10-2009,2,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,14,nr,nr,15,nr,11,10,4,nr,nr,7,nr,nr,nr,nr,16,2,nr,nr,3,nr,11,
11-10-2009,3,nr,nr,0,16,nr,nr,2,nr,nr,nr,nr,nr,7,nr,3,16,nr,nr,14,nr,7,2,4,nr,nr,4,nr,nr,nr,nr,19,1,nr,nr,0,nr,9,
11-10-2009,4,nr,nr,2,9,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,7,nr,nr,6,nr,6,8,8,nr,nr,9,nr,nr,nr,nr,15,1,nr,nr,2,nr,11,
11-10-2009,5,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,14,nr,8,15,nr,nr,11,nr,4,4,17,nr,nr,4,nr,nr,nr,nr,29,6,nr,nr,4,nr,10,
11-10-2009,6,nr,nr,3,8,nr,nr,6,nr,nr,nr,nr,nr,34,nr,20,12,nr,nr,26,nr,4,11,22,nr,nr,2,nr,nr,nr,nr,32,9,nr,nr,5,nr,19,
11-10-2009,7,nr,nr,11,15,nr,nr,7,nr,nr,nr,nr,nr,50,nr,48,11,nr,nr,38,nr,10,25,29,nr,nr,6,nr,nr,nr,nr,34,11,nr,nr,20,nr,42,
11-10-2009,8,nr,nr,34,25,nr,nr,26,nr,nr,nr,nr,nr,44,nr,41,21,nr,nr,33,nr,19,38,39,nr,nr,34,nr,nr,nr,nr,32,35,nr,nr,55,nr,42,
11-10-2009,9,nr,nr,12,23,nr,nr,33,nr,nr,nr,nr,nr,24,nr,43,21,nr,nr,32,nr,18,28,20,nr,nr,31,nr,nr,nr,nr,46,27,nr,nr,24,nr,27,
11-10-2009,10,nr,nr,15,14,nr,nr,28,nr,nr,nr,nr,nr,20,nr,27,18,nr,nr,26,nr,14,25,6,nr,nr,13,nr,nr,nr,nr,31,23,nr,nr,14,nr,10,
11-10-2009,11,nr,nr,10,9,nr,nr,18,nr,nr,nr,nr,nr,15,nr,13,11,nr,nr,14,nr,5,12,4,nr,nr,9,nr,nr,nr,nr,22,9,nr,nr,5,nr,5,
11-10-2009,12,nr,nr,9,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,5,6,nr,nr,6,nr,4,6,2,nr,nr,4,nr,nr,nr,nr,15,4,nr,nr,1,nr,3,
11-10-2009,13,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,5,nr,1,4,2,nr,nr,2,nr,nr,nr,nr,12,1,nr,nr,1,nr,6,
11-10-2009,14,nr,nr,1,0,nr,nr,19,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,2,nr,0,2,3,nr,nr,2,nr,nr,nr,nr,11,1,nr,nr,1,nr,2,
11-10-2009,15,nr,nr,0,0,nr,nr,19,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,3,nr,0,2,4,nr,nr,3,nr,nr,nr,nr,10,0,nr,nr,1,nr,2,
11-10-2009,16,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,5,nr,nr,2,nr,1,4,6,nr,nr,3,nr,nr,nr,nr,17,1,nr,nr,2,nr,2,
