Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2019,8,nr,nr,nr,48,nr,63,nr,nr,nr,nr,nr,57,41,40,nr,60,56,34,42,nr,nr,nr,92,nr,nr,nr,45,nr,nr,nr,39,nr,nr,48,nr,nr,48,92,nr,nr,65,111,115,
15-12-2019,9,nr,nr,nr,54,nr,77,nr,nr,nr,nr,nr,34,86,54,nr,88,62,30,58,nr,nr,nr,111,nr,nr,nr,54,nr,nr,nr,42,nr,nr,55,nr,nr,50,116,nr,nr,86,153,139,
15-12-2019,10,nr,nr,nr,55,nr,85,nr,nr,nr,nr,nr,29,132,52,nr,87,62,31,75,nr,nr,nr,114,nr,nr,nr,53,nr,nr,nr,40,nr,nr,80,nr,nr,58,129,nr,nr,100,117,125,
15-12-2019,11,nr,53,nr,63,nr,103,nr,nr,nr,nr,nr,40,36,90,nr,96,62,27,69,nr,nr,nr,104,nr,nr,nr,58,nr,nr,nr,48,nr,nr,83,nr,nr,82,129,nr,nr,70,101,130,
15-12-2019,12,nr,52,nr,56,nr,90,nr,nr,nr,nr,nr,32,104,67,nr,82,78,31,78,nr,nr,nr,111,nr,nr,nr,58,nr,nr,nr,61,nr,nr,73,nr,nr,82,112,nr,nr,99,112,112,
15-12-2019,13,nr,38,nr,38,nr,71,nr,nr,nr,nr,nr,57,63,25,nr,69,87,35,68,nr,nr,nr,71,nr,nr,nr,48,nr,nr,nr,57,nr,nr,46,nr,nr,74,41,nr,nr,61,85,86,
15-12-2019,14,nr,48,nr,7,nr,44,nr,nr,nr,nr,nr,38,nr,2,nr,49,45,40,42,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,59,nr,nr,57,nr,nr,43,40,nr,nr,68,50,76,
15-12-2019,15,nr,57,nr,7,nr,54,nr,nr,nr,nr,nr,35,34,7,nr,49,46,46,43,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,34,nr,nr,49,nr,nr,46,41,nr,nr,67,54,67,
15-12-2019,16,nr,49,nr,31,nr,66,nr,nr,nr,nr,nr,44,54,37,nr,44,35,37,32,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,33,nr,nr,48,nr,nr,41,45,nr,nr,33,53,52,
15-12-2019,17,nr,50,nr,46,nr,53,nr,nr,nr,nr,nr,47,63,46,nr,46,49,34,37,nr,nr,nr,55,nr,nr,nr,49,nr,nr,nr,44,nr,nr,65,nr,nr,47,50,nr,nr,46,35,54,
15-12-2019,18,nr,41,nr,50,nr,49,nr,nr,nr,nr,nr,51,64,47,nr,56,39,29,35,nr,nr,nr,50,nr,nr,nr,41,nr,nr,nr,52,nr,nr,38,nr,nr,44,36,nr,nr,84,40,59,
15-12-2019,19,nr,28,nr,58,nr,55,nr,nr,nr,nr,nr,37,88,70,nr,79,68,24,55,nr,nr,nr,77,nr,nr,nr,28,nr,nr,nr,31,nr,nr,49,nr,nr,59,40,nr,nr,85,94,127,
15-12-2019,20,nr,32,nr,59,nr,67,nr,nr,nr,nr,nr,25,70,30,nr,69,66,22,71,nr,nr,nr,77,nr,nr,nr,36,nr,nr,nr,37,nr,nr,66,nr,nr,82,111,nr,nr,67,119,126,
15-12-2019,21,nr,29,nr,75,nr,43,nr,nr,nr,nr,nr,36,99,33,nr,47,40,35,52,nr,nr,nr,63,nr,nr,nr,34,nr,nr,nr,33,nr,nr,69,nr,nr,75,113,nr,nr,53,59,85,
15-12-2019,22,nr,39,nr,64,nr,31,nr,nr,nr,nr,nr,37,71,53,nr,47,49,31,40,nr,nr,nr,68,nr,nr,nr,39,nr,nr,nr,26,nr,nr,78,nr,nr,69,82,nr,nr,57,81,65,
15-12-2019,23,nr,38,nr,52,nr,55,nr,nr,nr,nr,nr,18,83,68,nr,48,43,18,45,nr,nr,nr,66,nr,nr,nr,46,nr,nr,nr,27,nr,nr,67,nr,nr,68,105,nr,nr,60,88,56,
15-12-2019,24,nr,30,nr,51,nr,57,nr,nr,nr,nr,nr,23,90,55,nr,46,41,16,39,nr,nr,nr,74,nr,nr,nr,66,nr,nr,nr,26,nr,nr,84,nr,nr,69,86,nr,nr,44,74,86,
16-12-2019,1,nr,36,nr,49,nr,50,nr,nr,nr,nr,nr,33,76,46,nr,47,46,22,37,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,20,nr,nr,51,nr,nr,70,45,nr,nr,35,97,87,
16-12-2019,2,nr,22,nr,44,nr,87,nr,nr,nr,nr,nr,7,49,34,nr,53,51,13,49,nr,nr,nr,63,nr,nr,nr,25,nr,nr,nr,21,nr,nr,15,nr,nr,81,51,nr,nr,38,85,76,
16-12-2019,3,nr,24,nr,48,nr,55,nr,nr,nr,nr,nr,6,46,39,nr,44,41,8,43,nr,nr,nr,57,nr,nr,nr,22,nr,nr,nr,20,nr,nr,25,nr,nr,52,85,nr,nr,27,63,66,
16-12-2019,4,nr,30,nr,49,nr,42,nr,nr,nr,nr,nr,18,42,13,nr,49,30,8,26,nr,nr,nr,49,nr,nr,nr,21,nr,nr,nr,24,nr,nr,29,nr,nr,60,67,nr,nr,31,56,69,
16-12-2019,5,nr,14,nr,43,nr,43,nr,nr,nr,nr,nr,22,29,19,nr,47,21,19,30,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,24,nr,nr,31,nr,nr,46,50,nr,nr,33,56,54,
16-12-2019,6,nr,22,nr,25,nr,60,nr,nr,nr,nr,nr,27,33,17,nr,40,23,9,23,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,16,nr,nr,30,nr,nr,34,44,nr,nr,21,63,44,
16-12-2019,7,nr,18,nr,30,nr,54,nr,nr,nr,nr,nr,12,41,20,nr,39,20,5,27,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,12,nr,nr,28,nr,nr,32,53,nr,nr,14,66,103,
16-12-2019,8,nr,13,nr,47,nr,65,nr,nr,nr,nr,nr,27,56,33,nr,51,40,11,30,nr,nr,nr,46,nr,nr,nr,27,nr,nr,nr,19,nr,nr,46,nr,nr,52,74,nr,nr,34,64,126,
16-12-2019,9,nr,16,nr,71,nr,142,nr,nr,nr,nr,nr,35,96,64,nr,92,45,8,45,nr,nr,nr,91,nr,nr,nr,39,nr,nr,nr,29,nr,nr,58,nr,nr,77,88,nr,nr,76,130,214,
16-12-2019,10,nr,21,nr,77,nr,96,nr,nr,nr,nr,nr,26,141,56,nr,100,56,15,51,nr,nr,nr,74,nr,nr,nr,53,nr,nr,nr,26,nr,nr,80,nr,nr,90,123,nr,nr,114,143,185,
16-12-2019,11,nr,25,nr,60,nr,81,nr,nr,nr,nr,nr,20,73,50,nr,37,55,10,31,nr,nr,nr,78,nr,nr,nr,45,nr,nr,nr,38,nr,nr,69,nr,nr,58,143,nr,nr,121,147,143,
16-12-2019,12,nr,39,nr,48,nr,62,nr,nr,nr,nr,nr,47,91,56,nr,nr,42,11,29,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,43,nr,nr,53,nr,nr,nr,127,nr,nr,56,104,105,
16-12-2019,13,nr,19,nr,54,nr,42,nr,nr,nr,nr,nr,45,41,53,nr,nr,nr,22,35,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,24,nr,nr,36,nr,nr,nr,53,nr,nr,nr,58,91,
16-12-2019,14,nr,35,nr,42,nr,32,nr,nr,nr,nr,nr,17,41,24,nr,nr,27,24,34,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,37,nr,nr,25,nr,nr,nr,30,nr,nr,53,44,52,
16-12-2019,15,nr,40,nr,41,nr,37,nr,nr,nr,nr,nr,29,38,26,nr,43,48,21,28,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,23,nr,nr,30,nr,nr,39,30,nr,nr,21,44,68,
16-12-2019,16,nr,28,nr,37,nr,56,nr,nr,nr,nr,nr,18,49,21,nr,38,34,16,23,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,12,nr,nr,43,nr,nr,31,31,nr,nr,42,40,93,
16-12-2019,17,nr,41,nr,38,nr,35,nr,nr,nr,nr,nr,25,49,30,nr,41,48,21,40,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,14,nr,nr,61,nr,nr,49,40,nr,nr,55,53,63,
16-12-2019,18,nr,38,nr,20,nr,32,nr,nr,nr,nr,nr,16,42,29,nr,56,39,27,49,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,35,nr,nr,60,nr,nr,40,40,nr,nr,nr,39,84,
16-12-2019,19,nr,45,nr,46,nr,50,nr,nr,nr,nr,nr,38,75,58,nr,57,55,25,58,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,48,nr,nr,44,nr,nr,63,60,nr,nr,67,35,147,
16-12-2019,20,nr,44,nr,83,nr,56,nr,nr,nr,nr,nr,43,93,75,nr,57,51,23,57,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,42,nr,nr,43,nr,nr,69,111,nr,nr,56,132,115,
16-12-2019,21,nr,42,nr,61,nr,53,nr,nr,nr,nr,nr,41,91,63,nr,39,43,21,47,nr,nr,nr,59,nr,nr,nr,53,nr,nr,nr,29,nr,nr,44,nr,nr,75,72,nr,nr,66,91,78,
16-12-2019,22,nr,55,nr,66,nr,61,nr,nr,nr,nr,nr,35,94,62,nr,45,44,30,44,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,35,nr,nr,85,nr,nr,71,94,nr,nr,52,67,73,
16-12-2019,23,nr,54,nr,61,nr,47,nr,nr,nr,nr,nr,49,112,61,nr,45,50,24,43,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,50,nr,nr,97,nr,nr,69,95,nr,nr,61,71,59,
16-12-2019,24,nr,55,nr,71,nr,48,nr,nr,nr,nr,nr,71,119,50,nr,57,48,29,49,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,51,nr,nr,84,nr,nr,56,95,nr,nr,61,64,104,
17-12-2019,1,nr,55,nr,45,nr,47,nr,nr,nr,nr,nr,54,131,46,nr,66,45,32,44,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,49,nr,nr,68,nr,nr,60,101,nr,nr,53,46,74,
17-12-2019,2,nr,43,nr,31,50,58,nr,nr,nr,nr,nr,47,58,8,nr,64,53,29,51,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,40,nr,nr,67,nr,nr,47,89,nr,nr,57,70,nr,
17-12-2019,3,nr,36,nr,30,49,71,nr,nr,nr,nr,nr,44,72,22,nr,52,53,24,51,nr,nr,nr,55,nr,nr,nr,54,nr,nr,nr,32,nr,nr,55,nr,nr,48,65,nr,nr,44,85,nr,
17-12-2019,4,nr,38,nr,25,43,60,nr,nr,nr,nr,nr,45,61,33,nr,57,44,24,38,nr,nr,nr,54,nr,nr,nr,43,nr,nr,nr,26,nr,nr,57,nr,nr,66,52,nr,nr,49,68,nr,
17-12-2019,5,nr,33,nr,29,44,41,nr,nr,nr,nr,nr,36,38,25,nr,50,39,23,42,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,30,nr,nr,52,nr,nr,37,50,nr,nr,68,35,nr,
17-12-2019,6,nr,35,nr,27,38,71,nr,nr,nr,nr,nr,38,45,37,nr,47,39,28,45,nr,nr,nr,53,nr,nr,nr,26,nr,nr,nr,34,nr,nr,51,nr,nr,32,36,nr,nr,38,35,nr,
17-12-2019,7,nr,31,nr,30,45,56,nr,nr,nr,nr,nr,42,29,28,nr,48,56,28,49,nr,nr,nr,90,nr,nr,nr,30,nr,nr,nr,34,nr,nr,58,nr,nr,44,40,nr,nr,42,38,nr,
17-12-2019,8,nr,33,nr,34,52,52,nr,nr,nr,nr,nr,34,49,41,nr,61,45,25,49,nr,nr,nr,64,nr,nr,nr,37,nr,nr,nr,40,nr,nr,54,nr,nr,47,55,nr,nr,62,68,nr,
17-12-2019,9,nr,37,nr,55,58,82,nr,nr,nr,nr,nr,67,79,63,nr,78,46,26,52,nr,nr,nr,67,nr,nr,nr,47,nr,nr,nr,53,nr,nr,100,nr,nr,72,78,nr,nr,65,83,nr,
17-12-2019,10,nr,36,nr,56,47,85,nr,nr,nr,nr,nr,51,nr,68,nr,78,44,47,53,nr,nr,nr,83,nr,nr,nr,46,nr,nr,nr,47,nr,nr,101,nr,nr,72,64,nr,nr,79,70,nr,
17-12-2019,11,nr,46,nr,64,48,81,nr,nr,nr,nr,nr,51,nr,46,nr,77,62,35,51,nr,nr,nr,95,nr,nr,nr,50,nr,nr,nr,55,nr,nr,93,nr,nr,75,69,nr,nr,94,68,nr,
17-12-2019,12,nr,59,nr,95,71,83,nr,nr,nr,nr,nr,57,nr,49,nr,77,77,39,69,nr,nr,nr,94,nr,nr,nr,63,nr,nr,nr,54,nr,nr,65,nr,nr,83,80,nr,nr,97,69,nr,
17-12-2019,13,nr,70,nr,123,87,104,nr,nr,nr,nr,nr,65,nr,66,nr,89,82,44,77,nr,nr,nr,85,nr,nr,nr,71,nr,nr,nr,52,nr,nr,73,nr,nr,105,86,nr,nr,65,71,nr,
17-12-2019,14,nr,67,nr,88,80,95,nr,nr,nr,nr,nr,60,94,70,nr,82,59,54,69,nr,nr,nr,89,nr,nr,nr,75,nr,nr,nr,75,nr,nr,50,nr,nr,104,86,nr,nr,52,70,nr,
17-12-2019,15,nr,61,nr,88,52,74,nr,nr,nr,nr,nr,67,92,73,nr,74,63,32,49,nr,nr,nr,94,nr,nr,nr,63,nr,nr,nr,67,nr,nr,82,nr,nr,92,62,nr,nr,69,53,nr,
17-12-2019,16,nr,31,nr,71,35,83,nr,nr,nr,nr,nr,67,93,53,nr,59,48,27,31,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,64,nr,nr,19,nr,nr,75,51,nr,nr,54,60,nr,
17-12-2019,17,nr,34,nr,58,29,30,nr,nr,nr,nr,nr,60,94,42,nr,42,26,20,14,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,53,nr,nr,8,nr,nr,60,55,nr,nr,nr,61,nr,
17-12-2019,18,nr,33,nr,60,23,39,nr,nr,nr,nr,nr,43,106,50,nr,33,43,20,27,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,34,nr,nr,26,nr,nr,56,44,nr,nr,nr,57,nr,
17-12-2019,19,nr,30,nr,27,33,40,nr,nr,nr,nr,nr,29,124,20,nr,35,32,19,44,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,30,nr,nr,49,nr,nr,58,38,nr,nr,53,30,nr,
17-12-2019,20,nr,30,nr,150,40,34,nr,nr,nr,nr,nr,34,112,74,nr,43,29,19,40,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,33,nr,nr,25,nr,nr,45,157,nr,nr,39,105,nr,
17-12-2019,21,nr,28,nr,74,44,49,nr,nr,nr,nr,nr,22,75,94,nr,45,45,20,44,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,34,nr,nr,18,nr,nr,116,85,nr,nr,49,116,nr,
17-12-2019,22,nr,28,nr,48,70,88,nr,nr,nr,nr,nr,33,56,46,nr,46,59,21,32,nr,nr,nr,66,nr,nr,nr,56,nr,nr,nr,48,nr,nr,28,nr,nr,77,63,nr,nr,40,64,nr,
17-12-2019,23,nr,42,nr,35,57,71,nr,nr,nr,nr,nr,48,48,30,nr,48,58,24,62,nr,nr,nr,85,nr,nr,nr,59,nr,nr,nr,52,nr,nr,104,nr,nr,74,48,nr,nr,67,49,nr,
17-12-2019,24,nr,51,nr,16,48,57,nr,nr,nr,nr,nr,48,53,25,nr,61,50,26,50,nr,nr,nr,72,nr,nr,nr,45,nr,nr,nr,48,nr,nr,99,nr,nr,44,32,nr,nr,75,39,nr,
18-12-2019,1,nr,41,nr,21,39,61,nr,nr,nr,nr,nr,53,47,18,nr,47,45,25,42,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,41,nr,nr,70,nr,nr,61,28,nr,nr,58,26,nr,
18-12-2019,2,nr,49,nr,22,34,61,nr,nr,nr,nr,nr,59,43,16,nr,45,39,18,48,nr,nr,nr,62,nr,nr,nr,41,nr,nr,nr,28,nr,nr,73,nr,nr,59,37,nr,nr,46,24,nr,
18-12-2019,3,nr,51,nr,22,33,64,nr,nr,nr,nr,nr,44,37,23,nr,60,42,10,41,nr,nr,nr,60,nr,nr,nr,32,nr,nr,nr,29,nr,nr,48,nr,nr,59,32,nr,nr,27,16,nr,
18-12-2019,4,nr,47,nr,14,39,58,nr,nr,nr,nr,nr,47,32,32,nr,52,49,7,33,nr,nr,nr,69,nr,nr,nr,45,nr,nr,nr,31,nr,nr,37,nr,nr,49,41,nr,nr,28,13,nr,
18-12-2019,5,nr,38,nr,29,44,67,nr,nr,nr,nr,nr,65,28,24,nr,43,54,4,34,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,25,nr,nr,37,nr,nr,59,38,nr,nr,22,15,nr,
18-12-2019,6,nr,38,nr,24,38,58,nr,nr,nr,nr,nr,68,31,42,nr,40,53,7,29,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,55,nr,nr,34,nr,nr,58,37,nr,nr,33,19,nr,
18-12-2019,7,nr,36,nr,35,39,68,nr,nr,nr,nr,nr,73,33,42,nr,35,38,8,32,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,68,nr,nr,34,nr,nr,61,26,nr,nr,38,18,nr,
18-12-2019,8,nr,49,nr,31,49,57,nr,nr,nr,nr,nr,81,29,31,nr,35,53,12,43,nr,nr,nr,70,nr,nr,nr,57,nr,nr,nr,62,nr,nr,47,nr,nr,51,26,nr,nr,34,22,nr,
18-12-2019,9,nr,56,nr,29,50,59,nr,nr,nr,nr,nr,71,30,28,nr,46,53,16,44,nr,nr,nr,65,nr,nr,nr,66,nr,nr,nr,68,nr,nr,60,nr,nr,61,30,nr,nr,51,22,nr,
18-12-2019,10,nr,59,nr,46,53,82,nr,nr,nr,nr,nr,90,40,43,nr,58,67,12,38,nr,nr,nr,62,nr,nr,nr,64,nr,nr,nr,95,nr,nr,85,nr,nr,64,31,nr,nr,48,32,nr,
18-12-2019,11,nr,73,nr,nr,60,79,nr,nr,nr,nr,nr,109,48,48,nr,55,62,13,44,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,105,nr,nr,70,nr,nr,61,37,nr,nr,55,52,nr,
18-12-2019,12,nr,77,nr,nr,68,93,nr,nr,nr,nr,nr,94,51,10,nr,63,63,12,56,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,88,nr,nr,66,nr,nr,89,70,nr,nr,56,55,nr,
18-12-2019,13,nr,82,nr,nr,81,109,nr,nr,nr,nr,nr,97,53,nr,nr,66,77,24,63,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,91,nr,nr,68,nr,nr,109,85,nr,nr,55,67,nr,
18-12-2019,14,nr,89,nr,nr,88,121,nr,nr,nr,nr,nr,116,62,83,nr,79,81,23,61,nr,nr,nr,89,nr,nr,nr,99,nr,nr,nr,101,nr,nr,67,nr,nr,118,86,nr,nr,66,83,nr,
18-12-2019,15,nr,80,nr,109,93,121,nr,nr,nr,nr,nr,100,77,95,nr,83,73,29,74,nr,nr,nr,86,nr,nr,nr,98,nr,nr,nr,108,nr,nr,110,nr,nr,115,107,nr,nr,92,94,nr,
18-12-2019,16,nr,91,nr,117,96,99,nr,nr,nr,nr,nr,105,73,101,nr,87,69,40,70,nr,nr,nr,86,nr,nr,nr,87,nr,nr,nr,105,nr,nr,103,nr,nr,125,127,nr,nr,91,110,nr,
18-12-2019,17,nr,82,nr,126,91,91,nr,nr,nr,nr,nr,83,75,96,nr,78,76,18,80,nr,nr,nr,100,nr,nr,nr,92,nr,nr,nr,98,nr,nr,82,nr,nr,138,124,nr,nr,117,106,nr,
18-12-2019,18,nr,91,nr,116,88,111,nr,nr,nr,nr,nr,86,97,116,nr,77,72,21,88,nr,nr,nr,85,nr,nr,nr,89,nr,nr,nr,95,nr,nr,48,nr,nr,151,99,nr,nr,94,96,nr,
18-12-2019,19,nr,71,nr,100,89,146,nr,nr,nr,nr,nr,92,104,107,nr,101,100,24,77,nr,nr,nr,143,nr,nr,nr,96,nr,nr,nr,101,nr,nr,23,nr,nr,148,106,nr,nr,78,126,nr,
18-12-2019,20,nr,78,nr,81,128,146,nr,nr,nr,nr,nr,140,92,70,nr,123,126,22,115,nr,nr,nr,162,nr,nr,nr,123,nr,nr,nr,136,nr,nr,44,nr,nr,114,96,nr,nr,147,82,nr,
18-12-2019,21,nr,124,nr,66,95,122,nr,nr,nr,nr,nr,145,76,63,nr,114,95,20,113,nr,nr,nr,147,nr,nr,nr,113,nr,nr,nr,120,nr,nr,140,nr,nr,106,74,nr,nr,135,62,nr,
18-12-2019,22,nr,112,nr,58,75,106,nr,nr,nr,nr,nr,129,60,41,nr,106,95,28,92,nr,nr,nr,114,nr,nr,nr,92,nr,nr,nr,113,nr,nr,116,nr,nr,99,54,nr,nr,99,45,nr,
18-12-2019,23,nr,101,nr,50,75,94,nr,nr,nr,nr,nr,115,60,52,nr,93,83,31,79,nr,nr,nr,102,nr,nr,nr,76,nr,nr,nr,93,nr,nr,111,nr,nr,96,44,nr,nr,71,39,nr,
18-12-2019,24,nr,110,nr,46,67,77,nr,nr,nr,nr,nr,104,54,35,nr,72,80,41,53,nr,nr,nr,89,nr,nr,nr,84,nr,nr,nr,88,nr,nr,80,nr,nr,70,45,nr,nr,59,41,nr,
19-12-2019,1,nr,100,nr,48,59,82,nr,nr,nr,nr,nr,88,45,30,nr,83,63,26,42,nr,nr,nr,72,nr,nr,nr,85,nr,nr,nr,85,nr,nr,71,nr,nr,88,56,nr,nr,49,47,nr,
19-12-2019,2,nr,95,nr,58,58,71,nr,nr,nr,nr,nr,115,47,38,nr,66,72,11,45,nr,nr,nr,56,nr,nr,nr,65,nr,nr,nr,77,nr,nr,78,nr,nr,86,57,nr,nr,49,48,nr,
19-12-2019,3,nr,79,nr,96,55,85,nr,nr,nr,nr,nr,90,50,32,nr,57,37,10,45,nr,nr,nr,58,nr,nr,nr,65,nr,nr,nr,71,nr,nr,66,nr,nr,87,56,nr,nr,53,44,nr,
19-12-2019,4,nr,70,nr,62,48,92,nr,nr,nr,nr,nr,97,59,54,nr,43,49,7,43,nr,nr,nr,70,nr,nr,nr,57,nr,nr,nr,52,nr,nr,60,nr,nr,92,63,nr,nr,41,49,nr,
19-12-2019,5,nr,62,nr,71,46,121,nr,nr,nr,nr,nr,83,60,56,nr,48,49,8,42,nr,nr,nr,45,nr,nr,nr,63,nr,nr,nr,50,nr,nr,59,nr,nr,88,54,nr,nr,37,52,nr,
19-12-2019,6,nr,58,nr,58,40,118,nr,nr,nr,nr,nr,85,61,56,nr,47,43,10,41,nr,nr,nr,61,nr,nr,nr,50,nr,nr,nr,49,nr,nr,60,nr,nr,89,56,nr,nr,44,77,nr,
19-12-2019,7,nr,58,nr,60,44,110,nr,nr,nr,nr,nr,44,62,50,nr,54,60,11,44,nr,nr,nr,81,nr,nr,nr,51,nr,nr,nr,42,nr,nr,60,nr,nr,92,55,nr,nr,52,66,nr,
19-12-2019,8,nr,63,nr,82,56,80,nr,nr,nr,nr,nr,83,93,65,nr,58,60,13,50,nr,nr,nr,64,nr,nr,nr,58,nr,nr,nr,41,nr,nr,68,nr,nr,85,66,nr,nr,63,83,nr,
19-12-2019,9,nr,67,nr,94,50,74,nr,nr,nr,nr,nr,72,108,90,nr,70,62,13,49,nr,nr,nr,64,nr,nr,nr,61,nr,nr,nr,55,nr,nr,88,nr,nr,118,102,nr,nr,70,167,nr,
19-12-2019,10,nr,86,nr,102,62,89,nr,nr,nr,nr,nr,75,131,nr,nr,83,64,39,48,nr,nr,nr,82,nr,nr,nr,69,nr,nr,nr,60,nr,nr,144,nr,nr,134,148,nr,nr,87,118,nr,
19-12-2019,11,nr,87,nr,112,69,106,nr,nr,nr,nr,nr,91,129,nr,nr,102,83,35,55,nr,nr,nr,96,nr,nr,nr,82,nr,nr,nr,85,nr,nr,117,nr,nr,155,183,nr,nr,87,112,nr,
19-12-2019,12,nr,90,nr,138,89,117,nr,nr,nr,nr,nr,100,135,nr,nr,102,110,99,75,nr,nr,nr,114,nr,nr,nr,89,nr,nr,nr,90,nr,nr,120,nr,nr,157,168,nr,nr,120,112,nr,
19-12-2019,13,nr,106,nr,155,110,147,nr,nr,nr,nr,nr,103,118,nr,nr,121,138,nr,99,nr,nr,nr,135,nr,nr,nr,108,nr,nr,nr,105,nr,nr,112,nr,nr,205,161,nr,nr,109,124,nr,
19-12-2019,14,nr,92,nr,90,119,164,nr,nr,nr,nr,nr,98,95,129,nr,110,126,nr,110,nr,nr,nr,114,nr,nr,nr,111,nr,nr,nr,88,nr,nr,126,nr,nr,146,131,nr,nr,100,96,nr,
19-12-2019,15,nr,90,nr,68,87,86,nr,nr,nr,nr,nr,88,53,125,nr,92,77,nr,69,nr,nr,nr,88,nr,nr,nr,76,nr,nr,nr,93,nr,nr,nr,nr,nr,119,78,nr,nr,103,54,nr,
19-12-2019,16,nr,84,nr,76,70,88,nr,nr,nr,nr,nr,93,43,95,nr,64,70,nr,50,nr,nr,nr,70,nr,nr,nr,83,nr,nr,nr,104,nr,nr,nr,nr,nr,116,86,nr,nr,96,53,nr,
19-12-2019,17,nr,81,nr,87,81,90,nr,nr,nr,nr,nr,93,nr,93,nr,69,87,38,59,nr,nr,nr,76,nr,nr,nr,86,nr,nr,nr,95,nr,nr,nr,nr,nr,105,87,nr,nr,120,51,nr,
19-12-2019,18,nr,93,nr,93,88,91,nr,nr,nr,nr,nr,91,64,89,nr,80,72,21,73,nr,nr,nr,107,nr,nr,nr,86,nr,nr,nr,105,nr,nr,nr,nr,nr,95,86,nr,nr,93,82,nr,
19-12-2019,19,nr,109,nr,100,84,92,nr,nr,nr,nr,nr,96,91,91,nr,84,84,21,90,nr,nr,nr,106,nr,nr,nr,96,nr,nr,nr,106,nr,nr,nr,nr,nr,93,100,nr,nr,83,117,nr,
19-12-2019,20,nr,66,nr,99,73,72,nr,nr,nr,nr,nr,100,91,99,nr,67,83,22,87,nr,nr,nr,89,nr,nr,nr,93,nr,nr,nr,88,nr,nr,72,nr,nr,112,108,nr,nr,76,123,nr,
19-12-2019,21,nr,53,nr,78,55,73,nr,nr,nr,nr,nr,39,80,87,nr,68,79,17,80,nr,nr,nr,88,nr,nr,nr,86,nr,nr,nr,51,nr,nr,105,nr,nr,115,81,nr,nr,61,84,nr,
19-12-2019,22,nr,66,nr,69,52,103,nr,nr,nr,nr,nr,63,53,80,nr,67,83,21,46,nr,nr,nr,95,nr,nr,nr,81,nr,nr,nr,81,nr,nr,105,nr,nr,89,68,nr,nr,58,84,nr,
19-12-2019,23,nr,81,nr,58,66,98,nr,nr,nr,nr,nr,55,54,62,nr,64,77,20,78,nr,nr,nr,75,nr,nr,nr,81,nr,nr,nr,69,nr,nr,99,nr,nr,86,79,nr,nr,64,67,nr,
19-12-2019,24,nr,73,nr,43,67,90,nr,nr,nr,nr,nr,42,103,61,nr,73,66,26,66,nr,nr,nr,69,nr,nr,nr,67,nr,nr,nr,71,nr,nr,87,nr,nr,79,81,nr,nr,82,76,nr,
20-12-2019,1,nr,64,nr,47,66,97,nr,nr,nr,nr,nr,57,85,51,nr,78,68,24,60,nr,nr,nr,80,nr,nr,nr,57,nr,nr,nr,57,nr,nr,71,nr,nr,68,57,nr,nr,76,79,nr,
