Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2005,19,nr,nr,nr,nr,nr,168,50,nr,nr,274,nr,18,nr,nr,nr,nr,nr,46,nr,8,63,32,nr,nr,nr,43,192,nr,21,nr,nr,nr,nr,nr,40,
06-04-2005,20,nr,nr,nr,nr,nr,19,46,nr,nr,345,nr,353,nr,nr,nr,nr,nr,28,nr,20,6,29,nr,nr,nr,38,289,nr,8,nr,nr,nr,nr,nr,29,
06-04-2005,21,nr,nr,nr,nr,nr,355,50,nr,nr,339,nr,333,nr,nr,nr,nr,nr,346,nr,350,342,5,nr,nr,nr,349,264,nr,353,nr,nr,nr,nr,nr,358,
06-04-2005,22,nr,nr,nr,nr,nr,354,302,nr,nr,7,nr,328,nr,nr,nr,nr,nr,338,nr,316,328,343,nr,nr,nr,349,293,nr,354,nr,nr,nr,nr,nr,345,
06-04-2005,23,nr,nr,nr,nr,nr,312,302,nr,nr,339,nr,317,nr,nr,nr,nr,nr,306,nr,322,330,345,nr,nr,nr,334,280,nr,332,nr,nr,nr,nr,nr,349,
06-04-2005,24,nr,nr,nr,nr,nr,313,275,nr,nr,332,nr,314,nr,nr,nr,nr,nr,322,nr,331,327,330,nr,nr,nr,325,275,nr,341,nr,nr,nr,nr,nr,14,
07-04-2005,1,nr,nr,nr,nr,nr,304,295,nr,nr,190,nr,306,nr,nr,nr,nr,nr,312,nr,352,342,346,nr,nr,nr,333,277,nr,353,nr,nr,nr,nr,nr,22,
07-04-2005,2,nr,nr,nr,nr,nr,132,319,nr,nr,5,nr,303,nr,nr,nr,nr,nr,325,nr,8,331,nr,nr,nr,nr,332,282,nr,349,nr,nr,nr,nr,nr,23,
07-04-2005,3,nr,nr,nr,nr,nr,75,280,nr,nr,300,nr,306,nr,nr,nr,nr,nr,34,nr,10,348,nr,nr,nr,nr,325,80,nr,348,nr,nr,nr,nr,nr,19,
07-04-2005,4,nr,nr,nr,nr,nr,74,311,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,355,nr,307,332,nr,nr,nr,nr,331,244,nr,338,nr,nr,nr,nr,nr,18,
07-04-2005,5,nr,nr,nr,nr,nr,105,51,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,314,nr,284,327,352,nr,nr,nr,322,261,nr,337,nr,nr,nr,nr,nr,358,
07-04-2005,6,nr,nr,nr,nr,nr,91,26,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,319,nr,267,338,360,nr,nr,nr,325,258,nr,332,nr,nr,nr,nr,nr,150,
07-04-2005,7,nr,nr,nr,nr,nr,76,nr,nr,nr,319,nr,260,nr,nr,nr,nr,nr,320,nr,249,341,359,nr,nr,nr,334,159,nr,331,nr,nr,nr,nr,nr,145,
07-04-2005,8,nr,nr,nr,nr,nr,71,46,nr,nr,344,nr,288,nr,nr,nr,nr,nr,325,nr,315,346,2,nr,nr,nr,345,107,nr,336,nr,nr,nr,nr,nr,104,
07-04-2005,9,nr,nr,nr,nr,nr,65,26,nr,nr,7,nr,347,nr,nr,nr,nr,nr,331,nr,358,345,360,nr,nr,nr,343,89,nr,352,nr,nr,nr,nr,nr,111,
07-04-2005,10,nr,nr,nr,nr,nr,66,308,nr,nr,17,nr,326,nr,nr,nr,nr,nr,306,nr,5,3,6,nr,nr,nr,358,346,nr,354,nr,nr,nr,nr,nr,72,
07-04-2005,11,nr,nr,nr,nr,nr,57,46,nr,nr,18,nr,349,nr,nr,nr,nr,nr,12,nr,48,4,357,nr,nr,nr,354,310,nr,329,nr,nr,nr,nr,nr,60,
07-04-2005,12,nr,nr,nr,nr,nr,74,106,nr,nr,25,nr,344,nr,nr,nr,nr,nr,329,nr,45,8,13,nr,nr,nr,345,342,nr,348,nr,nr,nr,nr,nr,76,
07-04-2005,13,nr,nr,nr,nr,nr,55,87,nr,nr,17,nr,4,nr,nr,nr,nr,nr,79,nr,23,12,9,nr,nr,nr,5,323,nr,8,nr,nr,nr,nr,nr,67,
07-04-2005,14,nr,nr,nr,nr,nr,58,46,nr,nr,16,nr,35,nr,nr,nr,nr,nr,67,nr,51,61,3,nr,nr,nr,37,4,nr,357,nr,nr,nr,nr,nr,25,
07-04-2005,16,nr,nr,nr,nr,nr,27,294,nr,nr,347,nr,344,nr,nr,nr,nr,nr,16,nr,74,59,342,nr,nr,nr,13,41,nr,344,nr,nr,nr,nr,nr,4,
07-04-2005,17,nr,nr,nr,nr,nr,58,289,nr,nr,354,nr,349,nr,nr,nr,nr,nr,22,nr,34,57,318,nr,nr,nr,353,336,nr,344,nr,nr,nr,nr,nr,11,
07-04-2005,18,nr,nr,nr,nr,nr,5,276,nr,nr,348,nr,343,nr,nr,nr,nr,nr,7,nr,20,350,334,nr,nr,nr,346,327,nr,338,nr,nr,nr,nr,nr,335,
07-04-2005,19,nr,nr,nr,nr,nr,7,33,nr,nr,333,nr,340,nr,nr,nr,nr,nr,344,nr,350,338,1,nr,nr,nr,352,335,nr,344,nr,nr,nr,nr,nr,353,
07-04-2005,20,nr,nr,nr,nr,nr,25,30,nr,nr,330,nr,357,nr,nr,nr,nr,nr,18,nr,8,356,30,nr,nr,nr,11,352,nr,1,nr,nr,nr,nr,nr,14,
07-04-2005,21,nr,nr,nr,nr,nr,5,43,nr,nr,346,nr,346,nr,nr,nr,nr,nr,27,nr,25,358,28,nr,nr,nr,358,336,nr,360,nr,nr,nr,nr,nr,15,
07-04-2005,22,nr,nr,nr,nr,nr,4,163,nr,nr,301,nr,310,nr,nr,nr,nr,nr,12,nr,333,342,6,nr,nr,nr,342,272,nr,352,nr,nr,nr,nr,nr,350,
07-04-2005,23,nr,nr,nr,nr,nr,169,22,nr,nr,234,nr,347,nr,nr,nr,nr,nr,335,nr,293,337,350,nr,nr,nr,348,272,nr,333,nr,nr,nr,nr,nr,341,
07-04-2005,24,nr,nr,nr,nr,nr,213,111,nr,nr,184,nr,352,nr,nr,nr,nr,nr,320,nr,254,297,349,nr,nr,nr,339,257,nr,334,nr,nr,nr,nr,nr,5,
08-04-2005,1,nr,nr,nr,nr,nr,167,301,nr,nr,196,nr,253,nr,nr,nr,nr,nr,315,nr,251,285,356,nr,nr,nr,339,250,nr,325,nr,nr,nr,nr,nr,234,
08-04-2005,2,nr,nr,nr,nr,nr,135,77,nr,nr,194,nr,243,nr,nr,nr,nr,nr,29,nr,261,272,6,nr,nr,nr,280,128,nr,334,nr,nr,nr,nr,nr,138,
08-04-2005,3,nr,nr,nr,nr,nr,88,138,nr,nr,161,nr,251,nr,nr,nr,nr,nr,99,nr,293,320,23,nr,nr,nr,257,150,nr,353,nr,nr,nr,nr,nr,159,
08-04-2005,4,nr,nr,nr,nr,nr,91,217,nr,nr,161,nr,249,nr,nr,nr,nr,nr,99,nr,288,276,355,nr,nr,nr,274,157,nr,308,nr,nr,nr,nr,nr,203,
08-04-2005,5,nr,nr,nr,nr,nr,133,163,nr,nr,197,nr,248,nr,nr,nr,nr,nr,93,nr,257,281,32,nr,nr,nr,261,290,nr,293,nr,nr,nr,nr,nr,114,
08-04-2005,6,nr,nr,nr,nr,nr,116,nr,nr,nr,175,nr,250,nr,nr,nr,nr,nr,94,nr,241,248,22,nr,nr,nr,271,137,nr,286,nr,nr,nr,nr,nr,34,
08-04-2005,7,nr,nr,nr,nr,nr,123,183,nr,nr,192,nr,248,nr,nr,nr,nr,nr,75,nr,244,nr,43,nr,nr,nr,266,135,nr,282,nr,nr,nr,nr,nr,82,
08-04-2005,8,nr,nr,nr,nr,nr,143,356,nr,nr,227,nr,255,nr,nr,nr,nr,nr,80,nr,271,nr,13,nr,nr,nr,330,24,nr,299,nr,nr,nr,nr,nr,85,
08-04-2005,9,nr,nr,nr,nr,nr,91,307,nr,nr,246,nr,348,nr,nr,nr,nr,nr,77,nr,46,nr,18,nr,nr,nr,32,13,nr,323,nr,nr,nr,nr,nr,89,
08-04-2005,10,nr,nr,nr,nr,nr,90,358,nr,nr,64,nr,53,nr,nr,nr,nr,nr,76,nr,55,98,8,nr,nr,nr,83,11,nr,94,nr,nr,nr,nr,nr,96,
08-04-2005,11,nr,nr,nr,nr,nr,127,245,nr,nr,83,nr,51,nr,nr,nr,nr,nr,87,nr,47,119,298,nr,nr,nr,99,342,nr,161,nr,nr,nr,nr,42,238,
08-04-2005,12,nr,nr,nr,nr,nr,171,256,nr,nr,40,nr,60,nr,nr,nr,nr,nr,nr,nr,53,21,1,nr,nr,nr,147,26,nr,129,nr,nr,nr,nr,16,170,
08-04-2005,13,nr,nr,nr,nr,nr,27,297,nr,nr,356,nr,17,nr,nr,nr,nr,nr,356,nr,37,nr,351,nr,nr,nr,34,344,nr,25,nr,nr,nr,nr,12,353,
08-04-2005,14,nr,nr,nr,nr,nr,241,46,nr,nr,344,nr,31,nr,nr,nr,nr,nr,52,nr,55,nr,359,nr,nr,nr,17,334,nr,8,nr,nr,nr,nr,28,359,
08-04-2005,16,nr,nr,nr,nr,nr,52,256,nr,nr,349,nr,356,nr,nr,nr,nr,nr,34,nr,336,nr,321,nr,nr,nr,1,95,nr,324,nr,nr,nr,nr,10,355,
08-04-2005,17,nr,nr,nr,nr,nr,184,212,nr,nr,169,nr,7,nr,nr,nr,nr,nr,90,nr,283,268,316,nr,nr,nr,341,182,nr,349,nr,nr,nr,nr,354,344,
08-04-2005,18,nr,nr,nr,nr,nr,237,182,nr,nr,261,nr,224,nr,nr,nr,nr,nr,249,nr,275,267,183,nr,nr,nr,264,199,nr,258,nr,nr,nr,nr,344,266,
08-04-2005,19,nr,nr,nr,nr,nr,251,186,nr,nr,238,nr,234,nr,nr,nr,nr,nr,294,nr,292,304,222,nr,nr,nr,241,266,nr,233,nr,nr,nr,nr,251,231,
08-04-2005,20,nr,nr,nr,nr,nr,263,210,nr,nr,209,nr,223,nr,nr,nr,nr,nr,268,nr,272,247,255,nr,nr,nr,240,267,nr,202,nr,nr,nr,nr,217,250,
08-04-2005,21,nr,nr,nr,nr,nr,159,191,nr,nr,226,nr,255,nr,nr,nr,nr,nr,269,nr,251,246,246,nr,nr,nr,263,254,nr,253,nr,nr,nr,nr,245,247,
08-04-2005,22,nr,nr,nr,nr,nr,116,163,nr,nr,223,nr,231,nr,nr,nr,nr,nr,31,nr,242,220,114,nr,nr,nr,257,141,nr,139,nr,nr,nr,nr,113,117,
08-04-2005,23,nr,nr,nr,nr,nr,166,157,nr,nr,176,nr,208,nr,nr,nr,nr,nr,350,nr,nr,248,92,nr,nr,nr,262,168,nr,188,nr,nr,nr,nr,115,246,
08-04-2005,24,nr,nr,nr,nr,nr,180,143,nr,nr,207,nr,258,nr,nr,nr,nr,nr,314,nr,nr,256,8,nr,nr,nr,253,330,nr,235,nr,nr,nr,nr,297,246,
09-04-2005,1,nr,nr,nr,nr,nr,164,118,nr,nr,221,nr,253,nr,nr,nr,nr,nr,3,nr,nr,263,92,nr,nr,nr,264,263,nr,50,nr,nr,nr,nr,315,239,
09-04-2005,2,nr,nr,nr,nr,nr,157,220,nr,nr,222,nr,242,nr,nr,nr,nr,nr,16,nr,239,268,65,nr,nr,nr,257,121,nr,160,nr,nr,nr,nr,25,11,
09-04-2005,3,nr,nr,nr,nr,nr,188,204,nr,nr,244,nr,252,nr,nr,nr,nr,nr,359,nr,255,257,289,nr,nr,nr,248,273,nr,239,nr,nr,nr,nr,333,nr,
09-04-2005,4,nr,nr,nr,nr,nr,193,194,nr,nr,230,nr,253,nr,nr,nr,nr,nr,336,nr,240,249,247,nr,nr,nr,250,268,nr,180,nr,nr,nr,nr,314,nr,
09-04-2005,5,nr,nr,nr,nr,nr,171,203,nr,nr,229,nr,247,nr,nr,nr,nr,nr,nr,nr,262,269,294,nr,nr,nr,264,131,nr,3,nr,nr,nr,nr,335,nr,
09-04-2005,6,nr,nr,nr,nr,nr,172,300,nr,nr,227,nr,251,nr,nr,nr,nr,nr,nr,nr,267,285,9,nr,nr,nr,7,295,nr,284,nr,nr,nr,nr,49,nr,
09-04-2005,7,nr,nr,nr,nr,nr,155,65,nr,nr,219,nr,251,nr,nr,nr,nr,nr,nr,nr,294,266,21,nr,nr,nr,285,287,nr,283,nr,nr,nr,nr,13,29,
09-04-2005,8,nr,nr,nr,nr,nr,148,54,nr,nr,231,nr,256,nr,nr,nr,nr,nr,42,nr,296,294,29,nr,nr,nr,359,299,nr,305,nr,nr,nr,nr,331,61,
09-04-2005,9,nr,nr,nr,nr,nr,115,42,nr,nr,255,nr,312,nr,nr,nr,nr,nr,52,nr,6,326,25,nr,nr,nr,14,302,nr,344,nr,nr,nr,nr,25,127,
09-04-2005,10,nr,nr,nr,nr,nr,92,256,nr,nr,21,nr,56,nr,nr,nr,nr,nr,48,nr,22,39,21,nr,nr,nr,75,300,nr,5,nr,nr,nr,nr,40,161,
09-04-2005,11,nr,nr,nr,nr,nr,106,263,nr,nr,42,nr,30,nr,nr,nr,nr,nr,19,nr,68,19,104,nr,nr,nr,51,328,nr,30,nr,nr,nr,nr,68,128,
09-04-2005,12,nr,nr,nr,nr,nr,89,280,nr,nr,29,nr,52,nr,nr,nr,nr,nr,330,nr,26,19,339,nr,nr,nr,43,75,nr,358,nr,nr,nr,nr,53,266,
09-04-2005,13,nr,nr,nr,nr,nr,118,268,nr,nr,167,nr,219,nr,nr,nr,nr,nr,328,nr,12,15,189,nr,nr,nr,156,35,nr,322,nr,nr,nr,nr,8,326,
09-04-2005,14,nr,nr,nr,nr,nr,161,266,nr,nr,185,nr,307,nr,nr,nr,nr,nr,267,nr,4,68,184,nr,nr,nr,105,38,nr,269,nr,nr,nr,nr,101,271,
09-04-2005,16,nr,nr,nr,nr,nr,176,188,nr,nr,211,nr,115,nr,nr,nr,nr,nr,199,nr,186,176,171,nr,nr,nr,147,260,nr,196,nr,nr,nr,nr,78,196,
09-04-2005,17,nr,nr,nr,nr,nr,198,177,nr,nr,245,nr,188,nr,nr,nr,nr,nr,183,nr,189,169,153,nr,nr,nr,158,193,nr,152,nr,nr,nr,nr,113,143,
09-04-2005,18,nr,nr,nr,nr,nr,200,176,nr,nr,222,nr,216,nr,nr,nr,nr,nr,179,nr,205,177,151,nr,nr,nr,200,181,nr,174,nr,nr,nr,nr,126,183,
09-04-2005,19,nr,nr,nr,nr,nr,199,181,nr,nr,224,nr,229,nr,nr,nr,nr,nr,180,nr,220,190,164,nr,nr,nr,229,189,nr,209,nr,nr,nr,nr,149,183,
09-04-2005,20,nr,nr,nr,nr,nr,201,184,nr,nr,219,nr,229,nr,nr,nr,nr,nr,172,nr,254,226,174,nr,nr,nr,216,195,nr,185,nr,nr,nr,nr,207,185,
09-04-2005,21,nr,nr,nr,nr,nr,161,183,nr,nr,239,nr,238,nr,nr,nr,nr,nr,134,nr,274,338,178,nr,nr,nr,228,167,nr,165,nr,nr,nr,nr,340,197,
09-04-2005,22,nr,nr,nr,nr,nr,157,190,nr,nr,250,nr,242,nr,nr,nr,nr,nr,260,nr,306,275,142,nr,nr,nr,257,56,nr,327,nr,nr,nr,nr,16,164,
09-04-2005,23,nr,nr,nr,nr,nr,162,196,nr,nr,239,nr,242,nr,nr,nr,nr,nr,206,nr,233,274,101,nr,nr,nr,279,277,nr,5,nr,nr,nr,nr,222,104,
09-04-2005,24,nr,nr,nr,nr,nr,172,202,nr,nr,225,nr,248,nr,nr,nr,nr,nr,228,nr,242,275,129,nr,nr,nr,263,266,nr,290,nr,nr,nr,nr,338,90,
10-04-2005,1,nr,nr,nr,nr,nr,192,178,nr,nr,219,nr,252,nr,nr,nr,nr,nr,191,nr,258,262,190,nr,nr,nr,246,160,nr,258,nr,nr,nr,nr,259,312,
10-04-2005,2,nr,nr,nr,nr,nr,189,221,nr,nr,217,nr,255,nr,nr,nr,nr,nr,139,nr,249,269,242,nr,nr,nr,258,306,nr,243,nr,nr,nr,nr,285,232,
10-04-2005,3,nr,nr,nr,nr,nr,172,232,nr,nr,230,nr,254,nr,nr,nr,nr,nr,104,nr,252,318,358,nr,nr,nr,254,205,nr,275,nr,nr,nr,nr,317,191,
10-04-2005,4,nr,nr,nr,nr,nr,nr,126,nr,nr,210,nr,249,nr,nr,nr,nr,nr,91,nr,251,233,84,nr,nr,nr,252,283,nr,210,nr,nr,nr,nr,306,290,
10-04-2005,5,nr,nr,nr,nr,nr,nr,144,nr,nr,205,nr,258,nr,nr,nr,nr,nr,93,nr,234,246,39,nr,nr,nr,233,151,nr,247,nr,nr,nr,nr,69,342,
10-04-2005,6,nr,nr,nr,nr,nr,nr,257,nr,nr,205,nr,264,nr,nr,nr,nr,nr,104,nr,266,290,32,nr,nr,nr,208,100,nr,272,nr,nr,nr,nr,32,338,
10-04-2005,7,nr,nr,nr,nr,nr,nr,11,nr,nr,192,nr,259,nr,nr,nr,nr,nr,106,nr,258,258,13,nr,nr,nr,292,322,nr,273,nr,nr,nr,nr,30,51,
10-04-2005,8,nr,nr,nr,nr,nr,nr,104,nr,nr,117,nr,295,nr,nr,nr,nr,nr,100,nr,142,1,13,nr,nr,nr,334,165,nr,320,nr,nr,nr,nr,54,12,
10-04-2005,9,nr,nr,nr,nr,nr,nr,316,nr,nr,240,nr,58,nr,nr,nr,nr,nr,82,nr,47,51,32,nr,nr,nr,60,36,nr,13,nr,nr,nr,nr,40,102,
10-04-2005,10,nr,nr,nr,nr,nr,59,331,nr,nr,248,nr,75,nr,nr,nr,nr,nr,62,nr,67,67,15,nr,nr,nr,66,23,nr,141,nr,nr,nr,nr,68,135,
10-04-2005,11,nr,nr,nr,nr,nr,37,287,nr,nr,254,nr,70,nr,nr,nr,nr,nr,85,nr,60,43,248,nr,nr,nr,86,350,nr,132,nr,nr,nr,nr,47,192,
10-04-2005,12,nr,nr,nr,nr,nr,160,270,nr,nr,223,nr,230,nr,nr,nr,nr,nr,108,nr,57,57,241,nr,nr,nr,163,107,nr,156,nr,nr,nr,nr,81,216,
10-04-2005,13,nr,nr,nr,nr,nr,173,201,nr,nr,218,nr,160,nr,nr,nr,nr,nr,214,nr,64,92,208,nr,nr,nr,125,156,nr,150,nr,nr,nr,nr,93,226,
10-04-2005,14,nr,nr,nr,nr,nr,176,187,nr,nr,213,nr,232,nr,nr,nr,nr,nr,162,nr,348,75,189,nr,nr,nr,236,161,nr,173,nr,nr,nr,nr,182,185,
10-04-2005,16,nr,nr,nr,nr,nr,178,186,nr,nr,207,nr,216,nr,nr,nr,nr,nr,178,nr,216,200,172,nr,nr,nr,240,171,nr,198,nr,nr,nr,nr,191,178,
10-04-2005,17,nr,nr,nr,nr,nr,189,179,nr,nr,211,nr,227,nr,nr,nr,nr,nr,193,nr,199,205,174,nr,nr,nr,248,176,nr,214,nr,nr,nr,nr,204,188,
10-04-2005,18,nr,nr,nr,nr,nr,190,187,nr,nr,211,nr,238,nr,nr,nr,nr,nr,184,nr,204,229,183,nr,nr,nr,245,171,nr,216,nr,nr,nr,nr,222,196,
10-04-2005,19,nr,nr,nr,nr,nr,186,191,nr,nr,221,nr,234,nr,nr,nr,nr,nr,192,nr,200,211,180,nr,nr,nr,241,170,nr,222,nr,nr,nr,nr,231,193,
10-04-2005,20,nr,nr,nr,nr,nr,171,192,nr,nr,211,nr,233,nr,nr,nr,nr,nr,186,nr,190,205,182,nr,nr,nr,233,162,nr,231,nr,nr,nr,nr,253,192,
10-04-2005,21,nr,nr,nr,nr,nr,169,189,nr,nr,231,nr,221,nr,nr,nr,nr,nr,173,nr,254,244,193,nr,nr,nr,252,145,nr,246,nr,nr,nr,nr,261,190,
10-04-2005,22,nr,nr,nr,nr,nr,174,198,nr,nr,226,nr,202,nr,nr,nr,nr,nr,251,nr,277,269,226,nr,nr,nr,235,210,nr,264,nr,nr,nr,nr,250,230,
10-04-2005,23,nr,nr,nr,nr,nr,171,184,nr,nr,217,nr,214,nr,nr,nr,nr,nr,230,nr,275,257,233,nr,nr,nr,229,205,nr,157,nr,nr,nr,nr,282,220,
10-04-2005,24,nr,nr,nr,nr,nr,202,135,nr,nr,225,nr,205,nr,nr,nr,nr,nr,224,nr,256,254,229,nr,nr,nr,239,138,nr,245,nr,nr,nr,nr,320,223,
11-04-2005,1,nr,nr,nr,nr,nr,198,231,nr,nr,222,nr,232,nr,nr,nr,nr,nr,250,nr,257,253,223,nr,nr,nr,245,286,nr,244,nr,nr,nr,nr,317,232,
11-04-2005,2,nr,nr,nr,nr,nr,178,179,nr,nr,229,nr,233,nr,nr,nr,nr,nr,112,nr,261,248,213,nr,nr,nr,241,250,nr,211,nr,nr,nr,nr,152,228,
11-04-2005,3,nr,nr,nr,nr,nr,172,173,nr,nr,229,nr,215,nr,nr,nr,nr,nr,106,nr,252,218,150,nr,nr,nr,236,129,nr,172,nr,nr,nr,nr,29,251,
11-04-2005,4,nr,nr,nr,nr,nr,180,175,nr,nr,227,nr,216,nr,nr,nr,nr,nr,153,nr,263,267,170,nr,nr,nr,209,138,nr,121,nr,nr,nr,nr,66,218,
11-04-2005,5,nr,nr,nr,nr,nr,186,137,nr,nr,230,nr,241,nr,nr,nr,nr,nr,135,nr,291,206,7,nr,nr,nr,165,137,nr,110,nr,nr,nr,nr,34,nr,
11-04-2005,6,nr,nr,nr,nr,nr,154,nr,nr,nr,225,nr,266,nr,nr,nr,nr,nr,110,nr,272,277,2,nr,nr,nr,191,126,nr,333,nr,nr,nr,nr,4,nr,
11-04-2005,7,nr,nr,nr,nr,nr,167,nr,nr,nr,236,nr,251,nr,nr,nr,nr,nr,26,nr,238,296,17,nr,nr,nr,317,274,nr,312,nr,nr,nr,nr,292,nr,
11-04-2005,8,nr,nr,nr,nr,nr,166,247,nr,nr,248,nr,270,nr,nr,nr,nr,nr,347,nr,283,302,24,nr,nr,nr,277,292,nr,292,nr,nr,nr,nr,349,101,
11-04-2005,9,nr,nr,nr,nr,nr,112,253,nr,nr,260,nr,3,nr,nr,nr,nr,nr,25,nr,190,57,16,nr,nr,nr,18,341,nr,340,nr,nr,nr,nr,15,108,
11-04-2005,10,nr,nr,nr,nr,nr,67,264,nr,nr,96,nr,56,nr,nr,nr,nr,nr,95,nr,31,41,52,nr,nr,nr,63,11,nr,109,nr,nr,nr,nr,19,115,
11-04-2005,11,nr,nr,nr,nr,nr,50,268,nr,nr,93,nr,65,nr,nr,nr,nr,nr,65,nr,73,63,307,nr,nr,nr,95,13,nr,130,nr,nr,nr,nr,32,94,
11-04-2005,12,nr,nr,nr,nr,nr,99,182,nr,nr,79,nr,69,nr,nr,nr,nr,nr,61,nr,70,18,229,nr,nr,nr,73,nr,nr,110,nr,nr,nr,nr,58,169,
11-04-2005,13,nr,nr,nr,nr,nr,176,181,nr,nr,107,nr,50,nr,nr,nr,nr,nr,223,nr,43,38,nr,nr,nr,nr,114,nr,nr,120,nr,nr,nr,nr,12,227,
11-04-2005,14,nr,nr,nr,nr,nr,197,182,nr,nr,259,nr,81,nr,nr,nr,nr,nr,169,nr,298,149,nr,nr,nr,nr,159,173,nr,146,nr,nr,nr,nr,86,196,
11-04-2005,16,nr,nr,nr,nr,nr,195,172,nr,nr,241,nr,123,nr,nr,nr,nr,nr,164,nr,226,249,165,nr,nr,nr,139,189,nr,181,nr,nr,nr,nr,45,168,
11-04-2005,17,nr,nr,nr,nr,nr,197,174,nr,nr,226,nr,110,nr,nr,nr,nr,nr,170,nr,210,231,152,nr,nr,nr,137,187,nr,156,nr,nr,nr,nr,114,158,
11-04-2005,18,nr,nr,nr,nr,nr,199,176,nr,nr,218,nr,239,nr,nr,nr,nr,nr,165,nr,217,236,139,nr,nr,nr,191,188,nr,157,nr,nr,nr,nr,128,184,
11-04-2005,19,nr,nr,nr,nr,nr,199,179,nr,nr,224,nr,240,nr,nr,nr,nr,nr,165,nr,235,196,150,nr,nr,nr,232,188,nr,243,nr,nr,nr,nr,149,183,
11-04-2005,20,nr,nr,nr,nr,nr,191,176,nr,nr,245,nr,241,nr,nr,nr,nr,nr,177,nr,254,209,166,nr,nr,nr,235,189,nr,230,nr,nr,nr,nr,189,190,
11-04-2005,21,nr,nr,nr,nr,nr,191,167,nr,nr,241,nr,289,nr,nr,nr,nr,nr,229,nr,276,279,173,nr,nr,nr,258,183,nr,299,nr,nr,nr,nr,56,193,
11-04-2005,22,nr,nr,nr,nr,nr,210,164,nr,nr,231,nr,301,nr,nr,nr,nr,nr,256,nr,281,279,131,nr,nr,nr,302,276,nr,326,nr,nr,nr,nr,58,295,
11-04-2005,23,nr,nr,nr,nr,nr,200,196,nr,nr,224,nr,279,nr,nr,nr,nr,nr,295,nr,257,265,142,nr,nr,nr,279,240,nr,305,nr,nr,nr,nr,359,313,
11-04-2005,24,nr,nr,nr,nr,nr,199,187,nr,nr,224,nr,265,nr,nr,nr,nr,nr,307,nr,227,271,355,nr,nr,nr,287,181,nr,324,nr,nr,nr,nr,9,312,
12-04-2005,1,nr,nr,nr,nr,nr,171,218,nr,nr,229,nr,254,nr,nr,nr,nr,nr,320,nr,262,281,355,nr,nr,nr,337,188,nr,327,nr,nr,nr,nr,6,15,
12-04-2005,2,nr,nr,nr,nr,nr,144,233,nr,nr,218,nr,256,nr,nr,nr,nr,nr,32,nr,256,273,352,nr,nr,nr,343,261,nr,332,nr,nr,nr,nr,348,278,
12-04-2005,3,nr,nr,nr,nr,nr,178,294,nr,nr,169,nr,262,nr,nr,nr,nr,nr,314,nr,262,302,357,nr,nr,nr,323,146,nr,348,nr,nr,nr,nr,325,352,
12-04-2005,4,nr,nr,nr,nr,nr,163,118,nr,nr,69,nr,270,nr,nr,nr,nr,nr,311,nr,269,293,4,nr,nr,nr,307,261,nr,327,nr,nr,nr,nr,304,90,
12-04-2005,5,nr,nr,nr,nr,nr,196,224,nr,nr,241,nr,281,nr,nr,nr,nr,nr,313,nr,256,299,10,nr,nr,nr,280,149,nr,321,nr,nr,nr,nr,285,188,
12-04-2005,6,nr,nr,nr,nr,nr,157,286,nr,nr,206,nr,245,nr,nr,nr,nr,nr,329,nr,228,241,43,nr,nr,nr,266,138,nr,342,nr,nr,nr,nr,337,144,
12-04-2005,7,nr,nr,nr,nr,nr,176,109,nr,nr,159,nr,248,nr,nr,nr,nr,nr,64,nr,275,239,42,nr,nr,nr,251,240,nr,331,nr,nr,nr,nr,13,148,
12-04-2005,8,nr,nr,nr,nr,nr,nr,146,nr,nr,109,nr,248,nr,nr,nr,nr,nr,97,nr,276,337,9,nr,nr,nr,267,111,nr,335,nr,nr,nr,nr,36,331,
12-04-2005,9,nr,nr,nr,nr,nr,nr,339,nr,nr,53,nr,331,nr,nr,nr,nr,nr,94,nr,28,335,20,nr,nr,nr,339,348,nr,326,nr,nr,nr,nr,18,129,
12-04-2005,10,nr,nr,nr,nr,nr,nr,294,nr,nr,32,nr,64,nr,nr,nr,nr,nr,73,nr,58,29,358,nr,nr,nr,39,333,nr,357,nr,nr,nr,nr,24,86,
12-04-2005,11,nr,nr,nr,nr,nr,53,214,nr,nr,53,nr,33,nr,nr,nr,nr,nr,99,nr,67,53,41,nr,nr,nr,73,8,nr,83,nr,nr,nr,nr,31,82,
12-04-2005,12,nr,nr,nr,nr,nr,58,254,nr,nr,54,nr,80,nr,nr,nr,nr,nr,122,nr,66,85,183,nr,nr,nr,76,62,nr,91,nr,nr,nr,nr,61,160,
12-04-2005,13,nr,nr,nr,nr,nr,154,222,nr,nr,83,nr,66,nr,nr,nr,nr,nr,129,nr,51,114,205,nr,nr,nr,130,29,nr,117,nr,nr,nr,nr,65,157,
