Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2020,1,nr,nr,5,nr,9,6,9,nr,nr,nr,nr,nr,nr,9,8,nr,8,nr,nr,nr,2,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,
16-10-2020,2,nr,nr,12,nr,13,9,12,nr,nr,nr,nr,nr,nr,24,14,nr,7,nr,nr,nr,17,nr,nr,nr,nr,15,nr,5,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
16-10-2020,3,nr,nr,6,nr,3,9,20,nr,nr,nr,nr,nr,nr,15,14,nr,8,nr,nr,nr,5,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,
16-10-2020,4,nr,nr,4,nr,6,17,11,nr,nr,nr,nr,nr,nr,18,15,nr,1,nr,nr,nr,15,nr,nr,nr,10,15,nr,6,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
16-10-2020,5,nr,nr,2,nr,8,8,3,nr,nr,nr,nr,nr,nr,19,16,nr,2,nr,nr,nr,12,nr,nr,nr,2,20,nr,4,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,
16-10-2020,6,nr,nr,1,nr,13,10,1,nr,nr,nr,nr,nr,nr,20,17,nr,4,nr,nr,nr,17,nr,nr,nr,4,19,nr,4,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,
16-10-2020,7,nr,nr,2,nr,10,15,5,nr,nr,nr,nr,nr,nr,21,21,nr,4,nr,nr,nr,21,nr,nr,nr,5,16,nr,7,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,
16-10-2020,8,nr,nr,nr,nr,12,20,7,nr,nr,nr,nr,nr,nr,19,20,nr,9,nr,nr,nr,29,nr,nr,nr,3,23,nr,11,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,
16-10-2020,9,nr,nr,9,nr,10,17,10,nr,nr,nr,nr,nr,nr,12,22,nr,7,nr,nr,nr,28,nr,nr,nr,12,19,nr,10,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,
16-10-2020,10,nr,nr,12,nr,12,10,6,nr,nr,nr,nr,nr,nr,10,22,nr,10,nr,nr,nr,21,nr,nr,nr,8,15,nr,10,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,
16-10-2020,11,nr,nr,12,nr,16,14,nr,nr,nr,nr,nr,nr,nr,12,18,nr,4,nr,nr,nr,20,nr,nr,nr,11,23,nr,8,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,
16-10-2020,12,nr,nr,13,nr,13,11,18,nr,nr,nr,nr,nr,nr,8,7,nr,7,nr,nr,nr,15,nr,nr,nr,8,12,nr,11,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
16-10-2020,13,nr,nr,19,nr,10,10,9,nr,nr,nr,nr,nr,nr,10,13,nr,11,nr,nr,nr,21,nr,nr,nr,12,15,nr,11,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
16-10-2020,14,nr,nr,28,nr,10,16,12,nr,nr,nr,nr,nr,nr,11,15,nr,19,nr,nr,nr,19,nr,nr,nr,13,16,nr,13,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,
16-10-2020,15,nr,nr,18,nr,20,14,12,nr,nr,nr,nr,nr,nr,1,12,nr,19,nr,nr,nr,11,nr,nr,nr,14,8,nr,23,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
16-10-2020,16,nr,nr,22,nr,9,9,19,nr,nr,nr,nr,nr,nr,11,5,nr,19,nr,nr,nr,17,nr,nr,nr,15,8,nr,11,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
16-10-2020,17,nr,nr,21,nr,2,2,9,nr,nr,nr,nr,nr,nr,3,9,nr,12,nr,nr,nr,10,nr,nr,nr,16,6,nr,10,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
16-10-2020,18,nr,nr,9,nr,4,8,7,nr,nr,nr,nr,nr,nr,5,10,nr,7,nr,nr,nr,nr,nr,nr,nr,3,8,nr,8,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
16-10-2020,19,nr,nr,3,nr,12,10,7,nr,nr,nr,nr,nr,nr,2,6,nr,6,nr,nr,nr,nr,nr,nr,nr,14,7,nr,3,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,
16-10-2020,20,nr,nr,3,nr,2,9,3,nr,nr,nr,nr,nr,nr,15,9,nr,6,nr,nr,nr,nr,nr,nr,nr,7,4,nr,5,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,
16-10-2020,21,nr,nr,1,nr,5,8,7,nr,nr,nr,nr,nr,nr,11,8,nr,6,nr,nr,nr,2,nr,nr,nr,6,8,nr,3,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,
16-10-2020,22,nr,nr,2,nr,6,6,5,nr,nr,nr,nr,nr,nr,5,10,nr,3,nr,nr,nr,7,nr,nr,nr,5,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
16-10-2020,23,nr,nr,5,nr,4,5,11,nr,nr,nr,nr,nr,nr,5,7,nr,3,nr,nr,nr,2,nr,nr,nr,4,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
16-10-2020,24,nr,nr,1,nr,4,4,4,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,9,nr,nr,nr,1,3,nr,4,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,
17-10-2020,1,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,4,nr,nr,nr,8,3,4,6,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
17-10-2020,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,3,2,3,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,
17-10-2020,3,nr,nr,2,nr,1,4,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,1,nr,nr,nr,5,3,8,5,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,
17-10-2020,4,nr,nr,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,5,nr,nr,nr,2,4,6,8,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
17-10-2020,5,nr,nr,1,nr,4,4,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,8,nr,nr,nr,2,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
17-10-2020,6,nr,nr,2,nr,6,6,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,14,nr,nr,nr,5,4,5,9,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
17-10-2020,7,nr,nr,2,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,5,9,8,4,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
17-10-2020,8,nr,nr,8,nr,8,11,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,14,nr,nr,nr,4,11,4,5,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
17-10-2020,9,nr,nr,3,nr,6,14,nr,nr,nr,nr,nr,nr,nr,4,11,nr,nr,nr,nr,nr,15,nr,nr,nr,10,8,15,4,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,
17-10-2020,10,nr,nr,2,nr,7,9,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,18,nr,nr,nr,4,9,14,4,nr,nr,nr,nr,nr,nr,nr,2,10,nr,nr,
17-10-2020,11,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,nr,12,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,10,nr,nr,
17-10-2020,12,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,11,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
17-10-2020,13,nr,nr,9,nr,15,9,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,5,nr,nr,nr,13,8,5,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
17-10-2020,14,nr,nr,9,nr,14,7,1,nr,nr,nr,nr,nr,nr,4,14,nr,nr,nr,nr,nr,21,nr,nr,nr,4,16,39,8,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
17-10-2020,15,nr,nr,12,nr,10,8,6,nr,nr,nr,nr,nr,nr,6,8,nr,12,nr,nr,nr,15,nr,nr,nr,12,15,41,5,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
17-10-2020,16,nr,nr,14,nr,13,16,7,nr,nr,nr,nr,nr,nr,5,25,nr,14,nr,nr,nr,20,nr,nr,nr,16,15,1,21,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
17-10-2020,17,nr,nr,18,nr,18,16,10,nr,nr,nr,nr,nr,nr,5,5,nr,15,nr,nr,nr,13,nr,nr,nr,23,14,12,4,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,
17-10-2020,18,nr,nr,13,nr,16,14,18,nr,nr,nr,nr,nr,nr,12,22,nr,18,nr,nr,nr,20,nr,nr,nr,18,19,nr,13,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,
17-10-2020,19,nr,nr,23,nr,12,12,19,nr,nr,nr,nr,nr,nr,11,16,nr,17,nr,nr,nr,13,nr,nr,nr,3,13,nr,22,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
17-10-2020,20,nr,nr,41,nr,17,12,19,nr,nr,nr,nr,nr,nr,15,16,nr,18,nr,nr,nr,12,nr,nr,nr,22,11,nr,22,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,
17-10-2020,21,nr,nr,23,nr,18,10,17,nr,nr,nr,nr,nr,nr,12,10,nr,15,nr,nr,nr,11,nr,nr,nr,18,10,10,22,nr,nr,nr,nr,nr,nr,nr,20,5,nr,nr,
17-10-2020,22,nr,nr,21,nr,8,8,22,nr,nr,nr,nr,nr,nr,12,7,nr,17,nr,nr,nr,1,nr,nr,nr,19,11,19,17,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,
17-10-2020,23,nr,nr,16,nr,14,10,19,nr,nr,nr,nr,nr,nr,11,4,nr,23,nr,nr,nr,14,nr,nr,nr,12,13,12,13,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,
17-10-2020,24,nr,nr,21,nr,11,12,12,nr,nr,nr,nr,nr,nr,9,8,nr,21,nr,nr,nr,11,nr,nr,nr,14,15,nr,10,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
18-10-2020,1,nr,nr,17,nr,11,12,13,nr,nr,nr,nr,nr,nr,11,13,nr,13,nr,nr,nr,7,nr,nr,nr,14,10,2,18,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,
18-10-2020,2,nr,nr,22,nr,12,15,15,nr,nr,nr,nr,nr,nr,13,15,nr,8,nr,nr,nr,11,nr,nr,nr,20,12,15,19,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
18-10-2020,3,nr,nr,20,nr,14,26,28,nr,nr,nr,nr,nr,nr,12,16,nr,8,nr,nr,nr,13,nr,nr,nr,19,12,22,11,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
18-10-2020,4,nr,nr,18,nr,12,28,15,nr,nr,nr,nr,nr,nr,16,16,nr,10,nr,nr,nr,10,nr,nr,nr,12,11,18,11,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,
18-10-2020,5,nr,nr,28,nr,11,26,21,nr,nr,nr,nr,nr,nr,9,15,nr,6,nr,nr,nr,17,nr,nr,nr,16,15,23,9,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
18-10-2020,6,nr,nr,42,nr,15,25,14,nr,nr,nr,nr,nr,nr,17,14,nr,8,nr,nr,nr,19,nr,nr,nr,14,17,17,8,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,
18-10-2020,7,nr,nr,16,nr,15,16,17,nr,nr,nr,nr,nr,nr,17,17,nr,10,nr,nr,nr,31,nr,nr,nr,14,18,29,14,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
18-10-2020,8,nr,nr,16,nr,18,20,16,nr,nr,nr,nr,nr,nr,21,17,nr,6,nr,nr,nr,16,nr,nr,nr,14,19,19,15,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,
18-10-2020,9,nr,nr,17,nr,19,25,17,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,32,nr,nr,nr,16,24,57,18,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,
18-10-2020,10,nr,nr,19,nr,32,26,9,nr,nr,nr,nr,nr,nr,60,31,nr,nr,nr,nr,nr,40,nr,nr,nr,23,36,71,19,nr,nr,nr,nr,nr,nr,nr,20,49,nr,nr,
18-10-2020,11,nr,nr,19,nr,27,30,19,nr,nr,nr,nr,nr,nr,64,41,nr,nr,nr,nr,nr,40,nr,nr,nr,22,54,76,22,nr,nr,nr,nr,nr,nr,nr,26,40,nr,nr,
18-10-2020,12,nr,nr,nr,nr,24,27,23,nr,nr,nr,nr,nr,nr,50,41,nr,nr,nr,nr,nr,30,nr,nr,nr,25,52,69,29,nr,nr,nr,nr,nr,nr,nr,17,45,nr,nr,
18-10-2020,13,nr,nr,15,nr,31,29,18,nr,nr,nr,nr,nr,nr,41,33,nr,20,nr,nr,nr,41,nr,nr,nr,22,49,76,15,nr,nr,nr,nr,nr,nr,nr,9,35,nr,nr,
18-10-2020,14,nr,nr,22,nr,16,30,5,nr,nr,nr,nr,nr,nr,20,42,nr,20,nr,nr,nr,33,nr,nr,nr,21,39,35,23,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,
18-10-2020,15,nr,nr,16,nr,22,29,24,nr,nr,nr,nr,nr,nr,14,13,nr,15,nr,nr,nr,29,nr,nr,nr,17,36,12,15,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
18-10-2020,16,nr,nr,18,nr,19,30,21,nr,nr,nr,nr,nr,nr,12,36,nr,21,nr,nr,nr,25,nr,nr,nr,32,27,17,15,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
18-10-2020,17,nr,nr,20,nr,23,23,14,nr,nr,nr,nr,nr,nr,14,16,nr,11,nr,nr,nr,22,nr,nr,nr,20,32,7,32,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
18-10-2020,18,nr,nr,31,nr,22,21,16,nr,nr,nr,nr,nr,nr,18,23,nr,12,nr,nr,nr,15,nr,nr,nr,7,29,30,15,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,
18-10-2020,19,nr,nr,19,nr,24,14,33,nr,nr,nr,nr,nr,nr,27,19,nr,18,nr,nr,nr,26,nr,nr,nr,15,21,27,22,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,
18-10-2020,20,nr,nr,14,nr,17,20,24,nr,nr,nr,nr,nr,nr,21,22,nr,13,nr,nr,nr,9,nr,nr,nr,24,19,29,19,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
18-10-2020,21,nr,nr,5,nr,8,nr,5,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,17,nr,nr,nr,9,15,24,8,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
18-10-2020,22,nr,nr,1,nr,12,12,4,nr,nr,nr,nr,nr,nr,19,20,nr,9,nr,nr,nr,24,nr,nr,nr,7,18,22,7,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,
18-10-2020,23,nr,nr,2,nr,16,19,nr,nr,nr,nr,nr,nr,nr,17,21,nr,8,nr,nr,nr,16,nr,nr,nr,10,22,24,4,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
18-10-2020,24,nr,nr,2,nr,13,22,nr,nr,nr,nr,nr,nr,nr,19,23,nr,5,nr,nr,nr,20,nr,nr,nr,5,17,32,4,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,
19-10-2020,1,nr,nr,6,nr,18,22,nr,nr,nr,nr,nr,nr,nr,17,22,nr,13,nr,nr,nr,20,nr,nr,nr,10,13,26,4,nr,nr,nr,nr,nr,nr,nr,11,24,nr,nr,
19-10-2020,2,nr,nr,6,nr,14,17,nr,nr,nr,nr,nr,nr,nr,34,30,nr,15,nr,nr,nr,20,nr,nr,nr,10,19,6,8,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,
19-10-2020,3,nr,nr,12,nr,14,13,nr,nr,nr,nr,nr,nr,nr,19,25,nr,15,nr,nr,nr,18,nr,nr,nr,10,21,9,10,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,
19-10-2020,4,nr,nr,10,nr,11,17,nr,nr,nr,nr,nr,nr,nr,9,14,nr,11,nr,nr,nr,15,nr,nr,nr,13,17,10,8,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,
19-10-2020,5,nr,nr,17,nr,21,22,9,nr,nr,nr,nr,nr,nr,7,10,nr,14,nr,nr,nr,12,nr,nr,nr,14,10,30,7,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
19-10-2020,6,nr,nr,10,nr,22,21,7,nr,nr,nr,nr,nr,nr,25,18,nr,13,nr,nr,nr,17,nr,nr,nr,17,13,31,10,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,
19-10-2020,7,nr,nr,16,nr,20,13,25,nr,nr,nr,nr,nr,nr,11,28,nr,9,nr,nr,nr,25,nr,nr,nr,18,14,34,11,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
19-10-2020,8,nr,nr,13,nr,17,15,21,nr,nr,nr,nr,nr,nr,28,32,nr,7,nr,nr,nr,32,nr,nr,nr,18,18,38,7,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,
19-10-2020,9,nr,nr,9,nr,20,26,24,nr,nr,nr,nr,nr,nr,34,36,nr,7,nr,nr,nr,40,nr,nr,nr,18,21,41,11,nr,nr,nr,nr,nr,nr,nr,14,42,nr,nr,
19-10-2020,10,nr,nr,13,nr,50,35,26,nr,nr,nr,nr,nr,nr,42,55,nr,5,nr,nr,nr,69,nr,nr,nr,28,34,46,11,nr,nr,nr,nr,nr,nr,nr,23,60,nr,nr,
19-10-2020,11,nr,nr,14,nr,52,31,29,nr,nr,nr,nr,nr,nr,47,76,nr,3,nr,nr,nr,88,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,57,76,nr,nr,
19-10-2020,12,nr,nr,20,nr,23,39,26,nr,nr,nr,nr,nr,nr,58,69,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,67,65,4,nr,nr,nr,nr,nr,nr,nr,53,81,nr,nr,
19-10-2020,13,nr,nr,29,nr,27,36,nr,nr,nr,nr,nr,nr,nr,55,44,nr,4,nr,nr,nr,41,nr,nr,nr,12,60,44,9,nr,nr,nr,nr,nr,nr,nr,41,67,nr,nr,
19-10-2020,14,nr,nr,27,nr,29,31,16,nr,nr,nr,nr,nr,nr,11,13,nr,10,nr,nr,nr,30,nr,nr,nr,21,45,20,18,nr,nr,nr,nr,nr,nr,nr,21,48,nr,nr,
19-10-2020,15,nr,nr,10,nr,23,15,26,nr,nr,nr,nr,nr,nr,3,11,nr,13,nr,nr,nr,5,nr,nr,nr,34,49,11,28,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,
19-10-2020,16,nr,nr,16,nr,12,nr,21,nr,nr,nr,nr,nr,nr,1,22,nr,16,nr,nr,nr,1,nr,nr,nr,25,21,5,17,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,
19-10-2020,17,nr,nr,7,nr,15,nr,11,nr,nr,nr,nr,nr,nr,9,10,nr,21,nr,nr,nr,26,nr,nr,nr,27,14,13,5,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,
19-10-2020,18,nr,nr,16,nr,14,nr,1,nr,nr,nr,nr,nr,nr,4,15,nr,14,nr,nr,nr,8,nr,nr,nr,12,8,6,5,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,
19-10-2020,19,nr,nr,26,nr,7,nr,16,nr,nr,nr,nr,nr,nr,9,10,nr,19,nr,nr,nr,14,nr,nr,nr,4,24,nr,15,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,
19-10-2020,20,nr,nr,26,nr,6,nr,5,nr,nr,nr,nr,nr,nr,11,6,nr,18,nr,nr,nr,10,nr,nr,nr,17,30,14,9,nr,nr,nr,nr,nr,nr,nr,27,9,nr,nr,
19-10-2020,21,nr,nr,22,nr,5,nr,22,nr,nr,nr,nr,nr,nr,9,6,nr,7,nr,nr,nr,4,nr,nr,nr,12,34,12,7,nr,nr,nr,nr,nr,nr,nr,4,18,nr,nr,
19-10-2020,22,nr,nr,6,nr,5,nr,13,nr,nr,nr,nr,nr,nr,12,11,nr,9,nr,nr,nr,nr,nr,nr,nr,4,16,21,5,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
19-10-2020,23,nr,nr,4,nr,9,nr,12,nr,nr,nr,nr,nr,nr,15,4,nr,8,nr,nr,nr,nr,nr,nr,nr,5,10,23,3,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
19-10-2020,24,nr,nr,3,nr,9,nr,6,nr,nr,nr,nr,nr,nr,8,8,nr,4,nr,nr,nr,nr,nr,nr,nr,7,10,7,7,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,
20-10-2020,1,nr,nr,3,nr,11,nr,3,nr,nr,nr,nr,nr,nr,3,10,nr,3,nr,nr,nr,nr,nr,nr,nr,14,8,nr,8,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,
20-10-2020,2,nr,nr,8,nr,13,nr,9,nr,nr,nr,nr,nr,nr,2,10,nr,4,nr,nr,nr,7,nr,nr,nr,6,10,23,13,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
20-10-2020,3,nr,nr,2,nr,13,nr,15,nr,nr,nr,nr,nr,nr,9,11,nr,3,nr,nr,nr,10,nr,nr,nr,13,13,24,12,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,
20-10-2020,4,nr,nr,3,nr,10,nr,16,nr,nr,nr,nr,nr,nr,3,6,nr,6,nr,nr,nr,16,nr,nr,nr,5,14,19,12,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
20-10-2020,5,nr,nr,8,nr,9,nr,11,nr,nr,nr,nr,nr,nr,7,11,nr,7,nr,nr,nr,16,nr,nr,nr,5,9,18,7,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,
20-10-2020,6,nr,nr,4,nr,9,nr,2,nr,nr,nr,nr,nr,nr,10,12,nr,6,nr,nr,nr,10,nr,nr,nr,8,9,12,8,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,
20-10-2020,7,nr,nr,14,nr,10,nr,1,nr,nr,nr,nr,nr,nr,11,14,nr,5,nr,nr,nr,16,nr,nr,nr,8,15,14,8,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,
20-10-2020,8,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,5,nr,nr,nr,18,nr,nr,nr,7,15,22,6,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
20-10-2020,9,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,8,nr,nr,nr,27,nr,nr,nr,13,17,41,7,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
20-10-2020,10,nr,nr,12,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,33,nr,8,nr,nr,nr,30,nr,nr,nr,14,16,42,12,nr,nr,nr,nr,nr,nr,nr,16,25,nr,nr,
20-10-2020,11,nr,nr,15,nr,31,nr,18,nr,nr,nr,nr,nr,nr,29,42,nr,6,nr,nr,nr,33,nr,nr,nr,nr,29,27,14,nr,nr,nr,nr,nr,nr,nr,23,35,nr,nr,
20-10-2020,12,nr,nr,11,nr,30,nr,35,nr,nr,nr,nr,nr,nr,28,42,nr,5,nr,nr,nr,44,nr,nr,nr,nr,38,37,15,nr,nr,nr,nr,nr,nr,nr,32,48,nr,nr,
20-10-2020,13,nr,nr,27,nr,29,nr,22,nr,nr,nr,nr,nr,nr,20,29,nr,12,nr,nr,nr,41,nr,nr,nr,nr,47,24,19,nr,nr,nr,nr,nr,nr,nr,34,43,nr,nr,
20-10-2020,14,nr,nr,27,nr,28,nr,28,nr,nr,nr,nr,nr,nr,12,5,nr,11,nr,nr,nr,10,nr,nr,nr,nr,31,22,20,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,
20-10-2020,15,nr,nr,23,nr,26,nr,19,nr,nr,nr,nr,nr,nr,4,20,nr,17,nr,nr,nr,6,nr,nr,nr,21,25,12,13,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,
20-10-2020,16,nr,nr,17,nr,25,nr,27,nr,nr,nr,nr,nr,nr,3,9,nr,17,nr,nr,nr,5,nr,nr,nr,18,17,8,21,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
20-10-2020,17,nr,nr,11,nr,18,nr,20,nr,nr,nr,nr,nr,nr,5,7,nr,14,nr,nr,nr,8,nr,nr,nr,14,12,5,23,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
20-10-2020,18,nr,nr,12,nr,9,nr,13,nr,nr,nr,nr,nr,nr,14,15,nr,13,nr,nr,nr,25,nr,nr,nr,4,13,nr,25,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
20-10-2020,19,nr,nr,31,nr,13,nr,16,nr,nr,nr,nr,nr,nr,7,11,nr,13,nr,nr,nr,10,nr,nr,nr,13,30,nr,12,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,
20-10-2020,20,nr,nr,34,nr,9,nr,18,nr,nr,nr,nr,nr,nr,12,13,nr,10,nr,nr,nr,4,nr,nr,nr,23,22,7,12,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,
20-10-2020,21,nr,nr,12,nr,7,nr,6,nr,nr,nr,nr,nr,nr,11,6,nr,13,nr,nr,nr,nr,nr,nr,nr,16,26,7,6,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
20-10-2020,22,nr,nr,13,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,9,nr,nr,nr,nr,nr,nr,nr,11,8,11,6,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,
20-10-2020,23,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,9,13,11,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,
20-10-2020,24,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,6,4,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,
