Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2017,9,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
14-06-2017,10,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
14-06-2017,11,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
14-06-2017,12,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
14-06-2017,13,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,nr,nr,1,nr,nr,1,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
14-06-2017,14,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,
14-06-2017,15,1,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
14-06-2017,16,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,0,0,1,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
14-06-2017,17,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,0,0,nr,nr,1,1,1,nr,1,nr,nr,2,0,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,2,
14-06-2017,18,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,1,nr,nr,2,0,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,2,
14-06-2017,19,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,1,nr,nr,1,1,1,nr,1,nr,nr,2,0,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,2,
14-06-2017,20,1,0,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,0,nr,nr,3,1,1,1,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,1,
14-06-2017,21,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,0,nr,nr,2,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,1,
14-06-2017,22,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,1,
14-06-2017,23,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,0,nr,1,nr,nr,1,1,0,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,0,1,
14-06-2017,24,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,0,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,8,1,nr,0,1,nr,0,1,
15-06-2017,1,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,0,1,0,nr,1,nr,nr,1,1,0,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,0,1,
15-06-2017,2,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,0,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
15-06-2017,3,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,1,
15-06-2017,4,1,0,nr,nr,0,nr,1,1,1,nr,0,3,nr,0,1,0,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,1,
15-06-2017,5,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,0,1,0,nr,nr,2,1,1,nr,1,nr,nr,1,1,0,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
15-06-2017,6,1,0,nr,nr,0,nr,2,2,1,nr,1,1,nr,1,1,0,nr,nr,3,1,2,nr,1,nr,nr,3,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,1,1,
15-06-2017,7,1,0,nr,nr,0,nr,2,3,1,nr,1,3,nr,1,2,1,nr,nr,3,1,2,nr,1,nr,nr,4,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,3,nr,1,2,
15-06-2017,8,1,0,nr,nr,0,nr,2,2,1,nr,1,2,nr,1,2,1,nr,nr,3,1,2,nr,1,nr,nr,3,1,1,1,0,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,2,nr,1,3,nr,nr,2,
15-06-2017,9,1,0,nr,nr,0,nr,1,1,1,nr,1,2,nr,1,2,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,1,
15-06-2017,10,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,
15-06-2017,11,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
15-06-2017,12,1,0,nr,nr,3,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
15-06-2017,13,1,0,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
15-06-2017,14,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
15-06-2017,15,1,0,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,2,
15-06-2017,16,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
15-06-2017,17,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,5,1,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,1,
15-06-2017,18,3,0,nr,nr,2,nr,1,1,1,nr,1,2,nr,1,1,4,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
15-06-2017,19,1,1,nr,nr,0,nr,2,3,2,nr,1,2,nr,3,1,1,nr,nr,2,3,2,nr,1,nr,nr,3,2,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,1,
15-06-2017,20,1,2,nr,nr,0,nr,2,1,2,nr,1,2,nr,1,1,1,nr,nr,2,2,2,nr,1,nr,nr,3,2,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,5,2,nr,1,2,nr,0,1,
15-06-2017,21,1,1,nr,nr,0,nr,2,1,1,nr,0,5,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,1,
15-06-2017,22,1,1,nr,nr,0,nr,2,1,1,nr,0,3,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,0,1,
15-06-2017,23,1,0,nr,nr,0,nr,2,1,1,nr,0,3,nr,1,1,0,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,0,1,
15-06-2017,24,1,0,nr,nr,0,nr,3,1,1,nr,0,2,nr,1,1,0,nr,nr,nr,1,2,nr,1,nr,nr,1,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,1,1,
16-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,4,1,0,nr,nr,0,nr,1,2,1,nr,0,1,nr,0,1,0,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,1,
16-06-2017,5,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,2,nr,1,1,nr,3,1,0,0,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,3,
16-06-2017,6,1,0,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,2,2,nr,nr,2,1,2,nr,2,1,nr,4,1,0,0,0,nr,nr,2,nr,1,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,4,
16-06-2017,7,2,0,nr,nr,0,nr,4,2,1,nr,1,2,nr,1,2,2,nr,nr,2,1,3,nr,4,2,nr,4,1,1,1,1,nr,nr,5,nr,1,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,3,8,
16-06-2017,8,2,0,nr,nr,1,nr,3,3,1,nr,1,2,nr,1,3,2,nr,nr,4,1,4,nr,6,3,nr,5,1,1,3,1,nr,nr,8,nr,2,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,22,6,
16-06-2017,9,4,0,nr,nr,2,nr,2,3,1,nr,1,3,nr,1,20,2,nr,nr,3,1,4,nr,18,2,nr,4,1,1,4,0,nr,nr,8,nr,2,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,40,4,
16-06-2017,10,4,0,nr,nr,2,nr,2,3,1,nr,2,2,nr,1,19,2,nr,nr,3,1,3,nr,27,2,nr,3,2,1,3,0,nr,nr,8,nr,1,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,14,3,
16-06-2017,11,4,0,nr,nr,1,nr,2,4,1,nr,3,2,nr,1,12,2,nr,nr,2,1,2,nr,14,2,nr,3,2,1,3,0,nr,nr,16,nr,1,nr,nr,3,nr,nr,4,nr,nr,1,2,nr,16,5,
16-06-2017,12,2,0,nr,nr,1,nr,3,2,2,nr,4,2,nr,1,12,1,nr,nr,2,1,2,nr,5,4,nr,2,2,1,2,1,nr,nr,5,nr,3,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,8,5,
16-06-2017,13,1,1,nr,nr,2,nr,3,3,2,nr,1,2,nr,1,3,4,nr,nr,2,1,2,nr,2,4,nr,4,2,2,4,1,nr,nr,3,2,3,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,4,3,
16-06-2017,14,1,1,nr,nr,1,nr,3,3,3,nr,1,2,nr,3,3,4,nr,nr,2,2,2,nr,2,1,nr,3,3,2,2,2,nr,nr,2,2,2,nr,nr,2,nr,nr,4,3,nr,2,3,nr,2,2,
16-06-2017,15,1,2,nr,nr,1,nr,2,2,2,nr,1,1,nr,3,5,2,nr,nr,2,3,1,nr,1,1,nr,2,3,1,1,2,nr,nr,2,3,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,1,
16-06-2017,16,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,17,2,nr,nr,1,3,1,nr,3,1,nr,2,2,1,1,2,nr,nr,3,2,1,nr,nr,2,nr,nr,3,6,nr,1,1,nr,6,2,
16-06-2017,17,1,1,nr,nr,13,nr,2,6,2,nr,1,1,nr,2,3,7,nr,nr,1,2,1,nr,5,5,nr,2,3,1,1,1,nr,nr,5,2,1,nr,nr,2,nr,nr,11,8,nr,1,1,nr,2,4,
16-06-2017,18,1,2,nr,nr,7,nr,2,4,1,nr,1,1,nr,9,1,8,nr,nr,4,2,1,nr,1,1,nr,2,8,1,1,4,nr,nr,2,9,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,2,
16-06-2017,19,1,1,nr,nr,8,nr,2,1,1,nr,1,1,nr,18,1,nr,nr,nr,1,5,1,nr,1,1,nr,2,2,1,1,1,nr,nr,2,10,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,0,1,
16-06-2017,20,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,7,1,1,nr,nr,1,17,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,4,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
16-06-2017,21,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,2,0,nr,nr,1,2,1,nr,1,1,nr,1,1,1,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
16-06-2017,22,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
16-06-2017,23,1,1,nr,nr,0,nr,1,1,1,nr,0,3,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
16-06-2017,24,1,0,nr,nr,0,nr,2,1,1,nr,0,3,nr,2,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,
17-06-2017,1,1,0,nr,nr,7,nr,2,4,1,nr,0,2,nr,2,1,3,nr,nr,3,1,2,nr,1,1,nr,4,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
17-06-2017,2,1,0,nr,nr,7,nr,3,2,3,nr,0,2,nr,2,1,4,nr,nr,3,1,2,nr,1,1,nr,3,2,1,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,7,6,nr,1,1,nr,1,1,
17-06-2017,3,1,0,nr,nr,4,nr,3,4,2,nr,0,2,nr,1,1,2,nr,nr,4,1,3,nr,1,1,nr,6,2,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,15,10,nr,1,1,nr,1,2,
17-06-2017,4,1,0,nr,nr,3,nr,2,4,1,nr,1,2,nr,1,1,1,nr,nr,4,1,3,nr,1,1,nr,6,2,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,11,9,nr,1,1,nr,1,3,
17-06-2017,5,1,0,nr,nr,1,nr,3,3,1,nr,1,2,nr,1,2,1,nr,nr,6,1,1,nr,1,1,nr,4,2,0,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,7,5,nr,1,1,nr,1,4,
17-06-2017,6,2,1,nr,nr,1,nr,2,2,1,nr,1,2,nr,2,2,2,nr,nr,3,1,1,nr,1,1,nr,5,2,0,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,5,6,nr,1,1,nr,1,5,
17-06-2017,7,2,1,nr,nr,3,nr,2,2,1,nr,1,1,nr,2,2,2,nr,nr,3,1,2,nr,2,2,nr,5,2,1,1,0,nr,nr,3,1,2,nr,nr,2,nr,nr,4,5,nr,1,1,nr,1,6,
17-06-2017,8,2,1,nr,nr,7,nr,3,4,2,nr,1,1,nr,2,2,3,nr,nr,3,2,2,nr,3,3,nr,5,2,1,1,1,nr,nr,3,2,2,nr,nr,2,nr,nr,5,6,nr,1,2,nr,3,9,
17-06-2017,9,2,1,nr,nr,7,nr,4,6,3,nr,2,1,nr,2,20,3,nr,nr,4,2,4,nr,3,4,nr,6,2,1,3,1,nr,nr,4,2,3,nr,nr,2,nr,nr,12,10,nr,1,3,nr,5,5,
17-06-2017,10,2,1,nr,nr,7,nr,3,6,2,nr,3,2,nr,2,39,5,nr,nr,4,1,4,nr,2,4,nr,6,4,1,3,nr,nr,nr,3,2,3,nr,nr,3,nr,nr,4,15,nr,2,4,nr,11,4,
17-06-2017,11,2,1,nr,nr,6,nr,3,4,2,nr,1,2,nr,2,69,4,nr,nr,3,1,4,nr,1,3,nr,5,3,1,3,nr,nr,nr,2,2,3,nr,nr,2,nr,nr,5,9,nr,2,3,nr,11,3,
17-06-2017,12,1,1,nr,nr,10,nr,3,2,2,nr,1,2,nr,2,33,4,nr,nr,2,2,2,nr,2,3,nr,3,2,1,2,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,10,14,nr,2,2,nr,15,2,
17-06-2017,13,2,nr,nr,nr,15,nr,3,5,3,nr,1,1,nr,4,20,13,nr,nr,3,3,3,nr,5,9,nr,3,7,2,1,nr,nr,nr,4,4,2,nr,nr,2,nr,nr,19,18,nr,2,2,nr,25,6,
17-06-2017,14,5,5,nr,nr,10,nr,7,12,6,nr,1,1,nr,10,57,11,nr,nr,8,7,4,nr,17,19,nr,8,13,2,4,nr,nr,nr,8,11,6,nr,nr,2,nr,nr,12,18,nr,3,3,nr,30,11,
17-06-2017,15,8,10,nr,nr,61,nr,11,17,9,nr,5,1,nr,10,12,34,nr,nr,14,9,12,nr,23,24,nr,17,12,2,6,nr,nr,nr,19,10,13,nr,nr,3,nr,nr,45,41,nr,6,8,nr,24,21,
17-06-2017,16,5,16,nr,nr,18,nr,30,33,26,nr,12,1,nr,37,4,44,nr,nr,29,13,22,nr,10,20,nr,29,48,3,13,nr,nr,nr,14,55,18,nr,nr,5,nr,nr,22,5,nr,13,16,nr,2,23,
17-06-2017,17,2,42,nr,nr,16,nr,18,5,27,nr,3,1,nr,17,10,12,nr,nr,10,19,14,nr,1,2,nr,11,13,11,13,nr,nr,nr,3,24,7,nr,nr,14,nr,nr,6,5,nr,21,20,nr,2,2,
17-06-2017,18,1,10,nr,nr,18,nr,4,5,5,nr,1,1,nr,17,4,20,nr,nr,4,10,3,nr,2,4,nr,4,7,11,2,nr,nr,nr,3,17,2,nr,nr,9,nr,nr,8,8,nr,4,3,nr,1,2,
17-06-2017,19,1,15,nr,nr,13,nr,7,4,10,nr,0,1,nr,11,10,13,nr,nr,5,10,4,nr,1,2,nr,4,9,3,2,nr,nr,nr,2,14,2,nr,nr,3,nr,nr,10,5,nr,4,3,nr,0,2,
17-06-2017,20,1,9,nr,nr,18,nr,10,11,10,nr,0,1,nr,9,3,15,nr,nr,7,8,3,nr,1,4,nr,4,11,2,1,nr,nr,nr,1,13,3,nr,nr,2,nr,nr,17,10,nr,4,2,nr,1,2,
17-06-2017,21,1,8,nr,nr,1,nr,6,3,6,nr,0,1,nr,12,2,7,nr,nr,4,7,2,nr,1,1,nr,3,8,1,1,nr,nr,nr,1,8,1,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,1,
17-06-2017,22,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,2,2,1,nr,nr,1,6,1,nr,1,0,nr,1,1,1,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,1,
17-06-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,2,2,1,nr,nr,1,2,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,
17-06-2017,24,1,0,nr,nr,2,nr,2,1,1,nr,0,1,nr,2,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
18-06-2017,1,1,0,nr,nr,10,nr,2,1,1,nr,0,1,nr,2,1,2,nr,nr,1,1,1,nr,1,1,nr,1,1,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
18-06-2017,2,1,1,nr,nr,19,nr,2,3,1,nr,0,1,nr,2,2,3,nr,nr,3,1,1,nr,1,0,nr,2,2,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,7,7,nr,1,1,nr,1,1,
18-06-2017,3,1,1,nr,nr,14,nr,3,3,1,nr,0,1,nr,2,1,4,nr,nr,4,1,1,nr,1,1,nr,3,1,0,0,0,nr,nr,1,2,1,nr,nr,1,nr,nr,18,10,nr,1,1,nr,1,1,
18-06-2017,4,1,1,nr,nr,7,nr,5,7,1,nr,0,1,nr,3,1,3,nr,nr,8,1,1,nr,1,0,nr,2,3,0,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,10,6,nr,0,1,nr,1,1,
18-06-2017,5,1,1,nr,nr,5,nr,3,5,1,nr,0,1,nr,2,1,3,nr,nr,6,1,0,nr,1,1,nr,2,3,0,0,1,nr,nr,1,3,1,nr,nr,1,nr,nr,6,4,nr,1,1,nr,1,2,
18-06-2017,6,1,2,nr,nr,4,nr,2,3,2,nr,0,1,nr,3,1,3,nr,nr,3,1,1,nr,1,2,nr,3,2,1,0,1,nr,nr,1,3,1,nr,nr,1,nr,nr,6,5,nr,1,1,nr,1,2,
18-06-2017,7,1,3,nr,nr,4,nr,2,3,2,nr,1,1,nr,4,1,3,nr,nr,2,2,2,nr,2,3,nr,6,2,1,1,1,nr,nr,2,3,1,nr,nr,1,nr,nr,6,4,nr,1,1,nr,3,4,
18-06-2017,8,1,2,nr,nr,6,nr,3,6,2,nr,1,1,nr,4,2,4,nr,nr,3,2,3,nr,2,4,nr,6,2,1,2,2,nr,nr,2,2,1,nr,nr,1,nr,nr,8,6,nr,1,2,nr,4,4,
18-06-2017,9,2,2,nr,nr,9,nr,5,9,3,nr,1,1,nr,4,4,5,nr,nr,4,4,5,nr,6,5,nr,6,3,1,3,2,nr,nr,4,3,2,nr,nr,1,nr,nr,14,10,nr,1,3,nr,3,5,
18-06-2017,10,2,2,nr,nr,5,nr,4,8,4,nr,2,1,nr,4,11,5,nr,nr,4,4,3,nr,4,5,nr,4,6,1,4,3,nr,nr,4,4,3,nr,nr,2,nr,nr,11,7,nr,3,4,nr,2,5,
18-06-2017,11,2,3,nr,nr,7,nr,5,7,4,nr,2,1,nr,4,26,5,nr,nr,5,5,4,nr,3,5,nr,5,6,1,3,4,nr,nr,4,5,4,nr,nr,2,nr,nr,7,7,nr,3,3,nr,4,6,
18-06-2017,12,4,3,nr,nr,7,nr,6,6,5,nr,2,2,nr,3,35,6,nr,nr,6,3,5,nr,4,4,nr,5,4,2,3,4,nr,nr,4,3,4,nr,nr,4,nr,nr,7,13,nr,4,4,nr,12,5,
18-06-2017,13,5,3,nr,nr,9,nr,5,4,3,nr,2,2,nr,3,20,5,nr,nr,4,2,3,nr,9,4,nr,4,4,nr,3,3,nr,nr,7,3,4,nr,nr,3,nr,nr,8,17,nr,3,4,nr,22,5,
18-06-2017,14,7,3,nr,nr,14,nr,4,8,4,nr,5,2,nr,4,88,10,nr,nr,5,4,4,nr,13,11,nr,6,5,3,4,3,nr,nr,11,4,7,nr,nr,3,nr,nr,14,18,nr,3,4,nr,32,10,
18-06-2017,15,2,3,nr,nr,55,nr,9,11,6,nr,4,2,nr,9,20,13,nr,nr,8,5,7,nr,26,14,nr,8,9,2,6,4,nr,nr,15,8,7,nr,nr,4,nr,nr,31,60,nr,4,5,nr,64,15,
18-06-2017,16,7,7,nr,nr,33,nr,7,30,7,nr,16,2,nr,10,4,46,nr,nr,12,7,7,nr,29,35,nr,13,23,3,8,9,nr,nr,29,11,16,nr,nr,4,nr,nr,46,27,nr,5,7,nr,18,30,
18-06-2017,17,4,19,nr,nr,6,nr,29,19,30,nr,15,1,nr,33,2,19,nr,nr,25,24,21,nr,4,9,nr,23,33,4,18,32,nr,nr,9,31,17,nr,nr,6,nr,nr,11,4,nr,12,19,nr,2,10,
18-06-2017,18,1,19,nr,nr,3,nr,7,2,12,nr,1,1,nr,12,1,2,nr,nr,3,29,5,nr,1,1,nr,3,4,9,3,13,nr,nr,2,11,1,nr,nr,11,nr,nr,3,3,nr,10,8,nr,1,1,
18-06-2017,19,1,2,nr,nr,3,nr,2,1,2,nr,0,1,nr,16,1,3,nr,nr,1,9,1,nr,1,0,nr,2,2,5,1,1,nr,nr,2,7,1,nr,nr,3,nr,nr,3,2,nr,1,1,nr,1,1,
18-06-2017,20,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,19,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,2,1,1,nr,nr,1,8,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,
18-06-2017,21,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,0,nr,1,1,1,1,0,nr,nr,1,1,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,0,1,
