Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2013,21,8,nr,15,nr,29,nr,nr,6,8,23,20,12,23,29,23,nr,nr,11,24,24,25,nr,23,24,20,23,nr,nr,nr,nr,30,28,21,19,nr,14,nr,
12-11-2013,22,5,nr,17,nr,31,nr,nr,5,13,31,20,9,22,22,22,nr,nr,9,21,27,29,nr,21,26,16,30,nr,nr,nr,nr,27,24,25,25,30,16,nr,
12-11-2013,23,2,nr,16,nr,27,nr,nr,5,13,25,22,10,22,17,16,nr,nr,9,19,18,28,nr,18,25,14,29,nr,nr,nr,nr,27,17,21,23,22,13,nr,
12-11-2013,24,2,nr,12,nr,18,nr,nr,4,7,15,19,6,19,nr,18,nr,nr,5,16,10,nr,nr,11,21,11,18,nr,nr,nr,nr,26,14,17,13,13,11,nr,
13-11-2013,1,2,nr,9,nr,25,nr,nr,3,4,17,14,2,13,nr,17,nr,nr,4,16,7,nr,nr,8,16,9,16,nr,nr,nr,nr,25,9,14,13,13,5,nr,
13-11-2013,2,2,nr,5,nr,17,nr,nr,3,2,15,6,2,7,nr,10,nr,nr,3,9,7,nr,nr,6,8,5,14,nr,nr,nr,nr,16,6,10,9,10,3,nr,
13-11-2013,3,1,nr,6,nr,13,nr,nr,4,2,6,5,3,5,nr,6,nr,nr,2,7,4,nr,nr,3,7,4,6,nr,nr,nr,nr,15,5,7,6,7,4,nr,
13-11-2013,4,1,nr,5,nr,14,nr,nr,3,2,5,4,8,5,nr,5,nr,nr,2,7,4,nr,nr,3,6,4,5,nr,nr,nr,nr,11,4,4,6,6,4,nr,
13-11-2013,5,2,nr,5,nr,19,nr,nr,3,3,7,6,14,5,nr,9,nr,nr,6,9,7,nr,nr,6,7,5,5,nr,nr,nr,nr,12,14,6,6,7,3,nr,
13-11-2013,6,3,nr,9,nr,20,nr,nr,3,6,12,7,13,10,nr,14,nr,nr,9,20,11,nr,nr,12,7,9,10,nr,nr,nr,nr,20,10,10,12,16,5,nr,
13-11-2013,7,6,nr,16,nr,34,nr,nr,4,14,22,13,12,23,20,24,nr,nr,14,28,22,21,nr,21,14,17,23,nr,nr,nr,nr,31,26,19,24,23,7,nr,
13-11-2013,8,10,nr,26,nr,38,nr,nr,5,19,30,18,15,28,28,31,nr,nr,18,33,26,26,nr,26,20,23,31,nr,nr,nr,nr,35,39,23,27,29,14,nr,
13-11-2013,9,11,nr,18,nr,38,nr,nr,10,23,32,18,13,24,34,33,nr,nr,24,36,29,26,nr,28,19,23,34,nr,nr,nr,nr,27,31,23,35,40,10,nr,
13-11-2013,10,8,nr,15,nr,35,nr,nr,8,19,29,16,12,24,34,31,nr,nr,19,39,25,24,nr,21,nr,24,32,nr,nr,nr,nr,31,28,22,30,38,8,nr,
13-11-2013,11,9,nr,11,nr,28,nr,nr,9,17,31,15,8,19,32,32,nr,nr,21,37,25,19,nr,22,17,21,29,nr,nr,nr,nr,24,28,20,29,36,13,nr,
13-11-2013,12,10,nr,12,nr,30,nr,nr,10,17,30,13,8,17,32,30,nr,nr,24,36,25,19,nr,23,16,30,27,nr,nr,nr,nr,22,23,nr,25,nr,7,nr,
13-11-2013,13,10,nr,12,nr,33,nr,nr,9,19,33,16,9,18,33,32,nr,nr,23,36,35,19,nr,20,17,29,28,nr,nr,nr,nr,26,20,18,27,36,10,nr,
13-11-2013,14,9,nr,14,nr,31,nr,nr,9,19,31,14,9,18,35,nr,nr,nr,23,36,32,22,nr,22,19,30,28,nr,nr,nr,nr,26,24,15,25,38,11,nr,
13-11-2013,15,8,nr,17,nr,31,nr,nr,8,28,31,15,9,20,32,32,nr,nr,21,37,34,21,nr,21,18,28,27,nr,nr,nr,nr,35,20,15,27,37,9,nr,
13-11-2013,16,8,nr,18,nr,33,nr,nr,8,23,31,17,9,20,32,32,nr,nr,18,32,25,23,nr,22,18,23,32,nr,nr,nr,nr,26,26,19,32,34,14,nr,
13-11-2013,17,10,nr,23,nr,34,nr,nr,9,19,32,19,10,21,37,32,nr,nr,18,34,23,20,nr,19,18,24,32,nr,nr,nr,nr,27,25,20,33,39,16,nr,
13-11-2013,18,8,nr,24,nr,37,nr,nr,10,23,33,18,14,26,41,37,nr,nr,22,39,24,23,nr,22,20,25,33,nr,nr,nr,nr,28,30,25,36,41,18,nr,
13-11-2013,19,8,nr,28,nr,39,nr,nr,12,28,35,22,16,25,39,36,nr,nr,20,39,28,26,nr,22,23,28,33,nr,nr,nr,nr,32,35,24,36,38,21,nr,
13-11-2013,20,7,nr,25,nr,38,nr,nr,9,25,35,19,18,25,39,36,nr,nr,14,37,28,27,nr,24,21,21,36,nr,nr,nr,nr,34,31,24,37,38,17,nr,
13-11-2013,21,7,nr,23,nr,35,nr,nr,7,26,34,18,18,20,36,34,nr,nr,20,38,27,27,nr,25,21,25,36,nr,nr,nr,nr,28,32,22,36,36,20,nr,
13-11-2013,22,6,nr,18,nr,32,nr,nr,7,23,33,19,25,18,33,33,nr,nr,15,34,28,25,nr,26,21,19,34,nr,nr,nr,nr,30,29,24,36,34,14,nr,
13-11-2013,23,4,nr,17,nr,33,nr,nr,6,23,31,17,23,19,33,32,nr,nr,12,32,25,23,nr,23,20,16,31,nr,nr,nr,nr,30,29,24,29,26,15,nr,
13-11-2013,24,3,nr,14,nr,31,nr,nr,6,23,30,12,20,17,35,30,nr,nr,9,33,21,22,nr,16,17,15,29,nr,nr,nr,nr,27,23,18,29,23,17,nr,
14-11-2013,1,5,nr,11,nr,32,nr,nr,9,16,26,9,24,12,32,32,nr,nr,9,32,17,18,nr,12,14,30,22,nr,25,nr,nr,22,27,14,28,31,17,nr,
14-11-2013,2,6,nr,8,nr,34,nr,nr,10,20,23,7,19,8,28,29,nr,nr,7,30,14,15,nr,9,10,19,17,nr,25,nr,nr,21,19,14,25,31,15,nr,
14-11-2013,3,8,nr,6,nr,32,nr,nr,10,23,15,7,18,8,30,30,nr,nr,6,23,9,11,nr,10,9,12,17,nr,22,nr,nr,13,11,12,22,30,13,nr,
14-11-2013,4,10,nr,7,nr,29,nr,nr,9,18,13,7,20,8,30,27,nr,nr,7,20,12,10,nr,11,7,10,17,nr,19,nr,nr,18,16,9,26,24,17,nr,
14-11-2013,5,13,nr,6,nr,31,nr,nr,13,18,23,6,22,8,26,20,nr,nr,9,19,16,11,nr,15,8,13,25,nr,19,nr,nr,16,21,11,31,20,18,nr,
14-11-2013,6,16,nr,17,nr,31,nr,nr,16,22,28,8,22,12,25,25,nr,nr,15,27,20,12,nr,26,15,23,30,nr,15,nr,nr,26,23,13,25,23,19,30,
14-11-2013,7,15,nr,24,nr,34,nr,nr,14,19,29,17,22,25,31,28,nr,nr,23,33,25,23,nr,21,18,24,28,nr,18,nr,nr,33,28,20,28,27,21,29,
14-11-2013,8,13,nr,24,nr,36,nr,nr,14,22,29,24,24,32,37,26,nr,nr,32,32,24,26,nr,22,26,23,29,nr,20,nr,nr,36,24,27,28,26,15,30,
14-11-2013,9,14,nr,16,nr,30,nr,nr,21,27,31,24,20,14,39,27,nr,nr,26,35,24,29,nr,27,28,nr,30,nr,17,nr,nr,28,22,25,28,25,17,36,
14-11-2013,10,10,nr,13,nr,30,nr,nr,13,26,35,24,14,15,44,34,nr,nr,26,nr,21,30,nr,28,27,nr,30,nr,19,nr,nr,26,28,26,29,26,13,30,
14-11-2013,11,8,nr,10,nr,35,nr,nr,7,23,43,30,25,28,56,nr,nr,nr,33,53,24,35,nr,33,37,nr,37,nr,15,nr,nr,28,35,25,34,29,19,38,
14-11-2013,12,11,nr,13,nr,47,nr,nr,9,24,56,49,31,38,74,nr,nr,nr,41,71,39,47,nr,38,48,nr,50,nr,20,nr,nr,35,42,34,43,47,nr,59,
14-11-2013,13,11,nr,16,nr,59,nr,nr,11,28,70,63,36,50,93,nr,nr,nr,49,85,52,53,nr,36,66,nr,64,nr,29,nr,nr,43,47,44,55,64,nr,79,
14-11-2013,14,14,nr,23,nr,76,nr,nr,11,31,79,84,32,68,96,nr,nr,nr,62,101,51,59,nr,42,76,73,68,nr,29,nr,nr,67,54,57,58,74,nr,78,
14-11-2013,15,13,nr,30,nr,79,nr,nr,10,22,89,93,27,76,103,nr,nr,nr,73,94,52,62,nr,46,70,67,77,nr,23,nr,nr,64,nr,72,69,74,30,77,
14-11-2013,16,11,nr,42,nr,91,nr,nr,13,12,75,63,31,87,88,69,nr,nr,70,71,48,56,nr,43,57,56,77,nr,17,nr,nr,64,nr,28,61,50,36,66,
14-11-2013,17,13,nr,61,nr,58,nr,nr,15,13,23,33,42,39,43,33,nr,nr,61,42,35,13,nr,38,21,43,18,nr,16,nr,nr,63,nr,5,12,25,47,59,
14-11-2013,18,26,nr,36,nr,22,nr,nr,15,17,12,21,45,29,21,22,nr,nr,39,31,22,11,nr,55,16,24,16,nr,6,nr,nr,27,41,7,15,17,49,58,
14-11-2013,19,31,nr,41,nr,35,nr,nr,21,32,14,59,33,37,29,28,nr,nr,39,32,38,21,nr,36,32,34,20,nr,18,nr,nr,34,35,9,23,29,47,42,
14-11-2013,20,36,nr,52,nr,39,nr,nr,23,44,26,27,31,42,36,33,nr,nr,34,33,54,25,nr,45,29,42,17,nr,31,nr,nr,55,50,14,25,36,25,42,
14-11-2013,21,37,nr,37,nr,56,nr,nr,24,44,31,27,30,42,47,38,nr,nr,46,39,53,28,nr,43,32,43,31,nr,30,nr,nr,54,45,11,43,44,30,52,
14-11-2013,22,44,nr,30,nr,52,nr,nr,20,38,43,30,40,36,55,45,nr,nr,43,47,51,32,nr,43,31,40,33,nr,29,nr,nr,43,41,8,48,45,35,45,
14-11-2013,23,41,nr,26,nr,45,nr,nr,18,33,41,29,35,32,48,47,nr,nr,42,51,51,25,nr,43,31,45,39,nr,32,nr,nr,41,41,14,45,47,36,45,
14-11-2013,24,34,nr,27,nr,40,nr,nr,31,28,30,32,35,30,42,46,nr,nr,42,48,47,18,nr,39,26,41,41,nr,26,nr,nr,38,43,15,nr,46,36,nr,
15-11-2013,1,31,nr,26,nr,29,nr,nr,22,24,29,32,29,21,35,42,nr,nr,39,48,42,16,nr,30,28,40,42,nr,31,nr,nr,33,41,9,nr,43,34,42,
15-11-2013,2,26,nr,23,nr,25,nr,nr,17,26,23,nr,24,23,33,41,nr,nr,36,38,37,17,nr,32,27,35,32,nr,29,nr,nr,27,41,7,nr,40,32,40,
15-11-2013,3,24,nr,25,nr,23,nr,nr,18,21,19,nr,21,20,31,34,nr,nr,30,39,41,11,nr,33,25,30,24,nr,23,nr,nr,24,39,6,nr,38,27,37,
15-11-2013,4,19,nr,25,nr,23,nr,nr,15,13,16,23,19,18,29,20,nr,nr,28,32,37,9,nr,31,21,30,22,nr,19,nr,nr,25,37,5,nr,34,22,38,
15-11-2013,5,17,nr,22,nr,22,nr,nr,12,17,16,26,14,15,25,23,nr,nr,28,25,34,8,nr,26,20,27,19,nr,14,nr,nr,24,36,5,nr,28,21,31,
15-11-2013,6,16,nr,20,nr,21,nr,nr,11,14,15,27,18,17,24,26,nr,nr,31,23,32,12,nr,25,23,26,18,nr,16,nr,nr,20,30,6,21,25,24,34,
15-11-2013,7,15,nr,19,nr,27,nr,nr,11,17,15,29,15,18,28,26,nr,nr,32,34,26,16,nr,26,25,28,18,nr,13,nr,nr,26,31,7,18,25,21,34,
15-11-2013,8,16,nr,19,nr,30,nr,nr,11,18,22,37,20,21,32,32,nr,nr,44,36,22,18,nr,30,23,29,23,nr,16,nr,nr,31,32,12,16,32,23,46,
15-11-2013,9,17,nr,21,nr,47,nr,nr,16,23,37,33,36,30,47,62,nr,nr,57,55,36,33,nr,47,29,46,29,nr,28,nr,nr,39,37,29,32,50,39,56,
15-11-2013,10,26,nr,28,nr,nr,nr,nr,23,33,69,33,35,37,66,84,nr,nr,74,69,52,59,nr,62,38,65,35,nr,44,nr,nr,41,42,30,41,69,45,70,
15-11-2013,11,14,nr,nr,nr,nr,nr,nr,20,49,85,16,28,34,69,108,nr,nr,82,77,58,65,nr,74,25,74,46,nr,27,nr,nr,41,53,31,39,103,38,88,
15-11-2013,12,14,nr,nr,nr,nr,nr,nr,20,48,61,15,17,22,72,83,nr,nr,84,68,51,36,nr,38,17,65,64,nr,31,nr,nr,40,29,31,51,93,22,72,
15-11-2013,13,10,nr,nr,nr,nr,nr,nr,12,28,47,23,10,26,69,50,nr,nr,56,79,37,34,nr,23,31,52,48,nr,43,nr,nr,32,nr,37,69,52,10,27,
15-11-2013,14,8,nr,nr,nr,nr,nr,nr,11,24,37,38,6,34,69,42,nr,nr,35,61,21,36,nr,14,41,24,51,nr,44,nr,nr,44,14,40,69,37,11,24,
15-11-2013,15,7,nr,23,nr,nr,nr,nr,7,19,46,44,10,44,65,35,nr,nr,32,50,18,53,nr,12,43,18,55,nr,33,nr,nr,57,20,45,51,30,8,25,
15-11-2013,16,7,nr,47,nr,74,nr,nr,7,26,69,nr,8,67,76,43,nr,nr,40,71,16,57,nr,15,62,20,60,nr,20,nr,nr,72,30,34,43,33,11,34,
15-11-2013,17,11,nr,54,nr,82,nr,nr,8,24,77,62,13,75,95,71,nr,nr,40,101,39,55,nr,23,nr,63,62,nr,26,nr,nr,83,44,26,51,54,17,54,
15-11-2013,18,19,nr,56,nr,87,nr,nr,16,22,91,53,20,75,110,78,nr,nr,99,108,48,67,nr,53,45,84,76,nr,19,nr,nr,89,67,21,64,53,40,113,
15-11-2013,19,31,nr,54,nr,58,nr,nr,21,32,57,23,38,43,68,54,nr,nr,91,58,48,44,nr,39,28,53,45,nr,12,nr,nr,72,91,8,30,33,61,57,
15-11-2013,20,28,nr,41,nr,41,nr,nr,15,37,37,27,15,40,51,60,nr,nr,56,68,58,40,nr,47,28,71,48,nr,26,nr,nr,46,60,8,32,48,24,69,
15-11-2013,21,18,nr,26,nr,42,nr,nr,17,33,41,23,13,45,39,47,nr,nr,54,49,59,31,nr,40,30,57,42,nr,33,nr,nr,49,37,11,50,57,32,60,
15-11-2013,22,16,nr,28,nr,45,nr,nr,20,30,45,21,16,22,39,48,nr,nr,27,46,59,30,nr,44,26,39,46,nr,32,nr,nr,38,30,9,45,60,34,60,
15-11-2013,23,19,nr,32,nr,43,nr,nr,21,23,36,32,23,16,41,50,nr,nr,27,43,61,29,nr,50,31,37,39,nr,45,nr,nr,42,37,19,45,56,23,49,
15-11-2013,24,22,nr,34,nr,42,nr,nr,31,15,30,33,24,25,39,45,nr,nr,20,44,56,28,nr,47,27,36,34,nr,40,nr,nr,42,37,16,36,49,22,37,
16-11-2013,1,28,nr,19,nr,36,nr,nr,27,25,30,33,25,27,39,44,nr,nr,23,42,51,24,nr,39,25,39,34,nr,32,nr,nr,38,33,15,30,39,31,42,
16-11-2013,2,25,nr,16,nr,30,nr,nr,24,25,28,31,24,25,36,32,nr,nr,36,38,44,21,nr,41,22,39,34,nr,25,nr,nr,36,32,10,34,37,34,36,
16-11-2013,3,25,nr,23,nr,27,nr,nr,23,21,25,27,19,22,37,34,nr,nr,33,37,35,14,nr,40,18,34,31,nr,26,nr,nr,30,29,5,31,36,29,35,
16-11-2013,4,20,nr,19,nr,26,nr,nr,23,21,21,20,16,18,36,31,nr,nr,32,33,34,10,nr,38,18,31,26,nr,18,nr,nr,27,34,3,27,33,26,34,
16-11-2013,5,16,nr,18,nr,25,nr,nr,20,18,23,15,15,17,32,29,nr,nr,30,32,34,12,nr,34,17,30,27,nr,16,nr,nr,23,34,3,22,30,24,33,
16-11-2013,6,19,nr,18,nr,23,nr,nr,17,18,21,16,14,18,29,27,nr,nr,27,30,32,14,nr,27,21,27,25,nr,17,nr,nr,21,31,4,21,26,24,36,
16-11-2013,7,15,nr,19,nr,22,nr,nr,17,16,20,27,14,14,30,26,nr,nr,26,32,33,16,nr,24,20,28,23,nr,14,nr,nr,24,30,5,19,26,20,30,
16-11-2013,8,16,nr,22,nr,31,nr,nr,15,16,25,30,17,19,30,27,nr,nr,39,31,34,16,nr,23,22,33,25,nr,14,nr,nr,24,35,6,19,28,24,33,
16-11-2013,9,18,nr,33,nr,54,nr,nr,18,20,35,24,36,33,32,30,nr,nr,68,41,60,26,nr,27,14,42,26,nr,21,nr,nr,39,45,21,18,32,30,59,
16-11-2013,10,12,nr,39,nr,54,nr,nr,14,24,29,21,49,53,31,46,nr,nr,62,48,70,29,nr,42,23,47,25,nr,19,nr,nr,43,73,28,19,62,nr,66,
16-11-2013,11,11,nr,40,nr,47,nr,nr,17,13,35,16,43,51,44,70,nr,nr,66,53,65,22,nr,37,27,56,24,nr,11,nr,nr,51,45,33,33,65,51,56,
16-11-2013,12,8,nr,30,nr,41,nr,nr,4,4,30,22,30,36,51,48,nr,nr,55,50,16,19,nr,27,18,56,25,nr,4,nr,nr,37,25,35,13,22,34,46,
16-11-2013,13,7,nr,23,nr,36,nr,nr,3,5,14,18,21,35,20,14,nr,nr,43,17,9,19,nr,16,16,14,11,nr,3,nr,nr,32,32,18,5,7,25,32,
16-11-2013,14,4,nr,23,nr,18,nr,nr,3,5,10,12,25,29,12,10,nr,nr,28,15,8,9,nr,12,18,11,8,nr,3,nr,nr,25,28,12,4,7,28,19,
16-11-2013,15,4,nr,18,nr,17,nr,nr,4,6,9,10,18,29,16,13,nr,nr,23,18,9,11,nr,11,10,12,10,nr,3,nr,nr,24,21,12,13,8,24,19,
16-11-2013,16,6,nr,17,nr,16,nr,nr,6,6,14,7,17,32,21,20,nr,nr,28,21,11,8,nr,15,8,16,14,nr,5,nr,nr,20,23,15,26,15,18,24,
16-11-2013,17,8,nr,20,nr,28,nr,nr,8,9,17,9,17,22,26,27,nr,nr,26,30,14,15,nr,18,10,25,19,nr,6,nr,nr,24,22,6,13,19,nr,19,
16-11-2013,18,11,nr,29,nr,36,nr,nr,11,10,23,12,23,30,31,35,nr,nr,22,36,28,21,nr,25,15,32,22,nr,7,nr,nr,45,25,8,16,19,25,24,
16-11-2013,19,16,nr,40,nr,33,nr,nr,14,19,43,18,28,29,43,39,nr,nr,30,48,33,28,nr,33,27,42,38,nr,9,nr,nr,59,28,8,25,31,30,35,
16-11-2013,20,23,nr,49,nr,43,nr,nr,15,22,44,15,33,28,44,37,nr,nr,42,57,37,33,nr,36,31,49,46,nr,nr,nr,nr,44,31,10,25,38,36,43,
16-11-2013,21,29,nr,54,nr,43,nr,nr,12,21,43,18,40,38,47,41,nr,nr,49,50,32,28,nr,36,29,47,44,nr,42,nr,nr,56,39,10,32,42,38,49,
16-11-2013,22,31,nr,39,nr,47,nr,nr,13,29,43,15,35,33,52,48,nr,nr,48,50,34,23,nr,36,21,42,41,nr,32,nr,nr,55,52,13,34,39,41,41,
16-11-2013,23,35,nr,34,nr,45,nr,nr,19,23,38,13,29,40,47,42,nr,nr,35,45,32,30,nr,34,22,39,36,nr,23,nr,nr,47,52,10,32,39,40,41,
16-11-2013,24,33,nr,37,nr,43,nr,nr,15,22,34,17,29,38,41,38,nr,nr,35,41,35,31,nr,36,nr,38,32,nr,25,nr,nr,41,38,13,28,35,38,41,
17-11-2013,1,27,nr,36,nr,39,nr,nr,16,24,31,16,25,33,37,33,nr,nr,34,37,33,27,nr,34,nr,36,33,nr,26,nr,nr,39,38,10,31,34,34,34,
17-11-2013,2,25,nr,32,nr,35,nr,nr,22,19,29,15,19,30,36,33,nr,nr,36,35,34,25,nr,31,nr,33,31,nr,24,nr,nr,37,36,10,29,31,29,32,
17-11-2013,3,21,nr,27,nr,33,nr,nr,20,20,29,21,16,28,34,30,nr,nr,35,34,32,22,nr,27,nr,33,29,nr,15,nr,nr,36,37,8,26,30,28,34,
17-11-2013,4,18,nr,25,nr,32,nr,nr,17,19,28,26,15,24,33,29,nr,nr,32,31,28,21,nr,27,nr,28,27,nr,17,nr,nr,30,37,7,24,29,27,32,
17-11-2013,5,16,nr,23,nr,29,nr,nr,16,15,27,29,14,21,32,27,nr,nr,29,30,30,19,nr,26,nr,24,25,nr,11,nr,nr,27,35,7,20,26,22,29,
17-11-2013,6,nr,nr,20,nr,25,nr,nr,14,17,25,25,13,18,30,25,nr,nr,29,28,27,17,nr,23,18,24,23,nr,13,nr,nr,22,30,7,20,25,21,27,
17-11-2013,7,16,nr,22,nr,22,nr,nr,14,14,21,21,13,20,29,25,nr,nr,29,29,23,16,nr,22,24,20,23,nr,18,nr,nr,24,27,6,21,25,20,27,
17-11-2013,8,18,nr,20,nr,27,nr,nr,14,14,23,13,14,21,30,26,nr,nr,32,31,26,17,nr,21,18,26,24,nr,18,nr,nr,24,29,7,19,26,19,31,
17-11-2013,9,18,nr,28,nr,45,nr,nr,15,17,28,14,28,35,38,40,nr,nr,41,48,38,25,nr,26,17,27,34,nr,21,nr,nr,42,38,21,21,36,27,37,
17-11-2013,10,15,nr,50,nr,75,nr,nr,13,17,32,28,30,52,72,48,nr,nr,51,76,46,37,nr,28,26,40,32,nr,11,nr,nr,70,48,28,27,34,38,45,
17-11-2013,11,16,nr,65,nr,75,nr,nr,17,22,26,27,31,71,55,38,nr,nr,50,82,47,29,nr,31,27,35,25,nr,11,nr,nr,63,49,27,21,42,42,41,
17-11-2013,12,10,nr,43,nr,64,nr,nr,12,15,22,25,20,65,40,32,nr,nr,41,60,29,17,nr,21,22,30,nr,nr,9,nr,nr,41,50,18,17,47,21,35,
17-11-2013,13,8,nr,33,nr,36,nr,nr,8,12,23,22,18,41,47,42,nr,nr,31,41,23,14,nr,16,18,17,19,nr,8,nr,nr,35,28,17,14,32,14,36,
17-11-2013,14,8,nr,21,nr,26,nr,nr,5,10,28,22,11,25,34,36,nr,nr,42,26,20,16,nr,17,22,17,27,nr,11,nr,nr,39,18,18,21,28,8,35,
17-11-2013,15,9,nr,14,nr,34,nr,nr,3,9,38,26,3,35,27,31,nr,nr,27,39,16,20,nr,18,26,24,27,nr,17,nr,nr,27,17,22,27,23,8,29,
17-11-2013,16,8,nr,10,nr,27,nr,nr,5,10,36,24,4,18,33,nr,nr,nr,35,51,21,27,nr,19,23,27,38,nr,20,nr,nr,21,14,24,31,33,7,27,
17-11-2013,17,8,nr,13,nr,36,nr,nr,6,11,35,21,7,5,30,31,nr,nr,18,50,33,28,nr,20,22,24,33,nr,16,nr,nr,17,18,18,35,39,10,30,
17-11-2013,18,14,nr,17,nr,36,nr,nr,10,17,56,21,12,18,36,48,nr,nr,16,52,32,34,nr,27,22,35,40,nr,11,nr,nr,29,23,17,24,28,13,21,
17-11-2013,19,13,nr,27,nr,40,nr,nr,11,16,49,22,14,10,38,49,nr,nr,14,48,33,40,nr,33,25,31,31,nr,14,nr,nr,48,33,23,27,19,18,18,
17-11-2013,20,11,nr,32,nr,37,nr,nr,8,16,45,21,27,13,43,42,nr,nr,13,41,33,29,nr,29,28,18,32,nr,27,nr,nr,41,36,31,32,33,25,35,
17-11-2013,21,7,nr,34,nr,29,nr,nr,7,31,29,19,25,30,27,30,nr,nr,20,23,20,28,nr,23,22,15,29,nr,33,nr,nr,95,33,30,25,25,18,22,
17-11-2013,22,7,nr,27,nr,33,nr,nr,9,24,23,24,18,30,26,28,nr,nr,14,28,21,19,nr,25,29,17,23,nr,32,nr,nr,34,32,24,21,20,20,38,
17-11-2013,23,10,nr,20,nr,40,nr,nr,7,28,21,41,23,37,34,28,nr,nr,16,31,20,18,nr,23,31,20,27,nr,27,nr,nr,41,31,17,20,21,14,32,
17-11-2013,24,7,nr,18,nr,41,nr,nr,6,32,36,36,24,22,45,44,nr,nr,15,45,32,22,nr,18,31,32,29,nr,22,nr,nr,nr,24,10,34,26,12,25,
18-11-2013,1,5,nr,14,nr,38,nr,nr,9,31,43,27,26,21,46,48,nr,nr,15,45,40,33,nr,24,27,33,35,nr,15,nr,nr,nr,24,5,43,48,20,19,
18-11-2013,2,9,nr,10,nr,34,nr,nr,19,23,39,17,19,17,41,42,nr,nr,13,41,33,30,nr,15,22,22,37,nr,17,nr,nr,nr,30,6,43,45,15,12,
18-11-2013,3,13,nr,11,nr,27,nr,nr,21,19,33,23,23,13,30,35,nr,nr,15,31,30,16,nr,27,13,29,23,nr,18,nr,nr,nr,27,8,34,40,10,25,
18-11-2013,4,15,nr,9,nr,25,nr,nr,18,20,29,15,21,11,19,28,nr,nr,23,29,14,10,nr,18,11,23,31,nr,18,nr,nr,nr,32,4,23,37,13,26,
18-11-2013,5,21,nr,9,nr,30,nr,nr,16,19,29,19,20,11,29,34,nr,nr,22,34,15,11,nr,19,11,26,31,nr,15,nr,nr,33,24,3,23,34,20,26,
18-11-2013,6,19,nr,12,nr,34,nr,nr,17,19,27,22,21,20,37,34,nr,nr,27,39,26,12,nr,28,13,29,28,nr,20,nr,nr,32,22,3,22,30,24,28,
18-11-2013,7,18,nr,20,nr,29,nr,nr,16,21,26,33,19,23,35,32,nr,nr,31,40,31,16,nr,23,21,31,28,nr,21,nr,nr,32,37,4,24,30,25,30,
18-11-2013,8,15,nr,23,nr,37,nr,nr,15,19,23,37,21,23,35,30,nr,nr,33,37,36,19,nr,24,25,27,27,nr,21,nr,nr,27,38,5,26,26,25,30,
18-11-2013,9,15,nr,22,nr,38,nr,nr,19,20,30,21,27,25,38,35,nr,nr,39,50,45,18,nr,33,17,30,29,nr,20,nr,nr,32,41,16,28,45,28,44,
18-11-2013,10,9,nr,17,nr,33,nr,nr,19,16,30,15,22,20,41,46,nr,nr,47,53,44,21,nr,32,20,40,31,nr,17,nr,nr,43,36,22,27,49,27,53,
18-11-2013,11,5,nr,16,nr,33,nr,nr,14,19,31,16,14,17,28,48,nr,nr,57,47,34,25,nr,23,16,37,30,nr,11,nr,nr,32,21,24,24,44,18,47,
18-11-2013,12,4,nr,12,nr,29,nr,nr,9,18,33,11,11,20,27,43,nr,nr,53,43,18,25,nr,13,12,31,37,nr,9,nr,nr,29,16,23,32,46,8,31,
18-11-2013,13,4,nr,17,nr,24,nr,nr,6,22,30,14,9,23,34,34,nr,nr,38,33,11,21,nr,14,15,18,34,nr,20,nr,nr,21,12,25,39,24,7,19,
18-11-2013,14,5,nr,12,nr,29,nr,nr,4,17,26,18,9,17,31,24,nr,nr,26,19,11,25,nr,13,19,10,28,nr,21,nr,nr,17,8,34,20,16,6,16,
18-11-2013,15,5,nr,12,nr,20,nr,nr,4,11,19,19,9,17,23,19,nr,nr,21,17,10,26,nr,10,15,10,23,nr,14,nr,nr,17,9,32,13,13,6,18,
18-11-2013,16,5,nr,15,nr,23,nr,nr,4,13,30,25,6,17,33,22,nr,nr,17,33,14,27,nr,16,18,15,25,nr,10,nr,nr,20,11,23,14,21,6,23,
18-11-2013,17,8,nr,11,nr,25,nr,nr,8,20,35,22,8,11,31,26,nr,nr,18,42,25,26,nr,21,21,17,31,nr,9,nr,nr,23,16,26,20,26,nr,19,
18-11-2013,18,9,nr,17,nr,32,nr,nr,15,33,19,27,11,13,29,32,nr,nr,17,40,34,16,nr,20,21,38,23,nr,7,nr,nr,35,19,16,21,22,12,21,
18-11-2013,19,12,nr,28,nr,42,nr,nr,15,27,33,32,18,44,42,39,nr,nr,13,39,39,21,nr,23,25,nr,36,nr,15,nr,nr,31,31,10,28,32,19,30,
18-11-2013,20,10,nr,21,nr,40,nr,nr,11,22,40,28,11,38,26,29,nr,nr,13,35,47,41,nr,21,28,30,40,nr,23,nr,nr,20,20,28,37,36,15,26,
18-11-2013,21,14,nr,19,nr,27,nr,nr,9,27,32,22,12,30,35,34,nr,nr,14,40,23,27,nr,20,23,17,28,nr,24,nr,nr,29,16,31,33,42,13,29,
