Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2006,2,nr,nr,52,56,nr,nr,82,nr,nr,nr,nr,nr,36,nr,nr,73,nr,nr,81,nr,53,70,nr,nr,nr,nr,57,nr,nr,nr,61,44,nr,nr,59,23,75,
12-02-2006,3,nr,nr,36,68,nr,nr,64,nr,nr,nr,nr,nr,45,nr,nr,66,nr,nr,70,nr,44,66,nr,nr,nr,nr,54,nr,nr,nr,nr,32,nr,nr,41,42,61,
12-02-2006,4,nr,nr,36,75,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,77,nr,nr,51,nr,75,72,nr,nr,nr,nr,68,nr,nr,nr,66,26,nr,nr,34,51,43,
12-02-2006,5,nr,nr,37,60,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,58,nr,nr,41,nr,85,66,nr,nr,nr,nr,61,nr,nr,nr,54,50,nr,nr,31,50,47,
12-02-2006,6,nr,nr,58,65,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,59,nr,nr,65,nr,67,63,nr,nr,nr,nr,72,nr,nr,nr,72,44,nr,nr,46,40,88,
12-02-2006,7,nr,nr,46,86,nr,nr,70,nr,nr,nr,nr,nr,49,nr,nr,94,nr,nr,95,nr,55,88,nr,nr,nr,nr,68,nr,nr,nr,88,36,nr,nr,57,36,105,
12-02-2006,8,nr,nr,49,65,nr,nr,110,nr,nr,nr,nr,nr,40,nr,nr,86,nr,nr,103,nr,106,76,nr,nr,nr,nr,61,nr,nr,nr,90,42,nr,nr,78,31,85,
12-02-2006,9,nr,nr,36,76,nr,nr,129,nr,nr,nr,nr,nr,60,nr,nr,94,nr,nr,99,nr,100,89,nr,nr,nr,nr,75,nr,nr,nr,65,39,nr,nr,63,21,91,
12-02-2006,10,nr,nr,38,61,nr,nr,91,nr,nr,nr,nr,nr,64,nr,nr,78,nr,nr,85,nr,98,89,nr,nr,nr,nr,73,nr,nr,nr,63,34,nr,nr,39,14,79,
12-02-2006,11,nr,nr,41,85,nr,nr,76,nr,nr,nr,nr,nr,57,nr,nr,88,nr,nr,79,nr,73,81,nr,nr,nr,nr,68,nr,nr,nr,82,31,nr,nr,35,12,79,
12-02-2006,12,nr,nr,45,86,nr,nr,76,nr,nr,nr,nr,nr,40,nr,nr,94,nr,nr,99,nr,88,76,nr,nr,nr,nr,60,nr,nr,nr,97,28,nr,nr,39,12,80,
12-02-2006,13,nr,nr,39,74,nr,nr,77,nr,nr,nr,nr,nr,57,nr,nr,73,nr,nr,80,nr,80,64,nr,nr,nr,nr,57,nr,nr,nr,80,37,nr,nr,46,26,88,
12-02-2006,14,nr,nr,33,47,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,64,nr,nr,61,nr,54,58,nr,nr,nr,nr,53,nr,nr,nr,53,28,nr,nr,39,24,59,
12-02-2006,16,nr,nr,17,30,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,54,nr,nr,49,nr,27,39,nr,nr,nr,nr,31,nr,nr,nr,36,11,nr,nr,32,7,44,
12-02-2006,17,nr,nr,18,25,nr,nr,50,nr,nr,nr,nr,nr,16,nr,nr,45,nr,nr,48,nr,18,29,nr,nr,nr,nr,32,nr,nr,nr,41,13,nr,nr,35,8,34,
12-02-2006,18,nr,nr,18,29,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,57,nr,nr,69,nr,22,41,nr,nr,nr,nr,45,nr,nr,nr,43,14,nr,nr,35,9,49,
12-02-2006,19,nr,nr,26,24,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,82,nr,25,35,nr,nr,nr,nr,35,nr,nr,nr,37,28,nr,nr,35,12,56,
12-02-2006,20,nr,nr,49,33,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,51,nr,nr,65,nr,30,34,nr,nr,nr,nr,36,nr,nr,nr,52,55,nr,nr,40,36,53,
12-02-2006,21,nr,nr,32,43,nr,nr,98,nr,nr,nr,nr,nr,49,nr,nr,60,nr,nr,84,nr,45,50,nr,nr,nr,nr,42,nr,nr,nr,82,52,nr,nr,52,56,81,
12-02-2006,22,nr,nr,38,52,nr,nr,72,nr,nr,nr,nr,nr,56,nr,nr,72,nr,nr,82,nr,43,62,nr,nr,nr,nr,45,nr,nr,nr,58,53,nr,nr,62,38,84,
12-02-2006,23,nr,nr,26,49,nr,nr,84,nr,nr,nr,nr,nr,54,nr,nr,77,nr,nr,85,nr,19,49,nr,nr,nr,nr,54,nr,nr,nr,49,50,nr,nr,68,15,79,
12-02-2006,24,nr,nr,36,58,nr,nr,74,nr,nr,nr,nr,nr,20,nr,nr,57,nr,nr,64,nr,30,62,nr,nr,nr,nr,37,nr,nr,nr,51,33,nr,nr,79,12,59,
13-02-2006,1,nr,nr,26,52,nr,nr,58,nr,nr,nr,nr,nr,45,nr,nr,34,nr,nr,42,nr,32,47,nr,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,41,24,30,
13-02-2006,2,nr,nr,11,14,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,33,nr,46,37,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,19,17,26,
13-02-2006,3,nr,nr,9,10,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,27,nr,12,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,45,22,
13-02-2006,4,nr,nr,10,10,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,30,nr,nr,29,nr,10,9,nr,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,24,22,28,
13-02-2006,5,nr,nr,10,20,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,41,nr,nr,42,nr,9,9,nr,nr,nr,nr,13,nr,nr,nr,35,nr,nr,nr,28,19,33,
13-02-2006,6,nr,nr,18,60,nr,nr,66,nr,nr,nr,nr,nr,13,nr,nr,52,nr,nr,54,nr,15,22,nr,nr,nr,nr,25,nr,nr,nr,52,30,nr,nr,45,24,50,
13-02-2006,7,nr,nr,31,92,nr,nr,112,nr,nr,nr,nr,nr,44,nr,nr,94,nr,nr,60,nr,36,42,nr,nr,nr,nr,77,nr,nr,nr,80,38,nr,nr,54,46,155,
13-02-2006,8,nr,nr,43,115,nr,nr,156,nr,nr,nr,nr,nr,69,nr,nr,172,nr,nr,101,nr,92,108,nr,nr,nr,nr,101,nr,nr,nr,114,48,nr,nr,70,54,132,
13-02-2006,9,nr,nr,32,119,nr,nr,174,nr,nr,nr,nr,nr,98,nr,nr,202,nr,nr,135,nr,108,163,nr,nr,nr,nr,113,nr,nr,nr,140,60,nr,nr,90,55,133,
13-02-2006,10,nr,nr,28,82,nr,nr,192,nr,nr,nr,nr,nr,72,nr,nr,177,nr,nr,143,nr,115,131,nr,nr,nr,nr,85,nr,nr,nr,119,63,nr,nr,81,45,144,
13-02-2006,11,nr,nr,48,63,nr,nr,127,nr,nr,nr,nr,nr,73,nr,nr,139,nr,nr,124,nr,85,107,nr,nr,nr,nr,63,nr,nr,nr,106,48,nr,nr,78,26,133,
13-02-2006,12,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,63,nr,nr,121,nr,nr,96,nr,84,84,nr,nr,nr,nr,44,nr,nr,nr,91,56,nr,nr,56,12,100,
13-02-2006,13,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,59,nr,nr,92,nr,nr,88,nr,43,70,nr,nr,nr,nr,38,nr,nr,nr,84,29,nr,nr,55,7,59,
13-02-2006,14,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,47,nr,nr,71,nr,nr,63,nr,50,57,nr,nr,nr,nr,49,nr,nr,nr,45,7,nr,nr,34,7,51,
13-02-2006,16,nr,nr,16,nr,nr,nr,98,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,57,nr,43,37,nr,nr,nr,nr,24,nr,nr,nr,47,13,nr,nr,41,9,61,
13-02-2006,17,nr,nr,22,nr,nr,nr,87,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,70,nr,34,29,nr,nr,nr,nr,25,nr,nr,nr,52,11,nr,nr,35,8,73,
13-02-2006,18,nr,nr,22,30,nr,nr,116,nr,nr,nr,nr,nr,42,nr,nr,44,nr,nr,65,nr,36,38,nr,nr,nr,nr,31,nr,nr,nr,47,11,nr,nr,27,7,124,
13-02-2006,19,nr,nr,28,52,nr,nr,96,nr,nr,nr,nr,nr,47,nr,nr,78,nr,nr,95,nr,61,62,nr,nr,nr,nr,42,nr,nr,nr,75,25,nr,nr,40,10,120,
13-02-2006,20,nr,nr,25,65,nr,nr,106,nr,nr,nr,nr,nr,37,nr,nr,74,nr,nr,121,nr,68,63,nr,nr,nr,nr,54,nr,nr,nr,84,27,nr,nr,46,14,92,
13-02-2006,21,nr,nr,35,72,nr,nr,79,nr,nr,nr,nr,nr,23,nr,nr,68,nr,nr,57,nr,51,68,nr,nr,nr,nr,57,nr,nr,nr,86,29,nr,nr,44,22,89,
13-02-2006,22,nr,nr,26,53,nr,nr,80,nr,nr,nr,nr,nr,30,nr,nr,81,nr,nr,85,nr,50,52,nr,nr,nr,nr,67,nr,nr,nr,83,46,nr,nr,77,26,82,
13-02-2006,23,nr,nr,26,51,nr,nr,76,nr,nr,nr,nr,nr,58,nr,nr,76,nr,nr,100,nr,54,64,nr,nr,nr,nr,71,nr,nr,nr,82,94,nr,nr,113,50,173,
13-02-2006,24,nr,nr,44,53,nr,nr,99,nr,nr,nr,nr,nr,62,nr,nr,84,nr,nr,84,nr,30,102,nr,nr,nr,nr,61,nr,nr,nr,66,69,nr,nr,116,79,175,
14-02-2006,1,nr,nr,36,60,nr,nr,121,nr,nr,nr,nr,nr,42,nr,nr,87,nr,nr,86,nr,14,79,nr,nr,nr,nr,41,nr,nr,nr,59,100,nr,nr,101,74,107,
14-02-2006,2,nr,nr,27,54,nr,nr,62,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,90,nr,10,57,nr,nr,nr,nr,28,nr,nr,nr,38,37,nr,nr,73,56,129,
14-02-2006,3,nr,nr,22,31,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,58,nr,nr,99,nr,9,23,nr,nr,nr,nr,24,nr,nr,nr,52,82,nr,nr,46,51,66,
14-02-2006,4,nr,nr,18,25,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,65,nr,nr,72,nr,13,34,nr,nr,nr,nr,30,nr,nr,nr,41,42,nr,nr,47,41,108,
14-02-2006,5,nr,nr,21,32,nr,nr,59,nr,nr,nr,nr,nr,21,nr,nr,78,nr,nr,80,nr,21,30,nr,nr,nr,nr,47,nr,nr,nr,61,45,nr,nr,85,54,110,
14-02-2006,6,nr,nr,48,39,nr,nr,92,nr,nr,nr,nr,nr,58,nr,nr,96,nr,nr,115,nr,25,50,nr,nr,nr,nr,99,nr,nr,nr,87,95,nr,nr,78,97,236,
14-02-2006,7,nr,nr,105,76,nr,nr,105,nr,nr,nr,nr,nr,208,nr,nr,130,nr,nr,221,nr,85,93,nr,nr,nr,nr,160,nr,nr,nr,158,92,nr,nr,94,101,166,
14-02-2006,8,nr,nr,188,131,nr,nr,259,nr,nr,nr,nr,nr,313,nr,nr,348,nr,nr,418,nr,147,194,nr,nr,nr,nr,259,nr,nr,nr,234,175,nr,nr,196,131,180,
14-02-2006,9,nr,nr,222,203,nr,nr,347,nr,nr,nr,nr,nr,263,nr,nr,356,nr,nr,370,nr,126,249,nr,nr,nr,nr,308,nr,nr,nr,200,278,nr,nr,221,112,319,
14-02-2006,10,nr,nr,162,196,nr,nr,302,nr,nr,nr,nr,nr,344,nr,nr,263,nr,nr,246,nr,123,157,nr,nr,nr,nr,257,nr,nr,nr,187,212,nr,nr,166,112,204,
14-02-2006,11,nr,nr,110,167,nr,nr,173,nr,nr,nr,nr,nr,231,nr,nr,205,nr,nr,208,nr,87,108,nr,nr,nr,nr,180,nr,nr,nr,200,122,nr,nr,97,109,124,
14-02-2006,12,nr,nr,95,90,nr,nr,122,nr,nr,nr,nr,nr,95,nr,nr,83,nr,nr,76,nr,49,69,nr,nr,nr,nr,98,nr,nr,nr,131,70,nr,nr,65,61,57,
14-02-2006,13,nr,nr,62,61,nr,nr,74,nr,nr,nr,nr,nr,57,nr,nr,53,nr,nr,51,nr,51,66,nr,nr,nr,nr,53,nr,nr,nr,75,30,nr,nr,22,15,42,
14-02-2006,14,nr,nr,40,54,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,54,nr,nr,68,nr,45,50,nr,nr,nr,nr,54,nr,nr,nr,67,nr,nr,nr,20,9,59,
14-02-2006,16,nr,nr,24,46,nr,nr,99,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,61,nr,32,44,nr,nr,nr,nr,45,nr,nr,nr,62,16,nr,nr,31,7,58,
14-02-2006,17,nr,nr,22,37,nr,nr,102,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,38,nr,34,51,nr,nr,nr,nr,38,nr,nr,nr,55,15,nr,nr,29,7,50,
14-02-2006,18,nr,nr,27,34,nr,nr,120,nr,nr,nr,nr,nr,54,nr,nr,57,nr,nr,44,nr,40,50,nr,nr,nr,nr,47,nr,nr,nr,55,18,nr,nr,26,9,92,
14-02-2006,19,nr,nr,41,56,nr,nr,91,nr,nr,nr,nr,nr,56,nr,nr,78,nr,nr,70,nr,31,62,nr,nr,nr,nr,65,nr,nr,nr,91,32,nr,nr,36,21,121,
14-02-2006,20,nr,nr,56,54,nr,nr,106,nr,nr,nr,nr,nr,35,nr,nr,93,nr,nr,61,nr,41,33,nr,nr,nr,nr,55,nr,nr,nr,102,60,nr,nr,29,33,53,
14-02-2006,21,nr,nr,28,54,nr,nr,138,nr,nr,nr,nr,nr,67,nr,nr,87,nr,nr,76,nr,37,31,nr,nr,nr,nr,39,nr,nr,nr,110,48,nr,nr,44,45,41,
14-02-2006,22,nr,nr,51,68,nr,nr,94,nr,nr,nr,nr,nr,90,nr,nr,83,nr,nr,121,nr,74,35,nr,nr,nr,nr,53,nr,nr,nr,84,65,nr,nr,52,36,36,
14-02-2006,23,nr,nr,30,61,nr,nr,93,nr,nr,nr,nr,nr,87,nr,nr,94,nr,nr,95,nr,83,33,nr,nr,nr,nr,84,nr,nr,nr,72,85,nr,nr,57,31,104,
14-02-2006,24,nr,nr,24,53,nr,nr,82,nr,nr,nr,nr,nr,34,nr,nr,154,nr,nr,147,nr,79,35,nr,nr,nr,nr,68,nr,nr,nr,59,26,nr,nr,56,20,165,
15-02-2006,1,nr,nr,23,35,nr,nr,72,nr,nr,nr,nr,nr,29,nr,nr,82,nr,nr,95,nr,22,51,nr,nr,nr,nr,42,nr,nr,nr,55,34,nr,nr,61,17,132,
15-02-2006,2,nr,nr,28,44,nr,nr,49,nr,nr,nr,nr,nr,30,nr,nr,95,nr,nr,87,nr,15,38,nr,nr,nr,nr,41,nr,nr,nr,97,21,nr,nr,58,20,127,
15-02-2006,3,nr,nr,10,39,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,101,nr,nr,99,nr,13,32,nr,nr,nr,nr,31,nr,nr,nr,nr,26,nr,nr,55,20,166,
15-02-2006,4,nr,nr,18,36,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,65,nr,nr,99,nr,11,47,nr,nr,nr,nr,23,nr,nr,nr,39,35,nr,nr,45,33,135,
15-02-2006,5,nr,nr,23,37,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,103,nr,nr,134,nr,15,27,nr,nr,nr,nr,37,nr,nr,nr,41,90,nr,nr,33,46,193,
15-02-2006,6,nr,nr,47,46,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,139,nr,nr,154,nr,36,30,nr,nr,nr,nr,60,nr,nr,nr,67,74,nr,nr,48,77,247,
15-02-2006,7,nr,nr,131,113,nr,nr,119,nr,nr,nr,nr,nr,201,nr,nr,352,nr,nr,243,nr,91,76,nr,nr,nr,nr,261,nr,nr,nr,150,112,nr,nr,174,73,485,
15-02-2006,8,nr,nr,226,209,nr,nr,346,nr,nr,nr,nr,nr,320,nr,nr,210,nr,nr,404,nr,170,233,nr,nr,nr,nr,317,nr,nr,nr,349,143,nr,nr,217,100,436,
15-02-2006,9,nr,nr,238,286,nr,nr,314,nr,nr,nr,nr,nr,212,nr,nr,343,nr,nr,325,nr,93,209,nr,nr,nr,nr,245,nr,nr,nr,275,228,nr,nr,170,113,317,
15-02-2006,10,nr,nr,108,197,nr,nr,206,nr,nr,nr,nr,nr,130,nr,nr,320,nr,nr,253,nr,151,244,nr,nr,nr,nr,153,nr,nr,nr,174,171,nr,nr,108,41,293,
15-02-2006,11,nr,nr,46,146,nr,nr,136,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,173,nr,124,202,nr,nr,nr,nr,119,nr,nr,nr,149,106,nr,nr,61,20,135,
15-02-2006,12,nr,nr,33,55,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,74,102,nr,nr,nr,nr,91,nr,nr,nr,48,18,nr,nr,33,11,58,
15-02-2006,13,nr,nr,17,35,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,61,79,nr,nr,nr,nr,41,nr,nr,nr,45,10,nr,nr,17,9,31,
15-02-2006,14,nr,nr,13,37,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,63,71,nr,nr,nr,nr,24,nr,nr,nr,53,11,nr,nr,22,9,27,
15-02-2006,16,nr,nr,15,38,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,70,nr,38,27,nr,nr,nr,nr,19,nr,nr,nr,41,10,nr,nr,28,9,64,
15-02-2006,17,nr,nr,19,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,81,nr,32,29,nr,nr,nr,nr,24,nr,nr,nr,44,11,nr,nr,35,8,63,
15-02-2006,18,nr,nr,28,nr,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,91,nr,40,34,nr,nr,nr,nr,32,nr,nr,nr,56,16,nr,nr,28,10,129,
15-02-2006,19,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,77,nr,nr,127,nr,21,24,nr,nr,nr,nr,30,nr,nr,nr,56,26,nr,nr,52,17,123,
15-02-2006,20,nr,nr,16,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,60,nr,nr,107,nr,23,27,nr,nr,nr,nr,25,nr,nr,nr,35,36,nr,nr,48,28,82,
15-02-2006,21,nr,nr,31,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,79,nr,nr,106,nr,30,39,nr,nr,nr,nr,62,nr,nr,nr,72,49,nr,nr,53,28,113,
15-02-2006,22,nr,nr,60,nr,nr,nr,99,nr,nr,nr,nr,nr,167,nr,nr,111,nr,nr,122,nr,45,74,nr,nr,nr,nr,55,nr,nr,nr,96,95,nr,nr,82,36,116,
15-02-2006,23,nr,nr,49,nr,nr,nr,159,nr,nr,nr,nr,nr,105,nr,nr,121,nr,nr,164,nr,28,72,nr,nr,nr,nr,53,nr,nr,nr,83,102,nr,nr,103,63,192,
15-02-2006,24,nr,nr,64,nr,nr,nr,177,nr,nr,nr,nr,nr,63,nr,nr,150,nr,nr,156,nr,20,54,nr,nr,nr,nr,38,nr,nr,nr,87,71,nr,nr,136,81,177,
16-02-2006,1,nr,nr,52,nr,nr,nr,73,nr,nr,nr,nr,nr,49,nr,nr,154,nr,nr,160,nr,18,51,nr,nr,nr,nr,35,nr,nr,nr,60,152,nr,nr,68,65,180,
16-02-2006,2,nr,nr,25,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,109,nr,nr,142,nr,27,29,nr,nr,nr,nr,31,nr,nr,nr,60,91,nr,nr,39,41,178,
16-02-2006,3,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,74,nr,nr,90,nr,38,41,nr,nr,nr,nr,22,nr,nr,nr,nr,55,nr,nr,94,32,135,
16-02-2006,4,nr,nr,20,nr,nr,nr,60,nr,nr,nr,nr,nr,21,nr,nr,69,nr,nr,62,nr,18,39,nr,nr,nr,nr,23,nr,nr,nr,44,63,nr,nr,114,39,122,
16-02-2006,5,nr,nr,13,nr,nr,nr,71,nr,nr,nr,nr,nr,21,nr,nr,64,nr,nr,75,nr,9,28,nr,nr,nr,nr,35,nr,nr,nr,47,33,nr,nr,79,62,106,
16-02-2006,6,nr,nr,31,nr,nr,nr,112,nr,nr,nr,nr,nr,30,nr,nr,62,nr,nr,78,nr,9,62,nr,nr,nr,nr,54,nr,nr,nr,75,64,nr,nr,99,90,97,
16-02-2006,7,nr,nr,107,nr,nr,nr,141,nr,nr,nr,nr,nr,229,nr,nr,188,nr,nr,191,nr,36,117,nr,nr,nr,nr,155,nr,nr,nr,196,145,nr,nr,160,93,206,
16-02-2006,8,nr,nr,191,nr,nr,nr,317,nr,nr,nr,nr,nr,323,nr,nr,344,nr,nr,365,nr,76,242,nr,nr,nr,nr,215,nr,nr,nr,259,157,nr,nr,265,98,327,
16-02-2006,9,nr,nr,175,nr,nr,nr,247,nr,nr,nr,nr,nr,195,nr,nr,427,nr,nr,246,nr,59,162,nr,nr,nr,nr,244,nr,nr,nr,368,175,nr,nr,204,114,263,
16-02-2006,10,nr,nr,150,nr,nr,nr,250,nr,nr,nr,nr,nr,151,nr,nr,399,nr,nr,271,nr,83,160,nr,nr,nr,nr,184,nr,nr,nr,345,159,nr,nr,166,121,128,
16-02-2006,11,nr,nr,103,nr,nr,nr,149,nr,nr,nr,nr,nr,112,nr,nr,271,nr,nr,191,nr,103,156,nr,nr,nr,nr,114,nr,nr,nr,144,100,nr,nr,124,51,92,
16-02-2006,12,nr,nr,30,nr,nr,nr,107,nr,nr,nr,nr,nr,75,nr,nr,148,nr,nr,80,nr,138,120,nr,nr,nr,nr,80,nr,nr,nr,65,18,nr,nr,60,18,62,
16-02-2006,13,nr,nr,22,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,113,nr,nr,68,nr,88,73,nr,nr,nr,nr,27,nr,nr,nr,59,11,nr,nr,30,17,47,
16-02-2006,14,nr,nr,13,nr,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,56,nr,nr,51,nr,53,45,nr,nr,nr,nr,25,nr,nr,nr,46,9,nr,nr,26,8,38,
16-02-2006,16,nr,nr,15,nr,nr,nr,52,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,33,nr,28,26,nr,nr,nr,nr,18,nr,nr,nr,56,10,nr,nr,36,7,46,
16-02-2006,17,nr,nr,18,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,39,nr,27,26,nr,nr,nr,nr,19,nr,nr,nr,51,13,nr,nr,42,9,72,
16-02-2006,18,nr,nr,27,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,73,nr,29,38,nr,nr,nr,nr,22,nr,nr,nr,55,20,nr,nr,41,13,101,
16-02-2006,19,nr,nr,36,nr,nr,nr,123,nr,nr,nr,nr,nr,51,nr,nr,107,nr,nr,80,nr,54,61,nr,nr,nr,nr,50,nr,nr,nr,75,26,nr,nr,54,17,94,
16-02-2006,20,nr,nr,41,nr,nr,nr,124,nr,nr,nr,nr,nr,67,nr,nr,108,nr,nr,108,nr,94,103,nr,nr,nr,nr,91,nr,nr,nr,114,38,nr,nr,61,27,77,
16-02-2006,21,nr,nr,53,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,66,nr,76,49,nr,nr,nr,nr,54,nr,nr,nr,85,19,nr,nr,59,38,86,
16-02-2006,22,nr,nr,49,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,73,nr,86,78,nr,nr,nr,nr,77,nr,nr,nr,113,79,nr,nr,88,41,106,
16-02-2006,23,nr,nr,21,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,94,nr,77,100,nr,nr,nr,nr,106,nr,nr,nr,103,63,nr,nr,120,53,185,
16-02-2006,24,nr,nr,17,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,103,nr,37,75,nr,nr,nr,nr,79,nr,nr,nr,54,84,nr,nr,128,40,114,
17-02-2006,1,nr,nr,11,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,76,nr,21,62,nr,nr,nr,nr,49,nr,nr,nr,44,79,nr,nr,136,12,153,
17-02-2006,2,nr,nr,11,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,65,nr,17,42,nr,nr,nr,nr,48,nr,nr,nr,35,45,nr,nr,140,24,181,
17-02-2006,3,nr,nr,17,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,63,nr,16,53,nr,nr,nr,nr,36,nr,nr,nr,45,42,nr,nr,140,39,156,
17-02-2006,4,nr,nr,11,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,50,nr,12,48,nr,nr,nr,nr,27,nr,nr,nr,41,48,nr,nr,141,44,107,
17-02-2006,5,nr,nr,10,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,14,62,nr,nr,nr,nr,42,nr,nr,nr,40,47,nr,nr,99,62,79,
17-02-2006,6,nr,nr,20,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,71,nr,14,50,nr,nr,nr,nr,85,nr,nr,nr,90,40,nr,nr,76,98,314,
17-02-2006,7,nr,nr,78,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,265,nr,40,95,nr,nr,nr,nr,105,nr,nr,nr,165,97,nr,nr,142,101,389,
17-02-2006,8,nr,nr,144,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,384,nr,87,193,nr,nr,nr,nr,196,nr,nr,nr,223,312,nr,nr,214,146,302,
17-02-2006,9,nr,nr,147,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,175,nr,163,172,nr,nr,nr,nr,260,nr,nr,nr,222,142,nr,nr,142,136,325,
17-02-2006,10,nr,nr,76,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,235,nr,139,138,nr,nr,nr,nr,134,nr,nr,nr,173,203,nr,nr,85,85,264,
17-02-2006,11,nr,nr,77,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,206,nr,97,139,nr,nr,nr,nr,102,nr,nr,nr,125,127,nr,nr,141,63,143,
17-02-2006,12,nr,nr,42,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,87,102,nr,nr,nr,nr,92,nr,nr,nr,108,50,nr,nr,51,29,90,
17-02-2006,13,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,56,74,nr,nr,nr,nr,54,nr,nr,nr,47,13,nr,nr,29,nr,71,
17-02-2006,14,nr,nr,13,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,58,57,nr,nr,nr,nr,54,nr,nr,nr,40,8,nr,nr,23,nr,68,
