Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2012,20,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,19,23,15,nr,11,20,nr,nr,nr,nr,nr,nr,23,26,nr,26,
19-10-2012,21,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,18,21,17,nr,61,20,nr,nr,nr,32,nr,nr,21,19,nr,20,
19-10-2012,22,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,23,22,16,nr,31,19,nr,nr,nr,44,nr,nr,24,19,nr,24,
19-10-2012,23,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,24,21,14,nr,16,19,nr,nr,nr,29,nr,nr,15,23,nr,21,
19-10-2012,24,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,20,29,20,nr,7,19,nr,nr,nr,11,nr,nr,23,25,nr,19,
20-10-2012,1,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,22,55,18,nr,55,12,nr,nr,nr,36,nr,nr,26,28,nr,20,
20-10-2012,2,nr,nr,nr,23,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,32,50,4,nr,10,24,nr,nr,nr,34,nr,nr,30,45,nr,27,
20-10-2012,3,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,26,14,10,nr,66,24,nr,nr,nr,22,nr,nr,20,41,nr,35,
20-10-2012,4,nr,nr,nr,11,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,24,21,14,nr,9,32,nr,nr,nr,28,nr,nr,23,31,nr,67,
20-10-2012,5,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,28,29,15,nr,24,31,nr,nr,nr,36,nr,nr,19,46,nr,39,
20-10-2012,6,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,36,22,7,nr,nr,38,nr,nr,nr,22,nr,nr,29,40,nr,47,
20-10-2012,7,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,34,35,13,nr,9,32,nr,nr,nr,36,nr,nr,27,30,nr,37,
20-10-2012,8,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,26,nr,nr,nr,34,31,16,nr,15,36,nr,nr,nr,39,nr,nr,31,33,nr,87,
20-10-2012,9,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,50,26,16,nr,10,31,nr,nr,nr,54,nr,nr,24,41,nr,76,
20-10-2012,10,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,51,34,21,nr,40,37,nr,nr,nr,50,nr,nr,34,44,nr,44,
20-10-2012,11,nr,nr,nr,57,nr,nr,nr,54,nr,nr,nr,117,nr,nr,nr,52,36,34,nr,26,41,nr,nr,nr,26,nr,nr,38,51,nr,30,
20-10-2012,12,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,95,nr,nr,nr,30,15,44,nr,30,nr,nr,nr,nr,20,nr,nr,20,24,nr,11,
20-10-2012,13,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,57,nr,nr,nr,43,12,35,nr,27,nr,nr,nr,nr,23,nr,nr,12,17,nr,13,
20-10-2012,14,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,12,21,nr,5,9,nr,nr,nr,15,nr,nr,nr,11,nr,17,
20-10-2012,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,13,nr,nr,4,nr,nr,nr,32,nr,nr,nr,15,nr,15,
20-10-2012,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,20,15,19,nr,nr,18,nr,nr,nr,8,nr,nr,10,17,nr,19,
20-10-2012,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,13,24,nr,27,16,nr,nr,nr,5,nr,nr,18,14,nr,15,
20-10-2012,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,7,11,nr,32,8,nr,nr,nr,28,nr,nr,16,10,nr,10,
20-10-2012,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,4,21,7,nr,12,15,nr,nr,nr,nr,nr,nr,21,9,nr,14,
20-10-2012,20,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,22,8,nr,46,20,nr,nr,nr,13,nr,nr,42,30,nr,16,
20-10-2012,21,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,15,24,14,nr,25,19,nr,nr,nr,20,nr,nr,38,30,nr,19,
20-10-2012,22,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,12,28,17,nr,37,15,nr,nr,nr,10,nr,nr,45,26,nr,19,
20-10-2012,23,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,17,27,24,nr,45,18,nr,nr,nr,17,nr,nr,41,35,nr,14,
20-10-2012,24,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,18,18,9,nr,nr,21,nr,nr,nr,23,nr,nr,42,36,nr,10,
21-10-2012,1,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,15,18,6,nr,18,26,nr,nr,nr,15,nr,nr,41,30,nr,14,
21-10-2012,2,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,18,14,10,nr,1,20,nr,nr,nr,14,nr,nr,42,18,nr,25,
21-10-2012,3,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,18,13,12,nr,16,21,nr,nr,nr,25,nr,nr,45,18,nr,19,
21-10-2012,4,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,16,19,1,nr,6,25,nr,nr,nr,13,nr,nr,21,13,nr,28,
21-10-2012,5,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,13,12,1,nr,13,28,nr,nr,nr,24,nr,nr,12,20,nr,23,
21-10-2012,6,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,18,16,14,nr,29,28,nr,nr,nr,19,nr,nr,17,17,nr,27,
21-10-2012,7,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,31,24,nr,nr,2,29,nr,nr,nr,nr,nr,nr,16,19,nr,41,
21-10-2012,8,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,29,nr,nr,nr,33,13,nr,nr,11,25,nr,nr,nr,32,nr,nr,30,26,nr,36,
21-10-2012,9,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,36,18,4,nr,nr,20,nr,nr,nr,29,nr,nr,20,29,nr,54,
21-10-2012,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,31,26,3,nr,nr,24,nr,nr,nr,15,nr,nr,21,31,nr,32,
21-10-2012,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,29,20,8,nr,nr,15,nr,nr,nr,4,nr,nr,13,24,nr,6,
21-10-2012,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,26,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,20,nr,9,
21-10-2012,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,8,8,nr,nr,5,nr,nr,nr,34,nr,nr,13,21,nr,7,
21-10-2012,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,5,11,nr,nr,4,nr,nr,nr,19,nr,nr,7,16,nr,12,
21-10-2012,15,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,14,8,21,nr,nr,1,nr,nr,nr,nr,nr,nr,3,10,nr,10,
21-10-2012,16,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,19,nr,nr,nr,10,8,14,nr,nr,7,nr,nr,nr,nr,nr,nr,2,8,nr,8,
21-10-2012,17,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,8,9,6,nr,20,8,nr,nr,nr,nr,nr,nr,6,13,nr,9,
21-10-2012,18,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,9,15,18,nr,22,15,nr,nr,nr,nr,nr,nr,15,14,nr,7,
21-10-2012,19,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,6,14,14,nr,33,20,nr,nr,nr,27,nr,nr,25,19,nr,14,
21-10-2012,20,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,12,16,9,nr,9,17,nr,nr,nr,50,nr,nr,25,13,nr,7,
21-10-2012,21,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,9,11,10,nr,12,16,nr,nr,nr,7,nr,nr,27,13,nr,13,
21-10-2012,22,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,15,14,17,nr,27,12,nr,nr,nr,7,nr,nr,17,12,nr,12,
21-10-2012,23,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,10,11,17,nr,49,11,nr,nr,nr,9,nr,nr,17,10,nr,14,
21-10-2012,24,nr,nr,nr,10,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,15,13,24,nr,72,15,nr,nr,nr,16,nr,nr,7,12,nr,10,
22-10-2012,1,nr,nr,nr,8,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,22,16,24,nr,11,19,nr,nr,nr,28,nr,nr,16,17,nr,20,
22-10-2012,2,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,21,12,18,nr,14,23,nr,nr,nr,19,nr,nr,16,16,nr,14,
22-10-2012,3,nr,nr,nr,10,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,13,17,14,nr,3,20,nr,nr,nr,27,nr,nr,19,16,nr,21,
22-10-2012,4,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,18,15,18,nr,24,17,nr,nr,nr,18,nr,nr,13,20,nr,31,
22-10-2012,5,nr,nr,nr,18,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,21,18,8,nr,40,26,nr,nr,nr,20,nr,nr,19,23,nr,57,
22-10-2012,6,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,27,26,12,nr,43,25,nr,nr,nr,25,nr,nr,21,23,nr,36,
22-10-2012,7,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,25,36,15,nr,15,32,nr,nr,nr,20,nr,nr,29,40,nr,37,
22-10-2012,8,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,36,26,28,nr,22,25,nr,nr,nr,28,nr,nr,22,27,nr,44,
22-10-2012,9,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,37,31,35,nr,50,23,nr,nr,nr,51,nr,nr,13,40,nr,76,
22-10-2012,10,nr,nr,nr,58,nr,nr,nr,59,nr,nr,nr,90,nr,nr,nr,40,33,37,nr,24,32,nr,nr,nr,57,nr,nr,26,40,nr,80,
22-10-2012,11,nr,nr,nr,56,nr,nr,nr,62,nr,nr,nr,62,nr,nr,nr,54,33,41,nr,50,44,nr,nr,nr,57,nr,nr,38,42,nr,69,
22-10-2012,12,nr,nr,nr,53,nr,nr,nr,41,nr,nr,nr,19,nr,nr,nr,41,29,43,nr,62,33,nr,nr,nr,44,nr,nr,36,33,nr,45,
22-10-2012,13,nr,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,34,22,31,nr,57,10,nr,nr,nr,49,nr,nr,20,27,nr,17,
22-10-2012,14,nr,nr,nr,38,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,15,35,nr,51,5,nr,nr,nr,42,nr,nr,7,29,nr,19,
22-10-2012,15,nr,nr,nr,47,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,21,22,27,nr,56,16,nr,nr,nr,37,nr,nr,2,35,nr,23,
22-10-2012,16,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,23,19,28,nr,36,14,nr,nr,nr,36,nr,nr,9,34,nr,19,
22-10-2012,17,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,23,19,30,nr,15,24,nr,nr,nr,32,nr,nr,24,29,nr,20,
22-10-2012,18,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,24,24,39,nr,33,19,nr,nr,nr,25,nr,nr,25,19,nr,18,
22-10-2012,19,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,1,nr,nr,nr,15,34,29,nr,28,28,nr,nr,nr,8,nr,nr,43,19,nr,16,
22-10-2012,20,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,24,12,nr,nr,16,nr,nr,nr,6,nr,nr,32,12,nr,14,
22-10-2012,21,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,10,14,14,nr,18,11,nr,nr,nr,31,nr,nr,31,11,nr,13,
22-10-2012,22,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,14,15,15,nr,14,9,nr,nr,nr,31,nr,nr,16,11,nr,19,
22-10-2012,23,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,18,9,16,nr,28,17,nr,nr,nr,44,nr,nr,15,11,nr,17,
22-10-2012,24,nr,nr,nr,9,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,19,14,11,nr,24,11,nr,nr,nr,27,nr,nr,17,19,nr,16,
23-10-2012,1,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,17,20,19,nr,40,29,nr,nr,nr,29,nr,nr,18,17,nr,9,
23-10-2012,2,nr,nr,nr,21,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,24,16,16,nr,18,39,nr,nr,nr,27,nr,nr,15,23,nr,24,
23-10-2012,3,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,23,24,25,nr,13,15,nr,nr,nr,8,nr,nr,17,22,nr,27,
23-10-2012,4,nr,nr,nr,16,nr,nr,nr,49,nr,nr,nr,15,nr,nr,nr,30,26,3,nr,19,27,nr,nr,nr,27,nr,nr,14,30,nr,34,
23-10-2012,5,nr,nr,nr,35,nr,nr,nr,57,nr,nr,nr,17,nr,nr,nr,31,24,nr,nr,45,28,nr,nr,nr,39,nr,nr,21,28,nr,38,
23-10-2012,6,nr,nr,nr,31,nr,nr,nr,56,nr,nr,nr,37,nr,nr,nr,31,27,11,nr,21,28,nr,nr,nr,49,nr,nr,29,31,nr,67,
23-10-2012,7,nr,nr,nr,49,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,37,30,18,nr,42,35,nr,nr,nr,48,nr,nr,33,35,nr,62,
23-10-2012,8,nr,nr,nr,30,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,38,41,31,nr,nr,44,nr,nr,nr,67,nr,nr,32,48,nr,73,
23-10-2012,9,nr,nr,nr,53,nr,nr,nr,74,nr,nr,nr,36,nr,nr,nr,61,54,38,nr,99,55,nr,nr,nr,82,nr,nr,29,61,nr,81,
23-10-2012,10,nr,nr,nr,47,nr,nr,nr,99,nr,nr,nr,46,nr,nr,nr,65,41,47,nr,62,58,nr,nr,nr,65,nr,nr,47,54,nr,86,
23-10-2012,11,nr,nr,nr,59,nr,nr,nr,104,nr,nr,nr,105,nr,nr,nr,66,48,66,nr,21,59,nr,nr,nr,66,nr,nr,55,69,nr,105,
23-10-2012,12,nr,nr,nr,58,nr,nr,nr,62,nr,nr,nr,99,nr,nr,nr,44,49,45,nr,50,55,nr,nr,nr,47,nr,nr,62,68,nr,53,
23-10-2012,13,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,97,nr,nr,nr,54,38,32,nr,32,25,nr,nr,nr,28,nr,nr,35,40,nr,20,
23-10-2012,14,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,59,nr,nr,nr,25,10,35,nr,37,3,nr,nr,nr,33,nr,nr,17,35,nr,17,
23-10-2012,15,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,41,nr,nr,nr,24,15,30,nr,35,6,nr,nr,nr,25,nr,nr,14,26,nr,16,
23-10-2012,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,15,24,nr,30,15,nr,nr,nr,35,nr,nr,7,24,nr,31,
23-10-2012,17,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,28,26,31,nr,76,33,nr,nr,nr,39,nr,nr,22,35,nr,22,
23-10-2012,18,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,15,30,nr,19,17,nr,nr,nr,11,nr,nr,26,21,nr,11,
23-10-2012,19,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,24,10,nr,nr,15,nr,nr,nr,1,nr,nr,31,22,nr,16,
23-10-2012,20,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,13,15,nr,28,17,nr,nr,nr,3,nr,nr,29,10,nr,9,
23-10-2012,21,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,8,13,9,nr,37,13,nr,nr,nr,33,nr,nr,27,5,nr,7,
23-10-2012,22,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,9,9,13,nr,25,10,nr,nr,nr,24,nr,nr,11,8,nr,10,
23-10-2012,23,nr,nr,nr,6,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,9,8,9,nr,7,2,nr,nr,nr,15,nr,nr,14,12,nr,10,
23-10-2012,24,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,2,nr,nr,nr,8,6,3,nr,nr,6,nr,nr,nr,22,nr,nr,9,9,nr,10,
24-10-2012,1,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,9,5,11,nr,nr,5,nr,nr,nr,7,nr,nr,7,10,nr,8,
24-10-2012,2,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,10,10,6,nr,nr,12,nr,nr,nr,8,nr,nr,8,11,nr,11,
24-10-2012,3,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,16,8,6,nr,nr,7,nr,nr,nr,25,nr,nr,6,14,nr,10,
24-10-2012,4,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,16,9,15,nr,nr,9,nr,nr,nr,21,nr,nr,10,17,nr,17,
24-10-2012,5,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,13,nr,nr,nr,10,13,9,nr,nr,12,nr,nr,nr,23,nr,nr,11,15,nr,13,
24-10-2012,6,nr,nr,nr,14,nr,nr,nr,41,nr,nr,nr,16,nr,nr,nr,13,9,30,nr,nr,12,nr,nr,nr,21,nr,nr,15,10,nr,16,
24-10-2012,7,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,19,14,31,nr,28,8,nr,nr,nr,8,nr,nr,26,6,nr,14,
24-10-2012,8,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,6,nr,nr,nr,16,11,32,nr,2,4,nr,nr,nr,15,nr,nr,15,16,nr,21,
24-10-2012,9,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,13,8,16,nr,20,9,nr,nr,nr,17,nr,nr,10,27,nr,14,
24-10-2012,10,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,10,23,nr,11,9,nr,nr,nr,13,nr,nr,9,28,nr,9,
24-10-2012,11,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,14,15,nr,nr,9,nr,nr,nr,13,nr,nr,21,26,nr,20,
24-10-2012,12,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,29,9,26,nr,22,7,nr,nr,nr,20,nr,nr,23,18,nr,10,
24-10-2012,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,23,9,13,nr,10,4,nr,nr,nr,15,nr,nr,11,14,nr,13,
24-10-2012,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,26,8,18,nr,30,1,nr,nr,nr,22,nr,nr,4,7,nr,8,
24-10-2012,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,9,22,nr,11,4,nr,nr,nr,14,nr,nr,nr,6,nr,12,
24-10-2012,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,13,20,nr,nr,9,nr,nr,nr,4,nr,nr,1,13,nr,11,
24-10-2012,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,8,15,nr,20,11,nr,nr,nr,nr,nr,nr,9,13,nr,12,
24-10-2012,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,15,17,nr,9,14,nr,nr,nr,nr,nr,nr,15,15,nr,9,
24-10-2012,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,11,15,nr,nr,14,nr,nr,nr,nr,nr,nr,12,12,nr,9,
24-10-2012,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,14,10,nr,23,17,nr,nr,nr,nr,nr,nr,18,7,nr,10,
24-10-2012,21,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,12,11,12,nr,112,14,nr,nr,nr,nr,nr,nr,24,8,nr,12,
24-10-2012,22,nr,nr,nr,15,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,10,20,11,nr,37,13,nr,nr,nr,nr,nr,nr,21,12,nr,10,
24-10-2012,23,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,7,19,12,nr,32,14,nr,nr,nr,nr,nr,nr,11,13,nr,10,
24-10-2012,24,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,10,37,4,nr,40,13,nr,nr,nr,19,nr,nr,13,15,nr,20,
25-10-2012,1,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,15,23,nr,nr,37,26,nr,nr,nr,17,nr,nr,16,14,nr,16,
25-10-2012,2,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,18,9,nr,nr,21,21,nr,nr,nr,15,nr,nr,6,13,nr,20,
25-10-2012,3,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,16,nr,nr,nr,17,11,nr,nr,nr,14,nr,nr,nr,14,nr,nr,7,13,nr,23,
25-10-2012,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,15,nr,nr,11,26,nr,nr,nr,7,nr,nr,9,15,nr,19,
25-10-2012,5,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,18,14,9,nr,6,17,nr,nr,nr,4,nr,nr,12,22,nr,32,
25-10-2012,6,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,19,12,7,nr,32,21,nr,nr,nr,2,nr,nr,15,13,nr,37,
25-10-2012,7,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,24,26,5,nr,19,25,nr,nr,nr,nr,nr,nr,19,21,nr,51,
25-10-2012,8,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,29,27,4,nr,22,18,nr,nr,nr,nr,nr,nr,17,31,nr,64,
25-10-2012,9,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,30,21,12,nr,4,27,nr,nr,nr,nr,nr,nr,13,29,nr,70,
25-10-2012,10,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,41,28,24,nr,23,23,nr,nr,nr,48,nr,nr,20,39,nr,68,
25-10-2012,11,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,43,27,40,nr,7,27,nr,nr,nr,50,nr,nr,13,45,nr,86,
25-10-2012,12,nr,nr,nr,52,nr,nr,nr,60,nr,nr,nr,28,nr,nr,nr,48,26,38,nr,20,32,nr,nr,nr,55,nr,nr,27,49,nr,95,
25-10-2012,13,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,30,29,39,nr,3,43,nr,nr,nr,27,nr,nr,32,38,nr,71,
25-10-2012,14,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,28,nr,19,nr,12,35,nr,nr,nr,9,nr,nr,18,53,nr,22,
25-10-2012,15,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,21,nr,16,nr,18,9,nr,nr,nr,5,nr,nr,9,25,nr,13,
25-10-2012,16,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,9,8,17,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,nr,12,
25-10-2012,17,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,13,8,6,nr,nr,9,nr,nr,nr,28,nr,nr,8,12,nr,20,
25-10-2012,18,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,27,18,16,nr,nr,20,nr,nr,nr,13,nr,nr,12,27,nr,18,
25-10-2012,19,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,17,26,21,nr,24,29,nr,nr,nr,17,nr,nr,30,20,nr,21,
25-10-2012,20,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,20,26,29,nr,28,17,nr,nr,nr,17,nr,nr,28,12,nr,11,
25-10-2012,21,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,5,15,27,nr,38,15,nr,nr,nr,21,nr,nr,19,6,nr,11,
25-10-2012,22,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,9,10,24,nr,15,12,nr,nr,nr,14,nr,nr,27,8,nr,10,
25-10-2012,23,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,7,12,10,nr,9,10,nr,nr,nr,31,nr,nr,12,12,nr,13,
25-10-2012,24,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,12,10,8,nr,5,10,nr,nr,nr,nr,nr,nr,17,11,nr,8,
26-10-2012,1,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,15,15,7,nr,nr,24,nr,nr,nr,13,nr,nr,9,10,nr,16,
26-10-2012,2,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,12,17,3,nr,nr,17,nr,nr,nr,6,nr,nr,16,10,nr,39,
