Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2010,16,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.5,nr,nr,2.5,3.7,nr,nr,4,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.2,
10-02-2010,17,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.4,nr,nr,1.9,1.8,nr,nr,3.1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.6,
10-02-2010,18,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.5,nr,nr,2.6,3.4,nr,nr,3.2,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.3,
10-02-2010,19,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3,nr,nr,2.4,3.2,nr,nr,3,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.4,
10-02-2010,20,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.1,nr,nr,2.7,2.8,nr,nr,2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.4,
10-02-2010,21,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,1.3,nr,nr,3.5,3,nr,nr,1.2,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.8,
10-02-2010,22,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,nr,nr,1,1.6,nr,nr,2.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.9,
10-02-2010,23,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,1.7,nr,nr,2.2,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,
10-02-2010,24,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,1.3,nr,nr,1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.9,
11-02-2010,1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,2.1,nr,nr,0.6,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,
11-02-2010,2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,1.6,nr,nr,0.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
11-02-2010,3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.4,nr,nr,0.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
11-02-2010,4,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,1,nr,nr,1.3,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,
11-02-2010,5,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,0.3,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,
11-02-2010,6,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,0.8,nr,nr,0.7,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.7,
11-02-2010,7,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.3,nr,nr,0.8,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.8,
11-02-2010,8,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,1.5,nr,nr,0.7,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,
11-02-2010,9,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.5,nr,nr,0.6,1.9,nr,nr,0.5,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.9,
11-02-2010,10,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3,nr,nr,0.7,3.4,nr,nr,2.3,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.5,
11-02-2010,11,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.5,nr,nr,1.5,3.6,nr,nr,5,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4,
11-02-2010,12,nr,nr,nr,nr,5.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,4.2,nr,nr,2.8,4.2,nr,nr,5.2,nr,nr,nr,2.8,nr,nr,nr,nr,nr,4.6,
11-02-2010,13,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.3,nr,nr,2.9,5,nr,nr,5,nr,nr,nr,3.4,nr,nr,nr,nr,nr,4.6,
11-02-2010,14,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.6,nr,nr,1.5,5.2,nr,nr,5,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.2,
11-02-2010,15,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.6,nr,nr,nr,3.3,nr,nr,5.3,nr,nr,nr,3.9,nr,nr,nr,nr,nr,4.1,
11-02-2010,16,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,3.5,nr,nr,4,4.1,nr,nr,4.6,nr,nr,nr,4.9,nr,nr,nr,nr,nr,4.8,
11-02-2010,17,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,4.4,nr,nr,2.7,4.8,nr,nr,3.5,nr,nr,nr,4,nr,nr,nr,nr,nr,5.8,
11-02-2010,18,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3.9,nr,nr,2.6,5,nr,nr,3.4,nr,nr,nr,2.8,nr,nr,nr,nr,nr,5.1,
11-02-2010,19,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,4.3,nr,nr,2.5,4.4,nr,nr,3.3,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3.4,
11-02-2010,20,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.7,nr,nr,1.3,4.4,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.7,
11-02-2010,21,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,2.2,nr,nr,2,4.6,nr,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.9,
11-02-2010,22,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.8,2.8,nr,nr,0.5,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.8,
11-02-2010,23,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3.6,nr,nr,2,3,nr,nr,2.4,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.9,
11-02-2010,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.5,nr,nr,1.5,2.2,nr,nr,2.5,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.8,
12-02-2010,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.9,nr,nr,2.8,2.5,nr,nr,3.9,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,
12-02-2010,2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,1.9,1.7,nr,nr,3.3,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
12-02-2010,3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,2,1.6,nr,nr,3.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
12-02-2010,4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,nr,1.6,0.8,nr,nr,2.7,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,
12-02-2010,5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,1,0.8,nr,nr,0.4,nr,nr,nr,2,nr,nr,nr,nr,nr,1.1,
12-02-2010,6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,2.2,nr,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.5,
12-02-2010,7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,1.6,nr,nr,1.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,
12-02-2010,8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.5,nr,nr,0.3,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.3,
12-02-2010,9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.7,nr,nr,0.8,1.2,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,
12-02-2010,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,1.1,nr,nr,0.9,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,
12-02-2010,11,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.9,0.8,nr,nr,1.4,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,
12-02-2010,12,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1.2,0.7,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
12-02-2010,13,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,1,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,
12-02-2010,14,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,1.2,1.1,nr,nr,1.1,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.3,
12-02-2010,15,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,1.2,nr,nr,1,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
12-02-2010,16,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.5,nr,nr,1.5,1.9,nr,nr,2.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,
12-02-2010,17,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,1.3,nr,nr,1.9,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.6,
12-02-2010,18,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,nr,1.3,1.5,nr,nr,1.7,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.5,
12-02-2010,19,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.3,nr,nr,1,2.8,nr,nr,1.9,nr,nr,nr,3,nr,nr,nr,nr,nr,2.5,
12-02-2010,20,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.5,nr,nr,0.7,2.5,nr,nr,1.9,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.2,
12-02-2010,21,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.6,nr,nr,1.9,2.3,nr,nr,1.2,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2,
12-02-2010,22,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,2,nr,nr,2.5,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,
12-02-2010,23,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,2.3,nr,nr,2.5,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.2,
12-02-2010,24,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.7,nr,nr,0.8,2.5,nr,nr,1.7,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.7,
13-02-2010,1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,0.5,2.8,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,
13-02-2010,2,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,2.4,nr,nr,1.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,
13-02-2010,3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,2.1,nr,nr,0.9,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,
13-02-2010,4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,2.4,nr,nr,0.6,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
13-02-2010,5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.8,nr,nr,0.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
13-02-2010,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,1.3,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
13-02-2010,7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,1.4,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,
13-02-2010,8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.7,nr,nr,1,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.2,
13-02-2010,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,0.6,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,
13-02-2010,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,0.7,1.1,nr,nr,0.6,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.1,
13-02-2010,11,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.2,1.9,nr,nr,0.6,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.3,
13-02-2010,12,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,2.2,nr,nr,0.8,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.5,
13-02-2010,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,1.3,nr,nr,1.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,
13-02-2010,14,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.2,nr,nr,2.9,2.9,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.3,
13-02-2010,15,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.7,nr,nr,1.8,4.8,nr,nr,1.2,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.6,
13-02-2010,16,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.1,nr,nr,1.4,4.8,nr,nr,2.9,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.6,
13-02-2010,17,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.8,nr,nr,2.2,3.1,nr,nr,2.5,nr,nr,nr,4.7,nr,nr,nr,nr,nr,4.3,
13-02-2010,18,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.1,nr,nr,2.2,2.9,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,4.1,
13-02-2010,19,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.4,nr,nr,1.6,3.2,nr,nr,4.5,nr,nr,nr,3.9,nr,nr,nr,nr,nr,4.6,
13-02-2010,20,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,4,nr,nr,1.6,4.4,nr,nr,3.6,nr,nr,nr,3.1,nr,nr,nr,nr,nr,4.1,
13-02-2010,21,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.5,nr,nr,1.4,2.5,nr,nr,2.9,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.3,
13-02-2010,22,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,2,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.5,
13-02-2010,23,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,1.9,1.9,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,
13-02-2010,24,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,1,1.7,nr,nr,1.4,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,
14-02-2010,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,1.7,nr,nr,1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,
14-02-2010,2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,1,1.9,nr,nr,1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.2,
14-02-2010,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1.4,nr,nr,1.3,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
14-02-2010,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,1.4,nr,nr,1.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,
14-02-2010,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1.2,nr,nr,1.6,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.3,
14-02-2010,6,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,1,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,
14-02-2010,7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1.1,nr,nr,1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,
14-02-2010,8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,0.4,nr,nr,0.8,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,
14-02-2010,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.5,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.4,
14-02-2010,10,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,1,1.4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,
14-02-2010,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,0.9,nr,nr,1.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,
14-02-2010,12,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,0.6,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,
14-02-2010,13,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,5.2,nr,nr,nr,nr,nr,2.8,nr,nr,3.3,2.7,nr,nr,3.2,nr,nr,nr,4,nr,nr,nr,nr,nr,4,
14-02-2010,14,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.9,nr,nr,2.5,4.1,nr,nr,3.4,nr,nr,nr,5,nr,nr,nr,nr,nr,4.6,
14-02-2010,15,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,3.3,nr,nr,2.6,5.2,nr,nr,3.8,nr,nr,nr,5.9,nr,nr,nr,nr,nr,5.7,
14-02-2010,16,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,4,nr,nr,2.8,5.9,nr,nr,nr,nr,nr,nr,5.5,nr,nr,nr,nr,nr,6.2,
14-02-2010,17,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,4.2,nr,nr,2.8,5.2,nr,nr,3,nr,nr,nr,5.3,nr,nr,nr,nr,nr,5.4,
14-02-2010,18,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,4.2,nr,nr,2.9,4.6,nr,nr,3.2,nr,nr,nr,4.7,nr,nr,nr,nr,nr,4.7,
14-02-2010,19,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,4,nr,nr,3.2,4.5,nr,nr,3.6,nr,nr,nr,5.5,nr,nr,nr,nr,nr,4.9,
14-02-2010,20,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.9,nr,nr,2,4,nr,nr,3,nr,nr,nr,5.3,nr,nr,nr,nr,nr,4.4,
14-02-2010,21,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.8,nr,nr,1.1,3.1,nr,nr,1.2,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.2,
14-02-2010,22,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.8,nr,nr,2.5,2.2,nr,nr,1,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.1,
14-02-2010,23,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,3,1.3,nr,nr,0.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,
14-02-2010,24,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1.6,nr,nr,1.5,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,
15-02-2010,1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,0.5,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,
15-02-2010,2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,0.7,nr,nr,0.2,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,
15-02-2010,3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,1.5,1,nr,nr,0.4,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,
15-02-2010,4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,1,nr,nr,0.8,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,
15-02-2010,5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,1,nr,nr,1.5,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,
15-02-2010,6,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,1.5,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,
15-02-2010,7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.9,nr,nr,0.6,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,
15-02-2010,8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.5,nr,nr,1.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,
15-02-2010,9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,2.5,nr,nr,1.7,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.2,
15-02-2010,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,4.5,nr,nr,1,nr,nr,nr,4.7,nr,nr,nr,nr,nr,2,
15-02-2010,11,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.4,nr,nr,2.9,4.5,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,2.8,
