Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-02-2015,22,0,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,2,2,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,5,0,1,2,2,nr,2,1,
09-02-2015,23,0,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,0,2,nr,nr,1,nr,1,1,nr,2,nr,nr,7,1,1,2,2,nr,2,1,
09-02-2015,24,1,1,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,1,1,2,nr,nr,3,nr,2,nr,1,nr,nr,1,1,nr,0,2,nr,nr,1,nr,1,1,nr,2,nr,nr,4,1,1,2,2,nr,2,1,
10-02-2015,1,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,2,nr,nr,3,nr,3,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,nr,2,1,nr,2,nr,nr,2,2,0,2,2,nr,2,4,
10-02-2015,2,0,1,nr,nr,4,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,3,nr,3,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,nr,3,1,nr,2,nr,nr,3,6,0,2,3,nr,2,4,
10-02-2015,3,0,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,nr,5,nr,3,nr,1,nr,nr,4,1,nr,1,1,nr,nr,0,nr,2,1,nr,2,nr,nr,4,8,0,2,2,nr,2,4,
10-02-2015,4,0,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,0,2,nr,nr,8,nr,2,nr,1,nr,nr,3,1,nr,1,1,nr,nr,0,nr,1,1,nr,2,nr,nr,3,16,0,2,2,nr,2,3,
10-02-2015,5,0,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,1,2,nr,nr,10,nr,2,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,nr,2,1,nr,2,nr,nr,3,12,0,2,2,nr,2,4,
10-02-2015,6,0,1,nr,nr,3,nr,nr,4,1,nr,nr,2,nr,1,1,3,nr,nr,3,nr,2,nr,3,nr,nr,3,2,nr,1,1,nr,nr,1,nr,3,1,nr,2,nr,nr,4,10,0,2,2,nr,4,6,
10-02-2015,7,1,1,nr,nr,4,nr,nr,9,1,nr,nr,2,nr,2,1,4,nr,nr,3,nr,3,nr,4,nr,nr,5,2,nr,1,2,nr,nr,3,nr,3,1,nr,3,nr,nr,7,6,0,2,2,nr,5,11,
10-02-2015,8,2,1,nr,nr,6,nr,nr,7,4,nr,nr,2,nr,5,2,7,nr,nr,4,nr,5,nr,5,nr,nr,10,2,nr,2,3,nr,nr,4,nr,6,2,nr,5,nr,nr,8,7,0,3,3,nr,7,11,
10-02-2015,9,2,2,nr,nr,8,nr,nr,7,4,nr,nr,2,nr,2,7,5,nr,nr,5,nr,7,nr,5,nr,nr,11,2,nr,5,3,nr,nr,4,nr,8,3,nr,5,nr,nr,8,17,1,3,6,nr,9,14,
10-02-2015,10,4,1,nr,nr,6,nr,nr,8,3,nr,nr,3,nr,0,19,4,nr,nr,4,nr,5,nr,6,nr,nr,6,2,nr,9,3,nr,nr,6,nr,10,3,nr,4,nr,nr,7,17,2,4,6,nr,14,13,
10-02-2015,11,7,1,nr,nr,4,nr,nr,5,2,nr,nr,6,nr,1,18,9,nr,nr,3,nr,4,nr,nr,nr,nr,6,1,nr,7,3,nr,nr,9,nr,6,nr,nr,3,nr,nr,9,17,1,3,5,nr,27,11,
10-02-2015,12,5,1,nr,nr,7,nr,nr,5,2,nr,nr,5,nr,1,10,3,nr,nr,4,nr,5,nr,nr,nr,nr,6,1,nr,4,3,nr,nr,5,nr,3,nr,nr,2,nr,nr,6,14,1,3,5,nr,12,7,
10-02-2015,13,5,1,nr,nr,5,nr,nr,4,2,nr,nr,4,nr,2,7,4,nr,nr,3,nr,3,nr,nr,nr,nr,2,2,nr,3,3,nr,nr,3,nr,3,nr,nr,3,nr,nr,7,4,1,4,3,nr,9,5,
10-02-2015,14,3,2,nr,nr,5,nr,nr,5,3,nr,nr,2,nr,2,3,5,nr,nr,3,nr,3,nr,4,nr,nr,4,2,nr,2,4,nr,nr,3,nr,5,nr,nr,3,nr,nr,5,4,2,3,4,nr,6,5,
10-02-2015,15,1,2,nr,nr,4,nr,nr,3,3,nr,nr,2,nr,3,3,5,nr,nr,5,nr,4,nr,3,nr,nr,4,3,nr,3,4,nr,nr,4,nr,4,2,nr,3,nr,nr,5,2,2,4,4,nr,3,4,
10-02-2015,16,1,3,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,4,3,5,nr,nr,4,nr,4,nr,2,nr,nr,4,2,nr,4,5,nr,nr,2,nr,4,3,nr,3,nr,nr,5,2,3,4,4,nr,2,4,
10-02-2015,17,1,3,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,4,3,5,nr,nr,4,nr,4,nr,2,nr,nr,3,3,nr,3,5,nr,nr,2,nr,3,3,nr,4,nr,nr,4,2,3,4,4,nr,3,3,
10-02-2015,18,1,4,nr,nr,5,nr,nr,4,4,nr,nr,2,nr,4,4,6,nr,nr,4,nr,4,nr,2,nr,nr,3,3,nr,2,5,nr,nr,2,nr,3,3,nr,4,nr,nr,6,2,3,4,4,nr,2,4,
10-02-2015,19,1,3,nr,nr,7,nr,nr,4,4,nr,nr,2,nr,4,6,7,nr,nr,4,nr,3,nr,3,nr,nr,3,4,nr,3,4,nr,nr,2,nr,3,3,nr,4,nr,nr,6,2,2,4,4,nr,4,3,
10-02-2015,20,0,2,nr,nr,12,nr,nr,5,3,nr,nr,1,nr,3,11,9,nr,nr,4,nr,4,nr,3,nr,nr,4,5,nr,3,4,nr,nr,3,nr,4,3,nr,3,nr,nr,13,5,2,3,3,nr,3,4,
10-02-2015,21,0,2,nr,nr,11,nr,nr,3,2,nr,nr,1,nr,1,2,12,nr,nr,5,nr,2,nr,1,nr,nr,2,2,nr,1,3,nr,nr,1,nr,2,2,nr,3,nr,nr,10,1,2,3,2,nr,1,2,
10-02-2015,22,1,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,2,4,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,nr,2,2,nr,3,nr,nr,3,1,1,2,2,nr,2,2,
10-02-2015,23,1,2,nr,nr,3,nr,nr,4,2,nr,nr,4,nr,2,2,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,2,nr,2,1,nr,2,nr,nr,3,1,1,2,2,nr,2,1,
10-02-2015,24,0,2,nr,nr,4,nr,nr,3,2,nr,nr,1,nr,3,3,5,nr,nr,4,nr,4,nr,2,nr,nr,3,3,nr,1,3,nr,nr,3,nr,2,2,nr,2,nr,nr,3,2,1,2,3,nr,2,1,
11-02-2015,1,nr,1,nr,nr,3,nr,nr,4,2,nr,nr,4,nr,3,3,4,nr,nr,5,nr,4,nr,3,nr,nr,3,2,nr,1,2,nr,nr,3,nr,4,2,nr,2,nr,nr,4,3,1,3,2,nr,3,4,
11-02-2015,2,nr,1,nr,nr,4,nr,nr,5,1,nr,nr,2,nr,1,3,4,nr,nr,5,nr,5,nr,2,nr,nr,5,2,nr,1,2,nr,nr,3,nr,4,2,nr,3,nr,nr,6,2,1,2,2,nr,2,5,
11-02-2015,3,nr,1,nr,nr,7,nr,nr,3,1,nr,nr,1,nr,1,3,3,nr,nr,4,nr,3,nr,2,nr,nr,5,2,nr,1,2,nr,nr,3,nr,4,1,nr,3,nr,nr,6,4,1,2,2,nr,3,5,
11-02-2015,4,nr,1,nr,nr,7,nr,nr,3,1,nr,nr,6,nr,1,2,3,nr,nr,3,nr,3,nr,3,nr,nr,4,1,nr,1,2,nr,nr,3,nr,3,1,nr,2,nr,nr,7,5,1,2,2,nr,4,4,
11-02-2015,5,nr,1,nr,nr,5,nr,nr,2,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,2,nr,2,nr,nr,3,1,nr,3,2,nr,nr,2,nr,3,1,nr,2,nr,nr,6,5,1,2,3,nr,3,6,
11-02-2015,6,nr,1,nr,nr,5,nr,nr,3,1,nr,nr,1,nr,2,3,3,nr,nr,2,nr,2,nr,3,nr,nr,4,1,nr,2,2,nr,nr,3,nr,2,1,nr,2,nr,nr,4,4,1,2,3,nr,4,9,
11-02-2015,7,nr,2,nr,nr,5,nr,nr,4,2,nr,nr,2,nr,2,3,5,nr,nr,2,nr,3,nr,3,nr,nr,5,3,nr,2,2,nr,nr,4,nr,5,1,nr,3,nr,nr,7,6,1,2,4,nr,4,10,
11-02-2015,8,nr,2,nr,nr,6,nr,nr,8,5,nr,nr,2,nr,2,4,8,nr,nr,3,nr,6,nr,5,nr,nr,7,3,nr,2,3,nr,nr,5,nr,7,3,nr,2,nr,nr,11,5,1,3,5,nr,6,15,
11-02-2015,9,nr,2,nr,nr,7,nr,nr,9,6,nr,nr,4,nr,3,8,7,nr,nr,6,nr,7,nr,5,nr,nr,6,3,nr,4,3,nr,nr,5,nr,4,3,nr,4,nr,nr,13,5,2,3,5,nr,7,13,
11-02-2015,10,nr,2,nr,nr,6,nr,nr,8,4,nr,nr,3,nr,3,10,7,nr,nr,5,nr,6,nr,4,nr,nr,6,2,nr,5,4,nr,nr,4,nr,5,2,nr,2,nr,nr,8,6,3,3,3,nr,5,11,
11-02-2015,11,nr,2,nr,nr,5,nr,nr,5,3,nr,nr,2,nr,3,8,8,nr,nr,4,nr,4,nr,5,nr,nr,6,3,nr,3,4,nr,nr,5,nr,3,2,nr,2,nr,nr,6,5,2,3,5,nr,5,6,
11-02-2015,12,nr,2,nr,nr,4,nr,nr,4,3,nr,nr,2,nr,nr,5,5,nr,nr,4,nr,4,nr,3,nr,nr,4,2,nr,2,4,nr,nr,3,nr,4,2,nr,3,nr,nr,5,4,nr,3,4,nr,3,6,
11-02-2015,13,nr,2,nr,nr,4,nr,nr,4,4,nr,nr,2,nr,nr,3,6,nr,nr,4,nr,4,nr,3,nr,nr,4,2,nr,3,5,nr,nr,3,nr,4,nr,nr,3,nr,nr,4,3,nr,4,4,nr,3,5,
11-02-2015,14,nr,3,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,nr,3,5,nr,nr,3,nr,4,nr,3,nr,nr,3,2,nr,3,4,nr,nr,3,nr,4,nr,nr,3,nr,nr,4,3,nr,3,3,nr,3,5,
11-02-2015,15,nr,2,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,nr,3,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,3,4,nr,nr,3,nr,3,nr,nr,4,nr,nr,4,3,nr,3,3,nr,3,4,
11-02-2015,16,nr,1,nr,nr,2,nr,nr,4,3,nr,nr,1,nr,2,5,4,nr,nr,3,nr,3,nr,3,nr,nr,3,2,nr,2,3,nr,nr,3,nr,3,nr,nr,4,nr,nr,3,2,1,3,3,nr,3,4,
11-02-2015,17,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,3,nr,nr,2,nr,1,nr,2,nr,nr,2,0,nr,2,2,nr,nr,2,nr,2,1,nr,2,nr,nr,2,8,0,1,2,nr,3,3,
11-02-2015,18,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,5,3,nr,nr,2,nr,1,nr,1,nr,nr,2,0,nr,1,2,nr,nr,2,nr,2,1,nr,2,nr,nr,2,2,0,2,2,nr,2,2,
11-02-2015,19,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,3,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,2,0,2,2,nr,2,2,
11-02-2015,20,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,2,1,nr,2,nr,nr,3,2,1,2,2,nr,2,3,
11-02-2015,21,nr,1,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,3,3,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,1,2,nr,nr,2,nr,2,1,nr,2,nr,nr,3,2,1,2,2,nr,2,2,
11-02-2015,22,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,2,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,nr,2,1,nr,2,nr,nr,2,1,0,2,2,nr,1,2,
11-02-2015,23,nr,0,nr,nr,1,nr,nr,2,1,nr,nr,3,nr,0,2,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,2,1,nr,2,nr,nr,1,1,0,2,2,nr,1,1,
11-02-2015,24,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,0,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,1,1,0,2,2,nr,1,2,
12-02-2015,1,nr,0,nr,nr,0,nr,nr,2,1,nr,nr,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,nr,2,1,nr,2,nr,nr,1,2,0,2,2,nr,1,2,
12-02-2015,2,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,1,1,0,2,2,nr,1,2,
12-02-2015,3,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,0,2,nr,nr,1,nr,2,1,nr,2,nr,nr,1,1,0,2,2,nr,1,2,
12-02-2015,4,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,1,1,0,2,1,nr,1,2,
12-02-2015,5,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,0,2,nr,nr,1,nr,1,1,nr,2,nr,nr,1,1,0,2,2,nr,1,3,
12-02-2015,6,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,2,1,nr,5,nr,nr,2,1,0,2,2,nr,1,3,
12-02-2015,7,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,2,3,nr,nr,1,nr,2,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,1,2,nr,4,nr,nr,2,1,1,3,1,nr,1,3,
12-02-2015,8,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,1,nr,2,2,4,nr,nr,3,nr,4,nr,2,nr,nr,4,2,nr,2,4,nr,nr,2,nr,3,4,nr,3,nr,nr,3,1,1,3,3,nr,2,4,
12-02-2015,9,nr,3,nr,nr,3,nr,nr,7,4,nr,nr,1,nr,2,3,7,nr,nr,5,nr,4,nr,3,nr,nr,5,5,nr,2,5,nr,nr,3,nr,5,4,nr,3,nr,nr,4,2,1,3,3,nr,3,6,
12-02-2015,10,nr,5,nr,nr,5,nr,nr,9,7,nr,nr,1,nr,5,3,7,nr,nr,7,nr,5,nr,3,nr,nr,6,6,nr,3,6,nr,nr,4,nr,6,7,nr,3,nr,nr,9,3,4,6,4,nr,4,6,
12-02-2015,11,nr,6,nr,nr,5,nr,nr,nr,9,nr,nr,2,nr,10,4,9,nr,nr,9,nr,9,nr,4,nr,nr,8,6,nr,4,8,nr,nr,7,nr,9,9,nr,3,nr,nr,10,4,5,8,8,nr,3,7,
12-02-2015,12,nr,9,nr,nr,6,nr,nr,7,9,nr,nr,2,nr,11,4,11,nr,nr,7,nr,6,nr,5,nr,nr,7,7,nr,4,11,nr,nr,7,nr,8,7,nr,3,nr,nr,8,4,6,4,4,nr,4,7,
12-02-2015,13,nr,7,nr,nr,5,nr,nr,6,nr,nr,nr,1,nr,12,3,8,nr,nr,4,nr,4,nr,3,nr,nr,6,5,nr,2,8,nr,nr,5,nr,6,3,nr,3,nr,nr,7,4,4,3,3,nr,3,6,
12-02-2015,14,nr,3,nr,nr,5,nr,nr,4,nr,nr,nr,1,nr,6,3,5,nr,nr,3,nr,3,nr,4,nr,nr,4,2,nr,2,6,nr,nr,4,nr,5,3,nr,2,nr,nr,5,4,2,2,3,nr,3,5,
12-02-2015,15,nr,2,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,3,3,nr,nr,2,nr,2,nr,2,nr,nr,1,1,nr,1,3,nr,nr,2,nr,2,3,nr,2,nr,nr,2,2,1,2,2,nr,2,2,
12-02-2015,16,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,3,nr,2,1,2,nr,nr,3,nr,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,nr,2,2,nr,3,nr,nr,2,1,2,2,2,nr,1,2,
12-02-2015,17,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,4,nr,1,1,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,2,1,nr,3,nr,nr,2,1,2,2,2,nr,1,2,
12-02-2015,18,nr,1,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,1,1,3,nr,nr,3,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,2,1,1,2,2,nr,1,3,
12-02-2015,19,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,5,2,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,8,9,1,2,2,nr,4,1,
12-02-2015,20,nr,1,nr,nr,4,nr,nr,22,6,nr,nr,1,nr,1,4,5,nr,nr,11,nr,10,nr,1,nr,nr,9,5,nr,1,4,nr,nr,1,nr,2,9,nr,2,nr,nr,24,10,1,8,4,nr,1,1,
12-02-2015,21,nr,3,nr,nr,5,nr,nr,4,6,nr,nr,1,nr,3,3,5,nr,nr,6,nr,5,nr,1,nr,nr,4,4,nr,1,6,nr,nr,1,nr,2,9,nr,10,nr,nr,5,2,4,13,6,nr,1,1,
12-02-2015,22,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,2,2,3,nr,nr,3,nr,2,nr,1,nr,nr,2,2,nr,1,4,nr,nr,1,nr,2,3,nr,6,nr,nr,3,1,2,5,3,nr,1,2,
12-02-2015,23,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,1,2,nr,2,nr,nr,2,1,1,3,2,nr,1,2,
12-02-2015,24,nr,0,nr,nr,5,nr,nr,2,1,nr,nr,1,nr,0,2,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,1,2,2,nr,1,1,
13-02-2015,1,nr,0,nr,nr,5,nr,nr,3,0,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,5,2,0,2,2,nr,1,1,
13-02-2015,2,nr,0,nr,nr,5,nr,nr,5,1,nr,nr,1,nr,1,2,3,nr,nr,3,nr,3,nr,1,nr,nr,3,0,nr,1,2,nr,nr,1,nr,1,2,nr,2,nr,nr,5,1,0,3,2,nr,1,1,
13-02-2015,3,nr,1,nr,nr,10,nr,nr,2,1,nr,nr,1,nr,1,1,4,nr,nr,4,nr,4,nr,0,nr,nr,3,0,nr,1,2,nr,nr,1,nr,1,2,nr,2,nr,nr,2,1,0,4,2,nr,1,1,
13-02-2015,4,nr,1,nr,nr,6,nr,nr,3,2,nr,nr,1,nr,2,0,3,nr,nr,4,nr,3,nr,0,nr,nr,2,0,nr,1,3,nr,nr,1,nr,1,2,nr,2,nr,nr,4,1,0,4,3,nr,1,1,
13-02-2015,5,nr,1,nr,nr,4,nr,nr,5,2,nr,nr,1,nr,2,0,2,nr,nr,5,nr,4,nr,0,nr,nr,2,1,nr,1,3,nr,nr,0,nr,1,3,nr,2,nr,nr,13,1,0,3,3,nr,1,2,
13-02-2015,6,nr,0,nr,nr,3,nr,nr,8,5,nr,nr,1,nr,3,0,2,nr,nr,6,nr,5,nr,1,nr,nr,4,2,nr,1,5,nr,nr,1,nr,2,5,nr,2,nr,nr,7,1,0,4,2,nr,1,3,
13-02-2015,7,nr,1,nr,nr,3,nr,nr,5,5,nr,nr,1,nr,2,1,3,nr,nr,7,nr,8,nr,1,nr,nr,5,1,nr,1,4,nr,nr,2,nr,3,6,nr,2,nr,nr,nr,1,1,6,4,nr,1,3,
13-02-2015,8,nr,1,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,1,1,4,nr,nr,6,nr,8,nr,2,nr,nr,4,2,nr,2,4,nr,nr,3,nr,4,5,nr,2,nr,nr,nr,2,1,6,7,nr,1,5,
13-02-2015,9,nr,1,nr,nr,3,nr,nr,6,3,nr,nr,2,nr,1,1,5,nr,nr,6,nr,6,nr,1,nr,nr,6,2,nr,1,4,nr,nr,3,nr,5,3,nr,3,nr,nr,nr,2,1,7,5,nr,1,5,
13-02-2015,10,nr,1,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,1,1,5,nr,nr,5,nr,6,nr,1,nr,nr,6,2,nr,2,3,nr,nr,3,nr,4,2,nr,3,nr,nr,3,2,1,4,5,nr,1,4,
13-02-2015,11,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,2,4,nr,nr,4,nr,4,nr,2,nr,nr,3,2,nr,2,3,nr,nr,3,nr,3,2,nr,3,nr,nr,3,2,1,3,4,nr,1,3,
13-02-2015,12,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,2,3,nr,nr,3,nr,3,nr,1,nr,nr,3,1,nr,2,3,nr,nr,2,nr,3,2,nr,2,nr,nr,5,1,1,3,3,nr,1,3,
13-02-2015,13,nr,1,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,5,3,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,nr,3,2,nr,2,nr,nr,5,1,1,3,3,nr,2,3,
13-02-2015,14,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,1,17,4,nr,nr,3,nr,4,nr,2,nr,nr,2,3,nr,2,3,nr,nr,2,nr,3,2,nr,2,nr,nr,3,1,2,3,3,nr,1,3,
13-02-2015,15,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,2,22,4,nr,nr,3,nr,3,nr,1,nr,nr,3,2,nr,2,4,nr,nr,2,nr,3,2,nr,2,nr,nr,4,5,2,3,3,nr,2,3,
13-02-2015,16,nr,2,nr,nr,8,nr,nr,nr,2,nr,nr,1,nr,1,18,3,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,2,4,nr,nr,2,nr,3,3,nr,3,nr,nr,7,9,2,3,3,nr,11,3,
13-02-2015,17,nr,2,nr,nr,8,nr,nr,nr,2,nr,nr,1,nr,1,18,4,nr,nr,4,nr,3,nr,8,nr,nr,4,1,nr,3,3,nr,nr,4,nr,4,3,nr,3,nr,nr,11,10,2,3,4,nr,8,3,
13-02-2015,18,nr,1,nr,nr,8,nr,nr,nr,2,nr,nr,1,nr,1,29,6,nr,nr,5,nr,4,nr,7,nr,nr,6,2,nr,2,3,nr,nr,7,nr,4,2,nr,2,nr,nr,11,10,2,3,4,nr,12,6,
13-02-2015,19,nr,1,nr,nr,20,nr,nr,nr,2,nr,nr,1,nr,1,10,10,nr,nr,7,nr,5,nr,9,nr,nr,8,3,nr,5,3,nr,nr,9,nr,5,2,nr,2,nr,nr,18,17,1,3,4,nr,4,8,
13-02-2015,20,nr,1,nr,nr,32,nr,nr,nr,2,nr,nr,1,nr,2,5,26,nr,nr,10,nr,8,nr,1,nr,nr,11,11,nr,2,3,nr,nr,2,nr,7,2,nr,2,nr,nr,12,1,0,3,4,nr,1,7,
13-02-2015,21,nr,6,nr,nr,33,nr,nr,nr,19,nr,nr,1,nr,14,9,32,nr,nr,4,nr,4,nr,1,nr,nr,2,18,nr,1,21,nr,nr,2,nr,2,14,nr,2,nr,nr,3,1,3,5,3,nr,1,2,
13-02-2015,22,nr,16,nr,nr,39,nr,nr,nr,17,nr,nr,1,nr,32,19,40,nr,nr,4,nr,3,nr,1,nr,nr,2,18,nr,1,17,nr,nr,2,nr,2,16,nr,2,nr,nr,6,7,7,10,3,nr,2,1,
13-02-2015,23,nr,14,nr,nr,30,nr,nr,nr,22,nr,nr,1,nr,27,28,42,nr,nr,11,nr,6,nr,3,nr,nr,3,21,nr,1,21,nr,nr,2,nr,2,21,nr,4,nr,nr,25,16,8,15,3,nr,8,1,
13-02-2015,24,nr,14,nr,nr,29,nr,nr,nr,22,nr,nr,1,nr,29,29,26,nr,nr,23,nr,22,nr,4,nr,nr,17,17,nr,2,24,nr,nr,2,nr,7,22,nr,4,nr,nr,26,15,7,22,11,nr,10,2,
14-02-2015,1,nr,17,nr,nr,22,nr,nr,nr,16,nr,nr,1,nr,19,51,22,nr,nr,19,nr,18,nr,2,nr,nr,21,11,nr,2,18,nr,nr,2,nr,7,17,nr,2,nr,nr,26,16,3,23,20,nr,13,5,
14-02-2015,2,nr,13,nr,nr,16,nr,nr,nr,9,nr,nr,1,nr,14,17,16,nr,nr,18,nr,18,nr,5,nr,nr,21,8,nr,2,11,nr,nr,3,nr,10,13,nr,2,nr,nr,21,38,6,18,17,nr,28,5,
14-02-2015,3,nr,8,nr,nr,11,nr,nr,nr,8,nr,nr,1,nr,8,19,12,nr,nr,15,nr,17,nr,4,nr,nr,18,7,nr,2,8,nr,nr,3,nr,8,13,nr,2,nr,nr,24,26,4,14,8,nr,36,5,
14-02-2015,4,nr,6,nr,nr,9,nr,nr,nr,9,nr,nr,1,nr,6,14,15,nr,nr,15,nr,7,nr,24,nr,nr,8,7,nr,2,7,nr,nr,10,nr,3,11,nr,2,nr,nr,22,28,3,5,3,nr,27,4,
14-02-2015,5,nr,5,nr,nr,11,nr,nr,nr,10,nr,nr,1,nr,5,9,14,nr,nr,17,nr,4,nr,20,nr,nr,9,8,nr,8,9,nr,nr,14,nr,4,4,nr,3,nr,nr,23,22,2,4,4,nr,30,8,
14-02-2015,6,nr,5,nr,nr,13,nr,nr,nr,9,nr,nr,1,nr,5,4,16,nr,nr,19,nr,8,nr,27,nr,nr,11,9,nr,9,11,nr,nr,18,nr,9,3,nr,2,nr,nr,22,25,3,6,9,nr,24,8,
14-02-2015,7,nr,5,nr,nr,8,nr,nr,nr,6,nr,nr,1,nr,5,2,17,nr,nr,18,nr,15,nr,23,nr,nr,15,11,nr,26,10,nr,nr,20,nr,10,7,nr,3,nr,nr,18,16,2,7,19,nr,10,9,
14-02-2015,8,nr,2,nr,nr,6,nr,nr,nr,13,nr,nr,2,nr,5,2,14,nr,nr,17,nr,27,nr,13,nr,nr,25,10,nr,19,8,nr,nr,15,nr,15,17,nr,3,nr,nr,13,11,2,21,27,nr,15,10,
