Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2017,24,1,5,nr,nr,43,nr,5,2,2,nr,1,4,nr,nr,3,84,nr,nr,4,2,2,nr,2,2,nr,nr,14,3,2,4,nr,nr,4,4,nr,nr,nr,5,nr,nr,17,2,nr,3,3,nr,3,2,
10-11-2017,1,0,5,nr,nr,57,nr,38,11,36,nr,1,2,nr,nr,3,86,nr,nr,19,2,10,nr,3,3,nr,nr,70,3,2,57,nr,nr,4,15,nr,nr,nr,4,nr,nr,23,8,nr,11,3,nr,8,2,
10-11-2017,2,1,17,nr,nr,34,nr,38,23,38,nr,2,2,nr,nr,3,42,nr,nr,19,2,16,nr,5,3,nr,nr,33,2,2,32,nr,nr,5,18,nr,nr,nr,4,nr,nr,22,13,nr,37,2,nr,38,2,
10-11-2017,3,1,23,nr,nr,15,nr,25,21,19,nr,1,1,nr,nr,2,16,nr,nr,21,2,18,nr,22,3,nr,nr,21,2,2,14,nr,nr,11,8,nr,nr,nr,9,nr,nr,18,30,nr,27,2,nr,58,3,
10-11-2017,4,1,25,nr,nr,10,nr,25,24,6,nr,1,2,nr,nr,3,6,nr,nr,25,2,22,nr,30,3,nr,nr,18,5,8,6,nr,nr,20,5,nr,nr,nr,9,nr,nr,18,28,nr,7,2,nr,75,4,
10-11-2017,5,1,17,nr,nr,7,nr,24,23,4,nr,1,2,nr,nr,3,4,nr,nr,31,2,27,nr,28,3,nr,nr,13,5,17,5,nr,nr,24,3,nr,nr,nr,3,nr,nr,20,28,nr,6,5,nr,61,6,
10-11-2017,6,1,12,nr,nr,9,nr,34,20,2,nr,1,2,nr,nr,3,3,nr,nr,30,2,33,nr,20,5,nr,nr,16,6,29,4,nr,nr,27,3,nr,nr,nr,5,nr,nr,14,22,nr,5,9,nr,10,11,
10-11-2017,7,1,8,nr,nr,6,nr,27,16,3,nr,1,4,nr,nr,3,3,nr,nr,23,2,27,nr,8,6,nr,nr,17,6,24,4,nr,nr,11,3,nr,nr,nr,7,nr,nr,17,19,nr,6,22,nr,7,18,
10-11-2017,8,1,13,nr,nr,6,nr,28,19,5,nr,2,4,nr,nr,4,5,nr,nr,23,2,23,nr,6,12,nr,nr,21,10,19,7,nr,nr,6,7,nr,nr,nr,11,nr,nr,22,23,nr,7,25,nr,nr,9,
10-11-2017,9,1,25,nr,nr,14,nr,26,18,18,nr,2,5,nr,nr,4,24,nr,nr,21,3,20,nr,12,9,nr,nr,26,12,13,20,nr,nr,9,11,nr,nr,nr,14,nr,nr,24,22,nr,10,22,nr,nr,11,
10-11-2017,10,3,20,nr,nr,21,nr,21,14,19,nr,7,8,nr,nr,6,24,nr,nr,16,3,16,nr,11,9,nr,nr,20,16,12,22,nr,nr,14,18,nr,nr,nr,14,nr,nr,18,19,nr,14,18,nr,nr,12,
10-11-2017,11,6,15,nr,nr,19,nr,17,12,16,nr,8,8,nr,nr,13,17,nr,nr,13,3,13,nr,8,8,nr,nr,16,12,10,19,nr,nr,14,16,nr,nr,nr,11,nr,nr,15,nr,nr,12,14,nr,10,8,
10-11-2017,12,3,nr,nr,nr,9,nr,12,9,12,nr,7,6,nr,nr,8,10,nr,nr,9,5,9,nr,6,7,nr,nr,11,10,7,15,nr,nr,9,10,nr,nr,nr,9,nr,nr,12,nr,nr,9,9,nr,6,6,
10-11-2017,13,1,nr,nr,nr,5,nr,8,6,9,nr,5,6,nr,nr,6,8,nr,nr,5,6,5,nr,4,4,nr,nr,7,7,5,10,nr,nr,7,7,nr,nr,nr,8,nr,nr,7,nr,nr,8,7,nr,4,5,
10-11-2017,14,1,nr,nr,nr,4,nr,5,4,5,nr,4,5,nr,nr,5,5,nr,nr,4,5,4,nr,3,3,nr,nr,5,5,4,7,nr,nr,6,5,nr,nr,nr,6,nr,nr,5,nr,nr,5,4,nr,3,4,
10-11-2017,15,1,3,nr,nr,3,nr,4,3,3,nr,3,4,nr,nr,4,4,nr,nr,3,4,3,nr,2,2,nr,nr,5,5,3,5,nr,nr,4,4,nr,nr,nr,5,nr,nr,3,3,nr,3,4,nr,3,2,
10-11-2017,16,1,3,nr,nr,2,nr,4,2,3,nr,2,3,nr,nr,10,3,nr,nr,2,3,3,nr,2,2,nr,nr,4,4,3,4,nr,nr,4,3,nr,nr,nr,4,nr,nr,2,2,nr,3,4,nr,5,2,
10-11-2017,17,0,3,nr,nr,6,nr,3,2,2,nr,1,3,nr,nr,6,2,nr,nr,2,3,2,nr,4,3,nr,nr,3,3,2,4,nr,nr,5,2,nr,nr,nr,3,nr,nr,3,4,nr,3,2,nr,6,4,
10-11-2017,18,0,3,nr,nr,6,nr,4,5,3,nr,1,3,nr,nr,4,6,nr,nr,4,3,3,nr,1,3,nr,nr,5,3,3,4,nr,nr,3,3,nr,nr,nr,4,nr,nr,5,3,nr,2,4,nr,3,2,
10-11-2017,19,0,4,nr,nr,2,nr,3,2,3,nr,2,2,nr,nr,4,2,nr,nr,2,16,1,nr,2,2,nr,nr,3,3,1,5,nr,nr,3,13,nr,nr,nr,4,nr,nr,2,1,nr,2,2,nr,3,1,
10-11-2017,20,0,3,nr,nr,2,nr,2,2,1,nr,2,2,nr,nr,4,2,nr,nr,2,33,2,nr,2,2,nr,nr,2,2,1,2,nr,nr,3,8,nr,nr,nr,3,nr,nr,2,1,nr,1,2,nr,3,1,
10-11-2017,21,0,3,nr,nr,2,nr,2,1,2,nr,2,2,nr,nr,3,1,nr,nr,2,13,2,nr,2,1,nr,nr,2,1,1,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,1,nr,1,3,nr,2,2,
10-11-2017,22,0,3,nr,nr,2,nr,3,1,1,nr,1,2,nr,nr,3,1,nr,nr,1,4,1,nr,2,2,nr,nr,2,1,1,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,2,2,
10-11-2017,23,0,3,nr,nr,18,nr,3,1,1,nr,1,1,nr,nr,5,4,nr,nr,2,2,2,nr,1,2,nr,nr,2,2,1,4,nr,nr,3,5,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,2,1,
10-11-2017,24,1,4,nr,nr,23,nr,5,3,5,nr,0,1,nr,nr,9,27,nr,nr,3,2,3,nr,2,2,nr,nr,9,1,1,8,nr,nr,4,11,nr,nr,nr,2,nr,nr,3,5,nr,2,2,nr,5,1,
11-11-2017,1,0,5,nr,nr,35,nr,9,nr,17,nr,0,1,nr,nr,18,22,nr,nr,4,3,4,nr,3,2,nr,nr,14,1,1,18,nr,nr,3,13,nr,nr,nr,2,nr,nr,9,11,nr,11,4,nr,17,2,
11-11-2017,2,0,6,nr,nr,32,nr,9,nr,13,nr,1,1,nr,nr,52,22,nr,nr,9,3,7,nr,8,3,nr,nr,10,3,1,18,nr,nr,6,10,nr,nr,nr,10,nr,nr,17,17,nr,8,6,nr,25,1,
11-11-2017,3,0,6,nr,nr,34,nr,14,nr,10,nr,1,1,nr,nr,41,23,nr,nr,13,3,11,nr,10,4,nr,nr,13,5,4,10,nr,nr,8,7,nr,nr,nr,7,nr,nr,18,36,nr,10,7,nr,36,2,
11-11-2017,4,0,6,nr,nr,26,nr,13,nr,13,nr,1,1,nr,nr,27,20,nr,nr,13,2,11,nr,19,7,nr,nr,11,4,6,16,nr,nr,13,10,nr,nr,nr,3,nr,nr,29,43,nr,13,9,nr,36,3,
11-11-2017,5,0,7,nr,nr,16,nr,16,nr,12,nr,1,1,nr,nr,9,18,nr,nr,17,2,14,nr,14,7,nr,nr,13,2,9,15,nr,nr,16,11,nr,nr,nr,4,nr,nr,29,29,nr,11,7,nr,33,4,
11-11-2017,6,1,6,nr,nr,11,nr,18,nr,15,nr,1,2,nr,nr,5,17,nr,nr,17,2,11,nr,6,4,nr,nr,16,1,5,17,nr,nr,5,10,nr,nr,nr,3,nr,nr,14,14,nr,8,7,nr,17,5,
11-11-2017,7,1,4,nr,nr,11,nr,13,nr,14,nr,1,2,nr,nr,4,15,nr,nr,19,1,5,nr,5,5,nr,nr,16,1,2,14,nr,nr,5,8,nr,nr,nr,4,nr,nr,14,16,nr,8,5,nr,4,6,
11-11-2017,8,1,4,nr,nr,13,nr,9,nr,9,nr,1,2,nr,nr,5,15,nr,nr,10,2,5,nr,6,5,nr,nr,13,2,3,11,nr,nr,5,5,nr,nr,nr,4,nr,nr,15,23,nr,4,5,nr,4,6,
11-11-2017,9,1,4,nr,nr,10,nr,13,nr,9,nr,2,2,nr,nr,7,12,nr,nr,15,2,10,nr,6,5,nr,nr,15,6,5,10,nr,nr,7,7,nr,nr,nr,4,nr,nr,14,23,nr,8,8,nr,7,8,
11-11-2017,10,1,4,nr,nr,9,nr,12,nr,6,nr,3,5,nr,nr,13,9,nr,nr,11,2,11,nr,9,5,nr,nr,11,6,8,7,nr,nr,11,7,nr,nr,nr,6,nr,nr,17,17,nr,7,10,nr,8,5,
11-11-2017,11,1,4,nr,nr,7,nr,9,nr,7,nr,4,5,nr,nr,8,9,nr,nr,8,2,8,nr,9,4,nr,nr,9,5,7,8,nr,nr,9,6,nr,nr,nr,6,nr,nr,15,11,nr,7,9,nr,4,6,
11-11-2017,12,1,4,nr,nr,5,nr,7,nr,7,nr,2,5,nr,nr,5,4,nr,nr,6,4,4,nr,2,5,nr,nr,9,5,5,9,nr,nr,5,6,nr,nr,nr,7,nr,nr,8,4,nr,6,5,nr,3,4,
11-11-2017,13,1,4,nr,nr,3,nr,6,nr,6,nr,1,4,nr,nr,4,4,nr,nr,4,4,3,nr,2,3,nr,nr,6,6,3,8,nr,nr,3,5,nr,nr,nr,5,nr,nr,4,2,nr,4,4,nr,3,1,
11-11-2017,14,0,3,nr,nr,2,nr,4,nr,5,nr,1,2,nr,nr,7,1,nr,nr,3,4,2,nr,1,3,nr,nr,5,4,2,7,nr,nr,3,4,nr,nr,nr,4,nr,nr,3,1,nr,3,2,nr,2,1,
11-11-2017,15,0,3,nr,nr,2,nr,4,nr,4,nr,1,2,nr,nr,11,1,nr,nr,3,3,2,nr,1,2,nr,nr,3,3,1,6,nr,nr,2,3,nr,nr,nr,3,nr,nr,2,1,nr,2,2,nr,3,1,
11-11-2017,16,1,3,nr,nr,3,nr,3,nr,3,nr,0,2,nr,nr,6,2,nr,nr,2,3,1,nr,1,2,nr,nr,3,2,1,5,nr,nr,2,2,nr,nr,nr,3,nr,nr,2,1,nr,2,2,nr,4,1,
11-11-2017,17,1,2,nr,nr,3,nr,2,nr,2,nr,1,2,nr,nr,3,2,nr,nr,1,3,1,nr,2,2,nr,nr,2,2,1,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
11-11-2017,18,0,2,nr,nr,6,nr,2,nr,2,nr,1,2,nr,nr,3,nr,nr,nr,2,3,1,nr,1,2,nr,nr,2,2,2,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,2,
11-11-2017,19,0,3,nr,nr,3,nr,2,nr,2,nr,1,2,nr,nr,3,nr,nr,nr,1,2,1,nr,1,1,nr,nr,2,2,1,10,nr,nr,2,26,nr,nr,nr,3,nr,nr,6,1,nr,2,2,nr,2,1,
11-11-2017,20,0,6,nr,nr,2,nr,2,nr,1,nr,0,1,nr,nr,3,nr,nr,nr,1,11,1,nr,2,1,nr,nr,2,2,1,6,nr,nr,2,18,nr,nr,nr,3,nr,nr,2,1,nr,1,2,nr,2,1,
11-11-2017,21,0,3,nr,nr,1,nr,2,nr,1,nr,0,1,nr,nr,3,nr,nr,nr,1,6,1,nr,1,1,nr,nr,2,1,1,3,nr,nr,2,4,nr,nr,nr,2,nr,nr,7,1,nr,1,2,nr,2,1,
11-11-2017,22,0,3,nr,nr,1,nr,2,nr,1,nr,0,1,nr,nr,3,nr,nr,nr,2,3,2,nr,1,1,nr,nr,1,1,1,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,4,1,nr,1,2,nr,2,1,
11-11-2017,23,0,3,nr,nr,16,nr,2,nr,1,nr,1,1,nr,nr,6,nr,nr,nr,2,5,2,nr,1,1,nr,nr,2,1,1,2,nr,nr,2,7,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,2,1,
11-11-2017,24,0,3,nr,nr,73,nr,5,nr,9,nr,0,1,nr,nr,25,nr,nr,nr,4,4,2,nr,2,2,nr,nr,13,1,1,11,nr,nr,2,18,nr,nr,nr,2,nr,nr,21,3,nr,2,2,nr,17,1,
12-11-2017,1,0,6,nr,nr,128,nr,33,nr,35,nr,0,1,nr,nr,62,nr,nr,nr,35,4,15,nr,10,4,nr,nr,63,1,1,31,nr,nr,3,19,nr,nr,nr,2,nr,nr,100,20,nr,9,5,nr,40,1,
12-11-2017,2,0,10,nr,nr,69,nr,80,nr,62,nr,0,1,nr,nr,72,75,nr,nr,84,3,50,nr,9,4,nr,nr,57,1,2,49,nr,nr,5,25,nr,nr,nr,2,nr,nr,107,36,nr,26,13,nr,34,2,
12-11-2017,3,0,16,nr,nr,27,nr,59,nr,43,nr,1,1,nr,nr,18,25,nr,nr,72,2,68,nr,6,2,nr,nr,40,1,6,41,nr,nr,5,38,nr,nr,nr,3,nr,nr,67,52,nr,56,37,nr,56,3,
12-11-2017,4,0,17,nr,nr,14,nr,39,nr,33,nr,1,2,nr,nr,6,9,nr,nr,50,2,43,nr,10,3,nr,nr,37,5,8,31,nr,nr,6,24,nr,nr,nr,4,nr,nr,31,55,nr,49,28,nr,67,4,
12-11-2017,5,0,17,nr,nr,9,nr,55,nr,39,nr,0,1,nr,nr,4,5,nr,nr,53,2,41,nr,45,3,nr,nr,37,5,6,49,nr,nr,11,7,nr,nr,nr,5,nr,nr,8,11,nr,28,8,nr,30,3,
12-11-2017,6,0,24,nr,nr,7,nr,34,nr,54,nr,0,1,nr,nr,3,2,nr,nr,18,1,11,nr,25,3,nr,nr,19,20,14,55,nr,nr,18,7,nr,nr,nr,5,nr,nr,4,14,nr,8,9,nr,23,8,
12-11-2017,7,1,24,nr,nr,4,nr,16,nr,16,nr,0,2,nr,nr,3,2,nr,nr,13,1,18,nr,16,4,nr,nr,13,12,22,34,nr,nr,14,7,nr,nr,nr,6,nr,nr,8,14,nr,17,17,nr,63,11,
12-11-2017,8,1,13,nr,nr,4,nr,21,nr,20,nr,1,2,nr,nr,3,3,nr,nr,19,2,20,nr,30,10,nr,nr,11,9,12,18,nr,nr,21,7,nr,nr,nr,11,nr,nr,15,12,nr,26,22,nr,69,11,
12-11-2017,9,1,11,nr,nr,5,nr,21,nr,20,nr,1,3,nr,nr,4,10,nr,nr,18,2,15,nr,43,11,nr,nr,12,13,6,20,nr,nr,44,11,nr,nr,nr,14,nr,nr,12,23,nr,21,16,nr,66,16,
12-11-2017,10,7,10,nr,nr,9,nr,17,nr,19,nr,5,13,nr,nr,27,9,nr,nr,14,2,13,nr,37,15,nr,nr,12,12,19,16,nr,nr,46,10,nr,nr,nr,21,nr,nr,32,25,nr,19,17,nr,68,23,
12-11-2017,11,6,9,nr,nr,12,nr,12,nr,13,nr,7,13,nr,nr,53,8,nr,nr,11,2,10,nr,38,16,nr,nr,9,11,16,14,nr,nr,32,7,nr,nr,nr,15,nr,nr,18,17,nr,14,12,nr,54,25,
12-11-2017,12,2,8,nr,nr,7,nr,8,nr,7,nr,6,9,nr,nr,22,9,nr,nr,10,3,9,nr,20,16,nr,nr,7,12,19,8,nr,nr,18,5,nr,nr,nr,10,nr,nr,12,11,nr,8,12,nr,28,17,
12-11-2017,13,1,5,nr,nr,6,nr,8,nr,6,nr,4,7,nr,nr,4,8,nr,nr,10,3,10,nr,9,9,nr,nr,8,8,13,7,nr,nr,12,5,nr,nr,nr,8,nr,nr,10,11,nr,6,14,nr,8,9,
12-11-2017,14,0,4,nr,nr,6,nr,8,nr,6,nr,5,7,nr,nr,3,7,nr,nr,6,3,7,nr,3,5,nr,nr,7,6,7,6,nr,nr,4,4,nr,nr,nr,8,nr,nr,8,5,nr,7,8,nr,3,2,
12-11-2017,15,0,4,nr,nr,2,nr,4,nr,3,nr,2,5,nr,nr,8,4,nr,nr,4,4,3,nr,3,2,nr,nr,6,6,4,4,nr,nr,3,5,nr,nr,nr,7,nr,nr,3,3,nr,4,4,nr,6,2,
12-11-2017,16,0,3,nr,nr,6,nr,4,nr,3,nr,0,3,nr,nr,3,3,nr,nr,3,4,3,nr,2,3,nr,nr,4,5,2,5,nr,nr,2,4,nr,nr,nr,3,nr,nr,4,3,nr,3,3,nr,2,3,
12-11-2017,17,0,3,nr,nr,2,nr,3,nr,3,nr,1,3,nr,nr,2,1,nr,nr,1,5,2,nr,1,1,nr,nr,3,2,2,4,nr,nr,1,3,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,2,1,
12-11-2017,18,0,3,nr,nr,2,nr,1,nr,1,nr,0,3,nr,nr,2,1,nr,nr,1,7,1,nr,1,1,nr,nr,1,2,1,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,nr,1,
12-11-2017,19,0,2,nr,nr,1,nr,2,nr,1,nr,0,2,nr,nr,3,2,nr,nr,1,14,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,nr,1,
12-11-2017,20,0,3,nr,nr,1,nr,2,nr,1,nr,0,1,nr,nr,3,1,nr,nr,1,7,1,nr,1,1,nr,nr,2,1,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,1,2,nr,nr,1,
12-11-2017,21,0,2,nr,nr,2,nr,3,nr,1,nr,0,1,nr,nr,2,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,1,
12-11-2017,22,0,2,nr,nr,3,nr,2,nr,1,nr,0,1,nr,nr,3,3,nr,nr,1,3,1,nr,2,1,nr,nr,1,1,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,2,nr,1,2,nr,nr,1,
12-11-2017,23,0,3,nr,nr,9,nr,3,nr,2,nr,0,1,nr,nr,3,7,nr,nr,2,4,1,nr,1,1,nr,nr,3,1,1,5,nr,nr,nr,6,nr,nr,nr,2,nr,nr,4,1,nr,2,2,nr,nr,1,
12-11-2017,24,0,3,nr,nr,9,nr,4,nr,3,nr,0,1,nr,nr,6,6,nr,nr,3,3,2,nr,2,1,nr,nr,4,1,1,5,nr,nr,nr,4,nr,nr,nr,2,nr,nr,5,2,nr,3,2,nr,nr,1,
13-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2017,4,0,2,nr,nr,2,nr,1,nr,0,nr,0,1,nr,nr,3,2,nr,nr,1,1,0,nr,1,1,nr,nr,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,0,
13-11-2017,5,0,2,nr,nr,2,nr,2,nr,1,nr,0,1,nr,nr,2,1,nr,nr,1,1,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,0,
13-11-2017,6,0,2,nr,nr,2,nr,2,nr,1,nr,0,1,nr,nr,2,1,nr,nr,1,1,0,nr,1,1,nr,nr,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,
13-11-2017,7,0,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,nr,2,1,nr,nr,1,1,1,nr,2,1,nr,nr,2,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,0,
13-11-2017,8,0,1,nr,nr,2,nr,2,nr,1,nr,0,2,nr,nr,3,2,nr,nr,2,2,1,nr,2,1,nr,nr,2,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,1,
13-11-2017,9,0,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,nr,3,1,nr,nr,1,2,1,nr,1,1,nr,nr,2,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,nr,1,
13-11-2017,10,0,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,nr,2,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,1,
13-11-2017,11,0,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,nr,2,1,nr,nr,0,2,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,1,
13-11-2017,12,0,1,nr,nr,2,nr,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,0,2,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,
13-11-2017,13,0,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,0,2,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,0,
13-11-2017,14,0,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,0,2,0,nr,1,0,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,
13-11-2017,15,0,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,nr,1,0,nr,nr,0,2,0,nr,0,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,1,
13-11-2017,16,0,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,nr,1,0,nr,nr,0,2,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,0,
13-11-2017,17,0,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,0,2,0,nr,0,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,1,
13-11-2017,18,0,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,0,2,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,1,
13-11-2017,19,0,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,0,1,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,0,
13-11-2017,20,0,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,0,1,0,nr,1,0,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,0,
13-11-2017,21,0,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,nr,0,1,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,0,nr,1,nr,nr,2,0,
13-11-2017,22,0,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,nr,1,0,nr,nr,0,1,0,nr,1,1,nr,nr,2,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,2,0,
13-11-2017,23,0,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,nr,1,0,nr,nr,1,1,0,nr,1,1,nr,nr,2,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,0,
13-11-2017,24,0,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,nr,1,0,nr,nr,1,1,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,2,0,
14-11-2017,1,0,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,0,nr,nr,1,1,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,2,0,
14-11-2017,2,0,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,0,nr,nr,1,1,0,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,0,
14-11-2017,3,0,1,nr,nr,1,nr,2,nr,0,nr,0,1,nr,0,1,0,nr,nr,1,1,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,0,
14-11-2017,4,0,1,nr,nr,1,nr,2,nr,0,nr,0,1,nr,0,2,0,nr,nr,2,1,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,0,
14-11-2017,5,0,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,1,nr,nr,3,1,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,0,
14-11-2017,6,0,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,0,1,0,nr,nr,2,1,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,2,0,
14-11-2017,7,0,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,1,1,nr,nr,2,1,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,0,
14-11-2017,8,1,1,nr,nr,1,nr,2,nr,1,nr,2,2,nr,0,2,1,nr,nr,1,1,1,nr,2,1,nr,nr,1,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
14-11-2017,9,0,1,nr,nr,2,nr,1,nr,1,nr,1,2,nr,0,2,3,nr,nr,1,1,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,2,
14-11-2017,10,0,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,0,2,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
