Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2017,19,16,27,67,nr,21,nr,nr,nr,36,43,nr,32,39,20,nr,nr,15,nr,nr,nr,nr,nr,20,15,36,32,27,nr,nr,12,30,nr,nr,nr,nr,28,nr,16,nr,nr,34,25,16,15,
05-01-2017,20,36,24,73,nr,28,nr,nr,nr,42,47,nr,51,49,33,nr,nr,23,nr,nr,nr,nr,nr,33,33,30,42,29,nr,nr,30,46,nr,nr,nr,nr,41,nr,26,nr,nr,41,37,25,33,
05-01-2017,21,45,27,82,nr,31,nr,nr,nr,45,52,nr,55,47,47,nr,nr,32,nr,nr,nr,nr,nr,37,40,30,43,33,nr,nr,32,49,nr,nr,nr,nr,53,nr,31,nr,nr,52,42,31,38,
05-01-2017,22,50,32,84,nr,34,nr,nr,nr,42,56,nr,57,59,58,nr,nr,nr,nr,nr,nr,nr,nr,41,41,35,43,38,nr,nr,37,51,nr,nr,nr,nr,54,nr,38,nr,nr,56,45,38,37,
05-01-2017,23,50,35,84,nr,47,nr,nr,nr,45,56,nr,56,68,65,nr,nr,nr,nr,nr,nr,nr,nr,45,38,38,43,43,nr,nr,35,52,nr,nr,nr,nr,54,nr,43,nr,nr,58,50,44,42,
05-01-2017,24,53,40,85,nr,52,nr,nr,nr,45,53,nr,51,76,68,nr,nr,46,nr,nr,nr,nr,nr,51,43,40,47,50,nr,nr,30,47,nr,nr,nr,nr,55,nr,48,nr,nr,59,51,48,43,
06-01-2017,1,52,44,84,nr,53,nr,nr,nr,52,55,nr,49,80,72,nr,nr,46,nr,nr,nr,nr,nr,53,46,46,51,54,nr,nr,39,46,nr,nr,nr,nr,52,nr,52,nr,nr,58,51,52,42,
06-01-2017,2,55,45,84,nr,56,nr,nr,nr,58,60,nr,47,83,76,nr,nr,46,nr,nr,nr,nr,nr,54,50,49,50,52,nr,nr,39,49,nr,nr,nr,nr,57,nr,54,nr,nr,59,52,56,44,
06-01-2017,3,59,43,85,nr,59,nr,nr,nr,64,63,nr,44,86,75,nr,nr,48,nr,nr,nr,nr,nr,55,53,47,54,53,nr,nr,39,52,nr,nr,nr,nr,57,nr,54,nr,nr,63,55,56,47,
06-01-2017,4,66,43,85,nr,62,nr,nr,nr,67,66,nr,40,89,77,nr,nr,51,nr,nr,nr,nr,nr,55,54,46,55,55,nr,nr,38,49,nr,nr,nr,nr,57,nr,55,nr,nr,64,55,60,49,
06-01-2017,5,70,40,86,nr,62,nr,nr,nr,67,69,nr,36,89,79,nr,nr,51,nr,nr,nr,nr,nr,57,56,47,58,51,nr,nr,45,43,nr,nr,nr,nr,61,nr,56,nr,nr,65,56,61,47,
06-01-2017,6,72,35,86,nr,62,nr,nr,nr,70,75,nr,34,90,80,nr,nr,51,nr,nr,nr,nr,nr,55,57,51,60,58,nr,nr,48,33,nr,nr,nr,nr,62,nr,58,nr,nr,68,58,61,52,
06-01-2017,7,74,42,85,nr,64,nr,nr,nr,74,76,nr,33,92,82,nr,nr,54,nr,nr,nr,nr,nr,56,57,52,59,63,nr,nr,49,32,nr,nr,nr,nr,65,nr,59,nr,nr,70,61,61,55,
06-01-2017,8,75,43,85,nr,65,nr,nr,nr,76,73,nr,33,93,81,nr,nr,51,nr,nr,nr,nr,nr,55,57,53,58,64,nr,nr,52,33,nr,nr,nr,nr,67,nr,59,nr,nr,71,62,62,53,
06-01-2017,9,67,40,79,nr,58,nr,nr,nr,66,68,nr,31,78,72,nr,nr,46,nr,nr,nr,nr,nr,53,50,51,56,55,nr,nr,48,36,nr,nr,nr,nr,63,nr,48,nr,nr,67,58,58,49,
06-01-2017,10,55,41,49,nr,48,nr,nr,nr,49,53,nr,27,55,44,nr,nr,39,nr,nr,nr,nr,nr,47,39,43,50,48,nr,nr,40,39,nr,nr,nr,nr,54,nr,nr,nr,nr,56,49,52,41,
06-01-2017,11,42,38,33,nr,39,nr,nr,nr,39,44,nr,34,45,33,nr,nr,33,nr,nr,nr,nr,nr,39,33,39,42,41,nr,nr,32,40,nr,nr,nr,nr,44,nr,nr,nr,nr,43,40,40,32,
06-01-2017,12,27,34,31,nr,33,nr,nr,nr,25,33,nr,36,35,24,nr,35,26,nr,nr,nr,nr,nr,31,28,32,30,34,nr,nr,25,37,nr,nr,nr,nr,33,nr,27,nr,nr,32,31,29,27,
06-01-2017,13,24,29,28,nr,26,nr,nr,nr,21,25,nr,33,28,20,nr,29,22,nr,nr,nr,nr,nr,26,23,27,25,29,nr,nr,19,33,nr,nr,nr,nr,26,nr,21,nr,nr,26,25,20,23,
06-01-2017,14,18,27,23,nr,22,nr,nr,nr,19,20,nr,29,24,18,nr,25,19,nr,nr,nr,nr,nr,20,19,21,21,25,nr,nr,14,30,nr,nr,nr,nr,21,nr,19,nr,nr,21,21,18,20,
06-01-2017,15,13,24,34,nr,20,nr,nr,nr,15,20,nr,27,20,17,nr,24,17,nr,nr,nr,nr,nr,19,17,17,18,22,nr,nr,11,27,nr,nr,nr,nr,18,nr,18,nr,nr,18,19,17,19,
06-01-2017,16,12,23,50,nr,19,nr,nr,nr,13,35,nr,26,17,17,nr,23,17,nr,nr,nr,nr,nr,19,16,24,16,21,nr,nr,9,26,nr,nr,nr,nr,21,nr,17,nr,nr,17,16,15,16,
06-01-2017,17,14,30,57,nr,19,nr,nr,nr,19,43,nr,26,15,19,nr,22,18,nr,nr,nr,nr,nr,19,16,37,19,21,nr,nr,9,25,nr,nr,nr,nr,27,nr,15,nr,nr,20,16,14,16,
06-01-2017,18,15,43,71,nr,25,nr,nr,nr,41,51,nr,26,17,19,nr,26,23,nr,nr,nr,nr,nr,25,17,43,38,34,nr,nr,15,26,nr,nr,nr,nr,36,nr,16,nr,nr,42,34,12,18,
06-01-2017,19,40,39,80,nr,44,nr,nr,nr,52,59,nr,51,24,26,nr,50,41,nr,nr,nr,nr,nr,43,34,58,52,39,nr,nr,35,41,nr,nr,nr,nr,46,nr,29,nr,nr,55,47,22,42,
06-01-2017,20,54,39,82,nr,54,nr,nr,nr,60,62,nr,60,30,40,nr,58,48,nr,nr,nr,nr,nr,52,41,50,56,42,nr,nr,40,53,nr,nr,nr,nr,53,nr,42,nr,nr,59,52,41,49,
06-01-2017,21,59,41,84,nr,58,nr,nr,nr,57,66,nr,62,44,50,nr,61,50,nr,nr,nr,nr,nr,55,48,44,57,47,nr,nr,48,56,nr,nr,nr,nr,64,nr,45,nr,nr,63,58,49,51,
06-01-2017,22,64,45,87,nr,60,nr,nr,nr,56,71,nr,52,56,55,nr,63,53,nr,nr,nr,nr,nr,58,49,51,57,57,nr,nr,49,55,nr,nr,nr,nr,66,nr,50,nr,nr,67,60,55,52,
06-01-2017,23,58,45,87,nr,64,nr,nr,nr,59,70,nr,43,63,60,nr,64,56,nr,nr,nr,nr,nr,60,49,59,59,53,nr,nr,51,49,nr,nr,nr,nr,71,nr,37,nr,nr,71,65,49,52,
06-01-2017,24,57,41,85,nr,68,nr,nr,nr,65,66,nr,40,72,57,nr,67,56,nr,nr,nr,nr,nr,61,45,62,63,54,nr,nr,52,41,nr,nr,nr,nr,71,nr,39,nr,nr,71,66,43,53,
07-01-2017,1,64,42,85,nr,65,nr,nr,nr,66,67,nr,46,76,57,nr,61,42,nr,nr,nr,nr,nr,44,49,65,65,52,nr,nr,53,48,nr,nr,nr,nr,72,nr,39,nr,nr,72,67,44,55,
07-01-2017,2,68,45,85,nr,63,nr,nr,nr,70,68,nr,49,73,62,nr,56,42,nr,nr,nr,nr,nr,45,48,67,66,52,nr,nr,50,52,nr,nr,nr,nr,73,nr,43,nr,nr,75,68,52,59,
07-01-2017,3,71,46,86,nr,59,nr,nr,nr,74,71,nr,53,82,66,nr,66,53,nr,nr,nr,nr,nr,53,47,60,64,55,nr,nr,48,52,nr,nr,nr,nr,73,nr,47,nr,nr,76,66,57,62,
07-01-2017,4,71,43,86,nr,65,nr,nr,nr,74,72,nr,55,85,72,nr,67,54,nr,nr,nr,nr,nr,62,51,55,64,53,nr,nr,50,50,nr,nr,nr,nr,73,nr,51,nr,nr,74,68,56,59,
07-01-2017,5,66,50,85,nr,71,nr,nr,nr,74,74,nr,59,88,75,nr,65,61,nr,nr,nr,nr,nr,62,53,55,67,61,nr,nr,53,52,nr,nr,nr,nr,71,nr,54,nr,nr,74,70,59,58,
07-01-2017,6,72,54,84,nr,70,nr,nr,nr,78,75,nr,61,90,78,nr,67,62,nr,nr,nr,nr,nr,66,54,59,65,62,nr,nr,53,55,nr,nr,nr,nr,74,nr,57,nr,nr,75,69,57,57,
07-01-2017,7,76,50,86,nr,73,nr,nr,nr,80,75,nr,58,92,81,nr,67,61,nr,nr,nr,nr,nr,65,55,66,65,63,nr,nr,50,57,nr,nr,nr,nr,75,nr,58,nr,nr,78,71,60,58,
07-01-2017,8,79,56,89,nr,72,nr,nr,nr,83,77,nr,58,92,82,nr,69,55,nr,nr,nr,nr,nr,64,59,68,65,69,nr,nr,47,59,nr,nr,nr,nr,74,nr,54,nr,nr,76,68,68,58,
07-01-2017,9,72,61,85,nr,58,nr,nr,nr,73,70,nr,63,85,72,nr,64,50,nr,nr,nr,nr,nr,57,55,64,60,60,nr,nr,53,64,nr,nr,nr,nr,67,nr,55,nr,nr,70,63,71,54,
07-01-2017,10,65,56,73,nr,55,nr,nr,nr,62,62,nr,57,76,58,nr,58,51,nr,nr,nr,nr,nr,56,52,66,61,50,nr,nr,50,56,nr,nr,nr,nr,60,nr,57,nr,nr,58,58,73,49,
07-01-2017,11,59,51,64,nr,53,nr,nr,nr,53,55,nr,56,64,54,nr,54,47,nr,nr,nr,nr,nr,51,50,62,56,50,nr,nr,45,57,nr,nr,nr,nr,52,nr,52,nr,nr,51,54,62,45,
07-01-2017,12,54,49,56,nr,47,nr,nr,nr,48,53,nr,52,55,41,nr,50,41,nr,nr,nr,nr,nr,46,44,55,51,45,nr,nr,39,53,nr,nr,nr,nr,47,nr,43,nr,nr,46,49,54,42,
07-01-2017,13,49,45,51,nr,41,nr,nr,nr,44,47,nr,48,48,33,nr,49,37,nr,nr,nr,nr,nr,45,38,50,47,42,nr,nr,36,48,nr,nr,nr,nr,44,nr,37,nr,nr,44,45,47,40,
07-01-2017,14,45,40,58,nr,38,nr,nr,nr,39,41,nr,42,42,29,nr,45,33,nr,nr,nr,nr,nr,40,33,48,41,37,nr,nr,32,43,nr,nr,nr,nr,41,nr,33,nr,nr,40,41,39,36,
07-01-2017,15,36,35,53,nr,33,nr,nr,nr,34,40,nr,36,35,24,nr,38,29,nr,nr,nr,nr,nr,33,27,42,37,34,nr,nr,27,36,nr,nr,nr,nr,35,nr,26,nr,nr,34,34,33,33,
07-01-2017,16,31,32,57,nr,27,nr,nr,nr,27,40,nr,32,31,22,nr,35,25,nr,nr,nr,nr,nr,29,24,46,31,28,nr,nr,19,32,nr,nr,nr,nr,35,nr,27,nr,nr,29,30,29,26,
07-01-2017,17,24,30,60,nr,28,nr,nr,nr,22,43,nr,33,35,25,nr,30,25,nr,nr,nr,nr,nr,28,25,49,25,29,nr,nr,18,33,nr,nr,nr,nr,36,nr,26,nr,nr,27,27,27,25,
07-01-2017,18,29,32,68,nr,27,nr,nr,nr,41,48,nr,36,45,29,nr,32,25,nr,nr,nr,nr,nr,26,26,52,33,31,nr,nr,20,35,nr,nr,nr,nr,43,nr,32,nr,nr,32,28,34,28,
07-01-2017,19,43,36,76,nr,35,nr,nr,nr,49,51,nr,44,55,45,nr,43,36,nr,nr,nr,nr,nr,39,36,58,43,38,nr,nr,32,43,nr,nr,nr,nr,50,nr,40,nr,nr,50,42,46,38,
07-01-2017,20,54,46,78,nr,44,nr,nr,nr,48,54,nr,48,62,53,nr,49,42,nr,nr,nr,nr,nr,45,45,56,44,46,nr,nr,38,48,nr,nr,nr,nr,53,nr,47,nr,nr,46,42,53,42,
07-01-2017,21,61,47,72,nr,51,nr,nr,nr,58,59,nr,57,67,57,nr,53,48,nr,nr,nr,nr,nr,52,50,58,46,50,nr,nr,41,55,nr,nr,nr,nr,50,nr,51,nr,nr,48,49,60,44,
07-01-2017,22,65,52,82,nr,55,nr,nr,nr,65,61,nr,64,70,61,nr,59,51,nr,nr,nr,nr,nr,57,54,63,52,56,nr,nr,42,60,nr,nr,nr,nr,55,nr,56,nr,nr,53,55,63,48,
07-01-2017,23,70,61,87,nr,58,nr,nr,nr,70,62,nr,63,74,65,nr,64,54,nr,nr,nr,nr,nr,61,58,67,57,59,nr,nr,48,64,nr,nr,nr,nr,58,nr,59,nr,nr,56,58,67,51,
07-01-2017,24,75,63,88,nr,60,nr,nr,nr,74,66,nr,65,80,68,nr,66,56,nr,nr,nr,nr,nr,63,62,68,63,63,nr,nr,54,66,nr,nr,nr,nr,62,nr,62,nr,nr,59,61,73,55,
08-01-2017,1,79,69,88,nr,64,nr,nr,nr,76,69,nr,72,85,69,nr,68,60,nr,nr,nr,nr,nr,65,64,72,69,66,nr,nr,59,71,nr,nr,nr,nr,67,nr,65,nr,nr,64,68,77,57,
08-01-2017,2,83,73,89,nr,66,nr,nr,nr,79,73,nr,73,90,73,nr,71,63,nr,nr,nr,nr,nr,68,67,77,73,70,nr,nr,62,73,nr,nr,nr,nr,70,nr,71,nr,nr,70,75,84,61,
08-01-2017,3,89,76,90,nr,71,nr,nr,nr,82,75,nr,78,93,77,nr,75,67,nr,nr,nr,nr,nr,73,71,78,78,73,nr,nr,71,77,nr,nr,nr,nr,74,nr,75,nr,nr,73,79,87,65,
08-01-2017,4,95,80,90,nr,77,nr,nr,nr,85,78,nr,81,92,81,nr,80,70,nr,nr,nr,nr,nr,77,73,81,84,78,nr,nr,76,82,nr,nr,nr,nr,77,nr,81,nr,nr,77,84,86,70,
08-01-2017,5,92,85,90,nr,81,nr,nr,nr,90,81,nr,84,91,86,nr,83,76,nr,nr,nr,nr,nr,80,80,83,86,80,nr,nr,75,85,nr,nr,nr,nr,77,nr,82,nr,nr,82,88,85,74,
08-01-2017,6,86,88,90,nr,83,nr,nr,nr,88,85,nr,88,91,84,nr,84,77,nr,nr,nr,nr,nr,82,82,86,84,83,nr,nr,73,89,nr,nr,nr,nr,83,nr,81,nr,nr,83,87,85,76,
08-01-2017,7,84,90,92,nr,82,nr,nr,nr,84,86,nr,89,92,84,nr,84,76,nr,nr,nr,nr,nr,81,81,90,82,83,nr,nr,72,91,nr,nr,nr,nr,83,nr,81,nr,nr,81,84,83,76,
08-01-2017,8,83,90,92,nr,83,nr,nr,nr,84,83,nr,92,91,85,nr,84,76,nr,nr,nr,nr,nr,81,82,92,80,83,nr,nr,68,92,nr,nr,nr,nr,82,nr,81,nr,nr,80,83,83,76,
08-01-2017,9,82,90,93,nr,81,nr,nr,nr,82,83,nr,93,90,85,nr,82,76,nr,nr,nr,nr,nr,81,81,93,81,81,nr,nr,68,92,nr,nr,nr,nr,84,nr,80,nr,nr,78,84,84,74,
08-01-2017,10,80,88,93,nr,78,nr,nr,nr,79,81,nr,91,85,83,nr,83,73,nr,nr,nr,nr,nr,80,78,93,79,81,nr,nr,68,92,nr,nr,nr,nr,82,nr,79,nr,nr,78,81,78,74,
08-01-2017,11,79,85,88,nr,75,nr,nr,nr,76,77,nr,86,81,78,nr,80,72,nr,nr,nr,nr,nr,77,77,93,77,79,nr,nr,65,90,nr,nr,nr,nr,80,nr,76,nr,nr,77,79,76,72,
08-01-2017,12,76,84,87,nr,76,nr,nr,nr,74,74,nr,83,77,76,nr,79,70,nr,nr,nr,nr,nr,76,75,92,75,75,nr,nr,62,86,nr,nr,nr,nr,76,nr,72,nr,nr,74,77,74,69,
08-01-2017,13,67,79,88,nr,75,nr,nr,nr,68,72,nr,80,69,73,nr,75,67,nr,nr,nr,nr,nr,73,73,87,72,73,nr,nr,57,83,nr,nr,nr,nr,73,nr,67,nr,nr,70,74,67,61,
08-01-2017,14,60,73,76,nr,71,nr,nr,nr,58,67,nr,72,61,62,nr,66,60,nr,nr,nr,nr,nr,67,69,82,65,67,nr,nr,48,76,nr,nr,nr,nr,70,nr,55,nr,nr,66,69,58,53,
08-01-2017,15,55,66,64,nr,63,nr,nr,nr,53,62,nr,61,54,46,nr,58,50,nr,nr,nr,nr,nr,59,58,72,58,60,nr,nr,42,68,nr,nr,nr,nr,62,nr,48,nr,nr,59,60,48,46,
08-01-2017,16,48,61,56,nr,54,nr,nr,nr,48,57,nr,53,45,38,nr,52,42,nr,nr,nr,nr,nr,52,48,61,51,56,nr,nr,37,59,nr,nr,nr,nr,55,nr,43,nr,nr,53,54,42,41,
08-01-2017,17,43,55,52,nr,46,nr,nr,nr,46,53,nr,48,39,36,nr,48,38,nr,nr,nr,nr,nr,46,42,55,48,51,nr,nr,34,52,nr,nr,nr,nr,50,nr,39,nr,nr,47,48,38,37,
08-01-2017,18,45,54,51,nr,44,nr,nr,nr,46,51,nr,49,43,37,nr,47,39,nr,nr,nr,nr,nr,45,39,57,45,49,nr,nr,34,49,nr,nr,nr,nr,50,nr,39,nr,nr,47,46,38,38,
08-01-2017,19,51,54,71,nr,49,nr,nr,nr,55,57,nr,50,56,47,nr,51,42,nr,nr,nr,nr,nr,48,43,61,45,58,nr,nr,37,59,nr,nr,nr,nr,55,nr,43,nr,nr,52,48,47,41,
08-01-2017,20,55,41,79,nr,54,nr,nr,nr,63,61,nr,56,61,60,nr,54,45,nr,nr,nr,nr,nr,51,49,57,50,54,nr,nr,40,60,nr,nr,nr,nr,57,nr,48,nr,nr,61,53,54,45,
08-01-2017,21,60,51,81,nr,54,nr,nr,nr,69,70,nr,58,65,59,nr,57,48,nr,nr,nr,nr,nr,53,52,60,54,56,nr,nr,42,60,nr,nr,nr,nr,58,nr,52,nr,nr,66,57,59,45,
08-01-2017,22,61,56,77,nr,53,nr,nr,nr,66,72,nr,61,69,62,nr,63,51,nr,nr,nr,nr,nr,57,53,60,56,59,nr,nr,45,60,nr,nr,nr,nr,59,nr,57,nr,nr,61,57,64,48,
08-01-2017,23,66,58,84,nr,58,nr,nr,nr,71,74,nr,62,76,66,nr,67,56,nr,nr,nr,nr,nr,63,57,66,58,63,nr,nr,50,63,nr,nr,nr,nr,62,nr,62,nr,nr,67,61,71,52,
08-01-2017,24,75,61,88,nr,65,nr,nr,nr,75,78,nr,64,84,73,nr,69,61,nr,nr,nr,nr,nr,67,65,70,64,67,nr,nr,55,68,nr,nr,nr,nr,66,nr,66,nr,nr,71,66,79,56,
09-01-2017,1,80,64,89,nr,70,nr,nr,nr,81,78,nr,68,90,75,nr,74,64,nr,nr,nr,nr,nr,71,70,71,72,70,nr,nr,54,70,nr,nr,nr,nr,70,nr,72,nr,nr,72,71,86,61,
09-01-2017,2,91,66,89,nr,73,nr,nr,nr,85,80,nr,67,94,81,nr,78,69,nr,nr,nr,nr,nr,75,69,75,77,74,nr,nr,69,67,nr,nr,nr,nr,75,nr,76,nr,nr,75,76,89,66,
09-01-2017,3,95,71,90,nr,77,nr,nr,nr,87,81,nr,69,95,86,nr,83,72,nr,nr,nr,nr,nr,79,71,76,86,77,nr,nr,78,71,nr,nr,nr,nr,77,nr,81,nr,nr,77,86,90,71,
09-01-2017,4,96,72,90,nr,85,nr,nr,nr,92,82,nr,72,93,88,nr,86,77,nr,nr,nr,nr,nr,86,73,77,90,80,nr,nr,79,72,nr,nr,nr,nr,79,nr,84,nr,nr,84,94,89,78,
09-01-2017,5,95,71,89,nr,92,nr,nr,nr,93,84,nr,74,92,92,nr,88,82,nr,nr,nr,nr,nr,90,80,78,90,86,nr,nr,77,77,nr,nr,nr,nr,80,nr,84,nr,nr,88,94,85,81,
09-01-2017,6,93,71,88,nr,89,nr,nr,nr,94,87,nr,75,94,92,nr,90,81,nr,nr,nr,nr,nr,88,86,79,88,92,nr,nr,74,72,nr,nr,nr,nr,84,nr,84,nr,nr,89,92,84,81,
09-01-2017,7,90,77,81,nr,86,nr,nr,nr,94,93,nr,79,93,91,nr,88,79,nr,nr,nr,nr,nr,85,87,80,85,91,nr,nr,74,78,nr,nr,nr,nr,89,nr,82,nr,nr,86,88,83,80,
09-01-2017,8,91,92,80,nr,84,nr,nr,nr,94,93,nr,81,92,90,nr,86,76,nr,nr,nr,nr,nr,83,84,80,84,87,nr,nr,75,91,nr,nr,nr,nr,89,nr,80,nr,nr,85,87,82,78,
09-01-2017,9,93,91,78,nr,80,nr,nr,nr,93,89,nr,73,89,87,nr,85,73,nr,nr,nr,nr,nr,80,80,91,82,84,nr,nr,74,92,nr,nr,nr,nr,88,nr,79,nr,nr,83,83,82,76,
09-01-2017,10,93,83,45,nr,75,nr,nr,nr,91,87,nr,62,86,80,nr,80,66,nr,nr,nr,nr,nr,75,73,92,77,77,nr,nr,71,86,nr,nr,nr,nr,83,nr,72,nr,nr,77,77,80,71,
09-01-2017,11,87,65,39,nr,67,nr,nr,nr,88,82,nr,44,75,59,nr,72,55,nr,nr,nr,nr,nr,66,60,81,69,65,nr,nr,64,64,nr,nr,nr,nr,75,nr,58,nr,nr,68,69,71,61,
09-01-2017,12,76,52,42,nr,54,nr,nr,nr,77,73,nr,36,61,41,nr,62,45,nr,nr,nr,nr,nr,57,47,67,61,52,nr,nr,54,48,nr,nr,nr,nr,62,nr,44,nr,nr,55,58,57,53,
09-01-2017,13,56,45,40,nr,41,nr,nr,nr,54,55,nr,30,36,28,nr,51,34,nr,nr,nr,nr,nr,45,35,54,47,42,nr,nr,40,42,nr,nr,nr,nr,50,nr,31,nr,nr,45,45,38,42,
09-01-2017,14,41,39,28,nr,33,nr,nr,nr,36,37,nr,28,29,21,nr,39,28,nr,nr,nr,nr,nr,35,27,47,35,35,nr,nr,29,34,nr,nr,nr,nr,38,nr,27,nr,nr,35,35,32,31,
09-01-2017,15,30,35,22,nr,29,nr,nr,nr,31,29,nr,29,26,17,nr,31,24,nr,nr,nr,nr,nr,29,23,26,33,30,nr,nr,18,32,nr,nr,nr,nr,34,nr,23,nr,nr,30,30,24,23,
09-01-2017,16,24,31,23,nr,27,nr,nr,nr,26,22,nr,30,27,19,nr,30,22,nr,nr,nr,nr,nr,27,22,19,27,29,nr,nr,18,31,nr,nr,nr,nr,22,nr,22,nr,nr,25,28,21,23,
09-01-2017,17,23,27,23,nr,25,nr,nr,nr,23,21,nr,31,24,20,nr,29,21,nr,nr,nr,nr,nr,25,22,20,21,27,nr,nr,17,31,nr,nr,nr,nr,18,nr,22,nr,nr,22,20,21,22,
09-01-2017,18,26,23,28,nr,22,nr,nr,nr,25,25,nr,31,27,23,nr,26,21,nr,nr,nr,nr,nr,21,21,23,21,23,nr,nr,15,29,nr,nr,nr,nr,21,nr,22,nr,nr,20,20,24,20,
09-01-2017,19,29,26,44,nr,23,nr,nr,nr,29,35,nr,36,39,32,nr,27,20,nr,nr,nr,nr,nr,23,21,26,24,29,nr,nr,18,40,nr,nr,nr,nr,25,nr,22,nr,nr,22,23,24,21,
09-01-2017,20,33,22,59,nr,28,nr,nr,nr,36,45,nr,43,49,38,nr,31,22,nr,nr,nr,nr,nr,25,30,24,33,34,nr,nr,22,43,nr,nr,nr,nr,29,nr,30,nr,nr,27,27,39,27,
09-01-2017,21,39,21,65,nr,31,nr,nr,nr,46,53,nr,42,56,44,nr,37,28,nr,nr,nr,nr,nr,29,36,25,41,38,nr,nr,31,47,nr,nr,nr,nr,35,nr,41,nr,nr,35,36,49,32,
09-01-2017,22,53,36,66,nr,42,nr,nr,nr,50,58,nr,44,58,50,nr,43,41,nr,nr,nr,nr,nr,46,41,25,40,40,nr,nr,35,47,nr,nr,nr,nr,42,nr,47,nr,nr,42,44,54,36,
09-01-2017,23,63,39,70,nr,47,nr,nr,nr,60,57,nr,46,65,55,nr,53,45,nr,nr,nr,nr,nr,53,46,33,48,37,nr,nr,38,48,nr,nr,nr,nr,42,nr,53,nr,nr,46,50,58,39,
09-01-2017,24,69,44,70,nr,51,nr,nr,nr,65,57,nr,48,74,64,nr,62,49,nr,nr,nr,nr,nr,56,48,41,54,40,nr,nr,44,45,nr,nr,nr,nr,50,nr,56,nr,nr,50,55,67,47,
10-01-2017,1,75,48,72,nr,57,nr,nr,nr,74,62,nr,46,86,69,nr,66,54,nr,nr,nr,nr,nr,61,50,47,63,44,nr,nr,51,44,nr,nr,nr,nr,59,nr,60,nr,nr,54,61,75,55,
10-01-2017,2,81,56,72,nr,63,nr,nr,nr,76,66,nr,50,90,73,nr,69,57,nr,nr,nr,nr,nr,64,53,49,69,49,nr,nr,60,49,nr,nr,nr,nr,59,nr,65,nr,nr,56,70,79,58,
10-01-2017,3,84,60,74,nr,66,nr,nr,nr,77,68,nr,54,92,76,nr,76,61,nr,nr,nr,nr,nr,73,53,59,70,54,nr,nr,68,53,nr,nr,nr,nr,63,nr,65,nr,nr,58,73,80,65,
10-01-2017,4,84,62,77,nr,75,nr,nr,nr,81,72,nr,55,93,79,nr,81,69,nr,nr,nr,nr,nr,79,51,60,74,60,nr,nr,72,56,nr,nr,nr,nr,66,nr,64,nr,nr,63,77,87,74,
10-01-2017,5,85,63,78,nr,79,nr,nr,nr,83,73,nr,61,93,81,nr,84,72,nr,nr,nr,nr,nr,80,58,62,75,64,nr,nr,73,58,nr,nr,nr,nr,69,nr,62,nr,nr,67,80,90,76,
10-01-2017,6,86,58,80,nr,81,nr,nr,nr,84,77,nr,59,94,83,nr,86,74,nr,nr,nr,nr,nr,83,61,63,75,67,nr,nr,72,59,nr,nr,nr,nr,72,nr,62,nr,nr,73,81,87,79,
10-01-2017,7,85,57,81,nr,81,nr,nr,nr,86,78,nr,58,94,85,nr,87,76,nr,nr,nr,nr,nr,84,62,62,73,71,nr,nr,73,59,nr,nr,nr,nr,73,nr,63,nr,nr,74,76,94,79,
10-01-2017,8,84,53,82,nr,77,nr,nr,nr,87,79,nr,56,95,87,nr,85,75,nr,nr,nr,nr,nr,84,63,61,75,70,nr,nr,70,53,nr,nr,nr,nr,72,nr,64,nr,nr,74,70,96,77,
10-01-2017,9,78,52,71,nr,72,nr,nr,nr,74,70,nr,47,93,78,nr,80,63,nr,nr,nr,nr,nr,76,65,56,76,68,nr,nr,68,53,nr,nr,nr,nr,66,nr,62,nr,nr,68,71,94,69,
10-01-2017,10,68,61,46,nr,66,nr,nr,nr,62,59,nr,48,72,55,nr,73,55,nr,nr,nr,nr,nr,70,60,56,67,60,nr,nr,61,54,nr,nr,nr,nr,58,nr,52,nr,nr,61,68,79,59,
10-01-2017,11,56,53,36,nr,55,nr,nr,nr,53,54,nr,48,61,43,nr,61,46,nr,nr,nr,nr,nr,57,51,51,57,49,nr,nr,47,52,nr,nr,nr,nr,49,nr,44,nr,nr,53,57,64,45,
10-01-2017,12,44,40,40,nr,42,nr,nr,nr,42,42,nr,40,50,36,nr,49,37,nr,nr,nr,nr,nr,43,39,43,44,40,nr,nr,35,43,nr,nr,nr,nr,40,nr,38,nr,nr,42,40,48,36,
10-01-2017,13,32,35,39,nr,33,nr,nr,nr,31,33,nr,35,34,27,nr,36,27,nr,nr,nr,nr,nr,32,28,39,33,32,nr,nr,24,36,nr,nr,nr,nr,33,nr,29,nr,nr,32,31,33,27,
10-01-2017,14,21,30,40,nr,25,nr,nr,nr,20,26,nr,33,23,21,nr,27,20,nr,nr,nr,nr,nr,24,22,34,24,29,nr,nr,15,33,nr,nr,nr,nr,29,nr,23,nr,nr,24,26,19,22,
