Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2017,14,7,18,nr,nr,nr,nr,32,19,nr,6,nr,21,27,6,30,nr,nr,20,nr,22,nr,nr,nr,nr,24,nr,13,16,nr,nr,15,19,15,nr,nr,7,nr,nr,nr,13,nr,15,16,8,27,
05-08-2017,15,8,16,nr,nr,nr,nr,21,nr,nr,5,nr,19,24,7,26,nr,nr,16,nr,18,nr,nr,nr,nr,21,nr,10,16,nr,nr,13,17,12,nr,nr,7,nr,nr,nr,9,nr,12,13,6,24,
05-08-2017,16,7,18,nr,nr,nr,nr,18,19,nr,13,nr,17,23,7,21,nr,nr,17,nr,21,nr,nr,nr,nr,19,nr,19,15,nr,nr,13,17,15,nr,nr,8,nr,nr,nr,8,nr,12,13,7,20,
05-08-2017,17,12,13,nr,nr,nr,nr,26,19,nr,19,nr,12,18,5,31,nr,nr,17,nr,22,nr,nr,nr,nr,24,nr,17,9,nr,nr,23,13,21,nr,nr,6,nr,nr,nr,8,nr,12,11,5,27,
05-08-2017,18,13,12,nr,nr,nr,nr,18,15,nr,13,nr,10,17,11,27,nr,nr,15,nr,17,nr,nr,nr,nr,23,nr,13,10,nr,nr,21,13,17,nr,nr,6,nr,nr,nr,14,nr,8,9,18,22,
05-08-2017,19,13,8,nr,nr,nr,nr,18,12,nr,10,nr,10,21,14,49,nr,nr,16,nr,21,nr,nr,nr,nr,29,nr,14,10,nr,nr,20,19,19,nr,nr,8,nr,nr,nr,22,nr,10,12,13,23,
05-08-2017,20,13,7,nr,nr,nr,nr,22,14,nr,11,nr,17,18,11,52,nr,nr,21,nr,23,nr,nr,nr,nr,40,nr,18,12,nr,nr,23,35,28,nr,nr,7,nr,nr,nr,18,nr,11,17,21,29,
05-08-2017,21,16,7,nr,nr,nr,nr,30,28,nr,13,nr,24,14,10,16,nr,nr,24,nr,36,nr,nr,nr,nr,14,nr,28,18,nr,nr,24,20,31,nr,nr,8,nr,nr,nr,21,nr,11,16,26,35,
05-08-2017,22,20,7,nr,nr,nr,nr,26,33,nr,10,nr,30,15,12,10,nr,nr,25,nr,24,nr,nr,nr,nr,22,nr,24,25,nr,nr,25,20,34,nr,nr,8,nr,nr,nr,26,nr,14,20,20,38,
05-08-2017,23,20,5,nr,nr,nr,nr,18,21,nr,14,nr,17,31,8,20,nr,nr,20,nr,16,nr,nr,nr,nr,25,nr,25,37,nr,nr,32,41,23,nr,nr,15,nr,nr,nr,24,nr,12,16,24,45,
05-08-2017,24,19,4,nr,nr,nr,nr,17,28,nr,25,nr,40,47,13,10,nr,nr,16,nr,21,nr,nr,nr,nr,20,nr,41,22,nr,nr,36,24,20,nr,nr,20,nr,nr,nr,16,nr,37,18,18,51,
06-08-2017,1,24,4,nr,nr,nr,nr,18,26,nr,31,nr,38,31,16,19,nr,nr,22,nr,19,nr,nr,nr,nr,24,nr,30,19,nr,nr,33,17,24,nr,nr,17,nr,nr,nr,19,nr,31,24,18,48,
06-08-2017,2,21,3,nr,nr,nr,nr,20,26,nr,32,nr,30,26,16,21,nr,nr,21,nr,18,nr,nr,nr,nr,29,nr,26,18,nr,nr,29,19,20,nr,nr,11,nr,nr,nr,21,nr,28,22,16,28,
06-08-2017,3,41,3,nr,nr,nr,nr,33,24,nr,16,nr,18,13,28,24,nr,nr,18,nr,21,nr,nr,nr,nr,55,nr,28,19,nr,nr,28,27,25,nr,nr,11,nr,nr,nr,15,nr,25,30,17,24,
06-08-2017,4,41,4,nr,nr,nr,nr,35,19,nr,15,nr,26,16,16,20,nr,nr,15,nr,22,nr,nr,nr,nr,42,nr,27,15,nr,nr,40,25,27,nr,nr,13,nr,nr,nr,18,nr,18,43,14,32,
06-08-2017,5,31,6,nr,nr,nr,nr,33,20,nr,37,nr,23,25,27,21,nr,nr,22,nr,33,nr,nr,nr,nr,38,nr,31,9,nr,nr,35,19,54,nr,nr,21,nr,nr,nr,24,nr,19,40,17,58,
06-08-2017,6,30,11,nr,nr,nr,nr,35,16,nr,42,nr,28,41,43,29,nr,nr,47,nr,49,nr,nr,nr,nr,45,nr,36,16,nr,nr,39,27,93,nr,nr,22,nr,nr,nr,55,nr,26,45,25,100,
06-08-2017,7,43,13,nr,nr,nr,nr,55,22,nr,56,nr,41,44,42,59,nr,nr,55,nr,55,nr,nr,nr,nr,67,nr,50,21,nr,nr,44,54,57,nr,nr,22,nr,nr,nr,42,nr,31,59,37,65,
06-08-2017,8,45,24,nr,nr,nr,nr,67,42,nr,85,nr,47,34,42,57,nr,nr,64,nr,60,nr,nr,nr,nr,66,nr,41,23,nr,nr,55,44,53,nr,nr,24,nr,nr,nr,75,nr,32,76,50,86,
06-08-2017,9,26,26,nr,nr,nr,nr,59,41,nr,36,nr,50,31,29,50,nr,nr,48,nr,68,nr,nr,nr,nr,48,nr,32,29,nr,nr,52,17,39,nr,nr,13,nr,nr,nr,61,nr,22,50,39,71,
06-08-2017,10,18,26,nr,nr,nr,nr,46,18,nr,8,nr,22,22,27,53,nr,nr,30,nr,29,nr,nr,nr,nr,26,nr,31,19,nr,nr,25,24,28,nr,nr,12,nr,nr,nr,30,nr,13,20,30,33,
06-08-2017,11,8,10,nr,nr,nr,nr,26,11,nr,5,nr,12,16,12,39,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,29,9,nr,nr,17,10,21,nr,nr,7,nr,nr,nr,17,nr,6,12,18,25,
06-08-2017,12,6,8,nr,nr,nr,nr,22,8,nr,5,nr,8,11,8,22,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,18,7,nr,nr,12,7,18,nr,nr,4,nr,nr,nr,12,nr,6,10,nr,19,
06-08-2017,13,6,8,nr,nr,nr,nr,17,7,nr,5,nr,8,8,8,16,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,10,6,nr,nr,9,7,17,nr,nr,5,nr,nr,nr,11,nr,4,6,10,12,
06-08-2017,14,7,8,nr,nr,nr,nr,13,6,nr,6,nr,5,8,7,16,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,8,6,nr,nr,12,7,13,nr,nr,5,nr,nr,nr,9,nr,4,4,9,14,
06-08-2017,15,5,8,nr,nr,nr,nr,16,9,nr,6,nr,7,10,8,18,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,9,5,nr,nr,14,7,14,nr,nr,5,nr,nr,nr,11,nr,5,6,9,15,
06-08-2017,16,7,8,nr,nr,nr,nr,16,11,nr,6,nr,8,10,8,21,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,14,5,nr,nr,12,9,16,nr,nr,5,nr,nr,nr,12,nr,6,6,9,11,
06-08-2017,17,7,7,nr,nr,nr,nr,14,8,nr,6,nr,5,8,7,16,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,11,5,nr,nr,11,6,13,nr,nr,3,nr,nr,nr,8,nr,4,4,8,11,
06-08-2017,18,9,7,nr,nr,nr,nr,11,6,nr,7,nr,nr,8,9,12,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,12,4,nr,nr,12,9,11,nr,nr,3,nr,nr,nr,8,nr,5,4,8,12,
06-08-2017,19,10,8,nr,nr,nr,nr,11,8,nr,10,nr,7,9,10,16,nr,nr,nr,nr,19,nr,nr,nr,nr,10,nr,13,8,nr,nr,19,11,25,nr,nr,6,nr,nr,nr,12,nr,9,9,11,14,
06-08-2017,20,13,7,nr,nr,nr,nr,20,17,nr,10,nr,14,16,10,14,nr,nr,nr,nr,24,nr,nr,nr,nr,12,nr,17,11,nr,nr,24,18,34,nr,nr,5,nr,nr,nr,13,nr,12,13,18,18,
06-08-2017,21,14,14,nr,nr,nr,nr,31,14,nr,11,nr,24,12,11,8,nr,nr,nr,nr,21,nr,nr,nr,nr,13,nr,30,17,nr,nr,25,16,44,nr,nr,10,nr,nr,nr,17,nr,17,18,18,26,
06-08-2017,22,16,12,nr,nr,nr,nr,26,14,nr,11,nr,20,15,16,7,nr,nr,nr,nr,20,nr,nr,nr,nr,13,nr,28,14,nr,nr,24,26,46,nr,nr,17,nr,nr,nr,15,nr,19,21,15,34,
06-08-2017,23,18,14,nr,nr,nr,nr,23,11,nr,18,nr,18,11,17,10,nr,nr,nr,nr,20,nr,nr,nr,nr,17,nr,28,15,nr,nr,25,15,37,nr,nr,11,nr,nr,nr,20,nr,14,22,22,35,
06-08-2017,24,16,6,nr,nr,nr,nr,18,10,nr,15,nr,14,11,23,8,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,20,9,nr,nr,20,11,26,nr,nr,9,nr,nr,nr,20,nr,14,19,22,28,
07-08-2017,1,44,3,nr,nr,nr,nr,16,5,nr,14,nr,7,8,27,10,nr,nr,nr,nr,14,nr,nr,nr,nr,23,nr,17,5,nr,nr,25,19,27,nr,nr,11,nr,nr,nr,17,nr,13,16,19,24,
07-08-2017,2,43,3,nr,nr,nr,nr,14,7,nr,10,nr,8,16,38,11,nr,nr,nr,nr,13,nr,nr,nr,nr,22,nr,13,4,nr,nr,21,22,23,nr,nr,10,nr,nr,nr,15,nr,15,16,20,20,
07-08-2017,3,30,3,nr,nr,nr,nr,15,9,nr,12,nr,15,23,14,9,nr,nr,nr,nr,11,nr,nr,nr,nr,33,nr,15,5,nr,nr,18,33,20,nr,nr,10,nr,nr,nr,22,nr,13,18,18,23,
07-08-2017,4,24,4,nr,nr,nr,nr,23,8,nr,14,nr,13,25,24,10,nr,nr,nr,nr,16,nr,nr,nr,nr,42,nr,17,8,nr,nr,27,32,19,nr,nr,9,nr,nr,nr,14,nr,14,27,17,46,
07-08-2017,5,38,10,nr,nr,nr,nr,39,12,nr,45,nr,13,61,29,32,nr,nr,nr,nr,42,nr,nr,nr,nr,79,nr,21,14,nr,nr,45,54,53,nr,nr,13,nr,nr,nr,34,nr,19,31,16,62,
07-08-2017,6,36,11,nr,nr,nr,nr,60,29,nr,74,nr,29,73,36,114,nr,nr,nr,nr,50,nr,nr,nr,nr,72,nr,38,15,nr,nr,62,45,68,nr,nr,25,nr,nr,nr,30,nr,51,41,26,70,
07-08-2017,7,45,10,nr,nr,nr,nr,108,32,nr,132,nr,45,131,42,166,nr,nr,nr,nr,53,nr,nr,nr,nr,65,nr,74,23,nr,nr,73,78,71,nr,nr,42,nr,nr,nr,39,nr,75,58,28,88,
07-08-2017,8,52,16,nr,nr,nr,nr,89,45,nr,107,nr,75,57,60,98,nr,nr,nr,nr,56,nr,nr,nr,nr,43,nr,116,28,nr,nr,105,65,64,nr,nr,59,nr,nr,nr,57,nr,50,51,51,82,
07-08-2017,9,32,24,nr,nr,nr,nr,65,46,nr,39,nr,76,23,60,30,nr,nr,nr,nr,68,nr,nr,nr,nr,35,nr,75,49,nr,nr,84,39,nr,nr,nr,25,nr,nr,nr,55,nr,22,58,38,86,
07-08-2017,10,26,40,nr,nr,nr,nr,69,69,nr,20,nr,77,30,38,36,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,55,49,nr,nr,59,26,nr,nr,nr,25,nr,nr,nr,62,nr,43,75,33,68,
07-08-2017,11,19,34,nr,nr,nr,nr,52,32,nr,nr,nr,36,16,18,18,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,46,29,nr,nr,38,16,nr,nr,nr,32,nr,nr,nr,41,nr,62,74,14,55,
07-08-2017,12,11,23,nr,nr,nr,nr,26,27,nr,nr,nr,34,14,7,21,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,27,23,nr,nr,18,13,nr,nr,nr,35,nr,nr,nr,12,nr,43,39,6,32,
07-08-2017,13,9,24,nr,nr,nr,nr,17,25,nr,nr,nr,27,14,13,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,13,25,nr,nr,13,15,nr,nr,nr,19,nr,nr,nr,7,nr,32,18,6,26,
07-08-2017,14,7,21,nr,nr,nr,nr,15,18,nr,nr,nr,20,14,17,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,9,19,nr,nr,11,12,nr,nr,nr,11,nr,nr,nr,8,nr,11,9,7,24,
07-08-2017,15,7,14,nr,nr,nr,nr,18,12,nr,4,nr,14,12,7,19,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,9,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,9,nr,9,10,5,21,
07-08-2017,16,7,14,nr,nr,nr,nr,20,14,nr,5,nr,15,13,10,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,11,nr,nr,12,11,nr,nr,nr,10,nr,nr,nr,9,nr,11,19,7,22,
07-08-2017,17,7,15,nr,nr,nr,nr,27,13,nr,6,nr,25,16,9,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,12,nr,nr,11,14,nr,nr,nr,9,nr,nr,nr,9,nr,11,14,7,23,
07-08-2017,18,7,19,nr,nr,nr,nr,28,14,nr,11,nr,15,16,9,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,17,nr,nr,13,16,nr,nr,nr,9,nr,nr,nr,10,nr,11,15,9,24,
07-08-2017,19,7,16,nr,nr,nr,nr,28,21,nr,21,nr,15,15,12,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,18,14,nr,nr,19,13,nr,nr,nr,15,nr,nr,nr,11,nr,16,19,9,27,
07-08-2017,20,9,14,nr,nr,nr,nr,31,40,nr,20,nr,23,19,16,28,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,21,18,nr,nr,35,18,nr,nr,nr,11,nr,nr,nr,13,nr,19,24,12,65,
07-08-2017,21,12,16,nr,nr,nr,nr,40,29,nr,19,nr,39,27,16,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,17,32,nr,nr,42,26,nr,nr,nr,13,nr,nr,nr,12,nr,29,31,11,45,
07-08-2017,22,15,15,nr,nr,nr,nr,33,31,nr,20,nr,25,21,12,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,28,30,nr,nr,27,17,nr,nr,nr,5,nr,nr,nr,16,nr,18,23,16,46,
07-08-2017,23,16,5,nr,nr,nr,nr,26,6,nr,14,nr,11,16,10,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,20,8,nr,nr,21,14,nr,nr,nr,16,nr,nr,nr,18,nr,9,13,16,35,
07-08-2017,24,18,8,nr,nr,nr,nr,21,12,nr,18,nr,15,13,11,6,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,30,14,nr,nr,22,31,nr,nr,nr,18,nr,nr,nr,10,nr,14,21,14,32,
08-08-2017,1,14,9,nr,nr,nr,nr,19,11,nr,31,nr,11,8,19,7,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,34,8,nr,nr,22,36,nr,nr,nr,9,nr,nr,22,17,nr,22,27,11,28,
08-08-2017,2,13,9,nr,nr,nr,nr,25,9,nr,19,nr,10,8,21,10,nr,nr,nr,nr,22,nr,nr,nr,nr,17,nr,27,8,nr,nr,14,20,nr,nr,nr,12,nr,nr,27,21,nr,23,32,16,24,
08-08-2017,3,9,8,nr,nr,nr,nr,25,11,nr,14,nr,14,12,26,9,nr,nr,nr,nr,24,nr,nr,nr,nr,20,nr,20,8,nr,nr,12,39,nr,nr,nr,11,nr,nr,27,18,nr,22,39,22,33,
08-08-2017,4,12,6,nr,nr,nr,nr,23,9,nr,13,nr,15,19,38,14,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,19,7,nr,nr,14,34,nr,nr,nr,11,nr,nr,23,25,nr,25,39,20,37,
08-08-2017,5,13,9,nr,nr,nr,nr,39,10,nr,42,nr,22,38,48,24,nr,nr,nr,nr,26,nr,nr,nr,nr,39,nr,24,8,nr,nr,28,26,nr,nr,nr,24,nr,nr,37,27,nr,48,37,17,86,
08-08-2017,6,20,18,nr,nr,nr,nr,56,22,nr,34,nr,38,56,36,14,nr,nr,nr,nr,42,nr,nr,nr,nr,43,nr,28,21,nr,nr,47,56,nr,nr,nr,27,nr,nr,54,37,nr,60,37,40,105,
08-08-2017,7,32,27,nr,nr,nr,nr,64,34,nr,34,nr,47,47,27,16,nr,nr,nr,nr,53,nr,nr,nr,nr,39,nr,34,37,nr,nr,nr,31,nr,nr,nr,33,nr,nr,57,41,nr,48,44,31,82,
08-08-2017,8,32,32,nr,nr,nr,nr,59,32,nr,55,nr,48,33,20,26,nr,nr,nr,nr,62,nr,nr,nr,nr,38,nr,50,34,nr,nr,35,25,nr,nr,nr,36,nr,nr,60,40,nr,60,67,25,40,
08-08-2017,9,21,31,nr,nr,nr,nr,49,33,nr,30,nr,34,28,11,37,nr,nr,nr,nr,59,nr,nr,nr,nr,41,nr,45,28,nr,nr,34,23,nr,nr,nr,44,nr,nr,53,23,nr,59,64,14,34,
08-08-2017,10,13,25,nr,nr,nr,nr,46,29,nr,25,nr,40,23,9,22,nr,nr,nr,nr,33,nr,nr,nr,nr,29,nr,35,27,nr,nr,21,16,nr,nr,nr,50,nr,nr,47,17,nr,46,nr,9,33,
08-08-2017,11,8,19,nr,nr,nr,nr,30,20,nr,13,nr,26,20,9,18,nr,nr,nr,nr,33,nr,nr,nr,nr,25,nr,29,19,nr,nr,18,12,nr,nr,nr,44,nr,nr,35,20,nr,36,nr,9,33,
08-08-2017,12,9,16,nr,nr,nr,nr,30,17,nr,6,nr,21,14,8,11,nr,nr,nr,nr,22,nr,nr,nr,nr,18,nr,20,13,nr,nr,12,10,nr,nr,nr,25,nr,nr,28,14,nr,20,nr,7,24,
08-08-2017,13,10,16,nr,nr,nr,nr,18,17,nr,6,nr,19,11,6,21,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,11,18,nr,nr,14,10,nr,nr,nr,21,nr,nr,31,nr,nr,19,nr,5,27,
08-08-2017,14,7,17,nr,nr,nr,nr,17,14,nr,4,nr,16,15,9,22,nr,nr,nr,nr,14,nr,nr,nr,nr,20,nr,10,13,nr,nr,11,12,nr,nr,nr,12,nr,nr,23,6,nr,10,nr,5,17,
08-08-2017,15,7,15,nr,nr,nr,nr,20,14,nr,3,nr,14,17,7,18,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,11,15,nr,nr,10,13,nr,nr,nr,10,nr,nr,32,5,nr,10,nr,5,24,
08-08-2017,16,6,17,nr,nr,nr,nr,20,10,nr,3,nr,12,13,7,13,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,11,12,nr,nr,10,11,nr,nr,nr,10,nr,nr,26,6,nr,9,nr,5,21,
08-08-2017,17,5,14,nr,nr,nr,nr,24,10,nr,3,nr,12,13,9,15,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,11,12,nr,nr,12,11,nr,nr,nr,9,nr,nr,30,8,nr,9,nr,6,27,
08-08-2017,18,6,17,nr,nr,nr,nr,22,13,nr,4,nr,15,15,12,18,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,13,13,nr,nr,16,14,nr,nr,nr,12,nr,nr,32,8,nr,9,nr,6,31,
08-08-2017,19,6,18,nr,nr,nr,nr,26,14,nr,5,nr,15,14,10,20,nr,nr,nr,nr,24,nr,nr,nr,nr,22,nr,15,15,nr,nr,22,13,nr,nr,nr,12,nr,nr,33,10,nr,11,nr,8,35,
08-08-2017,20,8,19,nr,nr,nr,nr,28,14,nr,7,nr,15,15,12,23,nr,nr,nr,nr,27,nr,nr,nr,nr,23,nr,20,16,nr,nr,25,11,nr,nr,nr,14,nr,nr,24,11,nr,12,nr,9,36,
08-08-2017,21,8,19,nr,nr,nr,nr,29,13,nr,7,nr,14,14,12,16,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,18,14,nr,nr,23,13,nr,nr,nr,15,nr,nr,27,11,nr,13,nr,12,44,
08-08-2017,22,9,17,nr,nr,nr,nr,28,13,nr,6,nr,14,15,9,21,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,15,16,nr,nr,21,13,nr,nr,nr,13,nr,nr,28,17,nr,13,nr,12,25,
08-08-2017,23,7,20,nr,nr,nr,nr,24,12,nr,7,nr,11,13,7,17,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,12,15,nr,nr,20,15,nr,nr,nr,14,nr,nr,26,13,nr,15,nr,13,16,
08-08-2017,24,6,11,nr,nr,nr,nr,20,9,nr,7,nr,9,10,13,9,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,9,11,nr,nr,9,13,nr,nr,nr,9,nr,nr,25,6,nr,11,nr,13,11,
09-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2017,4,13,11,nr,nr,nr,nr,33,13,nr,9,nr,14,nr,21,8,nr,nr,8,nr,21,nr,nr,nr,nr,25,nr,6,10,nr,nr,9,10,nr,nr,nr,7,nr,nr,nr,11,nr,10,12,12,23,
09-08-2017,5,13,16,nr,nr,nr,nr,24,17,nr,15,nr,18,nr,21,19,nr,nr,15,nr,29,nr,nr,nr,nr,42,nr,13,17,nr,nr,36,13,nr,nr,nr,12,nr,nr,nr,17,nr,12,15,15,45,
09-08-2017,6,14,21,nr,nr,nr,nr,48,24,nr,15,nr,38,nr,30,18,nr,nr,26,nr,54,nr,nr,nr,nr,49,nr,26,23,nr,nr,42,22,nr,nr,nr,17,nr,nr,nr,35,nr,18,31,23,46,
09-08-2017,7,32,32,nr,nr,nr,nr,72,33,nr,25,nr,40,nr,49,42,nr,nr,64,nr,60,nr,nr,nr,nr,39,nr,44,36,nr,nr,54,16,nr,nr,nr,22,nr,nr,60,58,nr,42,57,41,49,
09-08-2017,8,42,20,nr,nr,nr,nr,66,26,nr,38,nr,32,nr,84,37,nr,nr,42,nr,42,nr,nr,nr,nr,35,nr,49,20,nr,nr,70,10,nr,nr,nr,33,nr,nr,51,47,nr,72,61,58,32,
09-08-2017,9,29,18,nr,nr,nr,nr,46,24,nr,38,nr,33,nr,10,20,nr,nr,39,nr,34,nr,nr,nr,nr,29,nr,36,26,nr,nr,61,13,nr,nr,nr,43,nr,nr,32,49,nr,31,39,24,32,
09-08-2017,10,13,23,nr,nr,nr,nr,49,24,nr,12,nr,35,nr,11,24,nr,nr,34,nr,27,nr,nr,nr,nr,26,nr,28,22,nr,nr,29,10,nr,nr,nr,26,nr,nr,47,15,nr,26,37,11,34,
09-08-2017,11,15,18,nr,nr,nr,nr,39,23,nr,8,nr,31,nr,8,20,nr,nr,35,nr,24,nr,nr,nr,nr,27,nr,26,20,nr,nr,18,11,nr,nr,nr,25,nr,nr,32,19,nr,22,32,8,24,
09-08-2017,12,10,18,nr,nr,nr,nr,30,22,nr,7,nr,26,nr,7,15,nr,nr,22,nr,18,nr,nr,nr,nr,27,nr,19,20,nr,nr,19,11,nr,nr,nr,26,nr,nr,31,12,nr,22,22,7,22,
09-08-2017,13,9,18,nr,nr,nr,nr,28,18,nr,4,nr,18,11,4,17,nr,nr,16,nr,15,nr,nr,nr,nr,21,nr,16,16,nr,nr,12,9,nr,nr,nr,15,nr,nr,29,9,nr,17,19,6,25,
09-08-2017,14,10,16,nr,nr,nr,nr,28,16,nr,4,nr,19,14,7,17,nr,nr,17,nr,14,nr,nr,nr,nr,24,nr,17,16,nr,nr,11,12,nr,nr,nr,17,nr,nr,24,9,nr,13,13,5,16,
09-08-2017,15,11,14,nr,nr,nr,nr,25,15,nr,4,nr,21,18,7,17,nr,nr,21,nr,15,nr,nr,nr,nr,25,nr,14,15,nr,nr,11,11,nr,nr,nr,13,nr,nr,27,11,nr,14,18,4,19,
09-08-2017,16,9,18,nr,nr,nr,nr,27,16,nr,4,nr,19,20,10,18,nr,nr,21,nr,18,nr,nr,nr,nr,24,nr,18,18,nr,nr,12,16,nr,nr,nr,14,nr,nr,30,11,nr,15,19,5,29,
09-08-2017,17,13,19,nr,nr,nr,nr,38,17,nr,7,nr,17,16,11,21,nr,nr,17,nr,25,nr,nr,nr,nr,30,nr,23,18,nr,nr,16,15,nr,nr,nr,14,nr,nr,38,13,nr,17,21,7,25,
09-08-2017,18,18,25,nr,nr,nr,nr,40,23,nr,12,nr,28,20,17,16,nr,nr,35,nr,28,nr,nr,nr,nr,33,nr,27,27,nr,nr,24,17,nr,nr,nr,22,nr,nr,43,32,nr,23,39,16,29,
09-08-2017,19,18,16,nr,nr,nr,nr,35,25,nr,14,nr,27,24,21,19,nr,nr,25,nr,34,nr,nr,nr,nr,26,nr,36,22,nr,nr,27,16,nr,nr,nr,29,nr,nr,40,31,nr,34,51,26,25,
09-08-2017,20,18,15,nr,nr,nr,nr,27,27,nr,19,nr,24,22,9,11,nr,nr,23,nr,28,nr,nr,nr,nr,33,nr,43,25,nr,nr,25,16,nr,nr,nr,27,nr,nr,31,20,nr,29,38,20,24,
09-08-2017,21,20,16,nr,nr,nr,nr,22,21,nr,17,nr,19,21,10,7,nr,nr,15,nr,19,nr,nr,nr,nr,20,nr,33,18,nr,nr,17,11,nr,nr,nr,24,nr,nr,26,20,nr,26,31,nr,16,
09-08-2017,22,18,12,nr,nr,nr,nr,18,13,nr,13,nr,12,11,8,6,nr,nr,11,nr,17,nr,nr,nr,nr,12,nr,28,11,nr,nr,15,8,nr,nr,nr,17,nr,nr,19,18,nr,14,25,12,12,
09-08-2017,23,14,10,nr,nr,nr,nr,20,9,nr,17,nr,11,6,10,3,nr,nr,10,nr,14,nr,nr,nr,nr,14,nr,24,9,nr,nr,13,6,nr,nr,nr,14,nr,nr,16,16,nr,10,20,13,12,
09-08-2017,24,11,6,nr,nr,nr,nr,9,7,nr,13,nr,9,5,12,3,nr,nr,9,nr,10,nr,nr,nr,nr,8,nr,21,7,nr,nr,7,6,nr,nr,nr,9,nr,nr,12,12,nr,10,18,11,12,
10-08-2017,1,8,5,nr,nr,nr,nr,12,6,nr,12,nr,8,5,10,2,nr,nr,9,nr,9,nr,nr,nr,nr,10,nr,18,7,nr,nr,6,6,nr,nr,nr,7,nr,nr,12,14,nr,8,17,10,9,
10-08-2017,2,8,4,nr,nr,nr,nr,6,5,nr,9,nr,7,4,11,1,nr,nr,8,nr,9,nr,nr,nr,nr,7,nr,18,5,nr,nr,6,5,nr,nr,nr,6,nr,nr,10,9,nr,8,18,7,9,
10-08-2017,3,8,4,nr,nr,nr,nr,7,4,nr,8,nr,5,4,8,2,nr,nr,6,nr,6,nr,nr,nr,nr,8,nr,13,4,nr,nr,6,5,nr,nr,nr,5,nr,nr,10,10,nr,6,18,8,7,
10-08-2017,4,9,5,nr,nr,nr,nr,10,5,nr,7,nr,5,4,9,2,nr,nr,23,nr,6,nr,nr,nr,nr,10,nr,15,4,nr,nr,6,5,nr,nr,nr,5,nr,nr,9,30,nr,6,15,6,7,
