Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2022,19,21,221,31,nr,150,nr,nr,nr,nr,146,nr,264,21,327,105,69,38,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,20,33,255,31,nr,73,nr,nr,nr,nr,147,nr,325,18,333,87,30,6,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,21,20,301,19,nr,1,nr,nr,nr,nr,129,nr,325,322,294,42,36,323,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,22,318,261,22,nr,309,nr,nr,nr,nr,128,nr,262,313,292,353,309,315,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,23,326,235,28,nr,319,nr,nr,nr,nr,149,nr,238,260,260,11,206,317,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,24,312,129,20,nr,21,nr,nr,nr,nr,120,nr,223,220,228,80,161,319,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,1,29,152,21,nr,321,nr,nr,nr,nr,144,nr,209,234,230,109,166,333,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,2,332,120,14,nr,152,nr,nr,nr,nr,182,nr,206,227,227,87,180,44,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,3,359,99,31,nr,120,nr,nr,nr,nr,174,nr,211,231,234,67,120,39,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,4,317,190,24,nr,98,nr,nr,nr,nr,106,nr,220,234,227,77,194,41,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,5,340,199,29,nr,139,nr,nr,nr,nr,165,nr,224,235,228,36,76,38,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,6,337,234,28,nr,121,nr,nr,nr,nr,113,nr,242,256,234,53,53,25,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,7,315,220,25,nr,156,nr,nr,nr,nr,129,nr,244,243,232,47,49,32,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,8,330,183,25,nr,137,nr,nr,nr,nr,140,nr,221,254,238,78,57,29,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,9,360,51,25,nr,87,nr,nr,nr,nr,107,nr,70,266,254,106,43,26,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,10,211,23,225,nr,166,nr,nr,nr,nr,153,nr,88,249,30,131,184,27,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,11,211,24,219,nr,97,nr,nr,nr,nr,321,nr,78,110,44,171,230,28,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,12,205,334,209,nr,124,nr,nr,nr,nr,320,nr,39,158,20,230,139,359,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,13,280,16,192,nr,24,nr,nr,nr,nr,321,nr,46,69,337,315,65,3,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,14,280,331,184,nr,300,nr,nr,nr,nr,320,nr,42,27,329,344,9,352,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,15,285,317,223,nr,303,nr,nr,nr,nr,320,nr,26,30,28,338,357,330,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,16,290,55,194,nr,312,nr,nr,nr,nr,156,nr,38,357,315,352,115,320,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,17,14,26,41,nr,313,nr,nr,nr,nr,165,nr,35,311,267,77,50,325,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,18,330,350,32,nr,288,nr,nr,nr,nr,158,nr,2,326,322,124,73,347,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,19,136,225,31,nr,111,nr,nr,nr,nr,144,nr,288,319,285,118,129,39,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,20,25,283,24,nr,66,nr,nr,nr,nr,136,nr,282,32,293,85,78,35,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,21,15,314,30,nr,76,nr,nr,nr,nr,120,nr,275,22,15,81,83,18,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,22,16,6,34,nr,111,nr,nr,nr,nr,149,nr,292,339,325,51,46,34,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,23,308,244,30,nr,172,nr,nr,nr,nr,157,nr,328,269,266,58,35,329,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,24,271,255,26,nr,257,nr,nr,nr,nr,149,nr,294,247,272,93,78,331,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,1,140,242,30,nr,298,nr,nr,nr,nr,146,nr,231,237,228,76,71,318,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,2,9,226,27,nr,193,nr,nr,nr,nr,139,nr,231,232,228,100,274,320,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,3,349,209,26,nr,165,nr,nr,nr,nr,106,nr,225,222,234,118,247,32,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,4,333,195,27,nr,165,nr,nr,nr,nr,123,nr,225,246,229,79,298,40,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,5,339,183,30,nr,170,nr,nr,nr,nr,138,nr,225,242,229,21,34,43,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,6,316,157,26,nr,180,nr,nr,nr,nr,103,nr,221,254,233,56,7,42,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,7,329,183,26,nr,144,nr,nr,nr,nr,144,nr,217,235,234,61,266,44,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,8,312,182,26,nr,147,nr,nr,nr,nr,117,nr,220,223,236,67,25,44,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,9,346,40,12,nr,125,nr,nr,nr,nr,126,nr,74,165,20,86,50,31,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,10,18,7,213,nr,3,nr,nr,nr,nr,35,nr,45,60,25,93,48,29,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,11,121,28,217,nr,71,nr,nr,nr,nr,325,nr,51,120,79,169,126,24,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,12,198,29,199,nr,16,nr,nr,nr,nr,313,nr,54,46,39,217,68,329,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,13,307,42,211,nr,18,nr,nr,nr,nr,321,nr,69,38,44,341,34,340,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,14,295,18,218,nr,27,nr,nr,nr,nr,305,nr,360,26,14,354,20,338,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,15,278,10,208,nr,5,nr,nr,nr,nr,247,nr,61,13,29,355,357,332,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,16,233,8,201,nr,350,nr,nr,nr,nr,272,nr,46,19,14,13,18,339,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,17,289,13,188,nr,360,nr,nr,nr,nr,324,nr,65,16,22,351,21,330,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,18,277,12,84,nr,6,nr,nr,nr,nr,159,nr,64,346,10,344,4,323,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,19,340,269,29,nr,346,nr,nr,nr,nr,151,nr,346,343,319,324,355,318,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,20,24,255,37,nr,10,nr,nr,nr,nr,134,nr,292,11,299,30,37,336,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,21,20,338,27,nr,27,nr,nr,nr,nr,134,nr,22,355,315,11,35,338,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,22,24,276,318,nr,356,nr,nr,nr,nr,162,nr,333,282,272,336,6,328,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,23,339,249,268,nr,283,nr,nr,nr,nr,184,nr,250,252,256,308,337,318,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,24,330,241,40,nr,273,nr,nr,nr,nr,119,nr,233,244,238,315,297,319,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,1,357,226,36,nr,189,nr,nr,nr,nr,88,nr,257,233,231,100,224,334,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,2,326,191,31,nr,168,nr,nr,nr,nr,176,nr,230,220,230,52,143,325,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,3,344,219,32,nr,165,nr,nr,nr,nr,177,nr,228,236,234,46,40,41,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,4,330,225,30,nr,181,nr,nr,nr,nr,164,nr,222,250,229,88,85,44,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,5,318,211,22,nr,147,nr,nr,nr,nr,159,nr,222,235,233,41,39,44,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,6,316,151,22,nr,150,nr,nr,nr,nr,104,nr,222,249,231,66,49,43,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,7,340,289,23,nr,153,nr,nr,nr,nr,152,nr,261,233,229,30,49,36,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,8,315,215,14,nr,144,nr,nr,nr,nr,128,nr,238,239,235,74,46,42,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,9,343,18,21,nr,147,nr,nr,nr,nr,55,nr,83,246,252,32,47,37,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,10,358,354,349,nr,35,nr,nr,nr,nr,254,nr,68,49,29,243,125,27,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,11,289,11,212,nr,144,nr,nr,nr,nr,324,nr,77,119,39,168,161,26,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,12,192,6,206,nr,55,nr,nr,nr,nr,315,nr,94,112,76,176,52,13,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,13,202,25,192,nr,22,nr,nr,nr,nr,352,nr,74,302,69,237,359,25,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,14,206,38,70,nr,331,nr,nr,nr,nr,nr,nr,35,201,98,277,245,347,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,15,216,46,16,nr,185,nr,nr,nr,nr,nr,nr,106,70,13,207,234,3,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,16,205,92,39,nr,10,nr,nr,nr,nr,nr,nr,133,285,322,247,299,30,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,17,277,111,34,nr,32,nr,nr,nr,nr,nr,nr,51,31,51,278,300,41,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,18,287,122,34,nr,111,nr,nr,nr,nr,nr,nr,250,15,100,117,95,39,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,19,139,195,27,nr,112,nr,nr,nr,nr,nr,nr,268,27,148,128,146,44,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,20,151,231,3,nr,134,nr,nr,nr,nr,nr,nr,265,167,186,139,147,44,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,21,155,178,22,nr,82,nr,nr,nr,nr,nr,nr,263,229,222,123,121,33,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,22,5,203,28,nr,122,nr,nr,nr,nr,nr,nr,265,255,254,79,73,321,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,23,325,210,31,nr,164,nr,nr,nr,nr,nr,nr,267,242,233,77,35,321,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,24,328,210,29,nr,173,nr,nr,nr,nr,nr,nr,264,247,235,74,51,29,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,1,322,204,22,nr,152,nr,nr,nr,nr,nr,nr,258,242,238,110,45,43,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,2,333,209,22,nr,165,nr,nr,nr,nr,nr,nr,260,224,227,95,259,43,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,3,333,197,18,nr,160,nr,nr,nr,nr,nr,nr,258,222,231,51,316,43,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,4,4,144,22,nr,170,nr,nr,nr,nr,nr,nr,257,239,232,62,51,44,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,5,312,162,28,nr,149,nr,nr,nr,nr,nr,nr,251,251,232,46,108,43,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,6,330,193,30,nr,137,nr,nr,nr,nr,nr,nr,255,228,233,14,51,42,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,7,313,203,23,nr,176,nr,nr,nr,nr,nr,nr,258,260,234,71,73,43,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,8,305,232,27,nr,178,nr,nr,nr,nr,nr,nr,259,241,234,91,204,42,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,9,343,333,33,nr,164,nr,nr,nr,nr,nr,nr,277,292,267,86,141,39,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,10,343,316,30,nr,75,nr,nr,nr,nr,nr,nr,255,71,43,94,61,26,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,11,192,346,30,nr,52,nr,nr,nr,nr,nr,nr,81,84,34,310,46,26,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,12,180,21,28,nr,69,nr,nr,nr,nr,nr,nr,293,343,50,165,144,34,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,13,201,41,11,nr,145,nr,nr,nr,nr,nr,nr,290,117,290,189,154,32,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,14,210,54,18,nr,107,nr,nr,nr,nr,nr,nr,275,197,219,216,180,7,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,15,227,66,31,nr,307,nr,nr,nr,nr,nr,nr,277,138,232,256,185,319,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,16,170,157,32,nr,281,nr,nr,nr,nr,nr,nr,283,202,224,105,258,320,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,17,142,192,19,nr,285,nr,nr,nr,nr,nr,nr,283,264,234,126,137,9,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,18,146,84,17,nr,253,nr,nr,nr,nr,nr,nr,275,260,235,124,136,339,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,19,146,37,20,nr,247,nr,nr,nr,nr,nr,nr,265,212,228,130,150,358,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,20,149,201,21,nr,250,nr,nr,nr,nr,nr,nr,262,268,224,134,161,14,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,21,150,56,18,nr,230,nr,nr,nr,nr,nr,nr,262,252,202,152,201,0,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,22,153,27,14,nr,18,nr,nr,nr,nr,nr,nr,265,253,214,152,214,14,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,23,162,16,21,nr,272,nr,nr,nr,nr,nr,nr,262,230,217,137,149,328,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,24,170,3,12,nr,185,nr,nr,nr,nr,nr,nr,256,256,237,146,191,360,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,1,170,204,28,nr,176,nr,nr,nr,nr,nr,nr,252,256,250,159,203,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,2,186,172,32,nr,182,nr,nr,nr,nr,nr,nr,278,226,232,165,109,39,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,3,103,230,30,nr,195,nr,nr,nr,nr,nr,nr,281,232,232,130,31,23,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,4,337,195,32,nr,156,nr,nr,nr,nr,nr,nr,268,245,235,159,70,44,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
