Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2009,12,nr,nr,nr,nr,0.1,1.5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.1,1.2,nr,nr,0.5,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.5,
15-09-2009,13,nr,nr,nr,nr,0.6,1.5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,2,nr,nr,0.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
15-09-2009,14,nr,nr,nr,nr,0.7,2,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,1.7,nr,nr,0.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2,
15-09-2009,15,nr,nr,nr,nr,1.1,2.8,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.2,nr,nr,1.5,1.5,nr,nr,2.1,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.2,
15-09-2009,16,nr,nr,nr,nr,1.4,2.4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2.7,nr,nr,1.6,1.8,nr,nr,3.3,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.2,
15-09-2009,17,nr,nr,nr,nr,1.4,1.7,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.9,nr,nr,1.9,2.5,nr,nr,2.3,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.6,
15-09-2009,18,nr,nr,nr,nr,1.1,2.4,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.7,nr,nr,2.1,3.2,nr,nr,0.7,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.2,
15-09-2009,19,nr,nr,nr,nr,1,0.6,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.4,nr,nr,2.6,3.8,nr,nr,2.9,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.7,
15-09-2009,20,nr,nr,nr,nr,0.3,1.3,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.5,nr,nr,1,3.3,nr,nr,1.7,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.6,
15-09-2009,21,nr,nr,nr,nr,0.7,0.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,2.1,nr,nr,2.1,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,
15-09-2009,22,nr,nr,nr,nr,0.3,0.1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,0.9,nr,nr,1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
15-09-2009,23,nr,nr,nr,nr,0.7,0.5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,2.5,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,
15-09-2009,24,nr,nr,nr,nr,0.5,0.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,nr,nr,1,2.4,nr,nr,1.8,nr,nr,nr,2,nr,nr,nr,nr,nr,1.7,
16-09-2009,1,nr,nr,nr,nr,0.4,0.7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,nr,nr,1.6,2.3,nr,nr,0.4,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.4,
16-09-2009,2,nr,nr,nr,nr,0.4,0.7,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,3,nr,nr,2.7,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.8,
16-09-2009,3,nr,nr,nr,nr,0.5,0.5,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,1.4,3.1,nr,nr,2.2,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.4,
16-09-2009,4,nr,nr,nr,nr,0.5,0.4,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,3.2,nr,nr,1.9,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.3,
16-09-2009,5,nr,nr,nr,nr,0.3,0.2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,3.1,nr,nr,2.1,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.4,
16-09-2009,6,nr,nr,nr,nr,0.5,0.7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,2.5,nr,nr,2,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,
16-09-2009,7,nr,nr,nr,nr,0.4,0.4,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,1.1,2.4,nr,nr,1.6,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.9,
16-09-2009,8,nr,nr,nr,nr,0.6,0.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,3,nr,nr,1.5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,
16-09-2009,9,nr,nr,nr,nr,0.9,0.5,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,3.6,nr,nr,2.6,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2,
16-09-2009,10,nr,nr,nr,nr,0.9,0.3,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,1.9,nr,nr,1.8,4.3,nr,nr,2.2,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.2,
16-09-2009,11,nr,nr,nr,nr,0.8,2.9,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2,nr,nr,2.6,4.3,nr,nr,2.5,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.3,
16-09-2009,12,nr,nr,nr,nr,1.1,2.7,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.9,nr,nr,2.8,4.3,nr,nr,2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.4,
16-09-2009,13,nr,nr,nr,nr,1.6,2.9,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.5,nr,nr,2.9,4.2,nr,nr,3.1,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.6,
16-09-2009,14,nr,nr,nr,nr,2.4,3.8,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.1,nr,nr,2.7,5,nr,nr,3,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.7,
16-09-2009,15,nr,nr,nr,nr,2.3,2.8,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.5,nr,nr,2.9,4.7,nr,nr,3.3,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.4,
16-09-2009,16,nr,nr,nr,nr,2.1,2,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2,nr,nr,2.2,2.9,nr,nr,2.1,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.3,
16-09-2009,17,nr,nr,nr,nr,2.2,1.1,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2,nr,nr,0.2,2.1,nr,nr,3.4,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.5,
16-09-2009,18,nr,nr,nr,nr,0.6,2.2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,3.2,nr,nr,1.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,
16-09-2009,19,nr,nr,nr,nr,0.9,1.6,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.9,nr,nr,1.8,2.6,nr,nr,2.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,
16-09-2009,20,nr,nr,nr,nr,0.9,3.3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,3,nr,nr,2.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.1,
16-09-2009,21,nr,nr,nr,nr,0.6,1.6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.4,nr,nr,0.9,2.5,nr,nr,2.1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,
16-09-2009,22,nr,nr,nr,nr,0.5,0.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,1.1,2.3,nr,nr,0.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,
16-09-2009,23,nr,nr,nr,nr,0.6,1.6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1.5,nr,nr,1.6,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,
16-09-2009,24,nr,nr,nr,nr,0.5,0.8,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,2.3,nr,nr,1.6,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,
17-09-2009,1,nr,nr,nr,nr,0.3,0.9,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,1,2.2,nr,nr,1.4,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,
17-09-2009,2,nr,nr,nr,nr,0.4,0.3,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,2.3,nr,nr,2.9,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1,
17-09-2009,3,nr,nr,nr,nr,0.6,0.3,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.4,nr,nr,1.5,2.3,nr,nr,1.9,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.6,
17-09-2009,4,nr,nr,nr,nr,0.7,0.7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,2.6,nr,nr,2.5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.6,
17-09-2009,5,nr,nr,nr,nr,0.5,0.3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,2.2,nr,nr,1.9,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.4,
17-09-2009,6,nr,nr,nr,nr,0.4,1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,1.2,1,nr,nr,1.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
17-09-2009,7,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,1.5,nr,nr,1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.9,
17-09-2009,8,nr,nr,nr,nr,0.5,0.2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.7,nr,nr,0.6,2.4,nr,nr,2.1,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,
17-09-2009,9,nr,nr,nr,nr,1.1,1.1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,2.1,nr,nr,2,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.9,
17-09-2009,10,nr,nr,nr,nr,1.4,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,1.2,nr,nr,1.7,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,
17-09-2009,11,nr,nr,nr,nr,0.8,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1,1.6,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,
17-09-2009,12,nr,nr,nr,nr,0.7,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.7,nr,nr,0.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
17-09-2009,13,nr,nr,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.8,nr,nr,0.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,
17-09-2009,14,nr,nr,nr,nr,0.6,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,0.3,nr,nr,1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,
17-09-2009,15,nr,nr,nr,nr,1.3,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,1.6,nr,nr,1.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,
17-09-2009,16,nr,nr,nr,nr,1.8,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,1.9,1.5,nr,nr,2.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,
17-09-2009,17,nr,nr,nr,nr,1.7,3.3,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.6,2.8,nr,nr,1.2,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,
17-09-2009,18,nr,nr,nr,nr,2.5,2.6,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,1.4,3.8,nr,nr,2.6,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.9,
17-09-2009,19,nr,nr,nr,nr,0.8,1.7,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,2.5,nr,nr,0.8,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.9,
17-09-2009,20,nr,nr,nr,nr,1.7,2.2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.2,nr,nr,2.2,2.5,nr,nr,2.4,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,
17-09-2009,21,nr,nr,nr,nr,1.2,0.8,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,1.8,2.5,nr,nr,3.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,
17-09-2009,22,nr,nr,nr,nr,0.8,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,3.2,nr,nr,2.4,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.2,
17-09-2009,23,nr,nr,nr,nr,0.6,1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,3,nr,nr,1.6,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.8,
17-09-2009,24,nr,nr,nr,nr,0.6,1.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,2.4,nr,nr,1.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.8,
18-09-2009,1,nr,nr,nr,nr,0.7,0.9,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,1.2,1.4,nr,nr,2.3,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,
18-09-2009,2,nr,nr,nr,nr,0.6,0.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,0.9,nr,nr,2.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,
18-09-2009,3,nr,nr,nr,nr,0.3,0.2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,2.1,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,
18-09-2009,4,nr,nr,nr,nr,0.5,0.7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,0.6,2.1,nr,nr,0.5,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,
18-09-2009,5,nr,nr,nr,nr,0.5,1.1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,0.7,2.4,nr,nr,0.8,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.3,
18-09-2009,6,nr,nr,nr,nr,0.6,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,2.4,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
18-09-2009,7,nr,nr,nr,nr,0.6,1.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,nr,nr,0.7,2.4,nr,nr,0.9,nr,nr,nr,2,nr,nr,nr,nr,nr,0.6,
18-09-2009,8,nr,nr,nr,nr,0.3,1.3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,nr,0.7,2.1,nr,nr,1.1,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.7,
18-09-2009,9,nr,nr,nr,nr,0.8,1.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.1,nr,nr,1.1,2.7,nr,nr,1.5,nr,nr,nr,2,nr,nr,nr,nr,nr,1,
18-09-2009,10,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,1.1,2.5,nr,nr,0.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.3,
18-09-2009,11,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,1.5,nr,nr,0.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.1,
18-09-2009,12,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.1,nr,nr,2.1,1.3,nr,nr,2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,
18-09-2009,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,1,nr,nr,1.5,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.3,
18-09-2009,14,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,1,1.6,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,
18-09-2009,15,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,2,nr,nr,0.7,nr,nr,nr,2,nr,nr,nr,nr,nr,1.7,
18-09-2009,16,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.2,2.2,nr,nr,1,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.4,
18-09-2009,17,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.1,nr,nr,1.8,2.9,nr,nr,1.9,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.8,
18-09-2009,18,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,3,nr,nr,1.1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.8,
18-09-2009,19,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,2.3,nr,nr,2.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,
18-09-2009,20,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,1.5,nr,nr,2.6,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.4,
18-09-2009,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.3,nr,nr,1,2,nr,nr,2.2,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.3,
18-09-2009,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,nr,0.7,2.2,nr,nr,0.6,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.5,
18-09-2009,23,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,2.6,nr,nr,0.4,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.3,
18-09-2009,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2,nr,nr,1.4,2.2,nr,nr,2.5,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.3,
19-09-2009,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,nr,1.4,2.6,nr,nr,2.6,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.1,
19-09-2009,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,2.1,nr,nr,2.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,
19-09-2009,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,1.4,2,nr,nr,2.3,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.2,
19-09-2009,4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,nr,1.5,2,nr,nr,1.6,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.2,
19-09-2009,5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,1.7,nr,nr,1.6,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,
19-09-2009,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,1.9,nr,nr,2.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,
19-09-2009,7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,2.4,nr,nr,1.8,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,
19-09-2009,8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,2,nr,nr,2.3,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.5,
19-09-2009,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,1.9,nr,nr,2.4,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.5,
19-09-2009,10,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1.5,1.6,nr,nr,2.8,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.4,
19-09-2009,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.9,2.1,nr,nr,2.5,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.9,
19-09-2009,12,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.5,nr,nr,2,1.6,nr,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.9,
19-09-2009,13,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,1.1,nr,nr,1.5,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,
19-09-2009,14,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,1.6,nr,nr,1.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,
19-09-2009,15,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,1.7,nr,nr,1.6,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.8,
19-09-2009,16,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.3,nr,nr,2,3.5,nr,nr,2.5,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.9,
19-09-2009,17,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.3,nr,nr,2.5,4.7,nr,nr,2.8,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4,
19-09-2009,18,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.3,nr,nr,3.8,4.9,nr,nr,4.3,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.9,
19-09-2009,19,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.1,nr,nr,3.1,4.5,nr,nr,4,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3.6,
19-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.8,nr,nr,2.9,3.9,nr,nr,3.2,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.3,
19-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2.2,nr,nr,3,3.9,nr,nr,3.8,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.7,
19-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,3.4,nr,nr,2.5,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.5,
19-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.2,nr,nr,1.9,3.7,nr,nr,3.3,nr,nr,nr,3,nr,nr,nr,nr,nr,1.5,
19-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.3,nr,nr,2.4,3,nr,nr,3.4,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.9,
20-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,3,nr,nr,2.7,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.6,
20-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,1.3,3,nr,nr,2.2,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.1,
20-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,nr,1.3,3,nr,nr,2.2,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.4,
20-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,nr,nr,1.4,2.7,nr,nr,2.6,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.6,
20-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.5,3.3,nr,nr,2.3,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.2,
20-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,2.9,nr,nr,2.4,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.2,
20-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,2.1,nr,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.7,
