Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-03-2016,23,1,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
09-03-2016,24,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,1,1,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,2,1,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,3,1,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,4,0,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,5,0,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,6,0,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,7,0,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,2,nr,nr,1,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,8,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,9,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,10,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,11,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,12,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,nr,nr,nr,nr,1,
10-03-2016,13,0,0,0,nr,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,nr,nr,nr,nr,1,
10-03-2016,14,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,nr,nr,nr,nr,1,
10-03-2016,15,0,0,0,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,nr,nr,nr,nr,1,
10-03-2016,16,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,17,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,18,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,19,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,20,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,21,1,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,22,0,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
10-03-2016,23,0,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
10-03-2016,24,0,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
11-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
11-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
11-03-2016,4,0,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,0,0,nr,nr,1,
11-03-2016,5,0,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,6,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,2,
11-03-2016,7,0,0,0,nr,nr,nr,2,3,1,nr,nr,nr,0,nr,nr,3,nr,0,0,nr,4,nr,1,nr,nr,4,2,nr,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,1,0,nr,nr,3,
11-03-2016,8,1,0,0,nr,nr,nr,4,5,2,nr,nr,nr,0,nr,nr,6,nr,0,1,nr,3,nr,2,nr,nr,nr,2,nr,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,1,0,nr,nr,4,
11-03-2016,9,0,1,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,2,nr,2,nr,nr,nr,1,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,0,nr,nr,4,
11-03-2016,10,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,3,
11-03-2016,11,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,3,
11-03-2016,12,0,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,2,
11-03-2016,13,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,2,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,14,0,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,0,0,nr,1,nr,2,nr,nr,1,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,15,0,0,0,nr,nr,nr,0,0,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,16,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,1,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,17,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,2,nr,1,nr,nr,1,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,18,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,2,nr,1,nr,nr,1,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,19,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,20,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,1,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,1,
11-03-2016,21,1,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,0,0,nr,1,nr,2,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
11-03-2016,22,1,0,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,1,
11-03-2016,23,1,0,0,nr,nr,nr,0,2,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,2,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
11-03-2016,24,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,3,nr,nr,1,2,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
12-03-2016,1,0,0,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,1,nr,2,nr,nr,2,1,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,2,
12-03-2016,2,0,0,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,1,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,3,
12-03-2016,3,1,0,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,2,nr,0,0,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,4,
12-03-2016,4,0,0,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,2,nr,0,1,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,3,
12-03-2016,5,0,0,0,nr,nr,nr,1,3,1,nr,nr,nr,0,nr,nr,1,nr,0,1,nr,2,nr,2,nr,nr,2,1,1,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,0,nr,nr,4,
12-03-2016,6,0,0,0,nr,nr,nr,1,4,1,nr,nr,nr,0,nr,nr,2,nr,0,1,nr,2,nr,2,nr,nr,3,1,1,2,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,6,
12-03-2016,7,1,1,0,nr,nr,nr,1,4,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,3,nr,3,nr,nr,3,1,1,3,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,10,
12-03-2016,8,1,1,0,nr,nr,nr,2,5,2,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,4,nr,3,nr,nr,5,2,1,3,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,1,2,nr,nr,10,
12-03-2016,9,1,1,0,nr,nr,nr,2,4,1,nr,nr,nr,0,nr,nr,3,nr,0,2,nr,3,nr,4,nr,nr,4,2,1,2,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,1,2,nr,nr,20,
12-03-2016,10,1,1,0,nr,nr,nr,1,3,2,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,4,nr,nr,3,2,1,2,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,1,2,nr,nr,4,
12-03-2016,11,0,1,0,nr,nr,nr,1,4,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,2,nr,nr,3,1,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,1,1,nr,nr,2,
12-03-2016,12,1,1,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,2,nr,nr,2,2,1,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,2,
12-03-2016,13,0,1,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
12-03-2016,14,1,1,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,5,nr,0,1,nr,2,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,2,
12-03-2016,15,1,1,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,2,nr,2,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
12-03-2016,16,2,1,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,2,nr,nr,2,1,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
12-03-2016,17,2,1,0,nr,nr,nr,1,2,2,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,2,nr,nr,2,2,1,2,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
12-03-2016,18,1,1,0,nr,nr,nr,1,2,2,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,2,nr,nr,3,2,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
12-03-2016,19,1,1,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,2,nr,nr,2,1,1,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,2,
12-03-2016,20,1,1,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,0,0,nr,2,nr,2,nr,nr,2,1,1,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,1,
12-03-2016,21,nr,1,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,2,nr,2,nr,nr,2,2,1,1,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
12-03-2016,22,2,1,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,3,nr,2,nr,nr,2,2,1,2,2,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
12-03-2016,23,2,1,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,3,nr,2,nr,nr,3,2,1,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,2,
12-03-2016,24,2,2,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,nr,nr,3,nr,nr,3,2,1,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
13-03-2016,1,1,3,0,nr,nr,nr,1,3,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,nr,nr,3,nr,nr,3,1,1,1,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,1,0,nr,nr,3,
13-03-2016,2,1,4,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,nr,nr,3,nr,nr,2,2,1,1,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,1,0,nr,nr,4,
13-03-2016,3,1,3,0,nr,nr,nr,1,2,2,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,nr,nr,3,nr,nr,2,2,2,2,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,1,0,nr,nr,4,
13-03-2016,4,1,2,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,nr,nr,2,nr,nr,2,2,2,1,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,4,
13-03-2016,5,1,3,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,nr,nr,2,nr,nr,2,2,2,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,0,nr,nr,5,
13-03-2016,6,0,3,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,0,0,nr,nr,nr,2,nr,nr,2,2,2,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,0,nr,nr,5,
13-03-2016,7,1,3,0,nr,nr,nr,2,2,1,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,nr,nr,3,nr,nr,3,3,3,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,6,
13-03-2016,8,1,2,0,nr,nr,nr,3,2,2,nr,nr,nr,0,nr,nr,3,nr,0,2,nr,nr,nr,3,nr,nr,9,4,3,3,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,9,
13-03-2016,9,1,2,0,nr,nr,nr,2,3,3,nr,nr,nr,0,nr,nr,3,nr,0,2,nr,nr,nr,4,nr,nr,6,3,3,4,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,7,
13-03-2016,10,1,2,0,nr,nr,nr,2,4,2,nr,nr,nr,0,nr,nr,4,nr,0,2,nr,nr,nr,4,nr,nr,4,3,2,5,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,6,
13-03-2016,11,1,3,0,nr,nr,nr,2,3,3,nr,nr,nr,0,nr,nr,4,nr,0,3,nr,nr,nr,4,nr,nr,5,3,2,3,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,nr,5,
13-03-2016,12,2,3,0,nr,nr,nr,3,3,4,nr,nr,nr,0,nr,nr,4,nr,0,3,nr,nr,nr,3,nr,nr,4,3,4,3,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,3,2,nr,nr,4,
13-03-2016,13,1,3,0,nr,nr,nr,3,2,3,nr,nr,nr,0,nr,nr,4,nr,0,2,nr,nr,nr,3,nr,nr,3,3,3,3,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,2,2,nr,nr,5,
13-03-2016,14,1,3,0,nr,nr,nr,2,2,3,nr,nr,nr,0,nr,nr,5,nr,0,2,nr,nr,nr,3,nr,nr,3,2,2,3,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,1,nr,nr,4,
13-03-2016,15,1,2,0,nr,nr,nr,2,3,2,nr,nr,nr,0,nr,nr,4,nr,0,2,nr,nr,nr,2,nr,nr,3,2,1,2,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,2,1,nr,nr,3,
13-03-2016,16,1,2,0,nr,nr,nr,2,4,2,nr,nr,nr,0,nr,nr,4,nr,0,3,nr,nr,nr,2,nr,nr,4,3,2,2,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,2,1,nr,nr,2,
13-03-2016,17,2,2,0,nr,nr,nr,2,3,3,nr,nr,nr,0,nr,nr,3,nr,0,2,nr,nr,nr,4,nr,nr,4,3,2,3,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,3,
13-03-2016,18,8,2,0,nr,nr,nr,2,6,3,nr,nr,nr,0,nr,nr,15,nr,0,2,nr,nr,nr,13,nr,nr,3,3,2,2,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,17,nr,0,2,1,nr,nr,12,
13-03-2016,19,4,2,0,nr,nr,nr,1,13,2,nr,nr,nr,0,nr,nr,13,nr,0,1,nr,nr,nr,10,nr,nr,2,8,2,2,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,12,nr,0,1,1,nr,nr,12,
13-03-2016,20,3,2,0,nr,nr,nr,1,3,2,nr,nr,nr,0,nr,nr,6,nr,0,1,nr,nr,nr,2,nr,nr,2,3,1,2,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,7,nr,0,1,1,nr,nr,3,
13-03-2016,21,2,6,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,nr,7,nr,0,1,nr,nr,nr,2,nr,nr,2,4,1,2,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,7,nr,0,1,1,nr,nr,3,
13-03-2016,22,2,6,0,nr,nr,nr,2,2,1,nr,nr,nr,0,nr,nr,10,nr,0,1,nr,nr,nr,3,nr,nr,3,4,1,2,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,11,nr,0,1,1,nr,nr,3,
13-03-2016,23,1,6,0,nr,nr,nr,2,4,2,nr,nr,nr,0,nr,nr,5,nr,0,3,nr,nr,nr,2,nr,nr,2,7,2,1,5,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,4,
13-03-2016,24,1,3,0,nr,nr,nr,4,3,3,nr,nr,nr,0,nr,nr,6,nr,0,5,nr,nr,nr,2,nr,nr,4,5,3,2,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,1,nr,nr,4,
14-03-2016,1,1,3,0,nr,nr,nr,3,4,2,nr,nr,nr,0,nr,nr,5,nr,0,5,nr,nr,nr,2,nr,nr,5,4,3,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,2,2,nr,nr,4,
14-03-2016,2,1,2,0,nr,nr,nr,3,4,2,nr,nr,nr,0,nr,nr,4,nr,0,4,nr,nr,nr,2,nr,nr,5,5,2,2,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,2,2,nr,nr,4,
14-03-2016,3,1,2,0,nr,nr,nr,2,3,2,nr,nr,nr,0,nr,nr,4,nr,0,2,nr,nr,nr,2,nr,nr,4,3,2,2,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,1,1,nr,nr,4,
14-03-2016,4,1,2,0,nr,nr,nr,2,2,1,nr,nr,nr,0,nr,nr,nr,nr,0,2,nr,nr,nr,3,nr,nr,3,3,2,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,1,1,nr,nr,7,
14-03-2016,5,1,2,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,nr,nr,3,nr,nr,3,3,1,0,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,1,1,nr,nr,4,
14-03-2016,6,1,2,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,nr,nr,4,nr,nr,4,3,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,1,1,nr,nr,8,
14-03-2016,7,1,2,0,nr,nr,nr,3,6,2,nr,nr,nr,0,nr,nr,7,nr,0,2,nr,nr,nr,5,nr,nr,6,3,2,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,1,2,nr,nr,10,
