Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2015,17,20,17,14,nr,20,nr,nr,nr,20,19,nr,16,17,20,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,20,18,19,
05-12-2015,18,18,17,12,nr,19,nr,nr,nr,19,19,nr,15,15,19,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,18,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,17,nr,nr,nr,19,17,18,
05-12-2015,19,15,16,10,nr,18,nr,nr,nr,17,17,nr,14,13,17,nr,18,17,nr,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,18,15,17,
05-12-2015,20,13,15,10,nr,16,nr,nr,nr,15,16,nr,13,12,15,nr,17,16,nr,nr,nr,nr,nr,nr,15,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,17,nr,15,nr,nr,nr,17,14,16,
05-12-2015,21,12,14,10,nr,15,nr,nr,nr,13,15,nr,12,10,14,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,16,nr,13,nr,nr,nr,15,12,15,
05-12-2015,22,11,13,9,nr,14,nr,nr,nr,12,13,nr,11,10,13,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,13,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,11,14,
05-12-2015,23,11,12,7,nr,13,nr,nr,nr,11,12,nr,10,9,12,nr,14,13,nr,nr,nr,nr,nr,nr,13,nr,10,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,10,14,
05-12-2015,24,10,11,7,nr,12,nr,nr,nr,10,11,nr,10,8,11,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,12,10,nr,nr,nr,nr,12,nr,10,nr,nr,nr,12,9,13,
06-12-2015,1,9,11,8,nr,12,nr,nr,nr,9,10,nr,9,8,10,nr,12,11,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,11,10,nr,nr,nr,nr,12,nr,10,nr,nr,nr,11,9,11,
06-12-2015,2,9,10,7,nr,11,nr,nr,nr,9,10,nr,9,8,10,nr,11,11,nr,nr,nr,nr,nr,nr,10,nr,8,11,nr,nr,11,9,nr,nr,nr,nr,10,nr,9,nr,nr,nr,9,9,11,
06-12-2015,3,9,9,6,nr,10,nr,nr,nr,8,9,nr,8,8,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,10,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,9,9,10,
06-12-2015,4,9,9,6,nr,10,nr,nr,nr,9,8,nr,8,8,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,9,nr,9,nr,nr,nr,9,9,10,
06-12-2015,5,9,9,4,nr,11,nr,nr,nr,9,9,nr,7,8,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,9,nr,9,nr,nr,nr,9,9,10,
06-12-2015,6,9,9,3,nr,11,nr,nr,nr,9,9,nr,7,8,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,10,
06-12-2015,7,9,9,3,nr,11,nr,nr,nr,9,9,nr,7,8,10,nr,10,11,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,10,
06-12-2015,8,8,9,3,nr,11,nr,nr,nr,9,9,nr,7,8,10,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,10,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,9,
06-12-2015,9,8,9,4,nr,11,nr,nr,nr,9,9,nr,7,8,10,nr,10,11,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,10,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,9,
06-12-2015,10,8,9,9,nr,11,nr,nr,nr,10,10,nr,8,9,11,nr,10,11,nr,nr,nr,nr,nr,nr,11,nr,8,11,nr,nr,10,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,9,10,
06-12-2015,11,10,10,9,nr,11,nr,nr,nr,10,11,nr,8,9,11,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,11,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,10,10,11,
06-12-2015,12,11,10,9,nr,12,nr,nr,nr,11,11,nr,9,11,13,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,9,12,nr,nr,12,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,11,12,12,
06-12-2015,13,14,11,10,nr,13,nr,nr,nr,13,12,nr,11,14,16,nr,15,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,13,14,15,
06-12-2015,14,16,13,13,nr,16,nr,nr,nr,15,13,nr,13,16,19,nr,17,16,nr,nr,nr,nr,nr,nr,15,nr,13,15,nr,nr,16,14,nr,nr,nr,nr,14,nr,16,nr,nr,nr,15,16,16,
06-12-2015,15,18,15,13,nr,17,nr,nr,nr,17,15,nr,15,17,21,nr,18,19,nr,nr,nr,nr,nr,nr,18,nr,15,17,nr,nr,18,16,nr,nr,nr,nr,16,nr,18,nr,nr,nr,17,18,18,
06-12-2015,16,19,16,13,nr,18,nr,nr,nr,18,16,nr,16,17,21,nr,19,19,nr,nr,nr,nr,nr,nr,18,nr,16,18,nr,nr,19,16,nr,nr,nr,nr,17,nr,19,nr,nr,nr,18,19,18,
06-12-2015,17,19,16,13,nr,19,nr,nr,nr,19,17,nr,15,17,21,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,19,nr,nr,nr,18,18,18,
06-12-2015,18,18,16,11,nr,18,nr,nr,nr,18,17,nr,15,14,19,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,17,nr,17,nr,nr,nr,18,17,18,
06-12-2015,19,14,15,9,nr,16,nr,nr,nr,15,15,nr,13,11,15,nr,17,16,nr,nr,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,17,14,15,
06-12-2015,20,12,13,9,nr,14,nr,nr,nr,12,14,nr,11,10,13,nr,15,13,nr,nr,nr,nr,nr,nr,13,nr,12,14,nr,nr,13,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,14,11,13,
06-12-2015,21,12,12,9,nr,12,nr,nr,nr,11,13,nr,9,9,11,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,11,13,nr,nr,12,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,13,10,12,
06-12-2015,22,11,10,7,nr,12,nr,nr,nr,10,12,nr,8,8,11,nr,13,11,nr,nr,nr,nr,nr,nr,11,nr,11,12,nr,nr,12,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,12,10,11,
06-12-2015,23,10,10,7,nr,11,nr,nr,nr,10,11,nr,8,8,11,nr,12,11,nr,nr,nr,nr,nr,nr,11,nr,10,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,11,10,11,
06-12-2015,24,10,10,6,nr,11,nr,nr,nr,9,10,nr,8,8,11,nr,11,11,nr,nr,nr,nr,nr,nr,10,nr,10,11,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,11,9,11,
07-12-2015,1,9,9,6,nr,11,nr,nr,nr,8,10,nr,7,8,11,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,11,9,10,
07-12-2015,2,9,9,6,nr,11,nr,nr,nr,9,9,nr,7,8,10,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,11,9,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,10,
07-12-2015,3,9,9,5,nr,11,nr,nr,nr,9,9,nr,7,8,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,10,10,
07-12-2015,4,9,9,5,nr,10,nr,nr,nr,9,9,nr,7,8,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,10,
07-12-2015,5,9,8,5,nr,10,nr,nr,nr,9,9,nr,7,8,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,10,
07-12-2015,6,9,8,5,nr,11,nr,nr,nr,9,9,nr,7,9,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,10,
07-12-2015,7,9,9,5,nr,11,nr,nr,nr,9,10,nr,6,9,10,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,10,9,10,
07-12-2015,8,10,9,4,nr,11,nr,nr,nr,10,10,nr,7,9,10,nr,11,11,nr,nr,nr,nr,nr,nr,10,nr,9,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,10,10,
07-12-2015,9,10,9,5,nr,11,nr,nr,nr,10,11,nr,7,10,11,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,11,10,11,
07-12-2015,10,11,10,8,nr,12,nr,nr,nr,12,12,nr,9,11,13,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,12,10,nr,nr,nr,nr,12,nr,12,nr,nr,nr,12,11,11,
07-12-2015,11,12,11,11,nr,14,nr,nr,nr,13,13,nr,10,11,15,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,13,12,13,
07-12-2015,12,14,12,12,nr,15,nr,nr,nr,15,14,nr,12,13,17,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,12,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,14,14,14,
07-12-2015,13,16,14,13,nr,16,nr,nr,nr,17,16,nr,14,15,19,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,14,17,nr,nr,16,14,nr,nr,nr,nr,17,nr,16,nr,nr,nr,16,16,15,
07-12-2015,14,18,15,13,nr,18,nr,nr,nr,19,18,nr,15,16,20,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,17,17,
07-12-2015,15,19,16,12,nr,19,nr,nr,nr,20,18,nr,15,17,20,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,18,18,19,
07-12-2015,16,20,16,13,nr,19,nr,nr,nr,21,19,nr,16,18,20,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,19,19,
07-12-2015,17,20,16,12,nr,19,nr,nr,nr,20,19,nr,15,18,20,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,19,19,
07-12-2015,18,19,16,11,nr,19,nr,nr,nr,19,18,nr,14,16,19,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,19,19,18,
07-12-2015,19,17,16,9,nr,19,nr,nr,nr,17,16,nr,12,16,18,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,19,17,18,
07-12-2015,20,16,15,7,nr,17,nr,nr,nr,17,15,nr,12,14,15,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,18,13,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,16,17,
07-12-2015,21,14,14,6,nr,16,nr,nr,nr,16,14,nr,12,13,13,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,17,14,16,
07-12-2015,22,13,14,5,nr,15,nr,nr,nr,14,13,nr,11,12,13,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,13,15,
07-12-2015,23,12,13,4,nr,14,nr,nr,nr,12,12,nr,11,11,13,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,15,12,14,
07-12-2015,24,12,12,4,nr,14,nr,nr,nr,11,11,nr,10,9,12,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,12,nr,nr,nr,14,12,14,
08-12-2015,1,11,12,4,nr,13,nr,nr,nr,10,10,nr,10,8,11,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,13,11,nr,nr,nr,nr,13,nr,11,nr,nr,14,13,11,13,
08-12-2015,2,11,11,3,nr,13,nr,nr,nr,10,10,nr,10,7,10,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,13,10,nr,nr,nr,nr,11,nr,11,nr,nr,13,12,11,12,
08-12-2015,3,10,11,4,nr,13,nr,nr,nr,9,9,nr,9,7,9,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,12,12,10,11,
08-12-2015,4,9,10,3,nr,12,nr,nr,nr,9,9,nr,9,7,9,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,12,11,10,11,
08-12-2015,5,9,10,4,nr,12,nr,nr,nr,9,8,nr,9,7,9,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,12,9,nr,nr,nr,nr,10,nr,10,nr,nr,11,11,10,11,
08-12-2015,6,8,10,3,nr,11,nr,nr,nr,8,8,nr,9,7,8,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,10,nr,10,nr,nr,11,11,9,10,
08-12-2015,7,8,10,3,nr,11,nr,nr,nr,8,8,nr,9,7,8,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,10,nr,10,nr,nr,11,11,9,10,
08-12-2015,8,8,10,4,nr,11,nr,nr,nr,8,8,nr,9,7,9,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,11,10,nr,nr,nr,nr,10,nr,11,nr,nr,11,11,8,10,
08-12-2015,9,10,11,7,nr,12,nr,nr,nr,10,10,nr,10,8,10,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,11,nr,12,nr,nr,12,12,9,12,
08-12-2015,10,13,12,11,nr,14,nr,nr,nr,13,12,nr,12,10,14,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,14,nr,nr,14,13,11,13,
08-12-2015,11,15,13,12,nr,16,nr,nr,nr,15,14,nr,13,13,17,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,14,15,
08-12-2015,12,17,15,13,nr,18,nr,nr,nr,17,16,nr,14,16,20,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,16,17,
08-12-2015,13,19,16,13,nr,19,nr,nr,nr,19,18,nr,15,18,22,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,19,nr,nr,19,19,18,19,
08-12-2015,14,20,17,13,nr,20,nr,nr,nr,20,20,nr,16,19,22,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,21,20,20,20,
08-12-2015,15,21,18,14,nr,21,nr,nr,nr,21,19,nr,17,19,23,nr,21,21,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,21,nr,nr,22,21,21,20,
08-12-2015,16,21,18,12,nr,21,nr,nr,nr,21,19,nr,16,15,23,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,18,nr,nr,nr,nr,19,nr,21,nr,nr,21,21,20,21,
08-12-2015,17,16,18,12,nr,20,nr,nr,nr,20,19,nr,15,13,17,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,18,17,nr,nr,nr,nr,20,nr,16,nr,nr,20,20,15,16,
08-12-2015,18,13,15,11,nr,15,nr,nr,nr,14,17,nr,11,12,12,nr,13,15,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,13,14,nr,nr,nr,nr,17,nr,14,nr,nr,16,14,14,13,
08-12-2015,19,12,12,9,nr,14,nr,nr,nr,12,12,nr,11,12,12,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,13,nr,14,nr,nr,14,13,14,13,
08-12-2015,20,12,12,8,nr,13,nr,nr,nr,13,12,nr,10,11,12,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,13,12,13,12,
08-12-2015,21,11,12,6,nr,13,nr,nr,nr,11,12,nr,10,10,11,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,13,12,
08-12-2015,22,11,12,5,nr,13,nr,nr,nr,11,11,nr,10,11,10,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,12,13,
08-12-2015,23,11,13,6,nr,14,nr,nr,nr,11,11,nr,11,10,11,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,12,13,
08-12-2015,24,11,13,6,nr,14,nr,nr,nr,11,11,nr,11,9,11,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,12,nr,13,nr,nr,13,13,12,12,
09-12-2015,1,11,13,6,nr,13,nr,nr,nr,11,10,nr,11,9,10,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,12,13,12,12,
09-12-2015,2,11,13,6,nr,13,nr,nr,nr,11,10,nr,11,9,10,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,13,11,nr,nr,nr,nr,11,nr,nr,nr,nr,12,12,12,12,
09-12-2015,3,11,12,6,nr,13,nr,nr,nr,10,10,nr,10,9,10,nr,12,12,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,13,11,nr,nr,nr,nr,11,nr,12,nr,nr,12,12,12,12,
09-12-2015,4,10,12,5,nr,12,nr,nr,nr,10,10,nr,10,9,10,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,11,nr,12,nr,nr,12,12,11,12,
09-12-2015,5,10,11,4,nr,12,nr,nr,nr,10,9,nr,10,8,9,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,12,10,nr,nr,nr,nr,10,nr,11,nr,nr,12,12,11,11,
09-12-2015,6,10,11,4,nr,12,nr,nr,nr,9,9,nr,10,8,9,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,12,10,nr,nr,nr,nr,10,nr,11,nr,nr,11,12,11,11,
09-12-2015,7,10,12,5,nr,12,nr,nr,nr,10,9,nr,10,8,10,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,11,nr,11,nr,nr,11,12,11,11,
09-12-2015,8,10,12,5,nr,12,nr,nr,nr,10,9,nr,10,9,10,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,11,nr,12,nr,nr,11,12,11,11,
09-12-2015,9,11,13,8,nr,13,nr,nr,nr,11,10,nr,11,10,11,nr,12,14,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,11,nr,12,nr,nr,12,12,11,12,
09-12-2015,10,12,13,11,nr,14,nr,nr,nr,13,12,nr,12,12,13,nr,13,15,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,13,nr,14,nr,nr,14,13,13,13,
09-12-2015,11,14,14,12,nr,16,nr,nr,nr,15,14,nr,13,14,16,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,15,14,15,
09-12-2015,12,16,15,12,nr,18,nr,nr,nr,17,16,nr,14,16,19,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,17,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,16,17,
09-12-2015,13,18,16,12,nr,19,nr,nr,nr,nr,18,nr,15,18,20,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,18,18,
09-12-2015,14,19,16,13,nr,19,nr,nr,nr,nr,19,nr,15,18,21,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,19,19,19,
09-12-2015,15,20,17,13,nr,20,nr,nr,nr,20,20,nr,15,19,20,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,16,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,20,19,
09-12-2015,16,19,17,13,nr,20,nr,nr,nr,20,20,nr,15,19,19,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,20,19,
09-12-2015,17,19,17,12,nr,19,nr,nr,nr,19,19,nr,15,18,19,nr,20,19,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,20,19,
09-12-2015,18,18,16,11,nr,19,nr,nr,nr,18,19,nr,15,17,19,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,18,nr,nr,20,19,18,18,
09-12-2015,19,17,15,10,nr,18,nr,nr,nr,17,18,nr,13,15,17,nr,18,18,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,17,17,
09-12-2015,20,16,15,9,nr,17,nr,nr,nr,16,17,nr,12,15,15,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,16,
09-12-2015,21,15,14,8,nr,16,nr,nr,nr,15,16,nr,12,13,15,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,16,16,
09-12-2015,22,15,13,6,nr,16,nr,nr,nr,13,15,nr,12,12,14,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,16,16,
09-12-2015,23,14,13,5,nr,16,nr,nr,nr,13,13,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,15,15,
09-12-2015,24,13,13,5,nr,15,nr,nr,nr,13,12,nr,11,10,12,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,14,15,
10-12-2015,1,12,13,6,nr,15,nr,nr,nr,12,12,nr,11,11,12,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,16,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,13,14,
10-12-2015,2,11,13,7,nr,14,nr,nr,nr,11,11,nr,11,9,11,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,14,14,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,12,13,
10-12-2015,3,10,12,6,nr,14,nr,nr,nr,10,11,nr,10,8,10,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,13,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,14,13,12,13,
10-12-2015,4,9,11,4,nr,13,nr,nr,nr,9,9,nr,9,7,8,nr,13,13,nr,nr,nr,nr,nr,nr,12,nr,13,12,nr,nr,13,10,nr,nr,nr,nr,12,nr,12,nr,nr,13,12,11,12,
10-12-2015,5,9,11,3,nr,12,nr,nr,nr,8,9,nr,9,6,8,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,13,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,12,12,11,12,
10-12-2015,6,8,11,4,nr,12,nr,nr,nr,8,8,nr,9,6,7,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,13,11,nr,nr,11,10,nr,nr,nr,nr,10,nr,10,nr,nr,11,12,10,12,
10-12-2015,7,8,11,3,nr,12,nr,nr,nr,8,8,nr,9,5,8,nr,11,12,nr,nr,nr,nr,nr,nr,12,nr,12,11,nr,nr,11,10,nr,nr,nr,nr,10,nr,10,nr,nr,11,11,9,11,
10-12-2015,8,7,11,4,nr,12,nr,nr,nr,8,9,nr,9,5,8,nr,11,12,nr,nr,nr,nr,nr,nr,12,nr,12,11,nr,nr,11,10,nr,nr,nr,nr,10,nr,10,nr,nr,11,11,10,10,
10-12-2015,9,9,11,7,nr,13,nr,nr,nr,10,11,nr,10,9,9,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,12,12,nr,nr,12,11,nr,nr,nr,nr,12,nr,11,nr,nr,12,12,11,11,
