Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2014,14,296,nr,nr,nr,nr,nr,309,113,nr,25,46,356,71,nr,nr,nr,nr,2,25,52,nr,7,52,nr,73,nr,nr,nr,129,nr,55,nr,nr,332,341,
12-06-2014,15,296,nr,nr,nr,nr,nr,336,121,nr,50,15,19,9,nr,nr,nr,nr,14,47,45,nr,12,70,nr,19,nr,nr,nr,26,nr,56,nr,nr,3,4,
12-06-2014,16,323,nr,nr,nr,nr,nr,304,142,nr,22,356,8,5,nr,nr,nr,nr,24,28,6,nr,355,64,nr,359,nr,nr,nr,342,nr,36,nr,nr,5,20,
12-06-2014,17,320,nr,nr,nr,nr,nr,340,100,nr,34,5,338,8,nr,nr,nr,nr,25,32,349,nr,353,5,nr,346,nr,nr,nr,337,nr,20,nr,nr,309,359,
12-06-2014,18,340,nr,nr,nr,nr,nr,339,156,nr,1,7,349,14,nr,nr,nr,nr,359,9,319,nr,312,14,nr,348,nr,nr,nr,340,nr,7,nr,nr,327,329,
12-06-2014,19,24,nr,nr,nr,nr,nr,67,161,nr,280,9,337,8,nr,nr,nr,nr,355,13,340,nr,352,322,nr,1,nr,nr,nr,339,nr,310,nr,nr,8,339,
12-06-2014,20,30,nr,nr,nr,nr,nr,139,137,nr,253,51,7,35,nr,nr,nr,nr,21,104,297,nr,33,252,nr,45,nr,nr,nr,13,nr,204,nr,nr,62,48,
12-06-2014,21,52,nr,nr,nr,nr,nr,148,128,nr,2,78,45,97,nr,nr,nr,nr,83,109,18,nr,96,26,nr,91,nr,nr,nr,56,nr,27,nr,nr,66,81,
12-06-2014,22,183,nr,nr,nr,nr,nr,161,146,nr,128,50,123,147,nr,nr,nr,nr,143,166,131,nr,167,133,nr,141,nr,nr,nr,127,nr,168,nr,nr,97,162,
12-06-2014,23,185,nr,nr,nr,nr,nr,182,110,nr,295,297,127,162,nr,nr,nr,nr,164,142,214,nr,192,303,nr,211,nr,nr,nr,124,nr,208,nr,nr,242,235,
12-06-2014,24,173,nr,nr,nr,nr,nr,nr,130,nr,233,223,218,nr,nr,nr,nr,nr,123,nr,223,nr,142,235,nr,142,nr,nr,nr,nr,nr,202,nr,nr,273,nr,
13-06-2014,1,166,nr,nr,nr,nr,nr,180,152,nr,242,223,220,142,nr,nr,nr,nr,152,124,211,nr,135,250,nr,179,nr,nr,nr,106,nr,280,nr,nr,105,140,
13-06-2014,2,42,nr,nr,nr,nr,nr,105,173,nr,252,269,226,82,nr,nr,nr,nr,122,123,217,nr,150,248,nr,332,nr,nr,nr,103,nr,222,nr,nr,5,21,
13-06-2014,3,27,nr,nr,nr,nr,nr,70,93,nr,258,267,229,335,nr,nr,nr,nr,14,115,200,nr,83,245,nr,117,nr,nr,nr,252,nr,204,nr,nr,2,60,
13-06-2014,4,358,nr,nr,nr,nr,nr,32,131,nr,208,350,199,287,nr,nr,nr,nr,39,37,183,nr,48,241,nr,137,nr,nr,nr,259,nr,204,nr,nr,17,46,
13-06-2014,5,353,nr,nr,nr,nr,nr,58,133,nr,47,47,222,82,nr,nr,nr,nr,40,9,248,nr,21,232,nr,51,nr,nr,nr,323,nr,208,nr,nr,35,26,
13-06-2014,6,335,nr,nr,nr,nr,nr,150,103,nr,215,216,218,82,nr,nr,nr,nr,54,14,218,nr,359,236,nr,130,nr,nr,nr,267,nr,211,nr,nr,344,267,
13-06-2014,7,353,nr,nr,nr,nr,nr,163,99,nr,244,226,234,302,nr,nr,nr,nr,132,341,210,nr,348,232,nr,131,nr,nr,nr,285,nr,202,nr,nr,289,262,
13-06-2014,8,83,nr,nr,nr,nr,nr,202,123,nr,10,236,274,323,nr,nr,nr,nr,331,354,292,nr,325,133,nr,308,nr,nr,nr,295,nr,318,nr,nr,298,225,
13-06-2014,9,207,nr,nr,nr,nr,nr,236,94,nr,341,190,295,295,nr,nr,nr,nr,303,234,325,nr,312,342,nr,321,nr,nr,nr,272,nr,306,nr,nr,264,17,
13-06-2014,10,112,nr,nr,nr,nr,nr,301,284,nr,355,201,302,308,nr,nr,nr,nr,337,nr,316,nr,347,25,nr,1,nr,nr,nr,nr,nr,350,nr,nr,301,346,
13-06-2014,11,309,nr,nr,nr,nr,nr,11,256,nr,288,293,275,287,nr,nr,nr,nr,215,243,328,nr,221,175,nr,352,nr,nr,nr,258,nr,347,nr,nr,286,355,
13-06-2014,12,2,nr,nr,nr,nr,nr,217,123,nr,15,352,320,327,nr,nr,nr,nr,215,6,299,nr,18,57,nr,296,nr,nr,nr,339,nr,57,nr,nr,66,48,
13-06-2014,13,23,nr,nr,nr,nr,nr,318,120,nr,29,65,304,17,nr,nr,nr,nr,17,20,11,nr,39,70,nr,29,nr,nr,nr,250,nr,27,nr,nr,4,18,
13-06-2014,14,20,nr,nr,nr,nr,nr,347,154,nr,32,177,51,77,nr,nr,nr,nr,48,46,67,nr,20,77,nr,43,nr,nr,nr,88,nr,5,nr,nr,51,357,
13-06-2014,15,30,nr,nr,nr,nr,nr,15,201,nr,41,126,49,3,nr,nr,nr,nr,11,352,347,nr,45,85,nr,50,nr,nr,nr,26,nr,68,nr,nr,86,40,
13-06-2014,16,46,nr,nr,nr,nr,nr,357,158,nr,50,22,44,58,nr,nr,nr,nr,25,3,54,nr,14,41,nr,16,nr,nr,nr,10,nr,57,nr,nr,70,354,
13-06-2014,17,27,nr,nr,nr,nr,nr,145,155,nr,355,357,348,352,nr,nr,nr,nr,358,49,1,nr,29,25,nr,17,nr,nr,nr,341,nr,30,nr,nr,5,57,
13-06-2014,18,6,nr,nr,nr,nr,nr,150,155,nr,1,345,328,21,nr,nr,nr,nr,359,119,350,nr,356,15,nr,41,nr,nr,nr,341,nr,25,nr,nr,25,21,
13-06-2014,19,12,nr,nr,nr,nr,nr,137,154,nr,327,31,309,3,nr,nr,nr,nr,4,118,52,nr,23,343,nr,96,nr,nr,nr,326,nr,70,nr,nr,42,29,
13-06-2014,20,27,nr,nr,nr,nr,nr,138,149,nr,329,49,1,48,nr,nr,nr,nr,45,121,112,nr,9,348,nr,116,nr,nr,nr,4,nr,213,nr,nr,47,18,
13-06-2014,21,30,nr,nr,nr,nr,nr,147,142,nr,340,51,357,27,nr,nr,nr,nr,14,127,113,nr,17,359,nr,97,nr,nr,nr,345,nr,215,nr,nr,39,26,
13-06-2014,22,49,nr,nr,nr,nr,nr,181,125,nr,322,21,318,351,nr,nr,nr,nr,1,111,293,nr,11,336,nr,315,nr,nr,nr,329,nr,241,nr,nr,16,46,
13-06-2014,23,52,nr,nr,nr,nr,nr,202,122,nr,348,34,316,335,nr,nr,nr,nr,306,40,311,nr,335,347,nr,313,nr,nr,nr,326,nr,254,nr,nr,341,353,
13-06-2014,24,46,nr,nr,nr,nr,nr,nr,140,nr,12,4,311,nr,nr,nr,nr,nr,288,nr,285,nr,342,337,nr,303,nr,nr,nr,nr,nr,251,nr,nr,290,nr,
14-06-2014,1,39,nr,nr,nr,nr,nr,nr,153,nr,329,304,279,nr,nr,nr,nr,nr,292,nr,287,nr,348,322,nr,306,nr,nr,nr,nr,nr,226,nr,nr,294,nr,
14-06-2014,2,351,nr,nr,nr,nr,nr,nr,188,nr,301,241,294,nr,nr,nr,nr,nr,307,nr,324,nr,353,313,nr,321,nr,nr,nr,nr,nr,200,nr,nr,289,nr,
14-06-2014,3,342,nr,nr,nr,nr,nr,nr,232,nr,325,331,303,nr,nr,nr,nr,nr,307,nr,332,nr,347,234,nr,320,nr,nr,nr,nr,nr,199,nr,nr,292,nr,
14-06-2014,4,312,nr,nr,nr,nr,nr,nr,253,nr,114,360,275,nr,nr,nr,nr,nr,290,nr,305,nr,343,235,nr,309,nr,nr,nr,nr,nr,201,nr,nr,309,nr,
14-06-2014,5,323,nr,nr,nr,nr,nr,nr,134,nr,125,346,259,nr,nr,nr,nr,nr,286,nr,226,nr,345,238,nr,306,nr,nr,nr,nr,nr,202,nr,nr,306,nr,
14-06-2014,6,318,nr,nr,nr,nr,nr,nr,81,nr,216,252,226,nr,nr,nr,nr,nr,300,nr,204,nr,352,241,nr,267,nr,nr,nr,nr,nr,198,nr,nr,299,nr,
14-06-2014,7,352,nr,nr,nr,nr,nr,nr,101,nr,203,280,227,nr,nr,nr,nr,nr,325,nr,203,nr,357,233,nr,171,nr,nr,nr,nr,nr,202,nr,nr,305,nr,
14-06-2014,8,350,nr,nr,nr,nr,nr,nr,104,nr,136,5,276,nr,nr,nr,nr,nr,47,nr,113,nr,8,155,nr,82,nr,nr,nr,nr,nr,206,nr,nr,321,nr,
14-06-2014,9,31,nr,nr,nr,nr,nr,nr,48,nr,71,66,324,40,nr,nr,nr,nr,105,28,73,nr,2,109,nr,47,nr,nr,nr,138,nr,28,nr,nr,23,109,
14-06-2014,10,26,nr,nr,nr,nr,nr,nr,289,nr,34,35,71,36,nr,nr,nr,nr,34,37,16,nr,30,81,nr,304,nr,nr,nr,30,nr,36,nr,nr,300,46,
14-06-2014,11,340,nr,nr,nr,nr,nr,nr,248,nr,53,28,51,347,nr,nr,nr,nr,335,354,338,nr,353,23,nr,5,nr,nr,nr,71,nr,35,nr,nr,31,19,
14-06-2014,12,346,nr,nr,nr,nr,nr,nr,175,nr,37,111,67,19,nr,nr,nr,nr,36,23,11,nr,5,23,nr,10,nr,nr,nr,54,nr,42,nr,nr,9,5,
14-06-2014,13,25,nr,nr,nr,nr,nr,nr,230,nr,37,38,81,24,nr,nr,nr,nr,38,51,75,nr,9,74,nr,333,nr,nr,nr,19,nr,12,nr,nr,5,32,
14-06-2014,14,33,nr,nr,nr,nr,nr,nr,144,nr,38,24,360,8,nr,nr,nr,nr,356,5,16,nr,354,34,nr,19,nr,nr,nr,75,nr,25,nr,nr,30,19,
14-06-2014,15,27,nr,nr,nr,nr,nr,nr,152,nr,31,30,71,48,nr,nr,nr,nr,343,351,335,nr,5,38,nr,35,nr,nr,nr,329,nr,347,nr,nr,69,42,
14-06-2014,16,359,nr,nr,nr,nr,nr,nr,159,nr,16,15,314,353,nr,nr,nr,nr,332,113,324,nr,19,27,nr,340,nr,nr,nr,330,nr,335,nr,nr,353,75,
14-06-2014,17,8,nr,nr,nr,nr,nr,nr,149,nr,355,360,334,354,nr,nr,nr,nr,327,133,309,nr,6,61,nr,100,nr,nr,nr,338,nr,33,nr,nr,328,360,
14-06-2014,18,5,nr,nr,nr,nr,nr,nr,153,nr,354,312,333,341,nr,nr,nr,nr,358,120,334,nr,322,12,nr,64,nr,nr,nr,330,nr,75,nr,nr,310,344,
14-06-2014,19,17,nr,nr,nr,nr,nr,nr,152,nr,334,2,334,359,nr,nr,nr,nr,348,126,318,nr,336,341,nr,148,nr,nr,nr,340,nr,198,nr,nr,337,343,
14-06-2014,20,29,nr,nr,nr,nr,nr,nr,147,nr,300,49,327,75,nr,nr,nr,nr,44,116,87,nr,37,250,nr,152,nr,nr,nr,354,nr,206,nr,nr,36,28,
14-06-2014,21,83,nr,nr,nr,nr,nr,nr,141,nr,303,45,346,113,nr,nr,nr,nr,116,126,1,nr,95,280,nr,120,nr,nr,nr,357,nr,204,nr,nr,44,64,
14-06-2014,22,356,nr,nr,nr,nr,nr,nr,123,nr,268,6,306,154,nr,nr,nr,nr,112,129,328,nr,113,267,nr,103,nr,nr,nr,325,nr,229,nr,nr,31,133,
14-06-2014,23,23,nr,nr,nr,nr,nr,nr,131,nr,257,357,294,303,nr,nr,nr,nr,140,142,280,nr,87,248,nr,292,nr,nr,nr,322,nr,215,nr,nr,15,101,
14-06-2014,24,23,nr,nr,nr,nr,nr,nr,128,nr,253,3,294,nr,nr,nr,nr,nr,300,nr,258,nr,78,239,nr,318,nr,nr,nr,nr,nr,201,nr,nr,331,nr,
15-06-2014,1,343,nr,nr,nr,nr,nr,nr,130,nr,245,305,283,nr,nr,nr,nr,nr,304,nr,235,nr,51,246,nr,150,nr,nr,nr,nr,nr,212,nr,nr,343,nr,
15-06-2014,2,325,nr,nr,nr,nr,nr,nr,152,nr,247,297,241,nr,nr,nr,nr,nr,292,nr,232,nr,354,234,nr,318,nr,nr,nr,nr,nr,218,nr,nr,338,nr,
15-06-2014,3,312,nr,nr,nr,nr,nr,nr,149,nr,249,313,250,nr,nr,nr,nr,nr,300,nr,227,nr,355,252,nr,302,nr,nr,nr,nr,nr,208,nr,nr,317,nr,
15-06-2014,4,331,nr,nr,nr,nr,nr,nr,123,nr,285,248,226,nr,nr,nr,nr,nr,306,nr,239,nr,350,258,nr,319,nr,nr,nr,nr,nr,205,nr,nr,316,nr,
15-06-2014,5,359,nr,nr,nr,nr,nr,nr,135,nr,236,236,238,nr,nr,nr,nr,nr,301,nr,213,nr,348,236,nr,333,nr,nr,nr,nr,nr,199,nr,nr,350,nr,
15-06-2014,6,10,nr,nr,nr,nr,nr,nr,134,nr,189,272,219,nr,nr,nr,nr,nr,327,nr,210,nr,5,235,nr,188,nr,nr,nr,nr,nr,200,nr,nr,28,nr,
15-06-2014,7,357,nr,nr,nr,nr,nr,nr,122,nr,192,210,238,nr,nr,nr,nr,nr,84,nr,211,nr,25,241,nr,157,nr,nr,nr,nr,nr,201,nr,nr,59,nr,
15-06-2014,8,24,nr,nr,nr,nr,nr,nr,134,nr,179,233,235,nr,nr,nr,nr,nr,90,nr,155,nr,94,230,nr,114,nr,nr,nr,nr,nr,207,nr,nr,338,nr,
15-06-2014,9,357,nr,nr,nr,nr,nr,nr,234,nr,56,138,27,22,nr,nr,nr,nr,30,354,59,nr,5,119,nr,76,nr,nr,nr,2,nr,54,nr,nr,303,123,
15-06-2014,10,64,nr,nr,nr,nr,nr,297,324,nr,2,68,332,16,nr,nr,nr,nr,324,318,31,nr,2,58,nr,349,nr,nr,nr,334,nr,15,nr,nr,302,49,
15-06-2014,11,295,nr,nr,nr,nr,nr,350,196,nr,37,56,311,344,nr,nr,nr,nr,348,317,28,nr,353,75,nr,334,nr,nr,nr,26,nr,13,nr,nr,315,31,
15-06-2014,12,354,nr,nr,nr,nr,nr,330,319,nr,32,94,48,40,nr,nr,nr,nr,344,357,14,nr,27,53,nr,328,nr,nr,nr,7,nr,18,nr,nr,359,73,
15-06-2014,13,51,nr,nr,nr,nr,nr,324,351,nr,36,71,3,32,nr,nr,nr,nr,15,10,1,nr,347,48,nr,358,nr,nr,nr,1,nr,11,nr,nr,62,18,
15-06-2014,14,314,nr,nr,nr,nr,nr,350,132,nr,33,10,11,23,nr,nr,nr,nr,335,9,4,nr,344,37,nr,352,nr,nr,nr,15,nr,353,nr,nr,86,8,
15-06-2014,15,10,nr,nr,nr,nr,nr,358,161,nr,27,359,360,18,nr,nr,nr,nr,342,358,350,nr,333,51,nr,1,nr,nr,nr,327,nr,1,nr,nr,11,27,
15-06-2014,16,20,nr,nr,nr,nr,nr,31,156,nr,17,16,342,1,nr,nr,nr,nr,350,19,352,nr,15,32,nr,5,nr,nr,nr,341,nr,341,nr,nr,29,23,
15-06-2014,17,18,nr,nr,nr,nr,nr,44,165,nr,5,37,21,2,nr,nr,nr,nr,1,43,329,nr,22,22,nr,340,nr,nr,nr,11,nr,341,nr,nr,36,27,
15-06-2014,18,21,nr,nr,nr,nr,nr,89,164,nr,30,33,20,8,nr,nr,nr,nr,5,99,340,nr,25,33,nr,73,nr,nr,nr,12,nr,52,nr,nr,45,15,
15-06-2014,19,22,nr,nr,nr,nr,nr,134,164,nr,42,32,30,40,nr,nr,nr,nr,29,117,21,nr,29,45,nr,90,nr,nr,nr,12,nr,70,nr,nr,43,23,
15-06-2014,20,30,nr,nr,nr,nr,nr,154,148,nr,40,18,24,81,nr,nr,nr,nr,60,114,70,nr,41,55,nr,93,nr,nr,nr,16,nr,163,nr,nr,40,50,
15-06-2014,21,51,nr,nr,nr,nr,nr,150,129,nr,47,4,28,86,nr,nr,nr,nr,90,111,26,nr,55,37,nr,83,nr,nr,nr,17,nr,213,nr,nr,56,66,
15-06-2014,22,30,nr,nr,nr,nr,nr,132,119,nr,324,55,3,66,nr,nr,nr,nr,36,108,359,nr,18,4,nr,60,nr,nr,nr,347,nr,223,nr,nr,5,27,
15-06-2014,23,38,nr,nr,nr,nr,nr,7,122,nr,314,337,322,355,nr,nr,nr,nr,350,62,277,nr,352,316,nr,357,nr,nr,nr,319,nr,245,nr,nr,1,8,
15-06-2014,24,37,nr,nr,nr,nr,nr,nr,134,nr,301,345,285,nr,nr,nr,nr,nr,322,nr,246,nr,352,246,nr,295,nr,nr,nr,nr,nr,241,nr,nr,345,nr,
16-06-2014,1,38,nr,nr,nr,nr,nr,292,166,nr,287,333,289,310,nr,nr,nr,nr,294,350,232,nr,349,252,nr,302,nr,nr,nr,317,nr,218,nr,nr,299,242,
16-06-2014,2,27,nr,nr,nr,nr,nr,147,181,nr,215,287,250,314,nr,nr,nr,nr,289,276,223,nr,356,248,nr,315,nr,nr,nr,328,nr,205,nr,nr,299,228,
16-06-2014,3,348,nr,nr,nr,nr,nr,262,247,nr,196,216,237,314,nr,nr,nr,nr,306,275,221,nr,347,239,nr,332,nr,nr,nr,325,nr,202,nr,nr,305,239,
16-06-2014,4,347,nr,nr,nr,nr,nr,3,130,nr,112,260,229,321,nr,nr,nr,nr,302,40,224,nr,343,236,nr,299,nr,nr,nr,324,nr,205,nr,nr,317,90,
16-06-2014,5,338,nr,nr,nr,nr,nr,170,230,nr,196,237,233,308,nr,nr,nr,nr,317,50,234,nr,346,241,nr,315,nr,nr,nr,304,nr,204,nr,nr,297,211,
16-06-2014,6,355,nr,nr,nr,nr,nr,51,360,nr,174,346,273,315,nr,nr,nr,nr,299,37,239,nr,340,231,nr,333,nr,nr,nr,303,nr,202,nr,nr,307,221,
16-06-2014,7,22,nr,nr,nr,nr,nr,165,359,nr,177,264,245,326,nr,nr,nr,nr,287,49,208,nr,340,232,nr,315,nr,nr,nr,301,nr,198,nr,nr,291,244,
16-06-2014,8,352,nr,nr,nr,nr,nr,17,320,nr,150,232,326,345,nr,nr,nr,nr,327,38,39,nr,3,150,nr,9,nr,nr,nr,334,nr,76,nr,nr,348,99,
16-06-2014,9,341,nr,nr,nr,nr,nr,350,167,nr,124,11,326,132,nr,nr,nr,nr,146,80,54,nr,347,95,nr,209,nr,nr,nr,329,nr,59,nr,nr,12,116,
16-06-2014,10,342,nr,nr,nr,nr,nr,330,98,nr,72,48,1,9,nr,nr,nr,nr,92,51,63,nr,24,74,nr,26,nr,nr,nr,348,nr,54,nr,nr,331,149,
16-06-2014,11,343,nr,nr,nr,nr,nr,310,3,nr,72,58,13,65,nr,nr,nr,nr,89,39,36,nr,3,98,nr,77,nr,nr,nr,53,nr,63,nr,nr,31,83,
16-06-2014,12,333,nr,nr,nr,nr,nr,nr,103,nr,45,38,27,nr,nr,nr,nr,nr,341,nr,23,nr,358,106,nr,43,nr,nr,nr,nr,nr,67,nr,nr,7,nr,
16-06-2014,13,347,nr,nr,nr,nr,nr,nr,134,nr,40,36,336,nr,nr,nr,nr,nr,28,nr,66,nr,345,63,nr,58,nr,nr,nr,nr,nr,62,nr,nr,22,nr,
16-06-2014,14,28,nr,nr,nr,nr,nr,318,162,nr,29,42,21,54,nr,nr,nr,nr,37,17,28,nr,338,57,nr,67,nr,nr,nr,48,nr,89,nr,nr,16,14,
16-06-2014,15,7,nr,nr,nr,nr,nr,173,152,nr,30,76,357,10,nr,nr,nr,nr,360,8,11,nr,354,71,nr,15,nr,nr,nr,5,nr,37,nr,nr,11,351,
16-06-2014,16,9,nr,nr,nr,nr,nr,150,168,nr,17,41,322,357,nr,nr,nr,nr,17,98,12,nr,347,14,nr,116,nr,nr,nr,2,nr,64,nr,nr,341,19,
16-06-2014,17,29,nr,nr,nr,nr,nr,71,166,nr,2,355,331,49,nr,nr,nr,nr,32,129,66,nr,358,21,nr,99,nr,nr,nr,351,nr,77,nr,nr,340,7,
16-06-2014,18,28,nr,nr,nr,nr,nr,111,160,nr,15,35,5,82,nr,nr,nr,nr,57,270,38,nr,334,56,nr,49,nr,nr,nr,1,nr,79,nr,nr,306,19,
16-06-2014,19,29,nr,nr,nr,nr,nr,265,159,nr,92,360,30,84,nr,nr,nr,nr,78,306,26,nr,220,96,nr,12,nr,nr,nr,17,nr,304,nr,nr,7,157,
16-06-2014,20,60,nr,nr,nr,nr,nr,239,205,nr,164,34,135,286,nr,nr,nr,nr,324,284,220,nr,192,223,nr,247,nr,nr,nr,19,nr,242,nr,nr,42,315,
16-06-2014,21,62,nr,nr,nr,nr,nr,300,281,nr,151,60,294,286,nr,nr,nr,nr,271,226,223,nr,79,266,nr,251,nr,nr,nr,252,nr,223,nr,nr,39,352,
16-06-2014,22,49,nr,nr,nr,nr,nr,177,332,nr,315,33,285,270,nr,nr,nr,nr,223,223,176,nr,108,251,nr,272,nr,nr,nr,291,nr,209,nr,nr,38,11,
16-06-2014,23,46,nr,nr,nr,nr,nr,337,106,nr,356,7,309,306,nr,nr,nr,nr,274,242,256,nr,70,339,nr,298,nr,nr,nr,327,nr,221,nr,nr,36,28,
16-06-2014,24,50,nr,nr,nr,nr,nr,nr,132,nr,354,10,301,nr,nr,nr,nr,nr,287,nr,281,nr,39,339,nr,307,nr,nr,nr,nr,nr,236,nr,nr,360,nr,
17-06-2014,1,38,nr,nr,nr,nr,nr,157,101,nr,360,20,329,326,nr,nr,nr,nr,297,259,313,nr,2,347,nr,303,nr,nr,nr,308,nr,268,nr,nr,14,21,
17-06-2014,2,31,nr,nr,nr,nr,nr,148,83,nr,33,19,341,327,nr,nr,nr,nr,307,248,318,nr,328,11,nr,320,nr,nr,nr,341,nr,338,nr,nr,4,348,
17-06-2014,3,68,nr,nr,nr,nr,nr,270,270,nr,41,9,6,342,nr,nr,nr,nr,331,325,349,nr,318,31,nr,334,nr,nr,nr,348,nr,8,nr,nr,354,52,
17-06-2014,4,285,nr,nr,nr,nr,nr,337,247,nr,348,29,319,321,nr,nr,nr,nr,314,354,303,nr,335,349,nr,314,nr,nr,nr,329,nr,291,nr,nr,327,19,
17-06-2014,5,109,nr,nr,nr,nr,nr,32,16,nr,300,330,293,311,nr,nr,nr,nr,287,18,334,nr,5,316,nr,315,nr,nr,nr,310,nr,325,nr,nr,293,23,
17-06-2014,6,207,nr,nr,nr,nr,nr,262,258,nr,242,334,310,316,nr,nr,nr,nr,283,332,358,nr,109,249,nr,326,nr,nr,nr,331,nr,334,nr,nr,281,122,
17-06-2014,7,202,nr,nr,nr,nr,nr,257,244,nr,74,2,143,321,nr,nr,nr,nr,286,254,67,nr,170,111,nr,313,nr,nr,nr,346,nr,84,nr,nr,291,236,
17-06-2014,8,9,nr,nr,nr,nr,nr,86,161,nr,210,17,339,352,nr,nr,nr,nr,17,78,73,nr,92,225,nr,23,nr,nr,nr,342,nr,127,nr,nr,28,78,
17-06-2014,9,268,nr,nr,nr,nr,nr,346,275,nr,56,27,356,11,nr,nr,nr,nr,16,340,59,nr,27,55,nr,28,nr,nr,nr,350,nr,44,nr,nr,32,84,
17-06-2014,10,252,nr,nr,nr,nr,nr,343,281,nr,24,30,348,337,nr,nr,nr,nr,16,328,348,nr,358,46,nr,34,nr,nr,nr,328,nr,39,nr,nr,11,29,
17-06-2014,11,237,nr,nr,nr,nr,nr,300,305,nr,38,13,333,322,nr,nr,nr,nr,318,333,316,nr,348,62,nr,325,nr,nr,nr,311,nr,217,nr,nr,297,238,
17-06-2014,12,250,nr,nr,nr,nr,nr,nr,334,nr,66,267,16,nr,nr,nr,nr,nr,307,nr,264,nr,253,54,nr,271,nr,nr,nr,nr,nr,268,nr,nr,329,nr,
17-06-2014,13,260,nr,nr,nr,nr,nr,221,191,nr,19,127,308,346,nr,nr,nr,nr,304,333,6,nr,247,131,nr,286,nr,nr,nr,243,nr,4,nr,nr,328,348,
17-06-2014,14,245,nr,nr,nr,nr,nr,190,164,nr,12,130,352,54,nr,nr,nr,nr,16,67,355,nr,35,65,nr,24,nr,nr,nr,355,nr,55,nr,nr,nr,320,
17-06-2014,15,265,nr,nr,nr,nr,nr,238,146,nr,37,65,101,128,nr,nr,nr,nr,115,139,89,nr,134,98,nr,353,nr,nr,nr,107,nr,28,nr,nr,nr,91,
17-06-2014,16,274,nr,nr,nr,nr,nr,nr,153,nr,132,35,24,nr,nr,nr,nr,nr,126,nr,117,nr,60,155,nr,195,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,
17-06-2014,17,301,nr,nr,nr,nr,nr,nr,156,nr,59,22,61,nr,nr,nr,nr,nr,90,nr,148,nr,324,106,nr,165,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,
17-06-2014,18,349,nr,nr,nr,nr,nr,132,152,nr,33,44,350,131,nr,nr,nr,nr,127,138,138,nr,335,164,nr,123,nr,nr,nr,3,nr,195,nr,nr,21,357,
17-06-2014,19,187,nr,nr,nr,nr,nr,18,154,nr,302,67,47,64,nr,nr,nr,nr,27,10,54,nr,68,282,nr,66,nr,nr,nr,60,nr,178,nr,nr,70,73,
17-06-2014,20,128,nr,nr,nr,nr,nr,55,138,nr,151,54,117,318,nr,nr,nr,nr,359,356,279,nr,25,325,nr,331,nr,nr,nr,114,nr,253,nr,nr,76,36,
17-06-2014,21,59,nr,nr,nr,nr,nr,357,120,nr,264,44,218,279,nr,nr,nr,nr,238,290,277,nr,14,270,nr,310,nr,nr,nr,253,nr,271,nr,nr,62,27,
17-06-2014,22,95,nr,nr,nr,nr,nr,123,155,nr,250,21,271,296,nr,nr,nr,nr,268,288,269,nr,25,248,nr,303,nr,nr,nr,314,nr,219,nr,nr,37,41,
17-06-2014,23,209,nr,nr,nr,nr,nr,168,102,nr,237,7,315,100,nr,nr,nr,nr,92,112,72,nr,127,253,nr,81,nr,nr,nr,3,nr,204,nr,nr,83,123,
17-06-2014,24,193,nr,nr,nr,nr,nr,nr,64,nr,91,101,97,nr,nr,nr,nr,nr,128,nr,72,nr,204,103,nr,65,nr,nr,nr,nr,nr,74,nr,nr,129,nr,
18-06-2014,1,209,nr,nr,nr,nr,nr,nr,50,nr,339,229,207,nr,nr,nr,nr,nr,296,nr,317,nr,251,350,nr,309,nr,nr,nr,nr,nr,240,nr,nr,303,nr,
18-06-2014,2,344,nr,nr,nr,nr,nr,nr,324,nr,301,237,283,nr,nr,nr,nr,nr,323,nr,304,nr,356,291,nr,308,nr,nr,nr,nr,nr,300,nr,nr,264,nr,
18-06-2014,3,326,nr,nr,nr,nr,nr,nr,332,nr,242,238,35,nr,nr,nr,nr,nr,337,nr,359,nr,328,250,nr,22,nr,nr,nr,nr,nr,106,nr,nr,259,nr,
18-06-2014,4,335,nr,nr,nr,nr,nr,nr,48,nr,109,258,25,nr,nr,nr,nr,nr,355,nr,37,nr,162,118,nr,36,nr,nr,nr,nr,nr,64,nr,nr,292,nr,
18-06-2014,5,2,nr,nr,nr,nr,nr,nr,331,nr,13,347,352,nr,nr,nr,nr,nr,328,nr,31,nr,33,64,nr,1,nr,nr,nr,nr,nr,56,nr,nr,9,nr,
18-06-2014,6,350,nr,nr,nr,nr,nr,nr,356,nr,10,252,228,nr,nr,nr,nr,nr,7,nr,320,nr,32,19,nr,7,nr,nr,nr,nr,nr,320,nr,nr,322,nr,
18-06-2014,7,336,nr,nr,nr,nr,nr,nr,284,nr,351,4,189,nr,nr,nr,nr,nr,162,nr,43,nr,26,53,nr,31,nr,nr,nr,nr,nr,26,nr,nr,328,nr,
18-06-2014,8,353,nr,nr,nr,nr,nr,nr,318,nr,21,256,276,nr,nr,nr,nr,nr,168,nr,nr,nr,357,52,nr,329,nr,nr,nr,nr,nr,281,nr,nr,296,nr,
