Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2011,19,51,nr,61,nr,77,nr,nr,20,20,nr,69,nr,235,nr,70,nr,62,45,61,nr,57,nr,nr,nr,nr,44,nr,15,nr,nr,104,96,28,nr,nr,42,67,
06-12-2011,20,46,nr,95,nr,120,nr,nr,18,21,81,122,nr,230,nr,62,nr,90,72,102,nr,108,nr,nr,nr,nr,73,nr,38,nr,nr,117,76,27,nr,46,66,88,
06-12-2011,21,29,nr,56,nr,211,nr,nr,22,29,93,61,nr,231,nr,71,nr,90,60,151,nr,136,nr,nr,nr,nr,82,nr,44,nr,nr,158,123,25,nr,72,96,131,
06-12-2011,22,43,nr,38,nr,188,nr,nr,17,39,115,56,nr,118,nr,87,nr,63,116,120,nr,86,nr,nr,nr,nr,186,nr,53,nr,nr,138,103,25,nr,52,91,104,
06-12-2011,23,83,nr,34,nr,207,nr,nr,18,32,135,54,nr,110,nr,94,nr,56,123,158,nr,58,nr,nr,nr,nr,123,nr,52,nr,nr,96,115,22,nr,58,73,182,
06-12-2011,24,65,nr,30,nr,176,nr,nr,18,37,65,71,nr,98,nr,94,nr,109,120,167,nr,46,nr,nr,nr,203,57,nr,25,nr,nr,64,86,20,nr,54,92,166,
07-12-2011,1,41,nr,24,nr,212,nr,nr,13,41,60,66,nr,89,nr,66,nr,199,79,120,nr,31,nr,nr,nr,178,54,nr,19,nr,nr,94,59,21,nr,46,83,120,
07-12-2011,2,30,nr,36,nr,87,nr,nr,70,38,58,46,nr,66,nr,59,nr,135,46,108,nr,25,nr,nr,nr,134,69,nr,31,nr,nr,65,64,17,nr,nr,44,98,
07-12-2011,3,23,nr,34,nr,78,nr,nr,94,15,71,68,nr,41,nr,63,nr,111,76,88,nr,21,nr,nr,nr,161,60,nr,19,nr,nr,110,106,16,nr,nr,43,93,
07-12-2011,4,23,nr,32,nr,100,nr,nr,69,73,65,66,nr,37,nr,64,nr,105,87,93,nr,20,nr,nr,nr,72,56,nr,20,nr,nr,80,83,16,nr,nr,46,110,
07-12-2011,5,26,nr,40,nr,71,nr,nr,83,110,50,51,nr,40,nr,45,nr,126,77,75,nr,28,nr,nr,nr,192,59,nr,17,nr,nr,53,70,13,nr,nr,46,103,
07-12-2011,6,33,nr,67,nr,103,nr,nr,135,130,54,56,nr,64,nr,110,nr,152,83,105,nr,29,nr,nr,nr,115,64,nr,29,nr,nr,92,105,16,nr,60,91,156,
07-12-2011,7,51,nr,128,nr,159,nr,nr,191,196,127,162,nr,157,nr,173,nr,nr,240,197,nr,46,nr,nr,nr,294,108,nr,56,nr,nr,162,147,15,nr,157,124,274,
07-12-2011,8,76,nr,223,nr,236,nr,nr,241,230,135,204,nr,350,nr,223,nr,nr,281,235,nr,138,nr,nr,nr,231,129,nr,80,nr,nr,304,177,20,nr,297,144,380,
07-12-2011,9,64,nr,225,nr,202,nr,nr,166,210,129,196,nr,255,nr,120,nr,325,298,224,nr,190,nr,nr,nr,268,147,nr,102,nr,nr,334,162,105,nr,278,128,349,
07-12-2011,10,33,nr,140,nr,155,nr,nr,68,59,142,60,nr,151,nr,128,nr,203,260,191,nr,153,nr,nr,nr,149,132,nr,89,nr,nr,317,154,140,nr,260,70,257,
07-12-2011,11,22,nr,121,nr,136,nr,nr,48,25,157,49,nr,140,nr,122,nr,113,232,173,nr,113,nr,nr,nr,134,nr,nr,53,nr,nr,nr,145,129,nr,175,40,236,
07-12-2011,12,21,nr,60,nr,112,nr,nr,55,16,99,30,nr,96,nr,100,nr,61,165,154,nr,63,nr,nr,nr,129,nr,nr,40,nr,nr,nr,87,69,nr,88,37,157,
07-12-2011,13,12,nr,31,nr,78,nr,nr,38,14,62,44,nr,87,nr,61,nr,33,31,71,nr,50,nr,nr,nr,63,nr,nr,27,nr,nr,nr,41,45,nr,27,21,47,
07-12-2011,14,10,nr,23,nr,39,nr,nr,22,16,42,68,nr,74,nr,46,nr,28,25,38,nr,54,nr,nr,nr,40,nr,nr,15,nr,nr,nr,23,43,nr,19,15,28,
07-12-2011,15,15,nr,26,nr,38,nr,nr,23,19,38,49,nr,70,nr,34,nr,22,27,37,nr,31,nr,24,nr,29,nr,nr,11,nr,nr,46,21,49,nr,26,11,35,
07-12-2011,16,25,nr,32,nr,40,nr,nr,12,13,31,nr,nr,59,nr,47,nr,24,28,34,nr,26,nr,26,nr,30,30,nr,10,nr,nr,50,23,48,nr,14,13,39,
07-12-2011,17,22,nr,35,nr,51,nr,nr,9,14,34,39,nr,69,nr,36,nr,25,36,35,nr,28,nr,40,nr,41,25,nr,11,nr,nr,48,32,34,nr,8,19,52,
07-12-2011,18,18,nr,51,nr,46,nr,nr,12,14,22,44,nr,95,nr,48,nr,22,29,43,nr,19,nr,40,nr,46,20,nr,9,nr,nr,93,47,16,nr,14,25,44,
07-12-2011,19,28,nr,57,nr,53,nr,nr,16,17,19,81,nr,91,nr,34,nr,34,40,45,nr,26,nr,48,nr,55,19,nr,7,nr,nr,93,54,10,nr,22,39,67,
07-12-2011,20,31,nr,57,nr,80,nr,nr,14,18,38,50,nr,44,nr,39,nr,49,97,47,nr,62,nr,70,nr,52,33,nr,7,nr,nr,93,59,15,nr,22,37,77,
07-12-2011,21,22,nr,51,nr,110,nr,nr,18,32,91,42,nr,78,nr,83,nr,48,78,54,nr,73,nr,57,nr,84,90,nr,16,nr,nr,78,73,14,nr,31,35,91,
07-12-2011,22,42,nr,47,nr,98,nr,nr,16,36,88,34,nr,127,nr,122,nr,95,63,111,nr,62,nr,54,nr,122,86,nr,54,nr,nr,83,94,14,nr,40,62,60,
07-12-2011,23,42,nr,61,nr,122,nr,nr,15,25,117,38,nr,156,nr,98,nr,146,60,158,nr,50,nr,107,nr,165,76,nr,40,nr,nr,100,130,14,nr,52,89,129,
07-12-2011,24,43,nr,44,nr,143,nr,nr,13,19,106,26,nr,132,nr,113,nr,nr,38,154,nr,39,nr,119,nr,111,74,nr,48,nr,nr,165,104,10,nr,40,35,173,
08-12-2011,1,49,nr,47,nr,149,nr,nr,41,15,101,15,nr,75,nr,131,nr,64,115,178,nr,30,nr,66,nr,141,125,nr,41,nr,nr,213,99,8,nr,23,64,222,
08-12-2011,2,50,nr,86,nr,172,nr,nr,46,24,88,26,nr,56,nr,114,nr,91,139,191,nr,36,nr,85,nr,111,64,nr,22,nr,nr,198,74,9,nr,60,53,185,
08-12-2011,3,44,nr,48,nr,172,nr,nr,46,16,95,18,nr,44,nr,60,nr,74,147,106,nr,50,nr,76,nr,95,124,nr,22,nr,nr,156,77,13,nr,45,48,114,
08-12-2011,4,54,nr,31,nr,154,nr,nr,61,17,84,42,nr,38,nr,62,nr,98,139,109,nr,26,nr,86,nr,83,78,nr,17,nr,nr,108,114,11,nr,49,61,112,
08-12-2011,5,49,nr,38,nr,200,nr,nr,83,33,82,48,nr,42,nr,78,nr,106,123,105,nr,30,nr,100,nr,135,25,nr,14,nr,nr,82,111,8,nr,59,57,133,
08-12-2011,6,90,nr,66,nr,208,nr,nr,56,75,103,76,nr,62,nr,99,nr,166,142,133,nr,39,nr,159,nr,232,41,nr,18,nr,nr,84,156,11,nr,76,105,132,
08-12-2011,7,49,nr,188,nr,378,nr,nr,64,85,92,142,nr,165,nr,154,nr,267,208,199,nr,76,nr,169,nr,213,58,nr,26,nr,nr,167,156,20,nr,162,135,304,
08-12-2011,8,64,nr,215,nr,310,nr,nr,108,132,133,131,nr,284,nr,237,nr,nr,138,222,nr,161,nr,256,nr,307,92,nr,61,nr,nr,347,149,30,nr,379,133,467,
08-12-2011,9,50,nr,202,nr,233,nr,nr,182,67,140,47,nr,252,nr,224,nr,269,172,168,nr,137,nr,242,nr,298,86,nr,42,nr,nr,367,187,93,nr,296,131,273,
08-12-2011,10,31,nr,122,nr,202,nr,nr,88,34,151,63,nr,144,nr,196,nr,146,171,227,nr,106,nr,104,nr,175,99,nr,100,nr,nr,280,183,151,nr,183,100,150,
08-12-2011,11,22,nr,95,nr,197,nr,nr,30,23,nr,93,nr,137,nr,192,nr,nr,135,200,nr,100,nr,54,nr,91,82,nr,47,nr,nr,157,95,118,nr,120,92,102,
08-12-2011,12,19,nr,100,nr,151,nr,nr,18,12,nr,49,nr,100,nr,125,nr,44,81,133,nr,90,nr,40,nr,56,74,nr,26,nr,nr,111,58,58,nr,82,48,62,
08-12-2011,13,16,nr,46,nr,70,nr,nr,10,8,nr,36,nr,64,nr,65,nr,39,61,58,nr,54,nr,34,nr,29,51,nr,12,nr,nr,nr,25,32,nr,32,18,70,
08-12-2011,14,17,nr,29,nr,49,nr,nr,4,12,nr,35,nr,76,nr,43,nr,23,44,48,nr,56,nr,39,nr,21,40,nr,13,nr,nr,67,26,45,nr,28,12,56,
08-12-2011,15,17,nr,26,nr,43,nr,nr,4,10,65,38,nr,51,nr,49,nr,24,45,58,nr,54,nr,31,nr,32,53,nr,14,nr,nr,62,28,52,nr,30,13,49,
08-12-2011,16,17,nr,27,nr,53,nr,nr,6,12,61,40,nr,58,nr,53,nr,22,36,56,nr,50,nr,35,nr,39,50,nr,11,nr,nr,71,32,65,nr,28,16,49,
08-12-2011,17,38,nr,30,nr,nr,nr,nr,10,17,65,48,nr,73,nr,60,nr,26,31,47,nr,50,nr,34,nr,38,51,nr,9,nr,nr,97,41,63,nr,34,23,59,
08-12-2011,18,32,nr,31,nr,nr,nr,nr,17,21,58,56,nr,129,nr,nr,nr,43,33,52,nr,55,nr,44,nr,48,32,nr,14,nr,nr,104,40,38,nr,19,47,83,
08-12-2011,19,78,nr,91,nr,87,nr,nr,20,22,53,81,nr,210,nr,nr,nr,57,43,60,nr,43,nr,70,nr,60,42,nr,17,nr,nr,168,101,32,nr,27,110,76,
08-12-2011,20,46,nr,104,nr,88,nr,nr,16,22,54,109,nr,297,nr,75,nr,81,60,90,nr,79,nr,73,nr,69,51,nr,43,nr,nr,126,71,35,nr,33,95,79,
08-12-2011,21,65,nr,84,nr,125,nr,nr,16,31,62,65,nr,270,nr,71,nr,67,84,95,nr,69,nr,58,nr,167,57,nr,52,nr,nr,143,151,29,nr,53,61,121,
08-12-2011,22,51,nr,35,nr,174,nr,nr,15,55,106,36,nr,191,nr,122,nr,104,120,132,nr,66,nr,70,nr,119,71,nr,52,nr,nr,196,155,28,nr,93,90,148,
08-12-2011,23,71,nr,26,nr,228,nr,nr,41,25,105,nr,nr,189,nr,136,nr,66,96,161,nr,85,nr,81,nr,154,91,nr,34,nr,nr,177,146,49,nr,83,102,163,
08-12-2011,24,79,nr,26,nr,274,nr,nr,81,22,92,60,nr,88,nr,75,nr,81,135,128,nr,58,nr,67,nr,189,100,nr,44,nr,nr,95,98,26,nr,56,69,95,
09-12-2011,1,74,nr,22,nr,210,nr,nr,70,51,74,88,nr,99,nr,78,nr,77,130,127,nr,32,nr,52,nr,179,92,nr,40,nr,nr,148,108,17,nr,65,182,133,
09-12-2011,2,44,nr,34,nr,116,nr,nr,50,66,67,52,nr,69,nr,58,nr,104,124,97,nr,34,nr,117,nr,138,61,nr,39,nr,nr,80,152,12,nr,51,180,206,
09-12-2011,3,36,nr,27,nr,79,nr,nr,87,97,56,67,nr,41,nr,44,nr,135,128,77,nr,26,nr,85,nr,211,170,nr,26,nr,nr,51,144,11,nr,39,120,148,
09-12-2011,4,24,nr,22,nr,59,nr,nr,56,88,80,66,nr,31,nr,50,nr,94,140,82,nr,17,nr,77,nr,86,110,nr,31,nr,nr,44,90,10,nr,38,101,120,
09-12-2011,5,28,nr,28,nr,63,nr,nr,117,88,63,61,nr,35,nr,52,nr,115,121,121,nr,16,nr,93,nr,138,44,nr,35,nr,nr,79,104,10,nr,41,100,136,
09-12-2011,6,38,nr,46,nr,162,nr,nr,153,148,67,62,nr,81,nr,65,nr,119,147,159,nr,24,nr,107,nr,115,73,nr,38,nr,nr,124,174,9,nr,53,120,166,
09-12-2011,7,47,nr,135,nr,275,nr,nr,254,200,98,142,nr,188,nr,139,nr,101,230,208,nr,77,nr,130,nr,312,97,nr,57,nr,nr,192,344,11,nr,126,131,246,
09-12-2011,8,74,nr,189,nr,380,nr,nr,201,355,176,nr,nr,325,nr,197,nr,246,287,295,nr,189,nr,141,nr,351,138,nr,77,nr,nr,243,201,12,nr,204,103,369,
09-12-2011,9,64,nr,171,nr,274,nr,nr,169,187,179,110,nr,283,nr,188,nr,331,322,317,nr,234,nr,172,nr,263,121,nr,64,nr,nr,285,184,58,nr,261,110,269,
09-12-2011,10,37,nr,134,nr,201,nr,nr,68,113,133,85,nr,223,nr,126,nr,189,283,318,nr,191,nr,216,nr,190,89,nr,44,nr,nr,302,190,112,nr,301,110,213,
09-12-2011,11,37,nr,87,nr,135,nr,nr,51,38,97,23,nr,132,nr,122,nr,114,202,246,nr,130,nr,117,nr,141,84,nr,44,nr,nr,159,96,107,nr,253,89,174,
09-12-2011,12,nr,nr,35,nr,65,nr,nr,36,38,47,nr,nr,47,nr,81,nr,53,135,112,nr,33,nr,57,nr,74,31,nr,19,nr,nr,98,51,27,nr,100,29,95,
09-12-2011,13,nr,nr,37,nr,67,nr,nr,13,31,76,nr,nr,51,nr,59,nr,30,61,59,nr,46,nr,36,nr,35,35,nr,35,nr,nr,95,23,34,nr,51,16,51,
09-12-2011,14,nr,nr,33,nr,69,nr,nr,8,18,80,nr,nr,70,nr,50,nr,26,36,48,nr,65,nr,28,nr,28,60,nr,40,nr,nr,74,23,36,nr,34,14,39,
09-12-2011,15,nr,nr,23,nr,66,nr,nr,7,16,69,nr,nr,59,nr,40,nr,25,60,41,nr,55,nr,26,nr,29,51,nr,31,nr,nr,85,24,65,nr,29,14,40,
09-12-2011,16,12,nr,30,nr,62,nr,nr,9,18,56,nr,nr,47,nr,nr,nr,27,35,35,nr,64,nr,23,nr,23,49,nr,27,nr,nr,87,21,64,nr,29,13,49,
09-12-2011,17,15,nr,26,nr,nr,nr,nr,8,21,95,nr,nr,44,nr,45,nr,39,47,74,nr,67,nr,26,nr,25,74,nr,28,nr,nr,71,21,58,nr,44,14,53,
09-12-2011,18,16,nr,29,nr,71,nr,nr,10,22,123,nr,nr,35,nr,80,nr,59,40,118,nr,85,nr,43,nr,56,98,nr,34,nr,nr,80,46,44,nr,102,22,51,
09-12-2011,19,13,nr,46,nr,91,nr,nr,27,23,120,58,nr,55,nr,121,nr,50,24,152,nr,118,nr,55,nr,73,147,nr,34,nr,nr,86,52,39,nr,108,27,50,
09-12-2011,20,12,nr,38,nr,57,nr,nr,28,32,68,56,nr,69,nr,64,nr,23,15,43,nr,86,nr,40,nr,39,89,nr,41,nr,nr,56,30,54,nr,38,25,62,
09-12-2011,21,17,nr,37,nr,62,nr,nr,41,47,64,51,nr,46,nr,52,nr,66,22,64,nr,57,nr,38,nr,33,62,nr,44,nr,nr,69,45,46,nr,53,28,60,
09-12-2011,22,24,nr,32,nr,69,nr,nr,37,31,88,46,nr,39,nr,63,nr,54,57,90,nr,55,nr,46,nr,54,78,nr,47,nr,nr,78,73,36,nr,59,32,42,
09-12-2011,23,33,nr,61,nr,86,nr,nr,39,86,70,39,nr,32,nr,86,nr,65,48,83,nr,48,nr,55,nr,102,67,nr,51,nr,nr,87,83,23,nr,92,52,47,
09-12-2011,24,24,nr,58,nr,100,nr,nr,59,148,56,37,nr,35,nr,82,nr,67,33,90,nr,51,nr,54,nr,119,66,nr,42,nr,nr,83,125,16,nr,96,48,94,
10-12-2011,1,22,nr,57,nr,100,nr,nr,68,76,87,42,nr,69,nr,100,nr,66,35,98,nr,45,nr,54,nr,159,108,nr,71,nr,nr,64,62,11,nr,112,38,69,
10-12-2011,2,26,nr,58,nr,69,nr,nr,59,68,96,68,nr,62,nr,78,nr,55,52,85,nr,29,nr,50,nr,129,62,nr,45,nr,nr,83,58,10,nr,118,41,80,
10-12-2011,3,42,nr,38,nr,77,nr,nr,47,55,96,55,nr,60,nr,103,nr,47,58,79,nr,16,nr,66,nr,203,65,nr,30,nr,nr,110,51,7,nr,81,71,124,
10-12-2011,4,19,nr,37,nr,60,nr,nr,125,75,87,48,nr,62,nr,140,nr,103,67,142,nr,15,nr,79,nr,119,104,nr,26,nr,nr,59,90,7,nr,77,74,104,
10-12-2011,5,19,nr,26,nr,47,nr,nr,102,77,47,32,nr,38,nr,149,nr,141,97,145,nr,12,nr,97,nr,117,80,nr,43,nr,nr,67,109,6,nr,85,63,90,
10-12-2011,6,52,nr,54,nr,64,nr,nr,131,114,66,47,nr,56,nr,159,nr,146,136,148,nr,12,nr,130,nr,168,81,nr,21,nr,nr,71,76,7,nr,104,104,145,
10-12-2011,7,42,nr,64,nr,117,nr,nr,145,156,104,82,nr,91,nr,148,nr,196,162,179,nr,38,nr,146,nr,153,74,nr,43,nr,nr,146,111,10,nr,122,112,259,
10-12-2011,8,50,nr,52,nr,161,nr,nr,144,181,151,163,nr,160,nr,182,nr,242,170,243,nr,81,nr,191,nr,336,107,nr,113,nr,nr,235,178,16,nr,88,140,368,
10-12-2011,9,37,nr,45,nr,131,nr,nr,129,153,127,40,nr,124,nr,220,nr,207,249,212,nr,91,nr,183,nr,285,142,nr,91,nr,nr,177,108,41,nr,99,63,248,
10-12-2011,10,28,nr,45,nr,94,nr,nr,40,77,134,38,nr,55,nr,188,nr,85,194,90,nr,116,nr,107,nr,212,135,nr,75,nr,nr,171,81,95,nr,158,63,211,
10-12-2011,11,25,nr,31,nr,66,nr,nr,23,70,63,30,nr,55,nr,99,nr,54,161,85,nr,65,nr,53,nr,144,105,nr,45,nr,nr,128,56,95,nr,182,47,151,
10-12-2011,12,18,nr,32,nr,77,nr,nr,16,55,61,27,nr,46,nr,66,nr,44,150,85,nr,38,nr,42,nr,97,56,nr,67,nr,nr,nr,36,91,nr,nr,30,132,
10-12-2011,13,14,nr,33,nr,49,nr,nr,16,28,71,28,nr,46,nr,59,nr,41,121,73,nr,38,nr,32,nr,80,54,nr,73,nr,nr,nr,31,52,nr,nr,27,55,
10-12-2011,14,15,nr,36,nr,43,nr,nr,8,12,55,26,nr,39,nr,62,nr,35,81,81,nr,43,nr,30,nr,43,53,nr,47,nr,nr,nr,27,47,nr,43,25,40,
10-12-2011,15,14,nr,34,nr,49,nr,nr,5,15,54,25,nr,47,nr,57,nr,37,69,59,nr,35,nr,28,nr,22,49,nr,34,nr,nr,nr,30,60,nr,25,17,44,
10-12-2011,16,12,nr,31,nr,42,nr,nr,8,16,64,28,nr,52,nr,56,nr,37,55,49,nr,37,nr,26,nr,25,54,nr,24,nr,nr,nr,26,57,nr,23,14,38,
10-12-2011,17,13,nr,24,nr,39,nr,nr,8,21,67,40,nr,44,nr,43,nr,43,59,64,nr,43,nr,29,nr,30,57,nr,19,nr,nr,nr,24,77,nr,22,13,36,
10-12-2011,18,10,nr,22,nr,42,nr,nr,6,19,58,39,nr,32,nr,44,nr,64,35,84,nr,nr,nr,36,nr,33,64,nr,27,nr,nr,nr,28,56,nr,50,16,31,
10-12-2011,19,15,nr,25,nr,45,nr,nr,9,28,57,39,nr,30,nr,42,nr,44,24,84,nr,38,nr,36,nr,34,57,nr,34,nr,nr,nr,30,47,nr,58,17,44,
10-12-2011,20,21,nr,32,nr,46,nr,nr,11,29,46,32,nr,44,nr,nr,nr,59,25,47,nr,36,nr,42,nr,38,44,nr,44,nr,nr,nr,24,47,nr,30,20,34,
10-12-2011,21,23,nr,26,nr,50,nr,nr,13,35,55,33,nr,35,nr,66,nr,44,39,61,nr,31,nr,46,nr,40,53,nr,39,nr,nr,nr,25,41,nr,41,21,51,
10-12-2011,22,23,nr,27,nr,55,nr,nr,10,56,56,30,nr,24,nr,57,nr,43,55,62,nr,26,nr,44,nr,46,38,nr,54,nr,nr,nr,44,40,nr,72,27,49,
10-12-2011,23,20,nr,27,nr,44,nr,nr,27,44,52,29,nr,30,nr,48,nr,52,42,60,nr,30,nr,49,nr,57,34,nr,50,nr,nr,nr,39,35,nr,58,35,109,
10-12-2011,24,34,nr,42,nr,70,nr,nr,34,53,48,28,nr,29,nr,46,nr,34,59,70,nr,39,nr,35,nr,64,34,nr,39,nr,nr,nr,41,28,nr,58,21,90,
11-12-2011,1,38,nr,27,nr,72,nr,nr,143,70,35,37,nr,49,nr,55,nr,59,77,63,nr,48,nr,35,nr,73,39,nr,45,nr,nr,nr,24,22,nr,75,46,68,
11-12-2011,2,24,nr,31,nr,67,nr,nr,123,64,49,48,nr,58,nr,67,nr,84,72,66,nr,32,nr,58,nr,102,40,nr,39,nr,nr,nr,56,15,nr,54,42,95,
11-12-2011,3,27,nr,20,nr,56,nr,nr,93,104,58,41,nr,59,nr,65,nr,66,70,83,nr,34,nr,63,nr,129,53,nr,35,nr,nr,nr,60,13,nr,40,30,121,
11-12-2011,4,28,nr,18,nr,47,nr,nr,74,68,71,51,nr,46,nr,55,nr,62,61,67,nr,32,nr,58,nr,64,52,nr,41,nr,nr,nr,48,19,nr,44,36,69,
11-12-2011,5,26,nr,18,nr,37,nr,nr,45,60,70,36,nr,50,nr,47,nr,67,70,53,nr,37,nr,54,nr,61,52,nr,33,nr,nr,nr,43,18,nr,37,35,75,
11-12-2011,6,33,nr,31,nr,60,nr,nr,76,52,60,41,nr,50,nr,47,nr,49,61,56,nr,52,nr,62,nr,45,49,nr,29,nr,nr,nr,33,13,nr,44,34,90,
11-12-2011,7,39,nr,37,nr,70,nr,nr,55,65,80,52,nr,62,nr,60,nr,53,71,64,nr,50,nr,65,nr,47,54,nr,30,nr,nr,nr,32,15,nr,51,37,79,
11-12-2011,8,63,nr,37,nr,82,nr,nr,28,130,94,62,nr,64,nr,75,nr,71,106,97,nr,51,nr,65,nr,81,74,nr,35,nr,nr,nr,41,17,nr,53,24,97,
11-12-2011,9,43,nr,26,nr,69,nr,nr,52,66,119,81,nr,54,nr,95,nr,71,126,121,nr,46,nr,62,nr,93,91,nr,77,nr,nr,nr,61,50,nr,74,34,103,
11-12-2011,10,22,nr,40,nr,71,nr,nr,52,48,85,66,nr,58,nr,91,nr,60,90,109,nr,70,nr,76,nr,82,83,nr,47,nr,nr,nr,53,76,nr,69,32,105,
11-12-2011,11,18,nr,38,nr,89,nr,nr,29,40,100,77,nr,54,nr,104,nr,44,100,105,nr,76,nr,67,nr,82,75,nr,65,nr,nr,nr,37,82,nr,67,8,99,
11-12-2011,12,17,nr,29,nr,78,nr,nr,18,38,83,73,nr,46,nr,98,nr,35,100,90,nr,73,nr,39,nr,75,91,nr,65,nr,nr,nr,33,85,nr,69,16,94,
11-12-2011,13,14,nr,30,nr,60,nr,nr,8,26,88,60,nr,39,nr,86,nr,28,80,79,nr,56,nr,34,nr,67,88,nr,56,nr,nr,nr,37,95,nr,54,20,67,
11-12-2011,14,11,nr,33,nr,53,nr,nr,5,17,74,45,nr,46,nr,75,nr,33,77,74,nr,54,nr,26,nr,55,76,nr,34,nr,nr,nr,37,77,nr,42,16,51,
11-12-2011,15,10,nr,27,nr,37,nr,nr,5,11,50,30,nr,55,nr,58,nr,31,72,64,nr,43,nr,27,nr,25,65,nr,26,nr,nr,nr,22,60,nr,37,11,48,
11-12-2011,16,10,nr,25,nr,42,nr,nr,5,9,44,28,nr,46,nr,47,nr,25,69,51,nr,33,nr,25,nr,29,44,nr,24,nr,nr,nr,14,62,nr,33,10,49,
11-12-2011,17,10,nr,17,nr,40,nr,nr,7,13,50,35,nr,39,nr,41,nr,25,37,43,nr,31,nr,29,nr,26,48,nr,23,nr,nr,nr,16,51,nr,26,12,40,
11-12-2011,18,13,nr,29,nr,48,nr,nr,7,13,68,46,nr,36,nr,60,nr,60,57,42,nr,37,nr,42,nr,40,48,nr,23,nr,nr,nr,27,32,nr,26,18,50,
11-12-2011,19,24,nr,87,nr,80,nr,nr,22,19,134,62,nr,126,nr,121,nr,86,104,133,nr,61,nr,79,nr,109,88,nr,43,nr,nr,nr,89,31,nr,55,37,95,
11-12-2011,20,61,nr,31,nr,133,nr,nr,20,22,114,146,nr,114,nr,136,nr,97,96,141,nr,57,nr,85,nr,107,146,nr,46,nr,nr,nr,109,30,nr,47,63,151,
11-12-2011,21,33,nr,38,nr,134,nr,nr,19,28,121,110,nr,163,nr,124,nr,121,103,84,nr,68,nr,61,nr,88,132,nr,68,nr,nr,nr,84,27,nr,45,48,74,
11-12-2011,22,18,nr,43,nr,141,nr,nr,25,41,157,86,nr,150,nr,121,nr,155,89,179,nr,67,nr,83,nr,164,102,nr,nr,nr,nr,nr,128,22,nr,76,65,191,
11-12-2011,23,22,nr,38,nr,142,nr,nr,54,35,164,92,nr,87,nr,162,nr,152,123,135,nr,55,nr,74,nr,172,134,nr,41,nr,nr,nr,102,32,nr,82,50,141,
11-12-2011,24,25,nr,44,nr,115,nr,nr,45,45,142,107,nr,81,nr,139,nr,102,228,96,nr,38,nr,104,nr,235,133,nr,nr,nr,nr,nr,98,26,nr,76,73,150,
12-12-2011,1,23,nr,39,nr,105,nr,nr,61,11,109,129,nr,97,nr,90,nr,96,138,107,nr,32,nr,76,nr,236,213,nr,nr,nr,nr,nr,104,25,nr,71,51,188,
12-12-2011,2,21,nr,21,nr,90,nr,nr,66,61,109,95,nr,60,nr,65,nr,87,117,107,nr,29,nr,77,nr,150,137,nr,nr,nr,nr,nr,99,23,nr,77,38,277,
12-12-2011,3,21,nr,23,nr,86,nr,nr,47,77,115,63,nr,41,nr,80,nr,66,135,107,nr,27,nr,60,nr,79,69,nr,nr,nr,nr,nr,81,24,nr,55,32,216,
12-12-2011,4,17,nr,29,nr,66,nr,nr,38,70,72,44,nr,37,nr,67,nr,70,156,96,nr,24,nr,62,nr,74,79,nr,nr,nr,nr,nr,68,21,nr,48,30,102,
12-12-2011,5,29,nr,32,nr,64,nr,nr,51,73,68,35,nr,47,nr,56,nr,87,131,63,nr,24,nr,60,nr,91,96,nr,35,nr,nr,nr,62,19,nr,42,45,80,
12-12-2011,6,34,nr,52,nr,112,nr,nr,52,86,78,40,nr,52,nr,79,nr,87,119,92,nr,26,nr,74,nr,133,96,nr,53,nr,nr,nr,60,17,nr,56,52,77,
12-12-2011,7,38,nr,103,nr,265,nr,nr,175,115,106,97,nr,106,nr,86,nr,136,152,100,nr,48,nr,110,nr,262,80,nr,45,nr,nr,nr,98,17,nr,96,43,186,
12-12-2011,8,55,nr,167,nr,339,nr,nr,196,171,139,158,nr,188,nr,161,nr,186,218,182,nr,98,nr,143,nr,232,140,nr,64,nr,nr,nr,141,22,nr,154,72,179,
12-12-2011,9,42,nr,136,nr,202,nr,nr,113,118,141,158,nr,nr,nr,150,nr,161,206,183,nr,99,nr,126,nr,125,106,nr,69,nr,nr,nr,186,48,nr,144,89,202,
12-12-2011,10,31,nr,125,nr,181,nr,nr,58,58,120,124,nr,nr,nr,171,nr,116,152,122,nr,76,nr,99,nr,103,89,nr,50,nr,nr,198,nr,113,nr,96,83,132,
12-12-2011,11,43,nr,111,nr,140,nr,nr,40,40,92,75,nr,nr,nr,157,nr,96,127,114,nr,nr,nr,85,nr,76,85,nr,32,nr,nr,137,nr,118,nr,98,86,89,
12-12-2011,12,35,nr,111,nr,91,nr,nr,35,17,70,43,nr,nr,nr,103,nr,79,75,99,nr,nr,nr,73,nr,72,63,nr,27,nr,nr,99,nr,72,nr,64,71,67,
12-12-2011,13,26,nr,63,nr,49,nr,nr,26,9,46,36,nr,nr,nr,48,nr,47,55,67,nr,nr,nr,49,nr,38,28,nr,17,nr,nr,59,nr,30,nr,43,34,43,
