Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2022,21,0.11,nr,nr,nr,0.28,nr,0.20,0.26,0.34,nr,nr,0.25,nr,0.19,nr,0.18,0.09,nr,nr,nr,0.38,0.50,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,22,0.10,nr,nr,nr,0.23,nr,0.22,0.28,0.34,nr,nr,0.25,nr,0.23,nr,0.15,0.14,nr,nr,nr,0.26,0.42,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,23,0.10,nr,nr,nr,0.23,nr,0.19,0.27,0.30,nr,nr,0.32,nr,0.15,nr,0.15,0.24,nr,nr,nr,0.23,0.30,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2022,24,0.08,nr,nr,nr,0.18,nr,0.16,0.22,0.40,nr,nr,0.28,nr,0.27,nr,0.15,0.20,nr,nr,nr,0.20,0.20,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,1,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,2,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,3,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,4,0.21,nr,nr,nr,0.28,nr,0.23,0.24,0.30,nr,nr,0.31,nr,0.08,nr,0.20,0.27,nr,nr,nr,0.12,0.14,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,5,0.34,nr,nr,nr,0.34,nr,0.28,0.38,0.31,nr,nr,0.29,nr,0.21,nr,0.23,0.30,nr,nr,nr,0.16,0.52,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,6,0.41,nr,nr,nr,0.40,nr,0.53,0.54,0.29,nr,nr,0.37,nr,0.20,nr,0.35,0.34,nr,nr,nr,0.17,0.62,nr,nr,1.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,7,0.37,nr,nr,nr,0.41,nr,0.81,0.78,0.33,nr,nr,0.52,nr,0.27,nr,0.61,0.40,nr,nr,nr,0.17,0.70,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,8,0.52,nr,nr,nr,0.56,nr,0.96,0.73,0.34,nr,nr,0.52,nr,0.26,nr,0.59,0.57,nr,nr,nr,0.22,0.97,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,9,0.24,nr,nr,nr,0.48,nr,0.42,0.59,0.61,nr,nr,0.28,nr,0.12,nr,0.51,0.56,nr,nr,nr,0.20,0.70,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,10,0.08,nr,nr,nr,0.33,nr,0.38,0.45,0.58,nr,nr,0.27,nr,0.19,nr,0.53,0.36,nr,nr,nr,0.19,0.55,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,11,0.06,nr,nr,nr,0.27,nr,0.34,0.26,0.44,nr,nr,0.25,nr,0.22,nr,0.32,0.32,nr,nr,nr,0.16,0.41,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,12,0.06,nr,nr,nr,0.23,nr,0.23,0.14,0.30,nr,nr,0.23,nr,0.28,nr,0.23,0.31,nr,nr,nr,0.22,0.26,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,13,0.07,nr,nr,nr,0.17,nr,0.24,0.14,0.28,nr,nr,0.31,nr,0.21,nr,0.24,0.25,nr,nr,nr,0.31,0.27,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,14,0.05,nr,nr,nr,0.13,nr,0.22,0.11,0.28,nr,nr,0.35,nr,0.20,nr,0.20,0.24,nr,nr,nr,0.33,0.21,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,15,0.06,nr,nr,nr,0.12,nr,0.16,0.10,0.24,nr,nr,0.38,nr,0.18,nr,0.18,0.22,nr,nr,nr,0.28,0.16,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,16,0.06,nr,nr,nr,0.12,nr,0.12,0.08,0.19,nr,nr,0.37,nr,0.17,nr,0.18,0.21,nr,nr,nr,0.26,0.16,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,17,0.08,nr,nr,nr,0.12,nr,0.10,0.11,0.18,nr,nr,0.45,nr,0.16,nr,0.18,0.21,nr,nr,nr,0.21,0.13,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,18,0.06,nr,nr,nr,0.18,nr,0.15,0.13,0.18,nr,nr,0.24,nr,0.21,nr,0.19,0.21,nr,nr,nr,0.21,0.33,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,19,0.04,nr,nr,nr,0.20,nr,0.22,0.18,0.25,nr,nr,0.26,nr,0.26,nr,0.22,0.17,nr,nr,nr,0.23,0.48,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,20,0.04,nr,nr,nr,0.21,nr,0.26,0.18,0.31,nr,nr,0.59,nr,0.30,nr,0.24,0.19,nr,nr,nr,0.38,0.54,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,21,0.08,nr,nr,nr,0.27,nr,0.37,0.22,0.36,nr,nr,0.48,nr,0.27,nr,0.32,0.23,nr,nr,nr,0.31,0.56,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,22,0.10,nr,nr,nr,0.30,nr,0.22,0.21,0.40,nr,nr,0.41,nr,0.29,nr,0.29,0.25,nr,nr,nr,0.34,0.54,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,23,0.15,nr,nr,nr,0.25,nr,0.19,0.28,0.32,nr,nr,0.44,nr,0.41,nr,0.21,0.27,nr,nr,nr,0.28,0.34,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2022,24,0.14,nr,nr,nr,0.24,nr,0.25,0.30,0.35,nr,nr,0.46,nr,0.30,nr,0.16,0.27,nr,nr,nr,0.28,0.24,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,1,0.07,nr,nr,nr,0.18,nr,0.17,0.20,0.38,nr,nr,0.62,nr,0.39,nr,0.13,0.33,nr,nr,nr,0.24,0.27,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,2,0.13,nr,nr,nr,0.12,nr,0.15,0.17,0.31,nr,nr,0.36,nr,0.27,nr,0.15,0.38,nr,nr,nr,0.22,0.20,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,3,0.17,nr,nr,nr,0.09,nr,0.24,0.23,0.28,nr,nr,0.45,nr,0.21,nr,0.13,0.32,nr,nr,nr,0.21,0.16,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,4,0.17,nr,nr,nr,0.11,nr,0.32,0.28,0.32,nr,nr,0.32,nr,0.16,nr,0.10,0.28,nr,nr,nr,0.19,0.33,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,5,0.22,nr,nr,nr,0.23,nr,0.28,0.35,0.32,nr,nr,0.41,nr,0.21,nr,0.19,0.43,nr,nr,nr,0.20,0.63,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,6,0.30,nr,nr,nr,0.28,nr,0.42,0.55,0.37,nr,nr,0.48,nr,0.18,nr,0.26,0.56,nr,nr,nr,0.19,0.86,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,7,0.44,nr,nr,nr,0.56,nr,0.82,0.80,0.53,nr,nr,0.61,nr,0.19,nr,0.38,0.54,nr,nr,nr,0.18,1.03,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,8,0.50,nr,nr,nr,0.65,nr,0.87,0.80,0.77,nr,nr,0.57,nr,0.21,nr,0.67,0.66,nr,nr,nr,0.22,0.98,nr,nr,1.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,9,0.35,nr,nr,nr,0.54,nr,0.67,0.71,0.75,nr,nr,0.34,nr,0.19,nr,0.78,0.40,nr,nr,nr,0.26,0.75,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,10,0.15,nr,nr,nr,0.39,nr,0.50,0.56,0.67,nr,nr,0.19,nr,0.26,nr,0.34,0.33,nr,nr,nr,0.21,0.62,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,11,0.10,nr,nr,nr,0.22,nr,0.38,0.37,0.42,nr,nr,0.28,nr,0.32,nr,0.35,0.32,nr,nr,nr,0.22,0.48,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,12,0.08,nr,nr,nr,0.12,nr,0.20,0.14,0.24,nr,nr,0.27,nr,0.19,nr,0.14,0.20,nr,nr,nr,0.22,0.39,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,13,nr,nr,nr,nr,0.12,nr,0.13,0.08,0.18,nr,nr,0.15,nr,0.16,nr,0.15,0.10,nr,nr,nr,0.24,0.37,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,14,nr,nr,nr,nr,0.08,nr,0.14,0.08,0.15,nr,nr,0.18,nr,0.16,nr,0.10,0.13,nr,nr,nr,0.22,0.30,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,15,nr,nr,nr,nr,0.09,nr,0.11,0.08,0.13,nr,nr,0.13,nr,0.14,nr,0.11,0.14,nr,nr,nr,0.22,0.32,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,16,nr,nr,nr,nr,0.10,nr,0.09,0.03,0.11,nr,nr,0.14,nr,0.10,nr,0.10,0.13,nr,nr,nr,0.21,0.27,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,17,nr,nr,nr,nr,0.09,nr,0.08,0.06,0.08,nr,nr,0.17,nr,0.14,nr,0.11,0.13,nr,nr,nr,0.20,0.28,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,18,0.15,nr,nr,nr,0.09,nr,0.12,0.09,0.11,nr,nr,0.09,nr,0.14,nr,0.15,0.12,nr,nr,nr,0.19,0.34,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,19,0.15,nr,nr,nr,0.17,nr,0.16,0.12,0.16,nr,nr,0.26,nr,0.18,nr,0.19,0.13,nr,nr,nr,0.22,0.38,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,20,0.13,nr,nr,nr,0.16,nr,0.18,0.18,0.21,nr,nr,0.40,nr,0.25,nr,0.24,0.12,nr,nr,nr,0.31,0.46,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,21,0.11,nr,nr,nr,0.18,nr,0.09,0.10,0.12,nr,nr,0.19,nr,0.21,nr,0.18,0.07,nr,nr,nr,0.35,0.34,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,22,0.08,nr,nr,nr,0.19,nr,0.15,0.14,0.13,nr,nr,0.11,nr,0.14,nr,0.18,0.14,nr,nr,nr,0.25,0.36,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,23,0.19,nr,nr,nr,0.23,nr,0.17,0.24,0.20,nr,nr,0.12,nr,0.25,nr,0.35,0.20,nr,nr,nr,0.21,0.20,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,24,0.11,nr,nr,nr,0.14,nr,0.23,0.27,0.26,nr,nr,0.53,nr,0.28,nr,0.17,0.33,nr,nr,nr,0.19,0.28,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,1,0.09,nr,nr,nr,0.11,nr,0.24,0.23,0.15,nr,nr,0.75,nr,0.33,nr,0.14,0.24,nr,nr,nr,0.14,0.28,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,2,0.15,nr,nr,nr,0.07,nr,0.26,0.19,0.11,nr,nr,0.42,nr,0.13,nr,0.10,0.25,nr,nr,nr,0.09,0.21,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,3,0.28,nr,nr,nr,0.02,nr,0.31,0.17,0.12,nr,nr,0.49,nr,0.07,nr,0.07,0.28,nr,nr,nr,0.10,0.21,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,4,0.22,nr,nr,nr,0.02,nr,0.33,0.11,0.11,nr,nr,0.45,nr,0.09,nr,0.13,0.30,nr,nr,nr,0.16,0.51,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,5,0.17,nr,nr,nr,0.10,nr,0.31,0.19,0.14,nr,nr,0.64,nr,0.11,nr,0.08,0.38,nr,nr,nr,0.16,1.34,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,6,0.20,nr,nr,nr,0.24,nr,0.45,0.36,0.14,nr,nr,0.69,nr,0.07,nr,0.29,0.76,nr,nr,nr,0.14,0.76,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,7,0.37,nr,nr,nr,0.41,nr,0.83,0.97,0.20,nr,nr,1.73,nr,0.21,nr,0.48,0.96,nr,nr,nr,0.11,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,8,0.54,nr,nr,nr,0.46,nr,0.84,0.78,0.43,nr,nr,1.37,nr,0.20,nr,0.58,0.45,nr,nr,nr,0.14,0.85,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,9,0.41,nr,nr,nr,0.32,nr,0.51,0.65,0.40,nr,nr,0.66,nr,0.06,nr,0.53,0.46,nr,nr,nr,0.21,0.78,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,10,0.22,nr,nr,nr,0.31,nr,0.41,0.62,0.35,nr,nr,0.23,nr,0.25,nr,0.40,0.29,nr,nr,nr,0.18,0.65,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,11,0.17,nr,nr,nr,0.36,nr,0.37,0.34,0.28,nr,nr,0.03,nr,0.25,nr,0.28,0.23,nr,nr,nr,0.19,0.61,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,12,0.08,nr,nr,nr,0.16,nr,0.26,0.15,0.28,nr,nr,0.04,nr,0.17,nr,0.24,0.16,nr,nr,nr,0.18,0.41,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,13,0.08,nr,nr,nr,0.09,nr,0.12,0.10,0.14,nr,nr,0.13,nr,0.12,nr,0.13,0.11,nr,nr,nr,0.20,0.31,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,14,0.08,nr,nr,nr,0.05,nr,0.12,0.03,0.13,nr,nr,0.12,nr,0.11,nr,0.11,0.04,nr,nr,nr,0.21,0.33,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,15,0.05,nr,nr,nr,0.09,nr,0.05,0.04,0.10,nr,nr,0.12,nr,0.08,nr,0.11,0.03,nr,nr,nr,0.19,0.25,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,16,0.05,nr,nr,nr,0.10,nr,0.05,0.09,0.05,nr,nr,0.12,nr,0.13,nr,0.17,0.04,nr,nr,nr,0.17,0.29,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,17,0.05,nr,nr,nr,0.08,nr,0.04,0.02,0.06,nr,nr,0.14,nr,0.13,nr,0.14,0.04,nr,nr,nr,0.22,0.23,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,18,0.04,nr,nr,nr,0.07,nr,0.04,0.05,0.04,nr,nr,0.31,nr,0.12,nr,0.12,0.05,nr,nr,nr,0.23,0.22,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,19,0.04,nr,nr,nr,0.11,nr,0.12,0.11,0.11,nr,nr,0.29,nr,0.12,nr,0.17,0.09,nr,nr,nr,0.22,0.28,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,20,0.08,nr,nr,nr,0.19,nr,0.14,0.16,0.19,nr,nr,0.37,nr,0.30,nr,0.20,0.08,nr,nr,nr,0.34,0.41,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,21,0.06,nr,nr,nr,0.16,nr,0.14,0.15,0.22,nr,nr,0.49,nr,0.21,nr,0.23,0.13,nr,nr,nr,0.37,0.44,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,22,0.08,nr,nr,nr,0.21,nr,0.21,0.35,0.32,nr,nr,0.66,nr,0.24,nr,0.53,0.20,nr,nr,nr,0.33,0.50,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,23,0.14,nr,nr,nr,0.32,nr,0.29,0.70,0.34,nr,nr,0.83,nr,0.40,nr,0.46,0.35,nr,nr,nr,0.35,0.39,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,24,0.30,nr,nr,nr,0.17,nr,0.44,0.43,0.28,nr,nr,1.11,nr,0.45,nr,0.35,0.39,nr,nr,nr,0.27,0.72,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,1,0.18,nr,nr,nr,0.09,nr,0.49,0.23,0.18,nr,nr,0.76,nr,0.30,nr,0.18,0.25,nr,nr,nr,0.14,0.72,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,2,0.13,nr,nr,nr,0.06,nr,0.23,0.33,0.16,nr,nr,0.43,nr,0.46,nr,0.15,0.24,nr,nr,nr,0.09,0.55,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,3,0.32,nr,nr,nr,0.14,nr,0.16,0.31,0.14,nr,nr,0.22,nr,0.07,nr,0.11,0.35,nr,nr,nr,0.13,0.28,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,4,0.13,nr,nr,nr,0.13,nr,0.21,0.35,0.13,nr,nr,0.19,nr,0.14,nr,0.11,0.35,nr,nr,nr,0.11,0.26,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,5,0.21,nr,nr,nr,0.31,nr,0.29,0.40,0.21,nr,nr,0.24,nr,0.45,nr,0.19,0.35,nr,nr,nr,0.11,0.47,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,6,0.35,nr,nr,nr,0.74,nr,0.84,0.75,0.26,nr,nr,0.33,nr,0.22,nr,0.63,0.51,nr,nr,nr,0.13,0.98,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,7,0.52,nr,nr,nr,0.84,nr,1.37,1.26,0.59,nr,nr,0.48,nr,0.26,nr,1.27,0.67,nr,nr,nr,0.16,1.09,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
