Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2018,21,nr,2,nr,nr,11,7,13,nr,nr,nr,nr,nr,nr,nr,16,15,5,nr,nr,nr,17,14,nr,20,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,
15-10-2018,22,nr,4,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,14,15,3,nr,nr,nr,11,12,nr,17,nr,nr,nr,4,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,
15-10-2018,23,nr,3,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,16,8,1,nr,nr,nr,3,10,nr,14,nr,nr,nr,6,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,
15-10-2018,24,nr,6,nr,nr,3,15,nr,nr,nr,nr,nr,nr,nr,nr,13,2,3,nr,nr,nr,15,13,nr,1,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,
16-10-2018,1,nr,1,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,12,3,4,nr,nr,nr,1,10,nr,1,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,
16-10-2018,2,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,4,3,nr,nr,nr,11,8,nr,7,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,
16-10-2018,3,nr,5,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,17,11,3,nr,nr,nr,17,11,nr,3,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,
16-10-2018,4,nr,3,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,14,13,2,nr,nr,nr,14,7,nr,7,nr,nr,nr,7,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,
16-10-2018,5,nr,8,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,15,15,4,nr,nr,nr,19,6,nr,7,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,27,
16-10-2018,6,nr,9,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,17,18,5,nr,nr,nr,20,11,nr,11,nr,nr,nr,8,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,
16-10-2018,7,nr,12,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,24,16,5,nr,nr,nr,20,16,nr,18,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,
16-10-2018,8,nr,10,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,26,19,3,nr,nr,nr,21,14,nr,20,nr,nr,nr,4,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,
16-10-2018,9,nr,9,nr,nr,22,30,nr,nr,nr,nr,nr,nr,nr,nr,28,19,6,nr,nr,nr,21,17,nr,21,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,
16-10-2018,10,nr,18,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,nr,32,30,11,nr,nr,nr,30,19,nr,30,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,
16-10-2018,11,nr,16,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,34,30,10,nr,nr,nr,29,24,nr,32,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,
16-10-2018,12,nr,17,nr,nr,36,26,nr,nr,nr,nr,nr,nr,nr,nr,36,40,17,nr,nr,nr,37,21,nr,29,nr,nr,nr,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,
16-10-2018,13,nr,23,nr,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,28,28,23,nr,nr,nr,36,32,nr,30,nr,nr,nr,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,
16-10-2018,14,nr,16,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,26,31,26,nr,nr,nr,29,30,nr,29,nr,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,
16-10-2018,15,nr,21,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,21,38,29,nr,nr,nr,31,34,nr,19,nr,nr,nr,47,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,
16-10-2018,16,nr,24,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,nr,26,34,27,nr,nr,nr,31,30,nr,13,nr,nr,nr,41,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,
16-10-2018,17,nr,11,nr,nr,27,13,nr,nr,nr,nr,nr,nr,nr,nr,24,24,17,nr,nr,nr,25,25,nr,3,nr,nr,nr,27,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,
16-10-2018,18,nr,12,nr,nr,30,15,nr,nr,nr,nr,nr,nr,nr,nr,12,19,17,nr,nr,nr,22,24,nr,12,nr,nr,nr,29,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
16-10-2018,19,nr,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,11,nr,nr,nr,3,25,nr,10,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,
16-10-2018,20,nr,7,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,14,14,15,nr,nr,nr,18,17,nr,8,nr,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,
16-10-2018,21,nr,16,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,10,17,18,nr,nr,nr,13,23,nr,16,nr,nr,nr,16,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,16,
16-10-2018,22,nr,16,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,12,13,15,nr,nr,nr,12,12,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,
16-10-2018,23,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,14,16,9,nr,nr,nr,10,8,nr,3,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,
16-10-2018,24,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,9,7,nr,nr,nr,8,10,nr,8,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,
17-10-2018,1,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,13,3,nr,nr,nr,4,13,nr,9,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,
17-10-2018,2,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,4,11,3,nr,nr,nr,12,7,nr,8,nr,nr,nr,3,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,
17-10-2018,3,nr,10,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,5,10,6,nr,nr,nr,11,4,nr,5,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,
17-10-2018,4,nr,6,nr,nr,12,1,2,nr,nr,nr,nr,nr,nr,nr,4,8,7,nr,nr,nr,9,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-10-2018,5,nr,5,nr,nr,8,14,5,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,nr,nr,2,4,nr,5,nr,nr,nr,1,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,
17-10-2018,6,nr,4,nr,nr,8,9,9,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,9,3,nr,3,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,
17-10-2018,7,nr,5,nr,nr,19,20,10,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,19,9,nr,11,nr,nr,nr,6,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,
17-10-2018,8,nr,8,nr,nr,27,16,6,nr,nr,nr,nr,nr,nr,nr,17,18,6,nr,nr,nr,18,13,nr,9,nr,nr,nr,8,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,
17-10-2018,9,nr,10,nr,nr,16,17,14,nr,nr,nr,nr,nr,nr,nr,11,25,6,nr,nr,nr,23,12,nr,12,nr,nr,nr,5,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,
17-10-2018,10,nr,nr,nr,nr,27,27,12,nr,nr,nr,nr,nr,nr,nr,9,20,8,nr,nr,nr,17,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,
17-10-2018,11,nr,nr,nr,nr,23,2,16,nr,nr,nr,nr,nr,nr,nr,6,16,11,nr,nr,nr,12,14,nr,5,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
17-10-2018,12,nr,nr,nr,nr,8,14,12,nr,nr,nr,nr,nr,nr,nr,8,18,6,nr,nr,nr,8,16,nr,6,nr,nr,nr,8,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,
17-10-2018,13,nr,nr,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,5,8,11,nr,nr,nr,7,16,nr,4,nr,nr,nr,2,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,
17-10-2018,14,nr,16,nr,nr,4,nr,12,nr,nr,nr,nr,nr,nr,nr,2,11,13,nr,nr,nr,6,11,nr,3,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-10-2018,15,nr,13,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,3,7,12,nr,nr,nr,7,9,nr,2,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,
17-10-2018,16,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,10,12,nr,nr,nr,7,11,nr,4,nr,nr,nr,9,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,
17-10-2018,17,nr,6,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,2,2,8,nr,nr,nr,nr,3,nr,4,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,13,
17-10-2018,18,nr,6,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,2,6,10,nr,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,
17-10-2018,19,nr,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,3,nr,nr,nr,nr,4,nr,6,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,
17-10-2018,20,nr,5,nr,nr,9,10,3,nr,nr,nr,nr,nr,nr,nr,3,2,4,nr,nr,nr,nr,3,nr,5,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
17-10-2018,21,nr,4,nr,nr,5,10,6,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,5,nr,7,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
17-10-2018,22,nr,5,nr,nr,3,3,4,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,1,nr,3,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
17-10-2018,23,nr,4,nr,nr,9,3,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-10-2018,24,nr,9,nr,nr,16,5,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
18-10-2018,1,nr,4,nr,nr,7,11,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
18-10-2018,2,nr,4,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
18-10-2018,3,nr,1,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-10-2018,4,nr,4,nr,nr,10,6,6,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,8,4,nr,4,nr,nr,nr,2,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,
18-10-2018,5,nr,4,nr,nr,2,8,1,nr,nr,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,7,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,1,
18-10-2018,6,nr,3,nr,nr,11,8,7,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,10,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
18-10-2018,7,nr,6,nr,nr,6,14,11,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,8,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,
18-10-2018,8,nr,4,nr,nr,12,2,9,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,3,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,
18-10-2018,9,nr,9,nr,nr,9,6,12,nr,nr,nr,nr,nr,nr,nr,5,11,2,nr,nr,nr,6,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,
18-10-2018,10,nr,9,nr,nr,16,5,8,nr,nr,nr,nr,nr,nr,nr,2,5,6,nr,nr,nr,8,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,
18-10-2018,11,nr,9,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,7,7,7,nr,nr,nr,9,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,
18-10-2018,12,nr,10,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,5,8,10,nr,nr,nr,16,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
18-10-2018,13,nr,11,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,4,9,7,nr,nr,nr,15,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,
18-10-2018,14,nr,12,nr,nr,6,1,4,nr,nr,nr,nr,nr,nr,nr,4,11,10,nr,nr,nr,10,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
18-10-2018,15,nr,13,nr,nr,17,9,13,nr,nr,nr,nr,nr,nr,nr,5,13,12,nr,nr,nr,7,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,
18-10-2018,16,nr,12,nr,nr,14,8,6,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,2,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,
18-10-2018,17,nr,11,nr,nr,17,27,14,nr,nr,nr,nr,nr,nr,nr,3,9,12,nr,nr,nr,5,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,
18-10-2018,18,nr,11,nr,nr,16,26,7,nr,nr,nr,nr,nr,nr,nr,2,13,5,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,
18-10-2018,19,nr,7,nr,nr,5,17,10,nr,nr,nr,nr,nr,nr,nr,3,3,4,nr,nr,nr,8,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,
18-10-2018,20,nr,3,nr,nr,2,14,2,nr,nr,nr,nr,nr,nr,nr,2,4,3,nr,nr,nr,3,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,
18-10-2018,21,nr,6,nr,nr,2,3,10,nr,nr,nr,nr,nr,nr,nr,2,3,5,nr,nr,nr,4,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,
18-10-2018,22,nr,4,nr,nr,1,4,2,nr,nr,nr,nr,nr,nr,nr,4,5,2,nr,nr,nr,4,7,nr,3,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,
18-10-2018,23,nr,3,nr,nr,17,5,5,nr,nr,nr,nr,nr,nr,nr,3,8,4,nr,nr,nr,6,4,nr,8,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,
18-10-2018,24,nr,4,nr,nr,10,16,1,nr,nr,nr,nr,nr,nr,nr,2,8,5,nr,nr,nr,6,8,nr,1,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,
19-10-2018,1,nr,5,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,3,6,3,nr,nr,nr,4,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,
19-10-2018,2,nr,2,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,2,8,3,nr,nr,nr,8,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2018,3,nr,1,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
19-10-2018,4,nr,3,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,
19-10-2018,5,nr,4,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,9,6,3,nr,nr,nr,10,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,
19-10-2018,6,nr,4,nr,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,11,9,3,nr,nr,nr,11,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,
19-10-2018,7,nr,6,nr,nr,12,17,3,nr,nr,nr,nr,nr,nr,nr,11,11,4,nr,nr,nr,17,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,
19-10-2018,8,nr,7,nr,nr,4,14,6,nr,nr,nr,nr,nr,nr,nr,13,18,2,nr,nr,nr,17,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,7,
19-10-2018,9,nr,4,nr,nr,7,20,3,nr,nr,nr,nr,nr,nr,nr,5,16,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,
19-10-2018,10,nr,6,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,5,7,3,nr,nr,nr,10,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,
19-10-2018,11,nr,10,nr,nr,14,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,7,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,
19-10-2018,12,nr,12,nr,nr,13,nr,4,nr,nr,nr,nr,nr,nr,nr,7,23,10,nr,nr,nr,11,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,
19-10-2018,13,nr,7,nr,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,12,21,12,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,
19-10-2018,14,nr,20,nr,nr,6,26,11,nr,nr,nr,nr,nr,nr,nr,10,7,13,nr,nr,nr,13,17,nr,14,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,
19-10-2018,15,nr,14,nr,nr,17,30,13,nr,nr,nr,nr,nr,nr,nr,8,9,15,nr,nr,nr,12,13,nr,20,nr,nr,nr,7,nr,nr,nr,nr,17,nr,nr,11,nr,nr,11,
19-10-2018,16,nr,16,nr,nr,15,37,18,nr,nr,nr,nr,nr,nr,nr,9,18,14,nr,nr,nr,20,13,nr,17,nr,nr,nr,12,nr,nr,nr,nr,21,nr,nr,21,nr,nr,27,
19-10-2018,17,nr,15,nr,nr,18,17,23,nr,nr,nr,nr,nr,nr,nr,6,12,14,nr,nr,nr,12,13,nr,14,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,35,nr,nr,24,
19-10-2018,18,nr,9,nr,nr,11,16,11,nr,nr,nr,nr,nr,nr,nr,4,11,5,nr,nr,nr,17,12,nr,5,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,8,nr,nr,2,
19-10-2018,19,nr,5,nr,nr,6,12,14,nr,nr,nr,nr,nr,nr,nr,10,14,9,nr,nr,nr,17,10,nr,11,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,16,nr,nr,7,
19-10-2018,20,nr,9,nr,nr,12,14,11,nr,nr,nr,nr,nr,nr,nr,6,16,8,nr,nr,nr,7,9,nr,15,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,8,nr,nr,9,
19-10-2018,21,nr,10,nr,nr,11,8,10,nr,nr,nr,nr,nr,nr,nr,5,8,6,nr,nr,nr,8,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,5,
19-10-2018,22,nr,2,nr,nr,10,4,7,nr,nr,nr,nr,nr,nr,nr,2,5,5,nr,nr,nr,7,11,nr,5,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,7,nr,nr,3,
19-10-2018,23,nr,6,nr,nr,6,8,8,nr,nr,nr,nr,nr,nr,nr,3,8,4,nr,nr,nr,2,6,nr,6,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,16,nr,nr,7,
19-10-2018,24,nr,6,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,2,8,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,
20-10-2018,1,nr,3,nr,nr,3,7,8,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,8,6,nr,2,nr,nr,nr,5,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,
20-10-2018,2,nr,3,nr,nr,4,7,5,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,5,4,nr,4,nr,nr,nr,3,nr,nr,nr,nr,15,nr,nr,1,nr,nr,nr,
20-10-2018,3,nr,6,nr,nr,15,7,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,10,nr,5,nr,nr,nr,2,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,
20-10-2018,4,nr,1,nr,nr,17,14,4,nr,nr,nr,nr,nr,nr,nr,4,11,nr,nr,nr,nr,6,10,nr,4,nr,nr,nr,5,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,
20-10-2018,5,nr,6,nr,nr,7,7,5,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,9,8,nr,5,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,
20-10-2018,6,nr,6,nr,nr,7,6,6,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,14,13,nr,4,nr,nr,nr,7,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
20-10-2018,7,nr,8,nr,nr,6,11,13,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,13,8,nr,7,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,
20-10-2018,8,nr,8,nr,nr,5,12,4,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,13,10,nr,7,nr,nr,nr,8,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,
20-10-2018,9,nr,7,nr,nr,9,19,6,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,10,5,nr,5,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,
20-10-2018,10,nr,8,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,nr,nr,7,13,nr,6,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,
20-10-2018,11,nr,7,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,11,8,nr,8,nr,nr,nr,7,nr,nr,nr,nr,28,nr,nr,2,nr,nr,nr,
20-10-2018,12,nr,11,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,11,14,nr,4,nr,nr,nr,4,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
20-10-2018,13,nr,13,nr,nr,18,13,6,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,17,12,nr,9,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,
20-10-2018,14,nr,15,nr,nr,9,2,7,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,nr,nr,20,19,nr,23,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,
20-10-2018,15,nr,19,nr,nr,16,32,15,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,10,13,nr,15,nr,nr,nr,16,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,
20-10-2018,16,nr,20,nr,nr,10,38,17,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,3,9,nr,12,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,
20-10-2018,17,nr,10,nr,nr,11,38,11,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,4,15,nr,7,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,
20-10-2018,18,nr,13,nr,nr,8,8,16,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,5,11,nr,9,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,
20-10-2018,19,nr,10,nr,nr,9,3,14,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,3,9,nr,10,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,21,nr,nr,nr,
