Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,23,nr,nr,nr,25,nr,nr,25,nr,22,nr,nr,26,26,
06-04-2006,19,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,21,nr,nr,nr,24,22,nr,24,nr,20,nr,nr,25,25,
06-04-2006,20,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,20,nr,nr,nr,23,22,nr,23,nr,19,nr,nr,23,24,
06-04-2006,21,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,19,nr,nr,nr,22,21,nr,21,nr,19,nr,nr,22,23,
06-04-2006,22,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,20,19,nr,20,nr,18,nr,nr,20,21,
06-04-2006,23,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,19,18,nr,19,nr,17,nr,nr,19,20,
06-04-2006,24,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,19,17,nr,18,nr,15,nr,nr,19,20,
07-04-2006,1,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,18,19,
07-04-2006,2,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,16,nr,17,nr,15,nr,nr,17,18,
07-04-2006,3,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,16,15,nr,16,nr,15,nr,nr,16,17,
07-04-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,15,16,
07-04-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,16,14,nr,14,nr,14,nr,nr,14,16,
07-04-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,15,12,nr,14,nr,13,nr,nr,14,15,
07-04-2006,7,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,13,15,
07-04-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,12,nr,nr,nr,nr,nr,16,nr,nr,15,12,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,14,16,
07-04-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,19,16,nr,18,nr,17,nr,nr,16,19,
07-04-2006,10,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,21,19,nr,21,nr,18,nr,nr,19,21,
07-04-2006,11,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,22,nr,23,nr,20,nr,nr,21,24,
07-04-2006,12,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,25,23,nr,25,nr,21,nr,nr,23,26,
07-04-2006,13,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,29,nr,nr,26,24,nr,nr,nr,27,25,nr,27,nr,23,nr,nr,24,28,
07-04-2006,14,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,30,nr,nr,27,24,nr,nr,nr,28,26,nr,28,nr,23,nr,nr,25,29,
07-04-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,22,nr,nr,nr,nr,nr,25,nr,nr,21,24,nr,nr,nr,24,26,nr,nr,nr,21,nr,nr,25,26,
07-04-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,19,nr,nr,nr,nr,nr,23,nr,nr,21,21,nr,nr,nr,22,25,nr,21,nr,21,nr,nr,23,23,
07-04-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,21,23,nr,20,nr,19,nr,nr,22,22,
07-04-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,18,19,nr,nr,nr,20,21,nr,20,nr,19,nr,nr,22,22,
07-04-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,22,21,
07-04-2006,21,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,17,19,nr,nr,nr,20,20,nr,20,nr,16,nr,nr,20,21,
07-04-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,19,19,nr,19,nr,16,nr,nr,19,20,
07-04-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,19,nr,19,nr,15,nr,nr,19,19,
07-04-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,18,19,nr,18,nr,15,nr,nr,18,20,
08-04-2006,1,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,17,18,nr,17,nr,15,nr,nr,17,19,
08-04-2006,2,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,16,nr,17,nr,15,nr,nr,17,19,
08-04-2006,3,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,15,17,
08-04-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,16,14,nr,15,nr,13,nr,nr,15,16,
08-04-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,15,16,
08-04-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,13,15,
08-04-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,11,12,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,13,15,
08-04-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,16,13,nr,14,nr,14,nr,nr,13,16,
08-04-2006,9,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,17,16,nr,17,nr,15,nr,nr,15,18,
08-04-2006,10,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,19,18,nr,20,nr,16,nr,nr,18,20,
08-04-2006,11,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,20,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,21,22,
08-04-2006,12,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,22,24,
08-04-2006,13,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,24,nr,25,nr,21,nr,nr,23,25,
08-04-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,22,nr,nr,nr,25,25,nr,26,nr,23,nr,nr,24,25,
08-04-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,22,nr,nr,nr,26,25,nr,26,nr,23,nr,nr,24,25,
08-04-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,21,nr,nr,nr,25,25,nr,25,nr,23,nr,nr,24,25,
08-04-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,24,24,nr,24,nr,22,nr,nr,22,23,
08-04-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,21,21,nr,20,nr,20,nr,nr,19,20,
08-04-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,19,nr,17,nr,17,nr,nr,16,19,
08-04-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,17,nr,15,nr,16,nr,nr,15,17,
08-04-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,15,17,nr,14,nr,15,nr,nr,14,16,
08-04-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,16,nr,14,nr,13,nr,nr,13,15,
08-04-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,15,nr,13,nr,13,nr,nr,13,15,
09-04-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,12,15,
09-04-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,12,14,
09-04-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,11,14,
09-04-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,13,13,nr,12,nr,9,nr,nr,11,13,
09-04-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,11,12,
09-04-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,10,12,
09-04-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,11,nr,11,nr,9,nr,nr,10,12,
09-04-2006,8,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,14,12,nr,12,nr,10,nr,nr,11,13,
09-04-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,12,16,
09-04-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,16,nr,17,nr,15,nr,nr,15,19,
09-04-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,20,19,nr,21,nr,17,nr,nr,17,21,
09-04-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,21,nr,24,nr,19,nr,nr,20,24,
09-04-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,23,nr,26,nr,21,nr,nr,22,25,
09-04-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,22,nr,nr,nr,26,25,nr,26,nr,23,nr,nr,24,26,
09-04-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,25,27,
09-04-2006,17,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,24,nr,nr,nr,26,26,nr,26,nr,23,nr,nr,25,27,
09-04-2006,18,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,23,nr,nr,nr,25,24,nr,25,nr,23,nr,nr,25,26,
09-04-2006,19,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,25,23,nr,24,nr,22,nr,nr,23,24,
09-04-2006,20,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,nr,22,22,nr,21,nr,20,nr,nr,21,22,
09-04-2006,21,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,20,21,
09-04-2006,22,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,21,21,nr,20,nr,19,nr,nr,19,21,
09-04-2006,23,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,18,20,
09-04-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,19,19,nr,18,nr,15,nr,nr,17,20,
10-04-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,16,19,
10-04-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,14,14,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,15,18,
10-04-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,17,nr,15,nr,13,nr,nr,14,16,
10-04-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,16,nr,15,nr,13,nr,nr,14,15,
10-04-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,15,nr,14,nr,13,nr,nr,13,15,
10-04-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,14,nr,13,nr,13,nr,nr,11,15,
10-04-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,14,nr,13,nr,13,nr,nr,10,14,
10-04-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,13,nr,nr,nr,nr,nr,15,nr,nr,15,11,nr,nr,nr,16,14,nr,14,nr,14,nr,nr,11,16,
10-04-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,14,nr,nr,nr,18,16,nr,16,nr,16,nr,nr,13,19,
10-04-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,20,19,nr,20,nr,18,nr,nr,17,21,
10-04-2006,11,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,22,21,nr,23,nr,19,nr,nr,20,23,
10-04-2006,12,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,25,23,nr,26,nr,21,nr,nr,22,26,
10-04-2006,13,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,28,nr,nr,27,23,nr,nr,nr,26,25,nr,27,nr,23,nr,nr,24,27,
10-04-2006,14,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,24,nr,nr,nr,27,25,nr,28,nr,23,nr,nr,25,28,
10-04-2006,16,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,30,nr,nr,27,25,nr,nr,nr,28,26,nr,29,nr,24,nr,nr,26,29,
10-04-2006,17,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,nr,27,24,nr,nr,nr,28,27,nr,28,nr,24,nr,nr,27,28,
10-04-2006,18,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,nr,26,24,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,27,28,
10-04-2006,19,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,nr,25,22,nr,nr,nr,26,24,nr,25,nr,21,nr,nr,24,26,
10-04-2006,20,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,nr,23,20,nr,nr,nr,24,23,nr,23,nr,21,nr,nr,22,23,
10-04-2006,21,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,20,22,
10-04-2006,22,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,21,21,nr,20,nr,20,nr,nr,19,21,
10-04-2006,23,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,20,21,nr,19,nr,18,nr,nr,18,21,
10-04-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,19,20,nr,18,nr,17,nr,nr,17,20,
11-04-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,18,19,nr,17,nr,16,nr,nr,16,19,
11-04-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,16,18,nr,16,nr,15,nr,nr,16,18,
11-04-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,15,18,nr,15,nr,16,nr,nr,15,17,
11-04-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,15,17,nr,14,nr,14,nr,nr,14,16,
11-04-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,15,nr,14,nr,14,nr,nr,14,15,
11-04-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,14,nr,13,nr,13,nr,nr,12,15,
11-04-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,12,15,
11-04-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,12,nr,nr,nr,16,15,nr,14,nr,14,nr,nr,12,17,
11-04-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,17,nr,18,nr,16,nr,nr,14,19,
11-04-2006,10,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,21,19,nr,21,nr,18,nr,nr,17,21,
11-04-2006,11,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,19,nr,nr,nr,23,22,nr,24,nr,20,nr,nr,20,23,
11-04-2006,12,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,25,24,nr,26,nr,22,nr,nr,23,26,
11-04-2006,13,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,29,nr,nr,27,23,nr,nr,nr,26,25,nr,27,nr,22,nr,nr,24,27,
11-04-2006,14,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,30,nr,nr,28,24,nr,nr,nr,27,26,nr,29,nr,24,nr,nr,25,27,
11-04-2006,16,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,27,nr,nr,nr,nr,nr,31,nr,nr,28,25,nr,nr,nr,28,27,nr,29,nr,24,nr,nr,27,28,
11-04-2006,17,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,30,nr,nr,28,25,nr,nr,nr,27,27,nr,28,nr,25,nr,nr,27,28,
11-04-2006,18,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,26,nr,nr,nr,nr,nr,29,nr,nr,26,24,nr,nr,nr,27,27,nr,27,nr,23,nr,nr,26,28,
11-04-2006,19,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,nr,nr,nr,nr,25,nr,nr,25,22,nr,nr,nr,25,25,nr,25,nr,23,nr,nr,24,25,
11-04-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,nr,23,23,nr,22,nr,21,nr,nr,21,23,
11-04-2006,21,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,21,22,nr,20,nr,19,nr,nr,19,21,
11-04-2006,22,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,18,nr,nr,19,16,nr,nr,nr,20,20,nr,19,nr,18,nr,nr,18,19,
11-04-2006,23,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,17,19,
11-04-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,18,19,nr,17,nr,15,nr,nr,16,19,
12-04-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,17,18,nr,16,nr,14,nr,nr,15,18,
12-04-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,17,nr,15,nr,14,nr,nr,14,17,
12-04-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,16,nr,14,nr,14,nr,nr,13,16,
12-04-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,15,nr,13,nr,13,nr,nr,12,15,
12-04-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,13,15,nr,13,nr,12,nr,nr,10,13,
12-04-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,13,13,nr,12,nr,10,nr,nr,10,12,
12-04-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,13,13,nr,11,nr,9,nr,nr,9,13,
12-04-2006,8,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,nr,15,10,nr,nr,nr,15,14,nr,12,nr,12,nr,nr,10,14,
12-04-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,17,12,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,11,17,
12-04-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,14,nr,nr,nr,18,17,nr,18,nr,16,nr,nr,14,19,
12-04-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,16,nr,nr,nr,20,19,nr,19,nr,18,nr,nr,17,21,
12-04-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,25,nr,nr,24,19,nr,nr,nr,22,21,nr,23,nr,20,nr,nr,19,23,
