Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2007,14,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,15,14,nr,7,11,10,nr,nr,6,nr,nr,7,nr,16,11,nr,nr,12,nr,5,13,
11-05-2007,16,nr,nr,nr,12,8,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,6,nr,4,6,7,nr,7,7,3,nr,nr,5,nr,nr,7,nr,10,9,nr,nr,4,nr,4,4,
11-05-2007,17,nr,nr,nr,16,10,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,8,nr,5,8,9,nr,10,11,3,nr,nr,5,nr,nr,7,nr,14,12,nr,nr,4,nr,5,4,
11-05-2007,18,nr,nr,nr,15,12,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,7,nr,7,9,9,nr,9,10,4,nr,nr,6,nr,nr,8,nr,16,15,nr,nr,3,nr,8,6,
11-05-2007,19,nr,nr,nr,5,10,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,7,11,11,nr,11,11,5,nr,nr,7,nr,nr,11,nr,11,9,nr,nr,4,nr,5,8,
11-05-2007,20,nr,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,4,5,nr,5,4,5,nr,nr,4,nr,nr,8,nr,4,4,nr,nr,2,nr,4,5,
11-05-2007,21,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,3,3,nr,5,2,4,nr,nr,0,nr,nr,5,nr,2,4,nr,nr,0,nr,4,4,
11-05-2007,22,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,3,2,nr,1,2,4,nr,nr,0,nr,nr,3,nr,2,4,nr,nr,0,nr,4,4,
11-05-2007,23,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,2,2,nr,1,2,3,nr,nr,0,nr,nr,3,nr,4,4,nr,nr,1,nr,4,4,
11-05-2007,24,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,2,2,nr,1,3,4,nr,nr,1,nr,nr,3,nr,2,4,nr,nr,1,nr,3,3,
12-05-2007,1,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,2,3,nr,2,2,3,nr,nr,2,nr,nr,2,nr,nr,4,nr,nr,1,nr,5,2,
12-05-2007,2,nr,nr,nr,7,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,2,1,2,nr,2,3,3,nr,nr,1,nr,nr,3,nr,nr,4,nr,nr,1,nr,4,2,
12-05-2007,3,nr,nr,nr,21,7,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,4,nr,2,1,3,nr,4,6,3,nr,nr,3,nr,nr,4,nr,nr,5,nr,nr,0,nr,4,1,
12-05-2007,4,nr,nr,nr,34,19,nr,nr,2,nr,nr,nr,nr,nr,65,nr,nr,4,nr,2,2,4,nr,9,13,2,nr,nr,4,nr,nr,4,nr,nr,4,nr,nr,1,nr,4,1,
12-05-2007,5,nr,nr,nr,28,5,nr,nr,2,nr,nr,nr,nr,nr,40,nr,nr,5,nr,2,1,6,nr,24,36,3,nr,nr,22,nr,nr,13,nr,nr,4,nr,nr,2,nr,3,2,
12-05-2007,6,nr,nr,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,1,3,nr,22,13,2,nr,nr,22,nr,nr,17,nr,nr,5,nr,nr,1,nr,3,2,
12-05-2007,7,nr,nr,nr,32,11,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,4,nr,2,2,3,nr,4,4,3,nr,nr,3,nr,nr,6,nr,nr,7,nr,nr,0,nr,8,3,
12-05-2007,8,nr,nr,nr,109,54,nr,nr,4,nr,nr,nr,nr,nr,52,nr,nr,8,nr,3,7,12,nr,4,14,4,nr,nr,3,nr,nr,7,nr,nr,9,nr,nr,1,nr,8,3,
12-05-2007,9,nr,nr,nr,64,71,nr,nr,8,nr,nr,nr,nr,nr,91,nr,nr,19,nr,3,6,16,nr,15,30,3,nr,nr,12,nr,nr,13,nr,nr,15,nr,nr,8,nr,11,3,
12-05-2007,10,nr,nr,nr,25,19,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,13,nr,2,3,15,nr,14,39,3,nr,nr,14,nr,nr,14,nr,17,15,nr,nr,4,nr,6,2,
12-05-2007,11,nr,nr,nr,12,6,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,7,nr,3,3,5,nr,24,28,2,nr,nr,14,nr,nr,17,nr,10,8,nr,nr,3,nr,5,2,
12-05-2007,12,nr,nr,nr,7,8,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,5,nr,3,2,4,nr,18,13,3,nr,nr,13,nr,nr,8,nr,8,6,nr,nr,2,nr,5,4,
12-05-2007,13,nr,nr,nr,9,7,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,5,nr,4,3,5,nr,9,9,3,nr,nr,5,nr,nr,5,nr,8,8,nr,nr,2,nr,7,3,
12-05-2007,14,nr,nr,nr,10,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,5,6,7,nr,8,9,4,nr,nr,5,nr,nr,7,nr,9,10,nr,nr,3,nr,8,4,
12-05-2007,16,nr,nr,nr,29,12,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,10,nr,15,13,9,nr,3,5,9,nr,nr,2,nr,nr,4,nr,23,16,nr,nr,2,nr,4,12,
12-05-2007,17,nr,nr,nr,11,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,10,5,8,nr,8,5,4,nr,nr,1,nr,nr,3,nr,12,17,nr,nr,2,nr,3,3,
12-05-2007,18,nr,nr,nr,8,8,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,7,6,7,nr,5,4,6,nr,nr,4,nr,nr,4,nr,10,16,nr,nr,4,nr,15,6,
12-05-2007,19,nr,nr,nr,8,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,nr,6,6,6,nr,3,4,7,nr,nr,3,nr,nr,5,nr,10,11,nr,nr,3,nr,11,5,
12-05-2007,20,nr,nr,nr,9,10,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,6,7,6,nr,2,3,6,nr,nr,2,nr,nr,5,nr,10,10,nr,nr,2,nr,7,4,
12-05-2007,21,nr,nr,nr,8,9,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,5,8,7,nr,2,2,5,nr,nr,2,nr,nr,3,nr,9,6,nr,nr,3,nr,6,9,
12-05-2007,22,nr,nr,nr,6,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,5,5,nr,1,2,4,nr,nr,1,nr,nr,3,nr,5,4,nr,nr,3,nr,3,22,
12-05-2007,23,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,4,4,nr,1,1,3,nr,nr,1,nr,nr,3,nr,4,4,nr,nr,1,nr,3,4,
12-05-2007,24,nr,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,2,2,nr,1,1,2,nr,nr,1,nr,nr,3,nr,3,3,nr,nr,1,nr,3,2,
13-05-2007,1,nr,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,1,1,2,nr,nr,0,nr,nr,2,nr,3,4,nr,nr,0,nr,3,3,
13-05-2007,2,nr,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,1,nr,1,1,2,nr,nr,0,nr,nr,2,nr,2,3,nr,nr,0,nr,4,2,
13-05-2007,3,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,1,nr,1,1,2,nr,nr,0,nr,nr,1,nr,1,4,nr,nr,0,nr,5,1,
13-05-2007,4,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,2,2,nr,0,1,2,nr,nr,0,nr,nr,1,nr,2,4,nr,nr,0,nr,6,1,
13-05-2007,5,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,2,nr,0,1,2,nr,nr,0,nr,nr,2,nr,2,4,nr,nr,0,nr,6,1,
13-05-2007,6,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,3,nr,0,1,2,nr,nr,0,nr,nr,3,nr,2,3,nr,nr,0,nr,5,3,
13-05-2007,7,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,3,4,nr,0,1,3,nr,nr,0,nr,nr,4,nr,4,4,nr,nr,0,nr,5,3,
13-05-2007,8,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,nr,4,7,8,nr,1,2,3,nr,nr,1,nr,nr,5,nr,3,4,nr,nr,1,nr,5,5,
13-05-2007,9,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,nr,4,6,8,nr,1,2,3,nr,nr,1,nr,nr,5,nr,5,5,nr,nr,2,nr,4,4,
13-05-2007,10,nr,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,5,4,nr,1,2,2,nr,nr,2,nr,nr,5,nr,5,4,nr,nr,2,nr,4,2,
13-05-2007,11,nr,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,4,4,nr,2,3,3,nr,nr,2,nr,nr,4,nr,3,4,nr,nr,1,nr,4,2,
13-05-2007,12,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,4,4,nr,2,3,3,nr,nr,2,nr,nr,4,nr,3,4,nr,nr,1,nr,4,2,
13-05-2007,13,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,2,3,nr,2,3,3,nr,nr,1,nr,nr,3,nr,2,4,nr,nr,1,nr,4,2,
13-05-2007,14,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,3,nr,nr,2,2,nr,nr,1,nr,nr,2,nr,2,4,nr,nr,0,nr,5,1,
13-05-2007,16,nr,nr,nr,11,9,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,11,9,6,nr,nr,4,13,nr,nr,1,nr,nr,3,nr,13,25,nr,nr,1,nr,7,13,
13-05-2007,17,nr,nr,nr,10,13,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,14,16,nr,nr,7,11,nr,nr,5,nr,nr,8,nr,13,16,nr,nr,8,nr,7,15,
13-05-2007,18,nr,nr,nr,9,10,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,11,nr,5,14,14,nr,nr,10,4,nr,nr,2,nr,nr,7,nr,10,15,nr,nr,12,nr,9,6,
13-05-2007,19,nr,nr,nr,10,9,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,8,nr,4,6,7,nr,nr,7,3,nr,nr,6,nr,nr,6,nr,13,20,nr,nr,4,nr,5,3,
13-05-2007,20,nr,nr,nr,10,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,3,nr,2,3,3,nr,nr,6,2,nr,nr,7,nr,nr,7,nr,2,5,nr,nr,3,nr,4,3,
13-05-2007,21,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,2,3,4,nr,nr,4,2,nr,nr,5,nr,nr,6,nr,5,5,nr,nr,1,nr,5,2,
13-05-2007,22,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,5,6,nr,nr,3,2,nr,nr,2,nr,nr,3,nr,3,5,nr,nr,2,nr,5,2,
13-05-2007,23,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,4,4,nr,nr,2,4,nr,nr,0,nr,nr,1,nr,2,7,nr,nr,1,nr,5,2,
13-05-2007,24,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,3,3,nr,nr,1,4,nr,nr,0,nr,nr,2,nr,3,6,nr,nr,0,nr,5,1,
14-05-2007,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,3,nr,nr,1,3,nr,nr,0,nr,nr,1,nr,1,5,nr,nr,0,nr,4,1,
14-05-2007,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,4,nr,nr,1,3,nr,nr,0,nr,nr,1,nr,1,4,nr,nr,1,nr,4,1,
14-05-2007,3,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,3,nr,nr,1,3,nr,nr,0,nr,nr,1,nr,2,4,nr,nr,1,nr,4,1,
14-05-2007,4,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,3,nr,nr,1,2,nr,nr,0,nr,nr,1,nr,3,4,nr,nr,0,nr,4,2,
14-05-2007,5,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,2,3,nr,nr,1,2,nr,nr,0,nr,nr,1,nr,3,4,nr,nr,0,nr,5,1,
14-05-2007,6,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,3,4,nr,nr,2,3,nr,nr,1,nr,nr,1,nr,4,4,nr,nr,0,nr,7,1,
14-05-2007,7,nr,nr,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,5,4,8,nr,nr,3,3,nr,nr,1,nr,nr,2,nr,7,5,nr,nr,1,nr,7,3,
14-05-2007,8,nr,nr,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,6,6,7,nr,nr,2,3,nr,nr,2,nr,nr,2,nr,6,9,nr,nr,1,nr,7,4,
14-05-2007,9,nr,nr,nr,7,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,5,7,7,nr,nr,3,3,nr,nr,2,nr,nr,3,nr,7,9,nr,nr,3,nr,10,6,
14-05-2007,10,nr,nr,nr,8,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,6,7,nr,nr,4,3,nr,nr,1,nr,nr,4,nr,9,7,nr,nr,2,nr,10,7,
14-05-2007,11,nr,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,5,nr,nr,nr,3,3,nr,nr,1,nr,nr,4,nr,10,7,nr,nr,2,nr,8,5,
14-05-2007,12,nr,nr,nr,4,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,nr,3,4,nr,nr,1,nr,nr,3,nr,8,6,nr,nr,2,nr,7,5,
14-05-2007,13,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,nr,3,3,nr,nr,1,nr,nr,3,nr,6,5,nr,nr,1,nr,8,3,
14-05-2007,14,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,4,3,nr,nr,nr,3,7,nr,nr,1,nr,nr,3,nr,4,13,nr,nr,1,nr,26,7,
14-05-2007,16,nr,nr,nr,17,17,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,18,nr,8,15,21,nr,nr,15,10,nr,nr,12,nr,nr,19,nr,16,10,nr,nr,21,nr,8,10,
14-05-2007,17,nr,nr,nr,10,12,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,5,13,12,nr,nr,8,5,nr,nr,6,nr,nr,9,nr,12,10,nr,nr,11,nr,5,4,
14-05-2007,18,nr,nr,nr,5,8,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,13,nr,6,13,15,nr,nr,13,4,nr,nr,12,nr,nr,15,nr,9,13,nr,nr,13,nr,5,3,
14-05-2007,19,nr,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,5,7,nr,nr,4,3,nr,nr,5,nr,nr,9,nr,4,5,nr,nr,7,nr,4,2,
14-05-2007,20,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,2,3,nr,nr,3,3,nr,nr,1,nr,nr,4,nr,4,4,nr,nr,0,nr,4,3,
14-05-2007,21,nr,nr,nr,15,11,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,6,nr,5,9,6,nr,nr,6,3,nr,nr,2,nr,nr,4,nr,17,15,nr,nr,1,nr,4,3,
14-05-2007,22,nr,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,9,nr,14,13,11,nr,nr,5,2,nr,nr,7,nr,nr,11,nr,3,7,nr,nr,13,nr,4,13,
14-05-2007,23,nr,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,10,5,nr,nr,2,2,nr,nr,1,nr,nr,5,nr,2,5,nr,nr,6,nr,10,3,
14-05-2007,24,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,4,5,6,nr,nr,1,2,nr,nr,0,nr,nr,4,nr,3,5,nr,nr,0,nr,9,1,
15-05-2007,1,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,4,5,nr,nr,1,3,nr,nr,0,nr,nr,3,nr,4,6,nr,nr,0,nr,7,2,
15-05-2007,2,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,4,4,nr,nr,1,3,nr,nr,0,nr,nr,2,nr,4,8,nr,nr,0,nr,6,2,
15-05-2007,3,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,3,4,nr,nr,1,3,nr,nr,0,nr,nr,2,nr,5,10,nr,nr,0,nr,6,1,
15-05-2007,4,nr,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,4,4,4,nr,nr,1,3,nr,nr,0,nr,nr,2,nr,2,8,nr,nr,0,nr,7,2,
15-05-2007,5,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,3,4,nr,nr,1,3,nr,nr,0,nr,nr,2,nr,2,8,nr,nr,1,nr,6,1,
15-05-2007,6,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,2,3,nr,nr,2,3,nr,nr,1,nr,nr,1,nr,4,6,nr,nr,1,nr,6,1,
15-05-2007,7,nr,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,5,5,4,nr,nr,4,4,nr,nr,2,nr,nr,2,nr,6,7,nr,nr,3,nr,6,4,
15-05-2007,8,nr,nr,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,5,10,5,nr,nr,4,6,nr,nr,3,nr,nr,3,nr,11,10,nr,nr,5,nr,7,9,
15-05-2007,9,nr,nr,nr,5,10,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,7,nr,6,10,7,nr,nr,4,5,nr,nr,3,nr,nr,5,nr,7,11,nr,nr,5,nr,10,15,
15-05-2007,10,nr,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,nr,7,8,7,nr,nr,3,4,nr,nr,3,nr,nr,5,nr,11,11,nr,nr,2,nr,9,10,
15-05-2007,11,nr,nr,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,7,5,nr,nr,4,4,nr,nr,2,nr,nr,3,nr,10,6,nr,nr,1,nr,7,7,
15-05-2007,12,nr,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,7,5,nr,3,3,4,nr,nr,2,nr,nr,4,nr,4,5,nr,nr,2,nr,6,4,
15-05-2007,13,nr,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,3,4,nr,3,3,3,nr,nr,1,nr,nr,4,nr,3,4,nr,nr,2,nr,5,2,
15-05-2007,14,nr,nr,nr,13,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,3,3,nr,1,2,3,nr,nr,0,nr,nr,3,nr,6,12,nr,nr,0,nr,18,3,
15-05-2007,16,nr,nr,nr,12,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,5,7,8,nr,10,10,4,nr,nr,6,nr,nr,8,nr,11,11,nr,nr,6,nr,8,5,
15-05-2007,17,nr,nr,nr,6,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,4,nr,4,5,4,nr,6,8,3,nr,nr,3,nr,nr,5,nr,7,nr,nr,nr,2,nr,5,4,
15-05-2007,18,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,3,3,nr,3,4,2,nr,nr,0,nr,nr,4,nr,2,nr,nr,nr,0,nr,4,3,
15-05-2007,19,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,3,2,nr,1,1,2,nr,nr,0,nr,nr,4,nr,2,nr,nr,nr,0,nr,4,2,
15-05-2007,20,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,3,2,nr,1,1,2,nr,nr,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,4,2,
15-05-2007,21,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,2,1,nr,0,1,2,nr,nr,0,nr,nr,3,nr,3,nr,nr,nr,0,nr,4,2,
15-05-2007,22,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,3,1,nr,1,2,2,nr,nr,0,nr,nr,2,nr,3,nr,nr,nr,0,nr,5,2,
15-05-2007,23,nr,nr,nr,8,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,3,2,nr,1,2,2,nr,nr,0,nr,nr,4,nr,7,5,nr,nr,0,nr,5,3,
15-05-2007,24,nr,nr,nr,11,10,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,nr,2,3,3,nr,0,3,2,nr,nr,0,nr,nr,3,nr,24,19,nr,nr,0,nr,8,2,
16-05-2007,1,nr,nr,nr,9,7,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,nr,2,4,3,nr,0,2,2,nr,nr,0,nr,nr,2,nr,17,21,nr,nr,0,nr,8,2,
16-05-2007,2,nr,nr,nr,8,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,5,2,nr,1,2,2,nr,nr,0,nr,nr,2,nr,9,10,nr,nr,0,nr,5,2,
16-05-2007,3,nr,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,1,7,3,nr,1,2,2,nr,nr,0,nr,nr,2,nr,6,9,nr,nr,1,nr,5,1,
16-05-2007,4,nr,nr,nr,6,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,6,4,nr,0,2,2,nr,nr,0,nr,nr,2,nr,8,6,nr,nr,2,nr,8,1,
16-05-2007,5,nr,nr,nr,7,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,5,4,nr,0,2,3,nr,nr,1,nr,nr,1,nr,6,8,nr,nr,2,nr,11,2,
16-05-2007,6,nr,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,4,6,nr,1,3,5,nr,nr,2,nr,nr,3,nr,9,11,nr,nr,4,nr,13,4,
16-05-2007,7,nr,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,5,nr,4,8,8,nr,2,4,7,nr,nr,3,nr,nr,4,nr,10,10,nr,nr,7,nr,12,5,
16-05-2007,8,nr,nr,nr,5,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,10,9,nr,4,5,9,nr,nr,4,nr,nr,4,nr,11,9,nr,nr,4,nr,13,25,
16-05-2007,9,nr,nr,nr,5,11,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,12,nr,10,16,9,nr,4,6,7,nr,nr,4,nr,nr,5,nr,12,8,nr,nr,5,nr,10,16,
16-05-2007,10,nr,nr,nr,5,13,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,11,nr,9,14,11,nr,6,8,5,nr,nr,4,nr,nr,6,nr,12,5,nr,nr,4,nr,7,10,
16-05-2007,11,nr,nr,nr,4,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,4,9,6,nr,5,7,4,nr,nr,3,nr,nr,6,nr,6,5,nr,nr,3,nr,6,5,
16-05-2007,12,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,6,3,nr,4,5,3,nr,nr,2,nr,nr,3,nr,4,6,nr,nr,0,nr,10,1,
16-05-2007,13,nr,nr,nr,11,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,4,3,nr,3,5,3,nr,nr,0,nr,nr,2,nr,5,7,nr,nr,0,nr,25,3,
16-05-2007,14,nr,nr,nr,33,11,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,6,4,nr,3,3,13,nr,nr,2,nr,nr,4,nr,20,23,nr,nr,1,nr,12,12,
16-05-2007,16,nr,nr,nr,8,8,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,8,7,nr,11,12,9,nr,nr,8,nr,nr,9,nr,9,8,nr,nr,5,nr,6,8,
16-05-2007,17,nr,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,6,6,nr,8,7,4,nr,nr,5,nr,nr,8,nr,4,nr,nr,nr,6,nr,4,3,
16-05-2007,18,nr,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,3,3,nr,3,3,2,nr,nr,2,nr,nr,5,nr,4,nr,nr,nr,0,nr,4,2,
16-05-2007,19,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,3,2,nr,1,2,2,nr,nr,0,nr,nr,3,nr,6,nr,nr,nr,0,nr,4,2,
16-05-2007,20,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,3,2,nr,1,2,3,nr,nr,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,4,3,
16-05-2007,21,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,2,2,nr,1,2,3,nr,nr,0,nr,nr,3,nr,3,nr,nr,nr,0,nr,4,3,
