Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2007,11,nr,nr,nr,12,nr,nr,40,nr,nr,nr,nr,nr,18,nr,20,18,nr,nr,23,nr,13,19,8,nr,nr,nr,13,nr,95,nr,12,5,nr,nr,12,3,36,
12-09-2007,12,nr,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,17,nr,13,19,nr,nr,31,nr,13,17,5,nr,nr,nr,9,nr,62,nr,13,4,nr,nr,9,4,42,
12-09-2007,13,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,17,nr,7,nr,nr,nr,17,nr,8,8,4,nr,nr,12,6,nr,48,nr,10,3,nr,nr,4,3,24,
12-09-2007,14,nr,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,6,nr,nr,13,nr,3,5,4,nr,nr,4,4,nr,33,nr,9,3,nr,nr,3,8,19,
12-09-2007,16,nr,nr,1,6,nr,nr,25,nr,nr,nr,nr,nr,4,nr,7,13,nr,nr,7,nr,0,1,7,nr,nr,0,5,nr,15,nr,7,2,nr,nr,2,2,44,
12-09-2007,17,nr,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,17,nr,6,19,nr,nr,14,nr,3,2,11,nr,nr,3,3,nr,24,nr,12,3,nr,nr,1,3,52,
12-09-2007,18,nr,nr,5,7,nr,nr,8,nr,nr,nr,nr,nr,20,nr,5,25,nr,nr,56,nr,6,3,21,nr,nr,8,4,nr,42,nr,25,10,nr,nr,11,3,36,
12-09-2007,19,nr,nr,8,5,nr,nr,19,nr,nr,nr,nr,nr,5,nr,4,12,nr,nr,75,nr,26,14,27,nr,nr,14,5,nr,122,nr,14,25,nr,nr,36,4,68,
12-09-2007,20,nr,nr,7,33,nr,nr,17,nr,nr,nr,nr,nr,17,nr,9,36,nr,nr,88,nr,25,50,27,nr,nr,20,26,nr,100,nr,44,12,nr,nr,35,4,106,
12-09-2007,21,nr,nr,11,35,nr,nr,71,nr,nr,nr,nr,nr,3,nr,36,33,nr,nr,68,nr,30,67,19,nr,nr,60,17,nr,81,nr,31,nr,nr,nr,34,16,39,
12-09-2007,22,nr,nr,7,7,nr,nr,91,nr,nr,nr,nr,nr,0,nr,47,45,nr,nr,59,nr,32,49,62,nr,nr,93,9,nr,98,nr,16,nr,nr,nr,77,22,52,
12-09-2007,23,nr,nr,4,9,nr,nr,46,nr,nr,nr,nr,nr,0,nr,24,33,nr,nr,43,nr,34,63,6,nr,nr,76,9,nr,110,nr,4,17,nr,nr,51,9,35,
12-09-2007,24,nr,nr,1,5,nr,nr,50,nr,nr,nr,nr,nr,0,nr,6,21,nr,nr,22,nr,18,25,2,nr,nr,36,4,nr,98,nr,2,7,nr,nr,24,3,19,
13-09-2007,1,nr,nr,0,6,nr,nr,32,nr,nr,nr,nr,nr,0,nr,5,15,nr,nr,14,nr,1,3,1,nr,nr,26,3,nr,34,nr,nr,2,nr,nr,11,2,5,
13-09-2007,2,nr,nr,0,9,nr,nr,21,nr,nr,nr,nr,nr,0,nr,7,10,nr,nr,10,nr,1,1,0,nr,nr,2,3,nr,17,nr,11,3,nr,nr,5,1,5,
13-09-2007,3,nr,nr,1,9,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,7,nr,nr,4,nr,0,1,0,nr,nr,2,2,nr,13,nr,8,4,nr,nr,1,1,17,
13-09-2007,4,nr,nr,0,8,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,13,nr,nr,5,nr,0,2,1,nr,nr,2,3,nr,17,nr,11,1,nr,nr,2,4,59,
13-09-2007,5,nr,nr,2,24,nr,nr,13,nr,nr,nr,nr,nr,0,nr,9,14,nr,nr,31,nr,0,2,10,nr,nr,4,5,nr,68,nr,48,19,nr,nr,12,16,84,
13-09-2007,6,nr,nr,10,57,nr,nr,59,nr,nr,nr,nr,nr,24,nr,46,43,nr,nr,70,nr,18,37,32,nr,nr,22,26,nr,211,nr,74,57,nr,nr,34,24,86,
13-09-2007,7,nr,nr,17,52,nr,nr,90,nr,nr,nr,nr,nr,40,nr,60,72,nr,nr,124,nr,49,93,60,nr,nr,68,31,nr,220,nr,60,51,nr,nr,53,13,102,
13-09-2007,8,nr,nr,26,71,nr,nr,155,nr,nr,nr,nr,nr,45,nr,72,74,nr,nr,134,nr,51,79,79,nr,nr,77,41,nr,212,nr,92,42,nr,nr,74,17,165,
13-09-2007,9,nr,nr,12,79,nr,nr,101,nr,nr,nr,nr,nr,38,nr,65,66,nr,nr,103,nr,37,47,39,nr,nr,43,43,nr,213,nr,84,28,nr,nr,43,19,51,
13-09-2007,10,nr,nr,15,22,nr,nr,51,nr,nr,nr,nr,nr,30,nr,41,31,nr,nr,46,nr,25,27,10,nr,nr,42,27,nr,137,nr,24,15,nr,nr,23,10,46,
13-09-2007,11,nr,nr,8,nr,nr,nr,42,nr,nr,nr,nr,nr,16,nr,23,17,nr,nr,38,nr,nr,22,11,nr,nr,43,10,nr,67,nr,21,5,nr,nr,38,6,34,
13-09-2007,12,nr,nr,5,14,nr,nr,31,nr,nr,nr,nr,nr,11,nr,11,11,nr,nr,25,nr,nr,14,nr,nr,nr,18,nr,nr,35,nr,21,7,nr,nr,16,4,25,
13-09-2007,13,nr,nr,2,9,nr,nr,18,nr,nr,nr,nr,nr,9,nr,7,8,nr,nr,10,nr,nr,7,4,nr,nr,8,nr,nr,30,nr,14,4,nr,nr,6,3,37,
13-09-2007,14,nr,nr,1,8,nr,nr,12,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,10,nr,nr,3,2,nr,nr,2,7,nr,nr,nr,8,2,nr,nr,2,4,35,
13-09-2007,16,nr,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,8,nr,6,13,nr,nr,22,nr,2,5,3,nr,nr,3,5,nr,5,nr,2,0,nr,nr,3,2,9,
13-09-2007,17,nr,nr,2,5,nr,nr,30,nr,nr,nr,nr,nr,5,nr,3,10,nr,nr,16,nr,13,5,3,nr,nr,1,4,nr,7,nr,2,2,nr,nr,2,4,5,
13-09-2007,18,nr,nr,2,4,nr,nr,64,nr,nr,nr,nr,nr,1,nr,6,10,nr,nr,5,nr,1,2,9,nr,nr,2,4,nr,45,nr,6,2,nr,nr,1,8,24,
13-09-2007,19,nr,nr,3,9,nr,nr,47,nr,nr,nr,nr,nr,23,nr,12,13,nr,nr,6,nr,0,5,9,nr,nr,4,5,nr,112,nr,38,1,nr,nr,2,7,28,
13-09-2007,20,nr,nr,3,15,nr,nr,28,nr,nr,nr,nr,nr,49,nr,16,27,nr,nr,31,nr,4,8,8,nr,nr,13,7,nr,121,nr,14,12,nr,nr,2,6,68,
13-09-2007,21,nr,nr,2,13,nr,nr,12,nr,nr,nr,nr,nr,3,nr,19,42,nr,nr,66,nr,16,9,9,nr,nr,20,14,nr,114,nr,17,32,nr,nr,17,8,54,
13-09-2007,22,nr,nr,8,30,nr,nr,26,nr,nr,nr,nr,nr,28,nr,22,39,nr,nr,42,nr,5,10,13,nr,nr,27,17,nr,99,nr,24,41,nr,nr,27,4,30,
13-09-2007,23,nr,nr,1,18,nr,nr,12,nr,nr,nr,nr,nr,13,nr,9,37,nr,nr,44,nr,0,8,4,nr,nr,8,8,nr,78,nr,14,11,nr,nr,21,2,25,
13-09-2007,24,nr,nr,0,4,nr,nr,12,nr,nr,nr,nr,nr,0,nr,18,28,nr,nr,31,nr,0,3,3,nr,nr,5,3,nr,29,nr,3,2,nr,nr,17,1,12,
14-09-2007,1,nr,nr,0,6,nr,nr,16,nr,nr,nr,nr,nr,1,nr,7,15,nr,nr,19,nr,0,0,1,nr,nr,0,4,nr,9,nr,nr,0,nr,nr,12,1,5,
14-09-2007,2,nr,nr,0,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,5,nr,0,0,0,nr,nr,0,4,nr,9,nr,5,0,nr,nr,9,1,15,
14-09-2007,3,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,7,nr,0,0,0,nr,nr,0,2,nr,14,nr,2,0,nr,nr,5,1,4,
14-09-2007,4,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,7,nr,nr,10,nr,0,5,2,nr,nr,0,1,nr,16,nr,39,0,nr,nr,10,1,4,
14-09-2007,5,nr,nr,2,29,nr,nr,9,nr,nr,nr,nr,nr,0,nr,10,18,nr,nr,30,nr,0,3,10,nr,nr,5,7,nr,41,nr,nr,6,nr,nr,15,3,10,
14-09-2007,6,nr,nr,10,61,nr,nr,34,nr,nr,nr,nr,nr,25,nr,26,60,nr,nr,67,nr,6,18,21,nr,nr,28,52,nr,165,nr,nr,17,nr,nr,27,4,23,
14-09-2007,7,nr,nr,17,43,nr,nr,87,nr,nr,nr,nr,nr,43,nr,74,67,nr,nr,59,nr,33,72,40,nr,nr,47,49,nr,201,nr,nr,24,nr,nr,40,10,111,
14-09-2007,8,nr,nr,39,46,nr,nr,124,nr,nr,nr,nr,nr,41,nr,76,66,nr,nr,73,nr,45,77,35,nr,nr,68,48,nr,233,nr,nr,23,nr,nr,42,9,97,
14-09-2007,9,nr,nr,19,30,nr,nr,125,nr,nr,nr,nr,nr,39,nr,53,69,nr,nr,96,nr,43,58,31,nr,nr,53,38,nr,173,nr,nr,16,nr,nr,nr,7,56,
14-09-2007,10,nr,nr,10,17,nr,nr,43,nr,nr,nr,nr,nr,15,nr,44,30,nr,nr,69,nr,39,44,19,nr,nr,35,21,nr,116,nr,nr,nr,nr,nr,nr,7,30,
14-09-2007,11,nr,nr,6,12,nr,nr,22,nr,nr,nr,nr,nr,10,nr,31,16,nr,nr,39,nr,23,13,7,nr,nr,17,14,nr,57,nr,nr,nr,nr,nr,32,3,24,
14-09-2007,12,nr,nr,3,8,nr,nr,13,nr,nr,nr,nr,nr,6,nr,14,9,nr,nr,16,nr,6,8,3,nr,nr,11,8,nr,55,nr,nr,nr,nr,nr,17,2,20,
14-09-2007,13,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,11,nr,4,6,2,nr,nr,4,10,nr,45,nr,nr,nr,nr,nr,2,5,21,
14-09-2007,14,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,24,nr,2,4,2,nr,nr,1,8,nr,47,nr,nr,nr,nr,nr,2,2,21,
14-09-2007,16,nr,nr,2,8,nr,nr,12,nr,nr,nr,nr,nr,6,nr,4,12,nr,nr,36,nr,2,5,4,nr,nr,3,15,nr,74,nr,nr,5,nr,nr,3,2,35,
14-09-2007,17,nr,nr,4,7,nr,nr,26,nr,nr,nr,nr,nr,4,nr,10,18,nr,nr,27,nr,4,10,11,nr,nr,3,4,nr,111,nr,21,4,nr,nr,5,4,40,
14-09-2007,18,nr,nr,7,12,nr,nr,43,nr,nr,nr,nr,nr,22,nr,15,25,nr,nr,16,nr,6,12,nr,nr,nr,5,11,nr,114,nr,54,2,nr,nr,5,4,52,
14-09-2007,19,nr,nr,7,19,nr,nr,54,nr,nr,nr,nr,nr,53,nr,17,23,nr,nr,15,nr,8,21,nr,nr,nr,6,9,nr,98,nr,45,2,nr,nr,1,3,47,
14-09-2007,20,nr,nr,8,31,nr,nr,33,nr,nr,nr,nr,nr,30,nr,23,16,nr,nr,25,nr,16,25,nr,nr,nr,30,25,nr,236,nr,37,5,nr,nr,7,3,nr,
14-09-2007,21,nr,nr,8,32,nr,nr,21,nr,nr,nr,nr,nr,14,nr,31,18,nr,nr,20,nr,54,51,nr,nr,nr,75,28,nr,190,nr,14,4,nr,nr,43,3,nr,
14-09-2007,22,nr,nr,5,14,nr,nr,16,nr,nr,nr,nr,nr,6,nr,19,13,nr,nr,11,nr,14,21,nr,nr,nr,21,12,nr,152,nr,14,2,nr,nr,9,2,nr,
14-09-2007,23,nr,nr,2,10,nr,nr,16,nr,nr,nr,nr,nr,3,nr,8,12,nr,nr,18,nr,4,12,nr,nr,nr,5,9,nr,60,nr,11,4,nr,nr,6,3,nr,
14-09-2007,24,nr,nr,1,7,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,13,nr,nr,10,nr,1,3,nr,nr,nr,2,6,nr,68,nr,11,2,nr,nr,6,2,nr,
15-09-2007,1,nr,nr,0,5,nr,nr,9,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,4,nr,0,1,nr,nr,nr,0,6,nr,44,nr,12,1,nr,nr,5,1,nr,
15-09-2007,2,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,1,nr,0,0,nr,nr,nr,0,5,nr,33,nr,4,0,nr,nr,4,1,nr,
15-09-2007,3,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,10,nr,nr,5,nr,0,1,nr,nr,nr,0,2,nr,18,nr,5,0,nr,nr,1,1,nr,
15-09-2007,4,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,6,13,nr,nr,19,nr,0,1,nr,nr,nr,1,1,nr,21,nr,5,0,nr,nr,4,1,nr,
15-09-2007,5,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,8,16,nr,nr,36,nr,0,1,nr,nr,nr,1,6,nr,63,nr,6,5,nr,nr,36,1,nr,
15-09-2007,6,nr,nr,9,15,nr,nr,8,nr,nr,nr,nr,nr,3,nr,11,30,nr,nr,65,nr,2,4,nr,nr,nr,2,13,nr,102,nr,35,18,nr,nr,36,2,nr,
15-09-2007,7,nr,nr,11,22,nr,nr,18,nr,nr,nr,nr,nr,5,nr,39,63,nr,nr,130,nr,4,17,nr,nr,nr,13,20,nr,149,nr,45,26,nr,nr,74,3,nr,
15-09-2007,8,nr,nr,11,24,nr,nr,42,nr,nr,nr,nr,nr,11,nr,47,61,nr,nr,121,nr,6,15,nr,nr,nr,18,19,nr,108,nr,34,36,nr,nr,76,7,nr,
15-09-2007,9,nr,nr,12,24,nr,nr,28,nr,nr,nr,nr,nr,13,nr,27,35,nr,nr,93,nr,5,15,nr,nr,nr,13,19,nr,90,nr,23,10,nr,nr,30,7,nr,
15-09-2007,10,nr,nr,9,18,nr,nr,24,nr,nr,nr,nr,nr,13,nr,24,28,nr,nr,55,nr,5,16,nr,nr,nr,12,18,nr,61,nr,15,5,nr,nr,15,4,nr,
15-09-2007,11,nr,nr,6,12,nr,nr,16,nr,nr,nr,nr,nr,14,nr,12,21,nr,nr,23,nr,9,15,nr,nr,nr,11,11,nr,57,nr,8,3,nr,nr,7,4,nr,
15-09-2007,12,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,9,nr,6,12,nr,nr,46,nr,6,9,nr,nr,nr,7,6,nr,37,nr,6,2,nr,nr,6,5,nr,
15-09-2007,13,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,15,nr,nr,9,nr,2,5,nr,nr,nr,1,5,nr,26,nr,5,3,nr,nr,7,4,nr,
15-09-2007,14,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,6,8,nr,nr,16,nr,1,5,nr,nr,nr,1,13,nr,46,nr,5,3,nr,nr,3,3,nr,
15-09-2007,16,nr,nr,5,7,nr,nr,19,nr,nr,nr,nr,nr,7,nr,9,13,nr,nr,13,nr,0,10,9,nr,nr,4,10,nr,72,nr,3,3,nr,nr,2,4,22,
15-09-2007,17,nr,nr,6,8,nr,nr,14,nr,nr,nr,nr,nr,11,nr,12,13,nr,nr,13,nr,1,7,10,nr,nr,2,16,nr,72,nr,6,3,nr,nr,3,4,19,
15-09-2007,18,nr,nr,5,7,nr,nr,15,nr,nr,nr,nr,nr,13,nr,10,10,nr,nr,8,nr,0,9,11,nr,nr,3,6,nr,64,nr,5,3,nr,nr,4,4,16,
15-09-2007,19,nr,nr,3,12,nr,nr,42,nr,nr,nr,nr,nr,8,nr,13,10,nr,nr,8,nr,0,6,11,nr,nr,8,6,nr,101,nr,2,3,nr,nr,5,3,15,
15-09-2007,20,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,13,nr,1,9,4,nr,nr,1,5,nr,79,nr,2,2,nr,nr,7,3,27,
15-09-2007,21,nr,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,21,nr,0,9,5,nr,nr,5,8,nr,59,nr,8,2,nr,nr,10,2,24,
15-09-2007,22,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,13,nr,0,8,5,nr,nr,4,6,nr,40,nr,5,2,nr,nr,9,3,18,
15-09-2007,23,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,16,nr,0,3,4,nr,nr,2,4,nr,42,nr,3,1,nr,nr,20,2,13,
15-09-2007,24,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,20,nr,0,2,4,nr,nr,1,5,nr,26,nr,3,1,nr,nr,20,2,13,
16-09-2007,1,nr,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,14,nr,0,3,3,nr,nr,1,5,nr,28,nr,4,2,nr,nr,9,2,11,
16-09-2007,2,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,13,nr,0,3,2,nr,nr,0,5,nr,25,nr,5,5,nr,nr,7,2,16,
16-09-2007,3,nr,nr,5,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,11,nr,0,1,2,nr,nr,1,5,nr,20,nr,7,1,nr,nr,12,3,18,
16-09-2007,4,nr,nr,2,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,5,nr,0,2,1,nr,nr,0,19,nr,28,nr,7,1,nr,nr,21,1,20,
16-09-2007,5,nr,nr,1,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,11,nr,0,1,1,nr,nr,1,nr,nr,37,nr,1,0,nr,nr,12,2,42,
16-09-2007,6,nr,nr,2,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,25,nr,0,5,7,nr,nr,2,nr,nr,79,nr,3,0,nr,nr,22,3,55,
16-09-2007,7,nr,nr,3,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,25,nr,2,13,23,nr,nr,12,27,nr,120,nr,11,5,nr,nr,16,6,24,
16-09-2007,8,nr,nr,9,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,30,nr,13,27,22,nr,nr,30,15,nr,98,nr,19,4,nr,nr,21,8,24,
16-09-2007,9,nr,nr,6,9,nr,nr,24,nr,nr,nr,nr,nr,8,nr,18,19,nr,nr,39,nr,nr,10,18,nr,nr,16,8,nr,62,nr,14,7,nr,nr,33,8,27,
16-09-2007,10,nr,nr,5,22,nr,nr,12,nr,nr,nr,nr,nr,8,nr,13,17,nr,nr,35,nr,nr,8,11,nr,nr,8,9,nr,36,nr,22,7,nr,nr,17,4,17,
16-09-2007,11,nr,nr,4,18,nr,nr,15,nr,nr,nr,nr,nr,8,nr,12,12,nr,nr,16,nr,nr,9,4,nr,nr,6,16,nr,35,nr,16,3,nr,nr,17,3,6,
16-09-2007,12,nr,nr,5,6,nr,nr,10,nr,nr,nr,nr,nr,9,nr,8,4,nr,nr,8,nr,nr,7,3,nr,nr,5,6,nr,20,nr,8,2,nr,nr,6,2,5,
16-09-2007,13,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,3,nr,nr,4,nr,nr,4,2,nr,nr,4,3,nr,18,nr,5,1,nr,nr,5,2,14,
16-09-2007,14,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,3,nr,nr,2,1,nr,nr,1,2,nr,21,nr,7,1,nr,nr,6,2,11,
16-09-2007,16,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,4,nr,nr,4,2,nr,nr,1,2,nr,36,nr,6,1,nr,nr,4,2,12,
16-09-2007,17,nr,nr,1,4,nr,nr,14,nr,nr,nr,nr,nr,5,nr,3,2,nr,nr,13,nr,nr,3,3,nr,nr,1,2,nr,35,nr,6,1,nr,nr,3,2,17,
16-09-2007,18,nr,nr,2,6,nr,nr,27,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,8,nr,nr,6,4,nr,nr,0,3,nr,66,nr,5,2,nr,nr,0,3,23,
16-09-2007,19,nr,nr,3,6,nr,nr,18,nr,nr,nr,nr,nr,4,nr,6,4,nr,nr,6,nr,nr,4,5,nr,nr,1,3,nr,61,nr,7,2,nr,nr,1,3,29,
16-09-2007,20,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,5,10,nr,nr,25,nr,nr,4,8,nr,nr,8,4,nr,10,nr,4,2,nr,nr,4,3,21,
16-09-2007,21,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,2,nr,15,6,nr,nr,15,nr,nr,2,8,nr,nr,2,3,nr,11,nr,6,1,nr,nr,9,2,26,
16-09-2007,22,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,6,5,nr,nr,13,nr,nr,4,11,nr,nr,1,3,nr,38,nr,5,1,nr,nr,10,3,26,
16-09-2007,23,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,5,nr,nr,14,nr,nr,4,5,nr,nr,2,2,nr,60,nr,4,1,nr,nr,7,2,19,
16-09-2007,24,nr,nr,4,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,7,nr,nr,2,5,nr,nr,1,3,nr,44,nr,nr,3,nr,nr,4,1,10,
17-09-2007,1,nr,nr,4,7,nr,nr,1,nr,nr,nr,nr,nr,15,nr,6,11,nr,nr,13,nr,nr,5,0,nr,nr,2,11,nr,13,nr,nr,0,nr,nr,8,1,4,
17-09-2007,2,nr,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,9,9,nr,nr,11,nr,nr,4,0,nr,nr,2,nr,nr,22,nr,nr,5,nr,nr,13,1,2,
17-09-2007,3,nr,nr,2,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,8,14,nr,nr,15,nr,nr,1,0,nr,nr,0,nr,nr,21,nr,10,4,nr,nr,11,1,2,
17-09-2007,4,nr,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,15,15,nr,nr,18,nr,nr,1,1,nr,nr,4,nr,nr,30,nr,13,3,nr,nr,5,2,4,
17-09-2007,5,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,6,nr,16,14,nr,nr,26,nr,nr,7,18,nr,nr,3,nr,nr,116,nr,11,7,nr,nr,18,3,12,
17-09-2007,6,nr,nr,13,20,nr,nr,29,nr,nr,nr,nr,nr,20,nr,21,33,nr,nr,65,nr,nr,19,24,nr,nr,18,17,nr,116,nr,28,12,nr,nr,44,7,39,
17-09-2007,7,nr,nr,43,46,nr,nr,42,nr,nr,nr,nr,nr,41,nr,57,83,nr,nr,109,nr,nr,48,66,nr,nr,50,40,nr,158,nr,55,27,nr,nr,66,17,144,
17-09-2007,8,nr,nr,57,67,nr,nr,124,nr,nr,nr,nr,nr,54,nr,104,102,nr,nr,110,nr,nr,60,86,nr,nr,63,62,nr,233,nr,57,33,nr,nr,74,31,nr,
17-09-2007,9,nr,nr,27,56,nr,nr,116,nr,nr,nr,nr,nr,41,nr,76,98,nr,nr,74,nr,50,64,31,nr,nr,84,61,nr,187,nr,55,17,nr,nr,45,13,67,
17-09-2007,10,nr,nr,15,36,nr,nr,51,nr,nr,nr,nr,nr,22,nr,52,65,nr,nr,60,nr,46,48,21,nr,nr,44,36,nr,98,nr,31,16,nr,nr,39,11,38,
17-09-2007,11,nr,nr,12,21,nr,nr,50,nr,nr,nr,nr,nr,22,nr,39,25,nr,nr,51,nr,16,nr,16,nr,nr,28,17,nr,61,nr,23,10,nr,nr,22,6,28,
17-09-2007,12,nr,nr,12,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,25,nr,14,nr,6,nr,nr,12,13,nr,48,nr,20,4,nr,nr,10,4,28,
17-09-2007,13,nr,nr,4,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,7,9,3,nr,nr,nr,8,nr,27,nr,11,2,nr,nr,5,2,12,
17-09-2007,14,nr,nr,3,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,2,6,3,nr,nr,nr,4,nr,16,nr,7,1,nr,nr,2,2,19,
17-09-2007,16,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,11,nr,1,2,3,nr,nr,0,11,nr,4,nr,6,0,nr,nr,1,2,27,
17-09-2007,17,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,17,nr,0,1,3,nr,nr,nr,7,nr,7,nr,nr,1,nr,nr,1,2,18,
17-09-2007,18,nr,nr,2,5,nr,nr,24,nr,nr,nr,nr,nr,5,nr,6,15,nr,nr,3,nr,0,9,9,nr,nr,nr,3,nr,6,nr,nr,1,nr,nr,5,6,30,
17-09-2007,19,nr,nr,3,8,nr,nr,37,nr,nr,nr,nr,nr,5,nr,11,24,nr,nr,25,nr,2,9,7,nr,nr,nr,4,nr,122,nr,nr,1,nr,nr,3,3,42,
17-09-2007,20,nr,nr,3,12,nr,nr,9,nr,nr,nr,nr,nr,4,nr,8,16,nr,nr,37,nr,2,5,23,nr,nr,nr,13,nr,91,nr,nr,3,nr,nr,14,5,46,
17-09-2007,21,nr,nr,1,8,nr,nr,13,nr,nr,nr,nr,nr,13,nr,2,9,nr,nr,30,nr,4,14,25,nr,nr,nr,8,nr,68,nr,nr,17,nr,nr,17,5,91,
17-09-2007,22,nr,nr,5,43,nr,nr,19,nr,nr,nr,nr,nr,72,nr,3,37,nr,nr,29,nr,7,53,12,nr,nr,nr,30,nr,73,nr,nr,6,nr,nr,12,5,73,
17-09-2007,23,nr,nr,1,21,nr,nr,18,nr,nr,nr,nr,nr,36,nr,14,44,nr,nr,45,nr,35,42,31,nr,nr,nr,40,nr,66,nr,nr,34,nr,nr,26,7,98,
17-09-2007,24,nr,nr,0,3,nr,nr,14,nr,nr,nr,nr,nr,3,nr,11,9,nr,nr,17,nr,12,10,8,nr,nr,nr,8,nr,47,nr,nr,6,nr,nr,49,2,59,
18-09-2007,1,nr,nr,0,3,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,nr,2,13,1,nr,nr,nr,7,nr,26,nr,nr,15,nr,nr,11,2,75,
18-09-2007,2,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,nr,0,6,22,nr,nr,nr,2,nr,30,nr,nr,5,nr,nr,3,4,49,
18-09-2007,3,nr,nr,0,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,18,14,nr,nr,14,nr,0,4,4,nr,nr,nr,3,nr,39,nr,nr,4,nr,nr,23,2,37,
18-09-2007,4,nr,nr,0,7,nr,nr,11,nr,nr,nr,nr,nr,4,nr,24,31,nr,nr,29,nr,0,7,25,nr,nr,nr,13,nr,45,nr,nr,0,nr,nr,29,6,70,
