Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2006,17,nr,nr,nr,nr,nr,72,314,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,356,4,156,nr,nr,nr,nr,nr,nr,350,nr,58,nr,nr,72,336,
06-12-2006,18,nr,nr,nr,nr,nr,83,319,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,356,nr,355,323,155,nr,nr,nr,nr,nr,nr,345,nr,158,nr,nr,273,315,
06-12-2006,19,nr,nr,nr,nr,nr,118,351,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,347,nr,308,326,164,nr,nr,nr,nr,nr,nr,339,nr,178,nr,nr,323,337,
06-12-2006,20,nr,nr,nr,nr,nr,159,127,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,341,nr,237,301,187,nr,nr,nr,nr,nr,nr,325,nr,168,nr,nr,288,359,
06-12-2006,21,nr,nr,nr,nr,nr,198,69,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,358,nr,255,277,186,nr,nr,nr,nr,nr,nr,343,nr,170,nr,nr,344,6,
06-12-2006,22,nr,nr,nr,nr,nr,173,188,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,359,nr,235,272,139,nr,nr,nr,nr,nr,nr,13,nr,163,nr,nr,290,336,
06-12-2006,23,nr,nr,nr,nr,nr,162,163,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,325,nr,235,282,143,nr,nr,nr,nr,nr,nr,284,nr,163,nr,nr,239,302,
06-12-2006,24,nr,nr,nr,nr,nr,173,174,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,337,nr,242,259,282,nr,nr,nr,nr,nr,nr,273,nr,145,nr,nr,240,95,
07-12-2006,1,nr,nr,nr,nr,nr,172,59,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,19,nr,208,231,215,nr,nr,nr,nr,nr,nr,274,nr,143,nr,nr,306,303,
07-12-2006,2,nr,nr,nr,nr,nr,179,5,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,358,nr,233,253,205,nr,nr,nr,nr,nr,nr,181,nr,141,nr,nr,8,323,
07-12-2006,3,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,353,nr,261,270,229,nr,nr,nr,nr,nr,nr,291,nr,142,nr,nr,238,289,
07-12-2006,4,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,41,nr,269,241,213,nr,nr,nr,nr,nr,nr,271,nr,143,nr,nr,54,312,
07-12-2006,5,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,44,nr,280,265,nr,nr,nr,nr,nr,nr,nr,267,nr,146,nr,nr,333,289,
07-12-2006,6,nr,nr,nr,nr,nr,156,137,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,40,nr,258,256,nr,nr,nr,nr,nr,nr,nr,276,nr,144,nr,nr,299,291,
07-12-2006,7,nr,nr,nr,nr,nr,147,337,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,44,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,141,nr,nr,296,250,
07-12-2006,8,nr,nr,nr,nr,nr,155,62,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,138,nr,nr,120,186,
07-12-2006,9,nr,nr,nr,nr,nr,170,274,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,52,nr,235,nr,nr,nr,nr,nr,nr,313,nr,114,nr,nr,35,97,
07-12-2006,10,nr,nr,nr,nr,nr,108,300,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,58,nr,205,nr,nr,nr,nr,nr,nr,157,nr,45,nr,nr,55,95,
07-12-2006,11,nr,nr,nr,nr,nr,84,306,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,58,50,217,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,49,84,
07-12-2006,12,nr,nr,nr,nr,nr,68,344,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,59,73,202,nr,nr,nr,nr,nr,nr,11,nr,34,nr,nr,35,57,
07-12-2006,13,nr,nr,nr,nr,nr,32,350,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,45,nr,55,13,174,nr,nr,nr,nr,nr,nr,4,nr,40,nr,nr,36,31,
07-12-2006,14,nr,nr,nr,nr,nr,29,348,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,44,nr,30,337,176,nr,nr,nr,nr,nr,nr,3,nr,56,nr,nr,236,29,
07-12-2006,16,nr,nr,nr,nr,nr,28,329,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,345,nr,358,306,161,nr,nr,nr,nr,nr,nr,4,nr,49,nr,nr,247,5,
07-12-2006,17,nr,nr,nr,nr,nr,30,345,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,6,nr,355,309,161,nr,nr,nr,2,nr,nr,352,nr,181,nr,nr,274,353,
07-12-2006,18,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,356,nr,353,331,185,nr,nr,nr,344,nr,nr,336,nr,217,nr,nr,13,359,
07-12-2006,19,nr,nr,nr,nr,nr,357,11,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,341,nr,337,325,183,nr,nr,nr,326,nr,nr,326,nr,200,nr,nr,49,6,
07-12-2006,20,nr,nr,nr,nr,nr,7,186,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,333,nr,333,330,174,nr,nr,nr,333,nr,nr,340,nr,202,nr,nr,33,350,
07-12-2006,21,nr,nr,nr,nr,nr,304,317,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,329,nr,338,342,170,nr,nr,nr,343,nr,nr,346,nr,217,nr,nr,67,344,
07-12-2006,22,nr,nr,nr,nr,nr,302,314,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,328,nr,343,345,167,nr,nr,nr,349,nr,nr,343,nr,223,nr,nr,295,340,
07-12-2006,23,nr,nr,nr,nr,nr,308,272,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,328,nr,344,349,158,nr,nr,nr,nr,nr,nr,342,nr,220,nr,nr,304,343,
07-12-2006,24,nr,nr,nr,nr,nr,327,231,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,331,nr,350,350,161,nr,nr,nr,nr,nr,nr,341,nr,209,nr,nr,259,326,
08-12-2006,1,nr,nr,nr,nr,nr,113,223,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,334,nr,349,346,160,nr,nr,nr,nr,nr,nr,342,nr,213,nr,nr,297,320,
08-12-2006,2,nr,nr,nr,nr,nr,121,200,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,337,nr,347,350,166,nr,nr,nr,355,nr,nr,343,nr,184,nr,nr,298,346,
08-12-2006,3,nr,nr,nr,nr,nr,103,264,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,334,nr,353,355,175,nr,nr,nr,351,nr,nr,355,nr,212,nr,nr,306,326,
08-12-2006,4,nr,nr,nr,nr,nr,88,338,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,344,nr,347,358,178,nr,nr,nr,348,nr,nr,3,nr,189,nr,nr,302,12,
08-12-2006,5,nr,nr,nr,nr,nr,58,348,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,19,nr,356,352,172,nr,nr,nr,350,nr,nr,349,nr,172,nr,nr,305,12,
08-12-2006,6,nr,nr,nr,nr,nr,54,278,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,333,nr,344,nr,167,nr,nr,nr,346,nr,nr,347,nr,205,nr,nr,330,358,
08-12-2006,7,nr,nr,nr,nr,nr,69,184,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,336,nr,349,nr,172,nr,nr,nr,346,nr,nr,358,nr,207,nr,nr,279,2,
08-12-2006,8,nr,nr,nr,nr,nr,43,2,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,340,nr,351,nr,166,nr,nr,nr,359,nr,nr,5,nr,219,nr,nr,296,nr,
08-12-2006,9,nr,nr,nr,nr,nr,27,326,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,355,nr,359,353,170,nr,nr,nr,0,nr,nr,1,nr,218,nr,nr,256,nr,
08-12-2006,10,nr,nr,nr,nr,nr,14,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,351,349,175,nr,nr,nr,345,nr,nr,1,nr,215,nr,nr,45,nr,
08-12-2006,11,nr,nr,nr,nr,nr,360,7,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,7,nr,339,337,171,nr,nr,nr,340,nr,nr,357,nr,207,nr,nr,34,nr,
08-12-2006,12,nr,nr,nr,nr,nr,2,359,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,338,nr,329,334,173,nr,nr,nr,351,nr,nr,355,nr,202,nr,nr,307,355,
08-12-2006,13,nr,nr,nr,nr,nr,314,20,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,320,nr,339,347,171,nr,nr,nr,345,nr,nr,351,nr,210,nr,nr,247,351,
08-12-2006,14,nr,nr,nr,nr,nr,314,24,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,322,nr,333,346,171,nr,nr,nr,345,nr,nr,333,nr,215,nr,nr,54,347,
08-12-2006,16,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,319,nr,322,326,nr,nr,nr,nr,345,nr,nr,342,nr,169,nr,nr,37,334,
08-12-2006,17,nr,nr,nr,nr,nr,280,327,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,324,nr,334,329,nr,nr,nr,nr,335,nr,nr,324,nr,209,nr,nr,29,346,
08-12-2006,18,nr,nr,nr,nr,nr,297,22,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,329,nr,333,342,nr,nr,nr,nr,329,nr,nr,323,nr,212,nr,nr,35,349,
08-12-2006,19,nr,nr,nr,nr,nr,326,32,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,335,nr,345,338,183,nr,nr,nr,337,nr,nr,334,nr,218,nr,nr,39,348,
08-12-2006,20,nr,nr,nr,nr,nr,307,43,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,335,nr,340,340,181,nr,nr,nr,342,nr,nr,339,nr,219,nr,nr,36,352,
08-12-2006,21,nr,nr,nr,nr,nr,294,71,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,321,nr,333,332,179,nr,nr,nr,337,nr,nr,335,nr,218,nr,nr,49,350,
08-12-2006,22,nr,nr,nr,nr,nr,301,182,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,324,nr,341,339,174,nr,nr,nr,339,nr,nr,335,nr,216,nr,nr,99,352,
08-12-2006,23,nr,nr,nr,nr,nr,290,214,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,322,nr,339,340,170,nr,nr,nr,333,nr,nr,329,nr,221,nr,nr,157,354,
08-12-2006,24,nr,nr,nr,nr,nr,278,188,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,324,nr,344,333,161,nr,nr,nr,328,nr,nr,322,nr,205,nr,nr,280,330,
09-12-2006,1,nr,nr,nr,nr,nr,196,165,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,329,nr,18,350,196,nr,nr,nr,341,nr,nr,344,nr,119,nr,nr,262,3,
09-12-2006,2,nr,nr,nr,nr,nr,181,231,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,319,nr,6,343,191,nr,nr,nr,329,nr,nr,nr,nr,141,nr,nr,275,306,
09-12-2006,3,nr,nr,nr,nr,nr,183,178,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,312,nr,352,326,186,nr,nr,nr,326,nr,nr,nr,nr,131,nr,nr,276,238,
09-12-2006,4,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,326,nr,83,353,189,nr,nr,nr,344,nr,nr,nr,nr,91,nr,nr,240,76,
09-12-2006,5,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,324,nr,8,344,182,nr,nr,nr,335,nr,nr,337,nr,46,nr,nr,235,247,
09-12-2006,6,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,339,nr,45,352,186,nr,nr,nr,356,nr,nr,355,nr,59,nr,nr,274,243,
09-12-2006,7,nr,nr,nr,nr,nr,113,212,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,60,351,205,nr,nr,nr,1,nr,nr,1,nr,143,nr,nr,184,138,
09-12-2006,8,nr,nr,nr,nr,nr,112,113,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,45,nr,79,110,230,nr,nr,nr,17,nr,nr,10,nr,97,nr,nr,58,153,
09-12-2006,9,nr,nr,nr,nr,nr,84,10,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,30,nr,303,11,226,nr,nr,nr,5,nr,nr,343,nr,98,nr,nr,43,81,
09-12-2006,10,nr,nr,nr,nr,nr,75,355,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,62,nr,79,41,200,nr,nr,nr,7,nr,nr,351,nr,49,nr,nr,32,64,
09-12-2006,11,nr,nr,nr,nr,nr,73,318,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,343,nr,327,345,205,nr,nr,nr,1,nr,nr,336,nr,78,nr,nr,105,78,
09-12-2006,12,nr,nr,nr,nr,nr,73,315,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,341,nr,83,11,175,nr,nr,nr,23,nr,nr,303,nr,77,nr,nr,140,41,
09-12-2006,13,nr,nr,nr,nr,nr,131,308,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,7,nr,60,83,193,nr,nr,nr,62,nr,nr,316,nr,59,nr,nr,186,43,
09-12-2006,14,nr,nr,nr,nr,nr,103,304,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,54,50,185,nr,nr,nr,85,nr,nr,114,nr,54,nr,nr,78,89,
09-12-2006,16,nr,nr,nr,nr,nr,153,256,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,186,nr,323,2,19,nr,nr,nr,49,nr,nr,308,nr,54,nr,nr,236,186,
09-12-2006,17,nr,nr,nr,nr,nr,217,178,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,269,nr,295,308,126,nr,nr,nr,338,nr,nr,nr,nr,124,nr,nr,297,261,
09-12-2006,18,nr,nr,nr,nr,nr,222,174,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,319,nr,292,343,171,nr,nr,nr,318,nr,nr,nr,nr,139,nr,nr,312,311,
09-12-2006,19,nr,nr,nr,nr,nr,198,185,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,336,nr,340,325,182,nr,nr,nr,333,nr,nr,nr,nr,142,nr,nr,292,2,
09-12-2006,20,nr,nr,nr,nr,nr,176,183,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,335,nr,16,6,172,nr,nr,nr,345,nr,nr,330,nr,158,nr,nr,268,343,
09-12-2006,21,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,327,nr,nr,325,174,nr,nr,nr,303,nr,nr,327,nr,174,nr,nr,113,314,
09-12-2006,22,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,320,nr,nr,252,182,nr,nr,nr,305,nr,nr,326,nr,141,nr,nr,126,330,
09-12-2006,23,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,328,nr,243,246,179,nr,nr,nr,293,nr,nr,336,nr,142,nr,nr,161,209,
09-12-2006,24,nr,nr,nr,nr,nr,181,171,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,331,nr,249,272,168,nr,nr,nr,279,nr,nr,329,nr,142,nr,nr,253,220,
10-12-2006,1,nr,nr,nr,nr,nr,96,120,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,309,nr,251,272,277,nr,nr,nr,266,nr,nr,289,nr,139,nr,nr,242,40,
10-12-2006,2,nr,nr,nr,nr,nr,167,99,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,71,nr,231,239,262,nr,nr,nr,276,nr,nr,274,nr,135,nr,nr,291,74,
10-12-2006,3,nr,nr,nr,nr,nr,177,105,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,12,nr,224,242,257,nr,nr,nr,268,nr,nr,242,nr,138,nr,nr,298,329,
10-12-2006,4,nr,nr,nr,nr,nr,177,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,256,269,246,nr,nr,nr,259,nr,nr,259,nr,154,nr,nr,282,261,
10-12-2006,5,nr,nr,nr,nr,nr,166,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,244,256,227,nr,nr,nr,264,nr,nr,276,nr,140,nr,nr,237,316,
10-12-2006,6,nr,nr,nr,nr,nr,158,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,264,249,216,nr,nr,nr,270,nr,nr,278,nr,137,nr,nr,236,340,
10-12-2006,7,nr,nr,nr,nr,nr,169,111,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,94,nr,227,259,240,nr,nr,nr,269,nr,nr,260,nr,136,nr,nr,217,315,
10-12-2006,8,nr,nr,nr,nr,nr,169,282,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,72,nr,259,270,231,nr,nr,nr,261,nr,nr,283,nr,140,nr,nr,114,311,
10-12-2006,9,nr,nr,nr,nr,nr,168,13,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,56,nr,342,15,204,nr,nr,nr,38,nr,nr,323,nr,203,nr,nr,167,151,
10-12-2006,10,nr,nr,nr,nr,nr,109,356,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,97,nr,29,88,198,nr,nr,nr,86,nr,nr,90,nr,36,nr,nr,48,142,
10-12-2006,11,nr,nr,nr,nr,nr,87,315,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,91,nr,57,72,240,nr,nr,nr,106,nr,nr,135,nr,45,nr,nr,65,109,
10-12-2006,12,nr,nr,nr,nr,nr,72,231,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,109,nr,53,95,272,nr,nr,nr,102,nr,nr,138,nr,51,nr,nr,nr,129,
10-12-2006,13,nr,nr,nr,nr,nr,105,223,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,45,70,310,nr,nr,nr,104,nr,nr,119,nr,60,nr,nr,nr,151,
10-12-2006,14,nr,nr,nr,nr,nr,120,257,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,140,nr,354,77,55,nr,nr,nr,71,nr,nr,161,nr,68,nr,nr,nr,171,
10-12-2006,16,nr,nr,nr,nr,nr,200,178,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,146,nr,169,147,138,nr,nr,nr,145,nr,nr,187,nr,105,nr,nr,142,304,
10-12-2006,17,nr,nr,nr,nr,nr,207,177,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,114,nr,196,193,319,nr,nr,nr,151,nr,nr,155,nr,136,nr,nr,96,98,
10-12-2006,18,nr,nr,nr,nr,nr,202,176,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,177,nr,212,189,324,nr,nr,nr,147,nr,nr,109,nr,134,nr,nr,137,124,
10-12-2006,19,nr,nr,nr,nr,nr,199,184,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,175,nr,218,219,333,nr,nr,nr,220,nr,nr,123,nr,141,nr,nr,155,165,
10-12-2006,20,nr,nr,nr,nr,nr,154,187,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,136,nr,nr,267,353,nr,nr,nr,222,nr,nr,305,nr,136,nr,nr,64,153,
10-12-2006,21,nr,nr,nr,nr,nr,162,202,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,171,nr,nr,303,330,nr,nr,nr,291,nr,nr,323,nr,149,nr,nr,96,195,
10-12-2006,22,nr,nr,nr,nr,nr,183,159,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,304,nr,273,293,303,nr,nr,nr,299,nr,nr,nr,nr,144,nr,nr,45,72,
10-12-2006,23,nr,nr,nr,nr,nr,176,186,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,302,nr,256,244,258,nr,nr,nr,309,nr,nr,nr,nr,143,nr,nr,113,4,
10-12-2006,24,nr,nr,nr,nr,nr,190,168,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,311,nr,258,237,205,nr,nr,nr,282,nr,nr,nr,nr,139,nr,nr,122,360,
11-12-2006,1,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,265,nr,264,275,195,nr,nr,nr,254,nr,nr,352,nr,141,nr,nr,222,242,
11-12-2006,2,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,271,nr,255,252,264,nr,nr,nr,271,nr,nr,275,nr,140,nr,nr,179,314,
11-12-2006,3,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,124,nr,nr,229,252,nr,nr,nr,nr,nr,nr,248,nr,143,nr,nr,96,318,
11-12-2006,4,nr,nr,nr,nr,nr,178,134,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,123,nr,nr,242,228,nr,nr,nr,nr,nr,nr,222,nr,143,nr,nr,101,271,
11-12-2006,5,nr,nr,nr,nr,nr,182,280,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,132,nr,nr,244,207,nr,nr,nr,nr,nr,nr,82,nr,151,nr,nr,175,291,
11-12-2006,6,nr,nr,nr,nr,nr,174,136,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,105,nr,281,270,265,nr,nr,nr,270,nr,nr,83,nr,143,nr,nr,292,308,
11-12-2006,7,nr,nr,nr,nr,nr,171,84,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,116,nr,262,271,238,nr,nr,nr,259,nr,nr,272,nr,139,nr,nr,158,78,
11-12-2006,8,nr,nr,nr,nr,nr,170,266,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,106,nr,262,251,175,nr,nr,nr,281,nr,nr,260,nr,136,nr,nr,55,10,
11-12-2006,9,nr,nr,nr,nr,nr,163,183,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,129,nr,13,23,260,nr,nr,nr,86,nr,nr,154,nr,68,nr,nr,57,329,
11-12-2006,10,nr,nr,nr,nr,nr,121,289,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,127,nr,42,36,246,nr,nr,nr,104,nr,nr,148,nr,47,nr,nr,85,167,
11-12-2006,11,nr,nr,nr,nr,nr,84,326,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,72,90,251,nr,nr,nr,83,nr,nr,145,nr,51,nr,nr,85,115,
11-12-2006,12,nr,nr,nr,nr,nr,68,44,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,74,74,82,nr,nr,nr,95,nr,nr,84,nr,41,nr,nr,79,127,
11-12-2006,13,nr,nr,nr,nr,nr,66,260,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,49,17,246,nr,nr,nr,56,nr,nr,61,nr,48,nr,nr,98,96,
11-12-2006,14,nr,nr,nr,nr,nr,240,230,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,167,nr,274,296,308,nr,nr,nr,36,nr,nr,280,nr,46,nr,nr,123,111,
11-12-2006,16,nr,nr,nr,nr,nr,184,279,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,268,nr,45,72,225,nr,nr,nr,339,nr,nr,294,nr,111,nr,nr,123,20,
11-12-2006,17,nr,nr,nr,nr,nr,49,263,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,54,nr,71,20,169,nr,nr,nr,26,nr,nr,309,nr,130,nr,nr,103,355,
11-12-2006,18,nr,nr,nr,nr,nr,167,187,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,54,nr,315,338,161,nr,nr,nr,342,nr,nr,3,nr,126,nr,nr,247,357,
11-12-2006,19,nr,nr,nr,nr,nr,180,171,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,110,nr,272,307,229,nr,nr,nr,322,nr,nr,352,nr,139,nr,nr,297,23,
11-12-2006,20,nr,nr,nr,nr,nr,147,156,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,114,nr,310,339,249,nr,nr,nr,318,nr,nr,348,nr,146,nr,nr,118,40,
11-12-2006,21,nr,nr,nr,nr,nr,89,137,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,71,nr,329,335,247,nr,nr,nr,339,nr,nr,353,nr,196,nr,nr,87,20,
11-12-2006,22,nr,nr,nr,nr,nr,116,58,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,40,nr,4,352,180,nr,nr,nr,30,nr,nr,354,nr,147,nr,nr,72,1,
11-12-2006,23,nr,nr,nr,nr,nr,192,110,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,37,nr,336,343,182,nr,nr,nr,326,nr,nr,327,nr,175,nr,nr,135,9,
11-12-2006,24,nr,nr,nr,nr,nr,169,181,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,337,nr,271,305,188,nr,nr,nr,334,nr,nr,337,nr,174,nr,nr,154,311,
12-12-2006,1,nr,nr,nr,nr,nr,156,255,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,331,nr,255,276,175,nr,nr,nr,305,nr,nr,344,nr,155,nr,nr,153,338,
12-12-2006,2,nr,nr,nr,nr,nr,141,177,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,349,nr,258,295,172,nr,nr,nr,274,nr,nr,333,nr,146,nr,nr,158,349,
12-12-2006,3,nr,nr,nr,nr,nr,163,88,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,117,nr,225,266,192,nr,nr,nr,260,nr,nr,324,nr,147,nr,nr,93,268,
12-12-2006,4,nr,nr,nr,nr,nr,178,87,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,127,nr,225,225,266,nr,nr,nr,253,nr,nr,264,nr,149,nr,nr,248,205,
12-12-2006,5,nr,nr,nr,nr,nr,163,126,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,97,nr,252,257,244,nr,nr,nr,263,nr,nr,167,nr,143,nr,nr,nr,6,
12-12-2006,6,nr,nr,nr,nr,nr,180,49,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,88,nr,246,253,240,nr,nr,nr,246,nr,nr,266,nr,140,nr,nr,nr,343,
12-12-2006,7,nr,nr,nr,nr,nr,177,338,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,89,nr,256,270,222,nr,nr,nr,260,nr,nr,254,nr,136,nr,nr,nr,40,
12-12-2006,8,nr,nr,nr,nr,nr,176,99,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,78,nr,265,284,215,nr,nr,nr,267,nr,nr,174,nr,137,nr,nr,nr,15,
12-12-2006,9,nr,nr,nr,nr,nr,152,248,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,53,nr,87,16,246,nr,nr,nr,37,nr,nr,131,nr,77,nr,nr,nr,86,
12-12-2006,10,nr,nr,nr,nr,nr,127,262,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,72,nr,47,32,262,nr,nr,nr,59,nr,nr,178,nr,36,nr,nr,74,152,
