Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2012,9,90,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,75,60,82,nr,nr,nr,103,nr,52,nr,nr,nr,nr,80,136,nr,nr,85,75,nr,nr,84,81,133,
12-12-2012,10,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,79,77,nr,nr,nr,129,nr,56,nr,nr,nr,nr,68,94,nr,nr,93,106,nr,nr,84,108,128,
12-12-2012,11,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,75,70,nr,nr,nr,101,nr,65,nr,nr,nr,nr,47,39,nr,nr,87,109,nr,nr,90,89,91,
12-12-2012,12,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,67,56,nr,nr,nr,71,nr,36,nr,nr,nr,nr,18,8,nr,nr,73,80,nr,nr,57,80,54,
12-12-2012,13,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,37,28,nr,nr,nr,35,nr,35,nr,nr,nr,nr,7,18,nr,nr,75,55,nr,nr,39,41,46,
12-12-2012,14,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,31,20,nr,nr,nr,37,nr,27,nr,nr,nr,nr,14,12,nr,nr,85,27,nr,nr,25,43,42,
12-12-2012,15,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,17,22,nr,nr,nr,34,nr,28,nr,nr,nr,nr,26,25,nr,nr,65,25,nr,nr,32,69,33,
12-12-2012,16,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,29,28,nr,nr,nr,36,nr,32,nr,nr,nr,nr,60,11,nr,nr,68,37,nr,nr,31,74,50,
12-12-2012,17,49,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,34,23,nr,nr,nr,42,nr,37,nr,nr,nr,nr,49,40,nr,nr,56,50,nr,nr,34,63,70,
12-12-2012,18,68,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,67,48,38,nr,nr,nr,46,nr,43,nr,nr,nr,nr,53,50,nr,nr,nr,98,nr,nr,40,252,65,
12-12-2012,19,75,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,149,100,46,nr,nr,nr,53,nr,63,nr,nr,nr,nr,91,76,nr,nr,nr,161,nr,nr,42,153,111,
12-12-2012,20,74,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,101,105,73,nr,nr,nr,100,nr,89,nr,nr,nr,nr,148,116,nr,nr,nr,76,nr,nr,68,68,79,
12-12-2012,21,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,73,79,nr,nr,nr,81,nr,69,nr,nr,nr,nr,90,140,nr,nr,61,51,nr,nr,67,49,60,
12-12-2012,22,38,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,43,54,50,nr,nr,nr,58,nr,71,nr,nr,nr,nr,68,87,nr,nr,66,40,nr,nr,57,44,48,
12-12-2012,23,30,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,27,46,48,nr,nr,nr,41,nr,45,nr,nr,nr,nr,40,67,nr,nr,27,27,nr,nr,54,46,59,
12-12-2012,24,47,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,34,33,nr,nr,nr,40,nr,51,nr,nr,nr,nr,27,45,nr,nr,21,17,nr,nr,37,28,57,
13-12-2012,1,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,28,26,nr,nr,nr,30,nr,39,nr,nr,nr,nr,24,43,nr,nr,40,12,nr,nr,27,16,62,
13-12-2012,2,78,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,18,23,nr,nr,nr,32,nr,35,nr,nr,nr,nr,19,28,nr,nr,38,14,nr,nr,23,25,35,
13-12-2012,3,96,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,26,29,nr,nr,nr,33,nr,43,nr,nr,nr,nr,21,22,nr,nr,39,15,nr,nr,23,31,36,
13-12-2012,4,77,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,32,36,nr,nr,nr,37,nr,33,nr,nr,nr,nr,48,30,nr,nr,38,21,nr,nr,29,33,37,
13-12-2012,5,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,32,36,nr,nr,nr,38,nr,27,nr,nr,nr,nr,38,17,nr,nr,30,18,nr,nr,27,41,54,
13-12-2012,6,44,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,38,33,nr,nr,nr,44,nr,29,nr,nr,nr,nr,37,39,nr,nr,36,25,nr,nr,30,47,75,
13-12-2012,7,60,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,30,40,nr,nr,nr,50,nr,24,nr,nr,nr,nr,53,55,nr,nr,43,51,nr,nr,35,88,80,
13-12-2012,8,51,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,68,44,52,nr,nr,nr,70,nr,78,nr,nr,nr,nr,68,70,nr,nr,60,68,nr,nr,63,119,98,
13-12-2012,9,96,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,67,52,58,nr,nr,nr,79,nr,55,nr,nr,nr,nr,69,71,nr,nr,82,87,nr,nr,63,113,131,
13-12-2012,10,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,58,79,70,nr,nr,nr,87,nr,75,nr,nr,nr,nr,63,83,nr,nr,87,122,nr,nr,nr,74,119,
13-12-2012,11,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,71,85,70,nr,nr,nr,96,nr,90,nr,nr,nr,nr,52,76,nr,nr,93,107,nr,nr,nr,47,107,
13-12-2012,12,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,74,107,72,nr,nr,nr,90,nr,83,nr,nr,nr,nr,70,38,nr,nr,94,101,nr,nr,nr,101,98,
13-12-2012,13,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,67,91,69,nr,nr,nr,81,nr,109,nr,nr,nr,nr,68,36,nr,nr,108,127,nr,nr,nr,96,89,
13-12-2012,14,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,80,72,45,nr,nr,nr,60,nr,103,nr,nr,nr,nr,53,35,nr,nr,78,66,nr,nr,nr,36,61,
13-12-2012,15,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,46,31,nr,nr,nr,33,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,104,71,nr,nr,62,54,66,
13-12-2012,16,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,45,39,28,nr,nr,nr,42,nr,46,nr,nr,nr,nr,32,88,nr,nr,86,52,nr,nr,33,109,75,
13-12-2012,17,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,90,71,18,nr,nr,nr,64,nr,47,nr,nr,nr,nr,13,55,nr,nr,97,29,nr,nr,46,62,95,
13-12-2012,18,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,68,104,39,nr,nr,nr,112,nr,55,nr,nr,nr,nr,39,70,nr,nr,76,36,nr,nr,41,68,112,
13-12-2012,19,85,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,102,105,86,nr,nr,nr,112,nr,63,nr,nr,nr,nr,98,136,nr,nr,123,102,nr,nr,93,219,121,
13-12-2012,20,148,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,104,116,88,nr,nr,nr,118,nr,69,nr,nr,nr,nr,126,150,nr,nr,105,145,nr,nr,111,177,125,
13-12-2012,21,138,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,106,107,88,nr,nr,nr,131,nr,78,nr,nr,nr,nr,117,133,nr,nr,115,137,nr,nr,95,149,83,
13-12-2012,22,122,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,98,77,nr,nr,nr,118,nr,70,nr,nr,nr,nr,119,121,nr,nr,126,129,nr,nr,90,152,118,
13-12-2012,23,132,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,100,77,nr,nr,nr,92,nr,69,nr,nr,nr,nr,154,90,nr,nr,117,98,nr,nr,80,179,137,
13-12-2012,24,136,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,51,92,75,nr,nr,nr,87,nr,71,nr,nr,nr,nr,110,71,nr,nr,83,80,nr,nr,88,133,167,
14-12-2012,1,99,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,45,78,86,nr,nr,nr,73,nr,61,nr,nr,nr,nr,76,40,nr,nr,72,60,nr,nr,73,123,129,
14-12-2012,2,72,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,46,82,74,nr,nr,nr,86,nr,54,nr,nr,nr,nr,86,58,nr,nr,68,54,nr,nr,79,104,160,
14-12-2012,3,58,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,45,79,71,nr,nr,nr,89,nr,68,nr,nr,nr,nr,72,63,nr,nr,59,56,nr,nr,79,114,172,
14-12-2012,4,53,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,43,79,85,nr,nr,nr,83,nr,67,nr,nr,nr,nr,57,38,nr,nr,66,74,nr,nr,72,130,160,
14-12-2012,5,46,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,43,75,74,nr,nr,nr,102,nr,55,nr,nr,nr,nr,74,37,nr,nr,53,69,nr,nr,98,110,103,
14-12-2012,6,43,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,78,67,nr,nr,nr,124,nr,73,nr,nr,nr,nr,87,34,nr,nr,61,69,nr,nr,94,100,159,
14-12-2012,7,47,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,74,70,64,nr,nr,nr,105,nr,67,nr,nr,nr,nr,69,42,nr,nr,73,79,nr,nr,104,141,219,
14-12-2012,8,58,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,38,90,65,nr,nr,nr,119,nr,76,nr,nr,nr,nr,74,69,nr,nr,93,105,nr,nr,145,186,212,
14-12-2012,9,76,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,115,69,nr,nr,nr,112,nr,65,nr,nr,nr,nr,90,107,nr,nr,124,93,nr,nr,129,88,215,
14-12-2012,10,66,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,96,121,103,nr,nr,nr,133,nr,100,nr,nr,nr,nr,104,45,nr,nr,135,94,nr,nr,116,89,198,
14-12-2012,11,59,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,98,133,108,nr,nr,nr,117,nr,133,nr,nr,nr,nr,107,63,nr,nr,149,110,nr,nr,99,134,130,
14-12-2012,12,37,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,99,99,76,nr,nr,nr,86,nr,118,nr,nr,nr,nr,nr,23,nr,nr,154,80,nr,nr,89,101,79,
14-12-2012,13,33,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,69,46,nr,nr,nr,67,nr,123,nr,nr,nr,nr,nr,32,nr,nr,144,62,nr,nr,72,48,75,
14-12-2012,14,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,64,49,31,nr,nr,nr,55,nr,86,nr,nr,nr,nr,nr,15,nr,nr,108,56,nr,nr,61,47,46,
14-12-2012,15,31,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,62,57,32,nr,nr,nr,56,nr,81,nr,nr,nr,nr,22,nr,nr,nr,97,41,nr,nr,64,65,49,
14-12-2012,16,46,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,66,79,35,nr,nr,nr,68,nr,92,nr,nr,nr,nr,31,49,nr,nr,85,54,nr,nr,75,91,59,
14-12-2012,17,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,84,102,46,nr,nr,nr,86,nr,96,nr,nr,nr,nr,36,18,nr,nr,107,85,nr,nr,73,119,82,
14-12-2012,18,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,88,99,55,nr,nr,nr,108,nr,97,nr,nr,nr,nr,68,105,nr,nr,93,111,nr,nr,73,130,105,
14-12-2012,19,114,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,121,114,77,nr,nr,nr,132,nr,123,nr,nr,nr,nr,111,125,nr,nr,172,127,nr,nr,100,205,114,
14-12-2012,20,105,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,132,133,101,nr,nr,nr,94,nr,115,nr,nr,nr,nr,135,163,nr,nr,187,177,nr,nr,76,187,147,
14-12-2012,21,67,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,93,118,88,nr,nr,nr,94,nr,124,nr,nr,nr,nr,85,133,nr,nr,138,143,nr,nr,74,132,142,
14-12-2012,22,59,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,89,127,74,nr,nr,nr,105,nr,127,nr,nr,nr,nr,104,75,nr,nr,141,126,nr,nr,88,141,141,
14-12-2012,23,74,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,66,95,90,nr,nr,nr,128,nr,101,nr,nr,nr,nr,98,71,nr,nr,104,123,nr,nr,80,121,132,
14-12-2012,24,84,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,53,76,84,nr,nr,nr,107,nr,68,nr,nr,nr,nr,77,79,nr,nr,90,107,nr,nr,97,93,119,
15-12-2012,1,83,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,51,65,83,nr,nr,nr,92,nr,57,nr,nr,nr,nr,71,84,nr,nr,97,89,nr,nr,108,124,131,
15-12-2012,2,86,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,45,78,91,nr,nr,nr,87,nr,54,nr,nr,nr,nr,88,66,nr,nr,58,52,nr,nr,103,139,130,
15-12-2012,3,79,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,31,95,82,nr,nr,nr,92,nr,51,nr,nr,nr,nr,87,66,nr,nr,60,53,nr,nr,100,182,129,
15-12-2012,4,73,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,26,68,85,nr,nr,nr,96,nr,21,nr,nr,nr,nr,91,59,nr,nr,50,63,nr,nr,97,132,135,
15-12-2012,5,65,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,25,77,82,nr,nr,nr,98,nr,45,nr,nr,nr,nr,60,45,nr,nr,56,92,nr,nr,102,121,128,
15-12-2012,6,58,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,25,89,78,nr,nr,nr,94,nr,16,nr,nr,nr,nr,73,43,nr,nr,60,67,nr,nr,95,137,138,
15-12-2012,7,66,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,82,87,nr,nr,nr,104,nr,36,nr,nr,nr,nr,81,71,nr,nr,53,78,nr,nr,101,nr,127,
15-12-2012,8,78,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,63,91,90,nr,nr,nr,122,nr,47,nr,nr,nr,nr,97,96,nr,nr,64,124,nr,nr,127,nr,193,
15-12-2012,9,92,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,67,126,99,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,111,114,nr,nr,120,161,nr,nr,36,nr,226,
15-12-2012,10,82,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,69,134,91,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,111,104,nr,nr,142,149,nr,nr,nr,nr,215,
15-12-2012,11,69,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,74,133,103,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,89,79,nr,nr,123,100,nr,nr,nr,nr,186,
15-12-2012,12,68,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,41,85,94,nr,nr,nr,104,nr,38,nr,nr,nr,nr,37,9,nr,nr,75,45,nr,nr,nr,nr,175,
15-12-2012,13,49,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,46,92,59,nr,nr,nr,84,nr,61,nr,nr,nr,nr,46,44,nr,nr,65,67,nr,nr,nr,nr,86,
15-12-2012,14,51,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,58,60,40,nr,nr,nr,82,nr,66,nr,nr,nr,nr,55,62,nr,nr,81,68,nr,nr,nr,nr,87,
15-12-2012,15,50,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,70,76,49,nr,nr,nr,89,nr,63,nr,nr,nr,nr,60,75,nr,nr,106,85,nr,nr,nr,76,74,
15-12-2012,16,85,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,71,nr,50,nr,nr,nr,79,nr,72,nr,nr,nr,nr,66,65,nr,nr,84,85,nr,nr,nr,77,78,
15-12-2012,17,90,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,72,nr,58,nr,nr,nr,78,nr,67,nr,nr,nr,nr,67,104,nr,nr,99,98,nr,nr,nr,102,83,
15-12-2012,18,102,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,110,nr,49,nr,nr,nr,82,nr,75,nr,nr,nr,nr,59,18,nr,nr,103,99,nr,nr,nr,115,98,
15-12-2012,19,116,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,90,85,67,nr,nr,nr,96,nr,64,nr,nr,nr,nr,54,135,nr,nr,89,143,nr,nr,nr,257,125,
15-12-2012,20,124,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,76,60,63,nr,nr,nr,104,nr,51,nr,nr,nr,nr,104,89,nr,nr,104,148,nr,nr,nr,154,144,
15-12-2012,21,188,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,47,78,87,nr,nr,nr,92,nr,46,nr,nr,nr,nr,91,107,nr,nr,96,107,nr,nr,70,175,190,
15-12-2012,22,77,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,62,85,76,nr,nr,nr,95,nr,68,nr,nr,nr,nr,68,75,nr,nr,83,85,nr,nr,84,116,129,
15-12-2012,23,97,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,68,84,88,nr,nr,nr,100,nr,77,nr,nr,nr,nr,71,97,nr,nr,89,77,nr,nr,89,71,148,
15-12-2012,24,110,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,64,77,79,nr,nr,nr,91,nr,76,nr,nr,nr,nr,82,113,nr,nr,109,68,nr,nr,94,nr,123,
16-12-2012,1,143,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,67,72,80,nr,nr,nr,83,nr,65,nr,nr,nr,nr,95,83,nr,nr,80,73,nr,nr,125,nr,107,
16-12-2012,2,136,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,80,66,99,nr,nr,nr,69,nr,48,nr,nr,nr,nr,97,81,nr,nr,82,48,nr,nr,130,nr,85,
16-12-2012,3,113,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,58,91,90,nr,nr,nr,91,nr,50,nr,nr,nr,nr,106,42,nr,nr,88,46,nr,nr,116,nr,98,
16-12-2012,4,99,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,49,91,93,nr,nr,nr,97,nr,44,nr,nr,nr,nr,80,54,nr,nr,70,67,nr,nr,100,nr,120,
16-12-2012,5,79,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,41,82,76,nr,nr,nr,87,nr,40,nr,nr,nr,nr,71,74,nr,nr,56,66,nr,nr,86,179,109,
16-12-2012,6,72,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,82,81,nr,nr,nr,83,nr,62,nr,nr,nr,nr,75,47,nr,nr,53,68,nr,nr,82,129,96,
16-12-2012,7,82,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,44,70,66,nr,nr,nr,85,nr,40,nr,nr,nr,nr,75,56,nr,nr,49,87,nr,nr,75,145,115,
16-12-2012,8,117,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,58,76,64,nr,nr,nr,88,nr,42,nr,nr,nr,nr,76,97,nr,nr,66,87,nr,nr,81,151,134,
16-12-2012,9,115,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,67,69,59,nr,nr,nr,88,nr,80,nr,nr,nr,nr,76,89,nr,nr,75,120,nr,nr,104,82,170,
16-12-2012,10,83,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,67,79,44,nr,nr,nr,89,nr,69,nr,nr,nr,nr,78,90,nr,nr,108,129,nr,nr,120,132,152,
16-12-2012,11,75,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,80,64,64,nr,nr,nr,125,nr,90,nr,nr,nr,nr,91,114,nr,nr,165,114,nr,nr,130,117,164,
16-12-2012,12,70,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,71,115,85,nr,nr,nr,104,nr,71,nr,nr,nr,nr,70,136,nr,nr,90,70,nr,nr,98,95,117,
16-12-2012,13,42,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,78,92,57,nr,nr,nr,98,nr,65,nr,nr,nr,nr,77,110,nr,nr,90,58,nr,nr,94,74,72,
16-12-2012,14,52,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,66,96,61,nr,nr,nr,83,nr,81,nr,nr,nr,nr,77,67,nr,nr,128,53,nr,nr,98,119,67,
16-12-2012,15,82,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,70,98,59,nr,nr,nr,81,nr,91,nr,nr,nr,nr,68,nr,nr,nr,83,75,nr,nr,88,80,67,
16-12-2012,16,102,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,54,nr,59,nr,nr,nr,73,nr,81,nr,nr,nr,nr,57,nr,nr,nr,76,73,nr,nr,59,90,70,
16-12-2012,17,93,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,50,nr,66,nr,nr,nr,nr,86,37,nr,nr,78,76,nr,nr,42,116,108,
16-12-2012,18,102,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,53,nr,51,nr,nr,nr,nr,51,140,nr,nr,51,74,nr,nr,59,166,135,
16-12-2012,19,108,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,65,nr,55,nr,nr,nr,74,nr,45,nr,nr,nr,nr,79,97,nr,nr,52,81,nr,nr,52,142,92,
16-12-2012,20,106,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,66,nr,64,nr,nr,nr,63,nr,35,nr,nr,nr,nr,83,61,nr,nr,58,38,nr,nr,72,82,80,
16-12-2012,21,104,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,70,nr,61,nr,nr,nr,66,nr,37,nr,nr,nr,nr,84,113,nr,nr,60,56,nr,nr,68,122,91,
16-12-2012,22,111,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,88,nr,48,nr,nr,nr,77,nr,23,nr,nr,nr,nr,80,48,nr,nr,56,86,nr,nr,66,141,117,
16-12-2012,23,187,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,64,nr,65,nr,nr,nr,77,nr,26,nr,nr,nr,nr,54,46,nr,nr,73,92,nr,nr,68,124,128,
16-12-2012,24,149,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,nr,68,nr,nr,nr,78,nr,40,nr,nr,nr,nr,56,81,nr,nr,42,107,nr,nr,62,145,125,
17-12-2012,1,141,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,nr,65,nr,nr,nr,64,nr,40,nr,nr,nr,nr,57,19,nr,nr,62,79,nr,nr,48,129,102,
17-12-2012,2,126,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,53,nr,nr,nr,56,nr,34,nr,nr,nr,nr,58,29,nr,nr,68,63,nr,nr,41,79,86,
17-12-2012,3,108,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,49,nr,26,nr,nr,nr,nr,52,34,nr,nr,67,72,nr,nr,59,56,82,
17-12-2012,4,72,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,53,nr,nr,nr,55,nr,29,nr,nr,nr,nr,40,37,nr,nr,32,68,nr,nr,61,79,68,
17-12-2012,5,68,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,nr,46,nr,nr,nr,55,nr,13,nr,nr,nr,nr,51,59,nr,nr,22,73,nr,nr,37,103,90,
17-12-2012,6,57,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,nr,41,nr,nr,nr,65,nr,8,nr,nr,nr,nr,51,24,nr,nr,27,64,nr,nr,36,115,95,
17-12-2012,7,77,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,47,nr,57,nr,nr,nr,82,nr,43,nr,nr,nr,nr,61,40,nr,nr,63,82,nr,nr,53,112,138,
17-12-2012,8,124,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,117,nr,66,nr,nr,nr,115,nr,31,nr,nr,nr,nr,79,95,nr,nr,91,115,nr,nr,69,178,194,
17-12-2012,9,96,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,95,nr,58,nr,nr,nr,82,nr,63,nr,nr,nr,nr,74,93,nr,nr,102,118,nr,nr,69,157,198,
17-12-2012,10,75,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,87,nr,68,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,73,nr,nr,113,135,nr,nr,98,126,148,
17-12-2012,11,69,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,89,nr,77,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,79,95,nr,nr,128,110,nr,nr,105,129,145,
17-12-2012,12,46,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,66,nr,69,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,63,61,nr,nr,87,52,nr,nr,82,48,141,
17-12-2012,13,38,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,58,nr,56,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,52,32,nr,nr,97,61,nr,nr,62,35,102,
17-12-2012,14,42,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,21,nr,46,nr,nr,nr,70,nr,73,nr,nr,nr,nr,56,20,nr,nr,62,32,nr,nr,60,45,96,
17-12-2012,15,69,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,67,68,37,nr,nr,nr,64,nr,79,nr,nr,71,nr,34,nr,nr,nr,61,30,nr,nr,50,58,78,
17-12-2012,16,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,76,27,39,nr,nr,nr,68,nr,72,nr,nr,89,nr,38,nr,nr,nr,111,36,nr,nr,68,54,86,
17-12-2012,17,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,78,nr,49,nr,nr,nr,87,nr,66,nr,nr,68,nr,49,32,nr,nr,100,52,nr,nr,61,77,97,
17-12-2012,18,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,79,51,53,nr,nr,nr,85,nr,69,nr,nr,65,nr,59,169,nr,nr,79,68,nr,nr,63,124,111,
17-12-2012,19,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,113,76,79,nr,nr,nr,105,nr,75,nr,nr,69,nr,114,167,nr,nr,127,114,nr,nr,80,275,128,
17-12-2012,20,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,138,81,77,nr,nr,nr,81,nr,80,nr,nr,58,nr,121,149,nr,nr,169,148,nr,nr,74,223,136,
17-12-2012,21,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,125,83,83,nr,nr,nr,114,nr,74,nr,nr,72,nr,103,110,nr,nr,164,207,nr,nr,78,203,146,
17-12-2012,22,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,103,118,78,nr,nr,nr,132,nr,86,nr,nr,76,nr,87,111,nr,nr,104,125,nr,nr,95,202,177,
17-12-2012,23,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,107,106,83,nr,nr,nr,134,nr,117,nr,nr,57,nr,96,84,nr,nr,133,132,nr,nr,120,104,167,
