Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2022,4,29,nr,nr,16,nr,nr,39,28,nr,nr,19,nr,17,37,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,5,40,nr,nr,32,nr,nr,152,23,nr,nr,23,nr,18,51,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,6,52,nr,nr,66,nr,nr,164,44,nr,nr,40,nr,24,81,84,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,7,74,nr,nr,75,nr,nr,165,80,nr,nr,61,nr,42,155,158,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,8,62,nr,nr,71,nr,nr,210,106,nr,nr,82,nr,26,156,114,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,9,33,nr,nr,105,nr,nr,116,59,nr,nr,51,nr,12,110,105,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,10,15,nr,nr,122,nr,nr,77,43,nr,nr,23,nr,55,51,90,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,11,13,nr,nr,32,nr,nr,60,44,nr,nr,15,nr,22,22,56,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,12,12,nr,nr,20,nr,nr,40,26,nr,nr,17,nr,19,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,13,8,nr,nr,14,nr,nr,19,13,nr,nr,13,nr,17,10,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,14,8,nr,nr,12,nr,nr,19,13,nr,nr,14,nr,11,6,28,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,15,7,nr,nr,13,nr,nr,21,13,nr,nr,15,nr,10,6,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,16,9,nr,nr,14,nr,nr,13,13,nr,nr,15,nr,13,7,23,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,17,9,nr,nr,15,nr,nr,12,12,nr,nr,17,nr,15,8,27,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,18,8,nr,nr,14,nr,nr,20,13,nr,nr,16,nr,14,11,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,19,10,nr,nr,17,nr,nr,21,16,nr,nr,23,nr,13,16,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,20,12,nr,nr,nr,nr,nr,20,17,nr,nr,22,nr,14,16,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,21,17,nr,nr,nr,nr,nr,30,17,nr,nr,25,nr,16,25,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,22,24,nr,nr,14,nr,nr,17,17,nr,nr,32,nr,18,20,15,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,23,44,nr,nr,8,nr,nr,18,13,nr,nr,37,nr,12,20,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,24,24,nr,nr,17,nr,nr,19,17,nr,nr,46,nr,20,28,20,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,1,30,nr,nr,11,nr,nr,34,16,nr,nr,23,nr,27,36,24,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,2,46,nr,nr,8,nr,nr,34,11,nr,nr,25,nr,25,37,19,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,3,31,nr,nr,10,nr,nr,33,11,nr,nr,41,nr,35,33,18,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,4,36,nr,nr,22,nr,nr,25,12,nr,nr,81,nr,27,34,20,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,5,35,nr,nr,33,nr,nr,57,16,nr,nr,87,nr,22,65,38,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,6,50,nr,nr,65,nr,nr,120,35,nr,nr,142,nr,35,133,102,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,7,59,nr,nr,107,nr,nr,147,80,nr,nr,117,nr,44,112,163,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,8,63,nr,nr,140,nr,nr,135,100,nr,nr,93,nr,48,90,134,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,9,nr,nr,nr,136,nr,nr,125,59,nr,nr,75,nr,68,90,84,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,10,24,nr,nr,107,nr,nr,95,58,nr,nr,43,nr,32,46,78,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,11,15,nr,nr,29,nr,nr,55,47,nr,nr,29,nr,27,13,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,12,11,nr,nr,17,nr,nr,28,32,nr,nr,16,nr,17,8,22,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,13,9,nr,nr,10,nr,nr,15,16,nr,nr,11,nr,12,9,24,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,14,5,nr,nr,11,nr,nr,12,13,nr,nr,14,nr,13,6,19,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,15,7,nr,nr,9,nr,nr,13,11,nr,nr,21,nr,10,6,24,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,16,8,nr,nr,9,nr,nr,13,10,nr,nr,20,nr,10,8,19,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,17,10,nr,nr,10,nr,nr,19,10,nr,nr,17,nr,12,10,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,18,7,nr,nr,20,nr,nr,21,17,nr,nr,18,nr,14,16,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,19,9,nr,nr,19,nr,nr,15,14,nr,nr,18,nr,20,18,27,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,20,11,nr,nr,18,nr,nr,35,21,nr,nr,12,nr,14,19,45,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,21,22,nr,nr,14,nr,nr,31,15,nr,nr,18,nr,12,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,22,22,nr,nr,9,nr,nr,15,10,nr,nr,13,nr,10,19,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,23,16,nr,nr,7,nr,nr,10,7,nr,nr,10,nr,14,16,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,24,13,nr,nr,5,nr,nr,11,5,nr,nr,12,nr,10,13,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,1,9,nr,nr,11,nr,nr,23,8,nr,nr,14,nr,16,24,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,2,10,nr,nr,25,nr,nr,26,9,nr,nr,13,nr,24,18,26,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,3,11,nr,nr,17,nr,nr,39,18,nr,nr,19,nr,30,46,22,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,4,53,nr,nr,24,nr,nr,34,10,nr,nr,28,nr,20,47,22,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,5,30,nr,nr,44,nr,nr,68,10,nr,nr,93,nr,18,54,30,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,6,44,nr,nr,31,nr,nr,73,18,nr,nr,82,nr,31,67,95,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,7,50,nr,nr,103,nr,nr,136,59,nr,nr,73,nr,26,120,111,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,8,57,nr,nr,66,nr,nr,133,67,nr,nr,68,nr,47,90,110,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,9,37,nr,nr,54,nr,nr,91,48,nr,nr,25,nr,48,49,83,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,10,22,nr,nr,37,nr,nr,44,27,nr,nr,21,nr,33,35,87,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,11,20,nr,nr,27,nr,nr,50,32,nr,nr,14,nr,20,27,53,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,12,12,nr,nr,9,nr,nr,46,24,nr,nr,19,nr,21,15,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,13,6,nr,nr,7,nr,nr,30,14,nr,nr,18,nr,13,12,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,14,6,nr,nr,10,nr,nr,nr,7,nr,nr,13,nr,8,9,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,15,9,nr,nr,10,nr,nr,nr,8,nr,nr,14,nr,9,6,23,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,16,6,nr,nr,8,nr,nr,nr,9,nr,nr,20,nr,7,5,21,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,17,8,nr,nr,7,nr,nr,nr,9,nr,nr,13,nr,12,6,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,18,6,nr,nr,6,nr,nr,nr,11,nr,nr,19,nr,13,10,10,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,19,8,nr,nr,12,nr,nr,nr,8,nr,nr,18,nr,13,15,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,20,10,nr,nr,13,nr,nr,nr,12,nr,nr,22,nr,8,16,12,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,21,10,nr,nr,22,nr,nr,nr,17,nr,nr,14,nr,10,16,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,22,12,nr,nr,15,nr,nr,nr,15,nr,nr,11,nr,12,20,16,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,23,10,nr,nr,10,nr,nr,nr,12,nr,nr,10,nr,8,23,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,24,12,nr,nr,10,nr,nr,nr,8,nr,nr,15,nr,11,20,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,1,20,nr,nr,8,nr,nr,nr,13,nr,nr,19,nr,18,21,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,2,38,nr,nr,21,nr,nr,nr,17,nr,nr,19,nr,14,25,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,3,36,nr,nr,28,nr,nr,nr,19,nr,nr,24,nr,20,28,42,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,4,20,nr,nr,14,nr,nr,nr,25,nr,nr,16,nr,6,35,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,5,25,nr,nr,20,nr,nr,nr,16,nr,nr,29,nr,7,42,27,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,6,32,nr,nr,33,nr,nr,nr,23,nr,nr,51,nr,13,50,47,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,7,32,nr,nr,63,nr,nr,nr,34,nr,nr,78,nr,17,62,61,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,8,37,nr,nr,60,nr,nr,nr,37,nr,nr,99,nr,15,85,70,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,9,45,nr,nr,47,nr,nr,nr,39,nr,nr,26,nr,11,54,72,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,10,15,nr,nr,64,nr,nr,nr,21,nr,nr,15,nr,33,34,60,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,11,11,nr,nr,36,nr,nr,nr,15,nr,nr,8,nr,17,20,42,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,12,11,nr,nr,13,nr,nr,nr,15,nr,nr,8,nr,14,10,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,13,7,nr,nr,10,nr,nr,nr,9,nr,nr,7,nr,9,6,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,14,6,nr,nr,6,nr,nr,nr,7,nr,nr,9,nr,8,4,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,15,6,nr,nr,6,nr,nr,nr,9,nr,nr,10,nr,9,5,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,16,6,nr,nr,6,nr,nr,nr,6,nr,nr,10,nr,9,3,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,17,8,nr,nr,6,nr,nr,nr,9,nr,nr,10,nr,24,4,8,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,18,9,nr,nr,9,nr,nr,nr,22,nr,nr,10,nr,29,6,14,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,19,14,nr,nr,14,nr,nr,nr,16,nr,nr,14,nr,13,9,24,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,20,12,nr,nr,15,nr,nr,nr,12,nr,nr,18,nr,18,14,36,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,21,18,nr,nr,16,nr,nr,nr,5,nr,nr,20,nr,12,24,21,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,22,19,nr,nr,13,nr,nr,nr,6,nr,nr,27,nr,10,17,19,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,23,27,nr,nr,11,nr,nr,nr,18,nr,nr,31,nr,7,17,33,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,24,21,nr,nr,15,nr,nr,nr,17,nr,nr,23,nr,12,19,36,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,4,22,nr,nr,16,nr,nr,nr,17,nr,nr,74,nr,18,45,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,5,29,nr,nr,27,nr,nr,nr,15,nr,nr,88,nr,16,51,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,6,43,nr,nr,56,nr,nr,nr,27,nr,nr,113,nr,20,88,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,7,75,nr,nr,83,nr,nr,nr,79,nr,nr,182,nr,22,122,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
