Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2015,17,41,32,46,nr,32,nr,nr,nr,38,59,nr,39,39,31,nr,nr,30,nr,nr,nr,nr,nr,nr,32,nr,32,33,nr,nr,34,39,nr,nr,nr,nr,45,nr,32,nr,nr,30,32,33,34,
05-10-2015,18,47,37,55,nr,35,nr,nr,nr,56,65,nr,46,42,34,nr,nr,33,nr,nr,nr,nr,nr,nr,36,nr,35,36,nr,nr,36,41,nr,nr,nr,nr,58,nr,34,nr,nr,48,37,36,35,
05-10-2015,19,57,44,76,nr,38,nr,nr,nr,65,70,nr,51,53,41,nr,nr,37,nr,nr,nr,nr,nr,nr,40,nr,44,42,nr,nr,41,47,nr,nr,nr,nr,65,nr,40,nr,nr,58,50,44,41,
05-10-2015,20,71,70,78,nr,47,nr,nr,nr,68,73,nr,57,62,48,nr,nr,45,nr,nr,nr,nr,nr,nr,46,nr,48,54,nr,nr,55,54,nr,nr,nr,nr,75,nr,47,nr,nr,77,54,56,51,
05-10-2015,21,78,70,85,nr,57,nr,nr,nr,65,72,nr,62,74,55,nr,nr,53,nr,nr,nr,nr,nr,nr,54,nr,57,69,nr,nr,66,58,nr,nr,nr,nr,75,nr,55,nr,nr,73,59,66,57,
05-10-2015,22,80,74,85,nr,58,nr,nr,nr,73,77,nr,69,84,63,nr,nr,54,nr,nr,nr,nr,nr,nr,61,nr,67,67,nr,nr,66,66,nr,nr,nr,nr,74,nr,61,nr,nr,62,65,72,59,
05-10-2015,23,81,74,91,nr,62,nr,nr,nr,81,82,nr,76,85,69,nr,nr,57,nr,nr,nr,nr,nr,nr,68,nr,66,66,nr,nr,66,74,nr,nr,nr,nr,69,nr,66,nr,nr,64,64,76,59,
05-10-2015,24,80,75,92,nr,69,nr,nr,nr,86,82,nr,82,89,74,nr,nr,65,nr,nr,nr,nr,nr,nr,72,nr,68,71,nr,nr,71,80,nr,nr,nr,nr,70,nr,68,nr,nr,69,67,78,59,
06-10-2015,1,84,77,95,nr,73,nr,nr,nr,87,75,nr,85,92,78,nr,nr,68,nr,nr,nr,nr,nr,nr,76,nr,68,75,nr,nr,75,83,nr,nr,nr,nr,72,nr,70,nr,nr,71,68,79,60,
06-10-2015,2,84,79,97,nr,74,nr,nr,nr,88,78,nr,85,95,81,nr,nr,68,nr,nr,nr,nr,nr,nr,79,nr,70,78,nr,nr,75,84,nr,nr,nr,nr,75,nr,71,nr,nr,73,73,80,66,
06-10-2015,3,86,79,97,nr,75,nr,nr,nr,89,82,nr,89,96,83,nr,nr,69,nr,nr,nr,nr,nr,nr,79,nr,71,79,nr,nr,75,88,nr,nr,nr,nr,78,nr,74,nr,nr,73,74,82,62,
06-10-2015,4,88,78,99,nr,77,nr,nr,nr,91,84,nr,89,96,85,nr,nr,70,nr,nr,nr,nr,nr,nr,80,nr,73,79,nr,nr,75,87,nr,nr,nr,nr,80,nr,74,nr,nr,74,73,83,62,
06-10-2015,5,89,82,100,nr,78,nr,nr,nr,93,81,nr,90,96,84,nr,nr,70,nr,nr,nr,nr,nr,nr,81,nr,75,82,nr,nr,77,89,nr,nr,nr,nr,82,nr,74,nr,nr,79,76,83,62,
06-10-2015,6,90,84,100,nr,77,nr,nr,nr,94,83,nr,91,97,85,nr,nr,71,nr,nr,nr,nr,nr,nr,82,nr,78,81,nr,nr,77,91,nr,nr,nr,nr,78,nr,74,nr,nr,79,79,83,68,
06-10-2015,7,90,84,100,nr,77,nr,nr,nr,88,83,nr,92,95,87,nr,nr,72,nr,nr,nr,nr,nr,nr,81,nr,78,81,nr,nr,77,88,nr,nr,nr,nr,76,nr,75,nr,nr,77,79,83,71,
06-10-2015,8,89,84,100,nr,77,nr,nr,nr,85,80,nr,89,91,82,nr,nr,71,nr,nr,nr,nr,nr,nr,79,nr,76,78,nr,nr,76,85,nr,nr,nr,nr,76,nr,74,nr,nr,76,79,82,72,
06-10-2015,9,84,81,94,nr,72,nr,nr,nr,74,74,nr,83,87,71,nr,nr,66,nr,nr,nr,nr,nr,nr,73,nr,72,73,nr,nr,74,81,nr,nr,nr,nr,73,nr,69,nr,nr,72,76,83,67,
06-10-2015,10,76,71,79,nr,64,nr,nr,nr,68,67,nr,76,73,62,nr,nr,56,nr,nr,nr,nr,nr,nr,65,nr,67,65,nr,nr,66,73,nr,nr,nr,nr,69,nr,58,nr,nr,64,69,71,59,
06-10-2015,11,66,53,66,nr,52,nr,nr,nr,60,58,nr,58,57,49,nr,nr,45,nr,nr,nr,nr,nr,nr,54,nr,56,55,nr,nr,56,59,nr,nr,nr,nr,58,nr,50,nr,nr,51,57,56,44,
06-10-2015,12,52,44,47,nr,41,nr,nr,nr,52,50,nr,44,39,35,nr,nr,36,nr,nr,nr,nr,nr,nr,41,nr,47,41,nr,nr,41,46,nr,nr,nr,nr,48,nr,41,nr,nr,44,44,39,34,
06-10-2015,13,43,39,44,nr,35,nr,nr,nr,40,42,nr,39,33,30,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,36,37,nr,nr,32,42,nr,nr,nr,nr,40,nr,33,nr,nr,35,39,31,28,
06-10-2015,14,31,35,43,nr,29,nr,nr,nr,30,35,nr,35,33,25,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,29,32,nr,nr,28,39,nr,nr,nr,nr,33,nr,24,nr,nr,29,29,22,25,
06-10-2015,15,25,29,39,nr,24,nr,nr,nr,22,28,nr,31,32,20,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,24,26,nr,nr,24,33,nr,nr,nr,nr,28,nr,21,nr,nr,24,25,21,22,
06-10-2015,16,27,26,36,nr,22,nr,nr,nr,20,23,nr,28,33,19,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,21,24,nr,nr,21,29,nr,nr,nr,nr,24,nr,21,nr,nr,22,23,21,20,
06-10-2015,17,32,24,34,nr,21,nr,nr,nr,21,40,nr,28,29,21,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,19,23,nr,nr,25,28,nr,nr,nr,nr,23,nr,22,nr,nr,21,22,22,23,
06-10-2015,18,38,26,37,nr,26,nr,nr,nr,26,59,nr,30,36,24,nr,nr,24,nr,nr,nr,nr,nr,nr,25,nr,24,26,nr,nr,30,30,nr,nr,nr,nr,40,nr,24,nr,nr,25,26,26,27,
06-10-2015,19,51,34,48,nr,33,nr,nr,nr,41,69,nr,36,45,31,nr,nr,31,nr,nr,nr,nr,nr,nr,32,nr,38,34,nr,nr,39,35,nr,nr,nr,nr,55,nr,30,nr,nr,35,38,35,35,
06-10-2015,20,59,43,66,nr,41,nr,nr,nr,55,73,nr,43,61,41,nr,nr,39,nr,nr,nr,nr,nr,nr,39,nr,48,41,nr,nr,48,41,nr,nr,nr,nr,63,nr,40,nr,nr,44,48,51,44,
06-10-2015,21,66,48,78,nr,47,nr,nr,nr,63,76,nr,60,69,52,nr,nr,45,nr,nr,nr,nr,nr,nr,50,nr,52,46,nr,nr,51,57,nr,nr,nr,nr,61,nr,51,nr,nr,48,51,63,48,
06-10-2015,22,68,56,83,nr,55,nr,nr,nr,70,70,nr,72,73,60,nr,nr,53,nr,nr,nr,nr,nr,nr,57,nr,51,56,nr,nr,60,68,nr,nr,nr,nr,55,nr,57,nr,nr,49,52,67,49,
06-10-2015,23,69,64,90,nr,62,nr,nr,nr,74,59,nr,76,82,68,nr,nr,58,nr,nr,nr,nr,nr,nr,65,nr,57,63,nr,nr,65,73,nr,nr,nr,nr,57,nr,61,nr,nr,56,61,70,54,
06-10-2015,24,70,69,93,nr,66,nr,nr,nr,77,67,nr,80,90,72,nr,nr,59,nr,nr,nr,nr,nr,nr,69,nr,60,67,nr,nr,64,77,nr,nr,nr,nr,62,nr,63,nr,nr,62,65,72,57,
07-10-2015,1,76,72,95,nr,66,nr,nr,nr,79,76,nr,79,93,77,nr,nr,61,nr,nr,nr,nr,nr,nr,69,nr,62,68,nr,nr,65,78,nr,nr,nr,nr,67,nr,69,nr,nr,63,67,75,58,
07-10-2015,2,79,74,97,nr,67,nr,nr,nr,84,82,nr,74,95,81,nr,nr,67,nr,nr,nr,nr,nr,nr,69,nr,66,69,nr,nr,66,77,nr,nr,nr,nr,70,nr,74,nr,nr,65,70,77,62,
07-10-2015,3,85,75,100,nr,72,nr,nr,nr,84,83,nr,75,96,85,nr,nr,69,nr,nr,nr,nr,nr,nr,70,nr,70,71,nr,nr,73,74,nr,nr,nr,nr,73,nr,74,nr,nr,68,72,79,64,
07-10-2015,4,86,74,100,nr,76,nr,nr,nr,87,83,nr,76,96,86,nr,nr,68,nr,nr,nr,nr,nr,nr,71,nr,73,72,nr,nr,75,76,nr,nr,nr,nr,79,nr,73,nr,nr,75,77,84,67,
07-10-2015,5,89,77,100,nr,79,nr,nr,nr,89,84,nr,77,97,88,nr,nr,71,nr,nr,nr,nr,nr,nr,74,nr,72,73,nr,nr,77,76,nr,nr,nr,nr,80,nr,72,nr,nr,79,79,84,71,
07-10-2015,6,91,78,100,nr,79,nr,nr,nr,91,86,nr,79,97,90,nr,nr,70,nr,nr,nr,nr,nr,nr,75,nr,73,75,nr,nr,78,79,nr,nr,nr,nr,79,nr,72,nr,nr,81,78,91,72,
07-10-2015,7,92,79,100,nr,79,nr,nr,nr,88,85,nr,77,97,91,nr,nr,70,nr,nr,nr,nr,nr,nr,75,nr,78,75,nr,nr,79,78,nr,nr,nr,nr,82,nr,72,nr,nr,82,80,100,73,
07-10-2015,8,89,76,96,nr,75,nr,nr,nr,84,81,nr,70,98,89,nr,nr,64,nr,nr,nr,nr,nr,nr,73,nr,77,71,nr,nr,81,75,nr,nr,nr,nr,78,nr,67,nr,nr,78,79,99,69,
07-10-2015,9,80,73,71,nr,70,nr,nr,nr,72,74,nr,73,96,69,nr,nr,57,nr,nr,nr,nr,nr,nr,66,nr,71,68,nr,nr,81,75,nr,nr,nr,nr,72,nr,62,nr,nr,71,75,88,66,
07-10-2015,10,70,66,54,nr,62,nr,nr,nr,67,66,nr,64,80,54,nr,nr,49,nr,nr,nr,nr,nr,nr,59,nr,66,59,nr,nr,71,67,nr,nr,nr,nr,64,nr,51,nr,nr,62,66,73,58,
07-10-2015,11,57,55,53,nr,50,nr,nr,nr,59,56,nr,53,62,41,nr,nr,41,nr,nr,nr,nr,nr,nr,49,nr,54,52,nr,nr,58,54,nr,nr,nr,nr,53,nr,44,nr,nr,52,54,60,48,
07-10-2015,12,49,46,55,nr,37,nr,nr,nr,46,46,nr,43,44,32,nr,nr,32,nr,nr,nr,nr,nr,nr,37,nr,41,41,nr,nr,42,47,nr,nr,nr,nr,42,nr,35,nr,nr,40,41,40,38,
07-10-2015,13,38,40,52,nr,32,nr,nr,nr,34,35,nr,37,37,26,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,32,36,nr,nr,31,40,nr,nr,nr,nr,35,nr,29,nr,nr,34,34,33,31,
07-10-2015,14,35,34,50,nr,28,nr,nr,nr,27,28,nr,34,30,19,nr,nr,24,nr,nr,nr,nr,nr,nr,27,nr,26,32,nr,nr,25,36,nr,nr,nr,nr,31,nr,21,nr,nr,29,29,27,21,
07-10-2015,15,31,30,47,nr,24,nr,nr,nr,26,27,nr,30,24,16,nr,nr,19,nr,nr,nr,nr,nr,nr,23,nr,21,28,nr,nr,25,33,nr,nr,nr,nr,28,nr,18,nr,nr,25,23,23,20,
07-10-2015,16,27,32,49,nr,22,nr,nr,nr,27,33,nr,27,23,14,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,20,27,nr,nr,26,30,nr,nr,nr,nr,26,nr,21,nr,nr,24,22,22,22,
07-10-2015,17,26,32,50,nr,23,nr,nr,nr,27,35,nr,27,24,18,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,21,28,nr,nr,25,26,nr,nr,nr,nr,30,nr,21,nr,nr,29,22,21,22,
07-10-2015,18,34,39,52,nr,30,nr,nr,nr,46,38,nr,44,30,25,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,28,34,nr,nr,25,36,nr,nr,nr,nr,36,nr,22,nr,nr,34,33,23,21,
07-10-2015,19,43,42,69,nr,37,nr,nr,nr,57,52,nr,50,42,32,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,28,40,nr,nr,39,49,nr,nr,nr,nr,35,nr,26,nr,nr,33,36,35,27,
07-10-2015,20,50,36,80,nr,38,nr,nr,nr,52,62,nr,51,nr,38,nr,nr,33,nr,nr,nr,nr,nr,nr,39,nr,41,41,nr,nr,51,45,nr,nr,nr,nr,33,nr,35,nr,nr,34,34,43,39,
07-10-2015,21,66,37,nr,nr,36,nr,nr,nr,51,66,nr,55,nr,43,nr,nr,32,nr,nr,nr,nr,nr,nr,40,nr,51,43,nr,nr,51,48,nr,nr,nr,nr,47,nr,40,nr,nr,37,42,43,46,
07-10-2015,22,69,45,nr,nr,41,nr,nr,nr,59,64,nr,59,nr,54,nr,nr,44,nr,nr,nr,nr,nr,nr,45,nr,50,48,nr,nr,59,56,nr,nr,nr,nr,62,nr,49,nr,nr,51,51,61,50,
07-10-2015,23,69,50,nr,nr,53,nr,nr,nr,52,62,nr,59,nr,63,nr,nr,49,nr,nr,nr,nr,nr,nr,57,nr,52,52,nr,nr,56,61,nr,nr,nr,nr,49,nr,58,nr,nr,54,53,70,50,
07-10-2015,24,71,50,nr,nr,57,nr,nr,nr,68,64,nr,61,nr,70,nr,nr,56,nr,nr,nr,nr,nr,nr,59,nr,53,56,nr,nr,61,61,nr,nr,nr,nr,51,nr,60,nr,nr,55,58,71,51,
08-10-2015,1,76,47,79,nr,61,nr,nr,nr,74,71,nr,52,nr,76,nr,nr,59,nr,nr,nr,nr,nr,nr,63,nr,58,55,nr,nr,66,64,nr,nr,nr,nr,56,nr,62,nr,nr,55,63,71,53,
08-10-2015,2,83,58,77,nr,68,nr,nr,nr,79,72,nr,53,nr,78,nr,nr,64,nr,nr,nr,nr,nr,nr,61,nr,61,61,nr,nr,69,60,nr,nr,nr,nr,69,nr,64,nr,nr,57,66,84,59,
08-10-2015,3,88,68,86,nr,71,nr,nr,nr,82,77,nr,60,nr,81,nr,nr,65,nr,nr,nr,nr,nr,nr,60,nr,68,66,nr,nr,76,63,nr,nr,nr,nr,74,nr,66,nr,nr,72,70,88,61,
08-10-2015,4,93,70,90,nr,68,nr,nr,nr,84,83,nr,66,nr,82,nr,nr,64,nr,nr,nr,nr,nr,nr,60,nr,77,65,nr,nr,81,66,nr,nr,nr,nr,74,nr,74,nr,nr,76,75,91,63,
08-10-2015,5,99,73,91,nr,70,nr,nr,nr,84,83,nr,69,nr,84,nr,nr,68,nr,nr,nr,nr,nr,nr,60,nr,82,67,nr,nr,85,68,nr,nr,nr,nr,71,nr,78,nr,nr,76,84,90,68,
08-10-2015,6,100,75,95,nr,72,nr,nr,nr,86,78,nr,71,nr,86,nr,nr,72,nr,nr,nr,nr,nr,nr,64,nr,86,68,nr,nr,87,69,nr,nr,nr,nr,78,nr,78,nr,nr,72,90,87,75,
08-10-2015,7,100,76,96,nr,83,nr,nr,nr,93,80,nr,72,nr,87,nr,nr,72,nr,nr,nr,nr,nr,nr,66,nr,92,71,nr,nr,87,72,nr,nr,nr,nr,79,nr,78,nr,nr,71,93,86,79,
08-10-2015,8,100,72,91,nr,82,nr,nr,nr,97,76,nr,71,nr,85,nr,nr,69,nr,nr,nr,nr,nr,nr,66,nr,93,71,nr,nr,85,70,nr,nr,nr,nr,77,nr,73,nr,nr,73,96,89,77,
08-10-2015,9,100,71,69,nr,74,nr,nr,nr,97,71,nr,65,90,68,nr,nr,61,nr,nr,nr,nr,nr,nr,68,nr,88,69,nr,nr,90,70,nr,nr,nr,nr,70,nr,66,nr,nr,74,87,89,74,
08-10-2015,10,91,67,63,nr,69,nr,nr,nr,76,65,nr,63,81,53,nr,nr,60,nr,nr,nr,nr,nr,nr,60,nr,77,69,nr,nr,78,68,nr,nr,nr,nr,65,nr,57,nr,nr,68,75,82,67,
08-10-2015,11,68,55,57,nr,57,nr,nr,nr,62,57,nr,59,71,42,nr,nr,50,nr,nr,nr,nr,nr,nr,56,nr,59,58,nr,nr,60,64,nr,nr,nr,nr,54,nr,47,nr,nr,53,58,70,52,
08-10-2015,12,51,45,48,nr,41,nr,nr,nr,48,44,nr,51,50,34,nr,nr,39,nr,nr,nr,nr,nr,nr,46,nr,41,44,nr,nr,45,55,nr,nr,nr,nr,42,nr,40,nr,nr,41,42,49,38,
08-10-2015,13,39,33,38,nr,32,nr,nr,nr,38,34,nr,39,40,26,nr,nr,28,nr,nr,nr,nr,nr,nr,33,nr,31,32,nr,nr,34,40,nr,nr,nr,nr,34,nr,32,nr,nr,32,31,37,29,
08-10-2015,14,32,28,38,nr,27,nr,nr,nr,35,38,nr,34,32,24,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,27,28,nr,nr,29,32,nr,nr,nr,nr,34,nr,28,nr,nr,27,29,27,24,
08-10-2015,15,33,26,39,nr,24,nr,nr,nr,32,40,nr,29,31,22,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,29,26,nr,nr,26,31,nr,nr,nr,nr,34,nr,26,nr,nr,24,27,25,24,
08-10-2015,16,31,25,69,nr,24,nr,nr,nr,36,46,nr,28,31,22,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,31,24,nr,nr,27,29,nr,nr,nr,nr,39,nr,23,nr,nr,28,30,26,25,
08-10-2015,17,32,32,74,nr,26,nr,nr,nr,43,48,nr,28,32,21,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,39,29,nr,nr,30,28,nr,nr,nr,nr,42,nr,23,nr,nr,39,37,26,25,
08-10-2015,18,42,48,82,nr,41,nr,nr,nr,48,51,nr,34,44,24,nr,nr,37,nr,nr,nr,nr,nr,nr,33,nr,45,44,nr,nr,43,40,nr,nr,nr,nr,46,nr,27,nr,nr,47,42,31,40,
08-10-2015,19,55,53,86,nr,48,nr,nr,nr,54,61,nr,60,58,42,nr,nr,44,nr,nr,nr,nr,nr,nr,44,nr,46,51,nr,nr,50,54,nr,nr,nr,nr,52,nr,42,nr,nr,50,49,44,44,
08-10-2015,20,66,51,89,nr,54,nr,nr,nr,61,63,nr,65,67,75,nr,nr,48,nr,nr,nr,nr,nr,nr,62,nr,47,50,nr,nr,49,63,nr,nr,nr,nr,45,nr,53,nr,nr,48,48,57,43,
08-10-2015,21,70,59,79,nr,67,nr,nr,nr,69,71,nr,73,73,89,nr,nr,64,nr,nr,nr,nr,nr,nr,74,nr,51,64,nr,nr,58,73,nr,nr,nr,nr,44,nr,65,nr,nr,59,48,66,61,
08-10-2015,22,72,69,77,nr,72,nr,nr,nr,64,73,nr,83,78,89,nr,nr,66,nr,nr,nr,nr,nr,nr,80,nr,55,70,nr,nr,72,81,nr,nr,nr,nr,54,nr,70,nr,nr,65,61,68,64,
08-10-2015,23,72,77,77,nr,79,nr,nr,nr,70,73,nr,82,87,90,nr,nr,72,nr,nr,nr,nr,nr,nr,86,nr,65,80,nr,nr,70,83,nr,nr,nr,nr,70,nr,76,nr,nr,72,71,67,64,
08-10-2015,24,72,79,82,nr,78,nr,nr,nr,74,75,nr,89,93,88,nr,nr,71,nr,nr,nr,nr,nr,nr,85,nr,64,81,nr,nr,68,89,nr,nr,nr,nr,76,nr,74,nr,nr,72,76,70,64,
09-10-2015,1,74,84,94,nr,77,nr,nr,nr,78,79,nr,92,93,86,nr,nr,70,nr,nr,nr,nr,nr,nr,83,nr,67,78,nr,nr,70,88,nr,nr,nr,nr,76,nr,73,nr,nr,73,77,71,64,
09-10-2015,2,76,81,95,nr,78,nr,nr,nr,79,81,nr,89,96,86,nr,nr,72,nr,nr,nr,nr,nr,nr,82,nr,67,78,nr,nr,72,85,nr,nr,nr,nr,77,nr,80,nr,nr,75,76,72,67,
09-10-2015,3,83,81,95,nr,81,nr,nr,nr,83,81,nr,86,96,88,nr,nr,74,nr,nr,nr,nr,nr,nr,78,nr,69,81,nr,nr,74,87,nr,nr,nr,nr,80,nr,79,nr,nr,76,75,74,69,
09-10-2015,4,86,80,95,nr,82,nr,nr,nr,86,83,nr,82,96,92,nr,nr,72,nr,nr,nr,nr,nr,nr,78,nr,72,84,nr,nr,77,80,nr,nr,nr,nr,82,nr,80,nr,nr,74,78,77,72,
09-10-2015,5,87,82,98,nr,82,nr,nr,nr,87,81,nr,80,96,94,nr,nr,70,nr,nr,nr,nr,nr,nr,78,nr,75,77,nr,nr,77,80,nr,nr,nr,nr,78,nr,81,nr,nr,81,81,78,74,
09-10-2015,6,88,80,98,nr,78,nr,nr,nr,84,77,nr,80,97,94,nr,nr,69,nr,nr,nr,nr,nr,nr,78,nr,72,72,nr,nr,81,74,nr,nr,nr,nr,80,nr,81,nr,nr,81,78,80,75,
09-10-2015,7,91,77,98,nr,77,nr,nr,nr,75,77,nr,78,97,95,nr,nr,71,nr,nr,nr,nr,nr,nr,81,nr,69,72,nr,nr,81,73,nr,nr,nr,nr,80,nr,81,nr,nr,81,78,82,75,
09-10-2015,8,87,68,97,nr,74,nr,nr,nr,71,71,nr,74,97,97,nr,nr,66,nr,nr,nr,nr,nr,nr,81,nr,69,68,nr,nr,79,71,nr,nr,nr,nr,74,nr,79,nr,nr,76,76,81,72,
09-10-2015,9,80,73,87,nr,70,nr,nr,nr,61,65,nr,79,84,90,nr,nr,62,nr,nr,nr,nr,nr,nr,74,nr,70,73,nr,nr,74,78,nr,nr,nr,nr,69,nr,70,nr,nr,69,72,75,67,
09-10-2015,10,72,71,63,nr,64,nr,nr,nr,59,63,nr,78,79,72,nr,nr,55,nr,nr,nr,nr,nr,nr,70,nr,64,67,nr,nr,68,75,nr,nr,nr,nr,64,nr,68,nr,nr,63,65,70,61,
09-10-2015,11,58,61,71,nr,63,nr,nr,nr,56,55,nr,73,73,66,nr,nr,57,nr,nr,nr,nr,nr,nr,67,nr,58,61,nr,nr,62,71,nr,nr,nr,nr,52,nr,64,nr,nr,53,56,67,57,
09-10-2015,12,53,61,60,nr,58,nr,nr,nr,48,47,nr,63,60,49,nr,nr,50,nr,nr,nr,nr,nr,nr,58,nr,46,57,nr,nr,50,66,nr,nr,nr,nr,46,nr,53,nr,nr,45,48,55,48,
09-10-2015,13,38,51,55,nr,41,nr,nr,nr,39,39,nr,51,53,38,nr,nr,33,nr,nr,nr,nr,nr,nr,40,nr,38,47,nr,nr,36,53,nr,nr,nr,nr,43,nr,37,nr,nr,36,39,42,36,
09-10-2015,14,39,41,54,nr,34,nr,nr,nr,35,36,nr,42,48,32,nr,nr,33,nr,nr,nr,nr,nr,nr,35,nr,32,36,nr,nr,32,44,nr,nr,nr,nr,37,nr,34,nr,nr,35,34,37,33,
09-10-2015,15,40,36,54,nr,nr,nr,nr,nr,33,35,nr,43,48,31,nr,nr,33,nr,nr,nr,nr,nr,nr,35,nr,30,36,nr,nr,33,44,nr,nr,nr,nr,36,nr,33,nr,nr,31,31,37,32,
09-10-2015,16,39,38,51,nr,34,nr,nr,nr,34,34,nr,41,47,34,nr,nr,31,nr,nr,nr,nr,nr,nr,34,nr,31,36,nr,nr,36,42,nr,nr,nr,nr,33,nr,36,nr,nr,31,33,37,35,
09-10-2015,17,45,38,52,nr,36,nr,nr,nr,38,45,nr,48,49,39,nr,nr,34,nr,nr,nr,nr,nr,nr,39,nr,35,38,nr,nr,39,47,nr,nr,nr,nr,35,nr,39,nr,nr,34,36,49,39,
09-10-2015,18,49,46,56,nr,44,nr,nr,nr,45,60,nr,57,56,47,nr,nr,42,nr,nr,nr,nr,nr,nr,48,nr,41,46,nr,nr,40,55,nr,nr,nr,nr,41,nr,47,nr,nr,40,43,51,42,
09-10-2015,19,57,52,67,nr,43,nr,nr,nr,51,68,nr,63,60,53,nr,nr,41,nr,nr,nr,nr,nr,nr,50,nr,47,49,nr,nr,47,62,nr,nr,nr,nr,53,nr,48,nr,nr,46,48,51,43,
09-10-2015,20,63,51,73,nr,48,nr,nr,nr,56,73,nr,62,65,52,nr,nr,45,nr,nr,nr,nr,nr,nr,46,nr,51,49,nr,nr,52,60,nr,nr,nr,nr,62,nr,48,nr,nr,49,52,59,48,
09-10-2015,21,64,55,75,nr,50,nr,nr,nr,55,76,nr,65,68,57,nr,nr,46,nr,nr,nr,nr,nr,nr,52,nr,51,52,nr,nr,55,62,nr,nr,nr,nr,59,nr,55,nr,nr,49,52,63,50,
09-10-2015,22,69,59,80,nr,56,nr,nr,nr,58,74,nr,69,72,62,nr,nr,51,nr,nr,nr,nr,nr,nr,59,nr,50,58,nr,nr,59,66,nr,nr,nr,nr,53,nr,58,nr,nr,49,50,70,49,
09-10-2015,23,76,63,83,nr,62,nr,nr,nr,66,57,nr,72,76,67,nr,nr,58,nr,nr,nr,nr,nr,nr,64,nr,58,62,nr,nr,68,72,nr,nr,nr,nr,55,nr,64,nr,nr,57,55,74,58,
09-10-2015,24,79,71,83,nr,68,nr,nr,nr,69,63,nr,78,83,71,nr,nr,63,nr,nr,nr,nr,nr,nr,71,nr,65,70,nr,nr,71,78,nr,nr,nr,nr,63,nr,66,nr,nr,63,65,73,61,
10-10-2015,1,82,74,89,nr,70,nr,nr,nr,74,69,nr,81,85,75,nr,nr,64,nr,nr,nr,nr,nr,nr,72,nr,67,72,nr,nr,73,80,nr,nr,nr,nr,68,nr,67,nr,nr,66,69,76,66,
10-10-2015,2,84,76,99,nr,71,nr,nr,nr,80,72,nr,84,81,74,nr,nr,65,nr,nr,nr,nr,nr,nr,73,nr,69,73,nr,nr,75,83,nr,nr,nr,nr,70,nr,69,nr,nr,nr,70,78,69,
10-10-2015,3,82,78,100,nr,73,nr,nr,nr,81,79,nr,86,81,74,nr,nr,66,nr,nr,nr,nr,nr,nr,74,nr,74,75,nr,nr,76,85,nr,nr,nr,nr,72,nr,70,nr,nr,69,74,79,68,
10-10-2015,4,84,81,100,nr,73,nr,nr,nr,83,82,nr,87,86,75,nr,nr,68,nr,nr,nr,nr,nr,nr,75,nr,75,76,nr,nr,76,85,nr,nr,nr,nr,76,nr,71,nr,nr,72,76,79,66,
10-10-2015,5,83,81,100,nr,74,nr,nr,nr,86,85,nr,87,89,75,nr,nr,70,nr,nr,nr,nr,nr,nr,77,nr,72,77,nr,nr,75,85,nr,nr,nr,nr,79,nr,70,nr,nr,70,74,81,66,
10-10-2015,6,84,80,100,nr,76,nr,nr,nr,89,85,nr,87,91,77,nr,nr,71,nr,nr,nr,nr,nr,nr,78,nr,71,77,nr,nr,75,85,nr,nr,nr,nr,78,nr,71,nr,nr,70,73,82,66,
10-10-2015,7,85,82,100,nr,76,nr,nr,nr,90,87,nr,88,95,81,nr,nr,70,nr,nr,nr,nr,nr,nr,78,nr,72,78,nr,nr,76,86,nr,nr,nr,nr,78,nr,72,nr,nr,71,74,83,66,
10-10-2015,8,84,80,100,nr,75,nr,nr,nr,87,83,nr,85,89,79,nr,nr,67,nr,nr,nr,nr,nr,nr,77,nr,69,75,nr,nr,72,84,nr,nr,nr,nr,73,nr,67,nr,nr,71,73,78,62,
10-10-2015,9,73,72,98,nr,67,nr,nr,nr,78,72,nr,78,73,68,nr,nr,59,nr,nr,nr,nr,nr,nr,67,nr,64,67,nr,nr,67,77,nr,nr,nr,nr,68,nr,61,nr,nr,66,69,69,59,
