Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2010,10,nr,nr,3,12,nr,nr,41,nr,nr,nr,nr,nr,10,nr,30,19,nr,nr,nr,nr,8,nr,6,nr,nr,19,13,nr,68,nr,24,29,nr,nr,33,20,39,
06-12-2010,11,nr,nr,9,10,nr,nr,11,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,19,nr,8,nr,6,nr,nr,10,6,nr,46,nr,21,10,nr,nr,9,4,36,
06-12-2010,12,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,10,nr,9,nr,4,nr,nr,9,6,nr,33,nr,14,4,nr,nr,9,3,29,
06-12-2010,13,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,14,nr,nr,nr,2,nr,nr,7,5,nr,22,nr,14,3,nr,nr,9,2,36,
06-12-2010,14,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,2,nr,nr,5,2,nr,15,nr,8,2,nr,nr,7,1,29,
06-12-2010,15,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,14,nr,4,nr,0,nr,nr,5,2,nr,20,nr,10,2,nr,nr,nr,1,34,
06-12-2010,16,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,9,nr,3,nr,2,nr,nr,4,2,nr,29,nr,10,2,nr,nr,nr,1,40,
06-12-2010,17,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,6,nr,4,nr,1,nr,nr,4,1,nr,60,nr,13,3,nr,nr,nr,2,38,
06-12-2010,18,nr,nr,5,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,29,nr,nr,10,nr,4,nr,2,nr,nr,4,0,nr,48,nr,16,2,nr,nr,nr,1,48,
06-12-2010,19,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,36,nr,nr,21,nr,4,nr,2,nr,nr,9,3,nr,56,nr,13,3,nr,nr,nr,2,50,
06-12-2010,20,nr,nr,5,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,25,nr,nr,21,nr,4,nr,6,nr,nr,8,3,nr,63,nr,16,3,nr,nr,nr,1,31,
06-12-2010,21,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,17,nr,3,nr,4,nr,nr,7,2,nr,45,nr,11,4,nr,nr,nr,0,42,
06-12-2010,22,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,14,nr,2,nr,4,nr,nr,5,1,nr,53,nr,19,3,nr,nr,nr,0,32,
06-12-2010,23,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,1,nr,5,nr,nr,6,1,nr,nr,nr,9,3,nr,nr,nr,0,40,
06-12-2010,24,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,6,nr,0,nr,2,nr,nr,2,0,nr,nr,nr,6,2,nr,nr,nr,0,29,
07-12-2010,1,nr,nr,2,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,4,nr,0,nr,0,nr,nr,0,0,nr,26,nr,8,0,nr,nr,nr,1,14,
07-12-2010,2,nr,nr,4,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,2,nr,0,nr,0,nr,nr,1,9,nr,18,nr,8,1,nr,nr,nr,4,3,
07-12-2010,3,nr,nr,1,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,1,nr,0,nr,0,nr,nr,2,5,nr,14,nr,33,16,nr,nr,nr,4,6,
07-12-2010,4,nr,nr,1,31,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,3,nr,1,nr,6,nr,nr,0,8,nr,19,nr,50,25,nr,nr,nr,6,10,
07-12-2010,5,nr,nr,2,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,56,32,nr,nr,22,nr,0,nr,16,nr,nr,2,1,nr,15,nr,20,24,nr,nr,nr,23,10,
07-12-2010,6,nr,nr,21,8,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,81,44,nr,nr,47,nr,0,nr,43,nr,nr,28,16,nr,62,nr,26,71,nr,nr,nr,41,29,
07-12-2010,7,nr,nr,76,40,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,103,79,nr,nr,68,nr,6,nr,69,nr,nr,56,17,nr,159,nr,90,86,nr,nr,nr,38,67,
07-12-2010,8,nr,nr,95,94,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,101,119,nr,nr,96,nr,18,nr,70,nr,nr,68,84,nr,96,nr,144,98,nr,nr,nr,66,130,
07-12-2010,9,nr,nr,39,47,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,106,122,nr,nr,66,nr,53,nr,33,nr,nr,83,42,nr,110,nr,63,132,nr,nr,nr,56,94,
07-12-2010,10,nr,nr,7,26,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,69,87,nr,nr,43,nr,42,nr,51,nr,nr,60,42,nr,80,nr,43,44,nr,nr,nr,33,59,
07-12-2010,11,nr,nr,9,53,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,61,nr,nr,41,nr,36,nr,7,nr,nr,37,53,nr,69,nr,46,6,nr,nr,nr,7,21,
07-12-2010,12,nr,nr,nr,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,46,nr,nr,38,nr,27,nr,6,nr,nr,25,32,nr,43,nr,41,7,nr,nr,nr,8,17,
07-12-2010,13,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,27,nr,19,nr,4,nr,nr,17,18,nr,37,nr,35,10,nr,nr,nr,4,12,
07-12-2010,14,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,nr,nr,1,nr,nr,nr,10,nr,42,nr,nr,5,nr,nr,nr,nr,20,
07-12-2010,15,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,12,nr,9,nr,1,nr,nr,8,6,nr,37,nr,21,3,nr,nr,nr,1,18,
07-12-2010,16,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,9,nr,6,nr,0,nr,nr,6,4,nr,41,nr,16,2,nr,nr,nr,2,8,
07-12-2010,17,nr,nr,nr,3,nr,nr,19,nr,nr,nr,nr,nr,13,nr,9,12,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,nr,48,nr,21,2,nr,nr,nr,0,nr,
07-12-2010,18,nr,nr,nr,1,nr,nr,13,nr,nr,nr,nr,nr,38,nr,13,12,nr,nr,6,nr,2,nr,2,nr,nr,3,0,nr,73,nr,37,1,nr,nr,nr,0,31,
07-12-2010,19,nr,nr,nr,20,nr,nr,32,nr,nr,nr,nr,nr,114,nr,68,44,nr,nr,16,nr,5,nr,21,nr,nr,14,9,nr,94,nr,65,32,nr,nr,nr,14,109,
07-12-2010,20,nr,nr,nr,84,nr,nr,32,nr,nr,nr,nr,nr,198,nr,33,56,nr,nr,21,nr,4,nr,5,nr,nr,25,49,nr,9,nr,69,52,nr,nr,nr,37,85,
07-12-2010,21,nr,nr,nr,58,nr,nr,2,nr,nr,nr,nr,nr,197,nr,16,83,nr,nr,56,nr,10,nr,nr,nr,nr,2,18,nr,4,nr,150,111,nr,nr,nr,46,5,
07-12-2010,22,nr,nr,nr,79,nr,nr,2,nr,nr,nr,nr,nr,160,nr,31,138,nr,nr,92,nr,36,nr,nr,nr,nr,3,55,nr,4,nr,193,62,nr,nr,nr,61,119,
07-12-2010,23,nr,nr,nr,88,nr,nr,1,nr,nr,nr,nr,nr,95,nr,26,117,nr,nr,59,nr,26,nr,4,nr,nr,1,20,nr,6,nr,152,57,nr,nr,nr,122,nr,
07-12-2010,24,nr,nr,nr,88,nr,nr,0,nr,nr,nr,nr,nr,67,nr,20,52,nr,nr,38,nr,36,nr,7,nr,nr,0,17,nr,0,nr,115,115,nr,nr,nr,30,111,
08-12-2010,1,nr,nr,nr,49,nr,nr,0,nr,nr,nr,nr,nr,34,nr,10,53,nr,nr,58,nr,59,nr,13,nr,nr,20,7,nr,6,nr,53,127,nr,nr,nr,80,237,
08-12-2010,2,nr,nr,nr,31,nr,nr,0,nr,nr,nr,nr,nr,25,nr,11,89,nr,nr,88,nr,65,nr,31,nr,nr,99,0,nr,13,nr,18,136,nr,nr,nr,90,176,
08-12-2010,3,nr,nr,nr,10,nr,nr,0,nr,nr,nr,nr,nr,4,nr,24,37,nr,nr,30,nr,2,nr,30,nr,nr,109,0,nr,32,nr,5,61,nr,nr,nr,50,70,
08-12-2010,4,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,45,53,nr,nr,53,nr,0,nr,28,nr,nr,98,0,nr,24,nr,11,41,nr,nr,nr,69,46,
08-12-2010,5,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,100,66,nr,nr,44,nr,0,nr,31,nr,nr,77,0,nr,31,nr,39,166,nr,nr,nr,59,63,
08-12-2010,6,nr,nr,nr,16,nr,nr,31,nr,nr,nr,nr,nr,13,nr,121,37,nr,nr,84,nr,11,nr,78,nr,nr,40,11,nr,41,nr,63,180,nr,nr,nr,88,155,
08-12-2010,7,nr,nr,nr,62,nr,nr,64,nr,nr,nr,nr,nr,118,nr,204,202,nr,nr,178,nr,103,nr,124,nr,nr,49,104,nr,71,nr,141,148,nr,nr,nr,126,273,
08-12-2010,8,nr,nr,nr,175,nr,nr,193,nr,nr,nr,nr,nr,251,nr,383,165,nr,nr,321,nr,109,nr,246,nr,nr,167,126,nr,99,nr,238,242,nr,nr,nr,107,232,
08-12-2010,9,nr,nr,nr,109,nr,nr,216,nr,nr,nr,nr,nr,209,nr,284,237,nr,nr,176,nr,114,nr,117,nr,nr,205,45,nr,151,nr,276,169,nr,nr,nr,103,265,
08-12-2010,10,nr,nr,nr,130,nr,nr,122,nr,nr,nr,nr,nr,96,nr,136,198,nr,nr,114,nr,77,nr,73,nr,nr,89,nr,nr,222,nr,257,102,nr,nr,nr,48,167,
08-12-2010,11,nr,nr,nr,67,nr,nr,41,nr,nr,nr,nr,nr,61,nr,70,108,nr,nr,91,nr,55,nr,18,nr,nr,64,53,nr,105,nr,66,37,nr,nr,nr,18,74,
08-12-2010,12,nr,nr,nr,11,nr,nr,21,nr,nr,nr,nr,nr,10,nr,29,14,nr,nr,26,nr,10,nr,0,nr,nr,16,11,nr,51,nr,31,5,nr,nr,nr,1,31,
08-12-2010,13,nr,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,9,nr,11,15,nr,nr,7,nr,6,nr,1,nr,nr,8,2,nr,38,nr,15,3,nr,nr,nr,1,40,
08-12-2010,14,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,9,nr,8,8,nr,nr,14,nr,4,nr,1,nr,nr,5,2,nr,30,nr,14,3,nr,nr,nr,1,32,
08-12-2010,15,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,10,18,nr,nr,6,nr,4,nr,1,nr,nr,5,1,nr,38,nr,13,2,nr,nr,nr,1,33,
08-12-2010,16,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,10,19,nr,nr,7,nr,5,nr,1,nr,nr,5,1,nr,57,nr,9,2,nr,nr,nr,1,42,
08-12-2010,17,nr,nr,7,3,nr,nr,8,nr,nr,nr,nr,nr,11,nr,12,22,nr,nr,4,nr,4,nr,1,nr,nr,4,1,nr,64,nr,11,2,nr,nr,nr,0,39,
08-12-2010,18,nr,nr,7,3,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,25,nr,nr,4,nr,4,nr,1,nr,nr,3,0,nr,68,nr,8,2,nr,nr,nr,1,43,
08-12-2010,19,nr,nr,6,3,nr,nr,17,nr,nr,nr,nr,nr,13,nr,14,31,nr,nr,5,nr,5,nr,4,nr,nr,4,0,nr,91,nr,17,3,nr,nr,nr,0,59,
08-12-2010,20,nr,nr,8,4,nr,nr,22,nr,nr,nr,nr,nr,14,nr,19,39,nr,nr,20,nr,7,nr,2,nr,nr,4,5,nr,95,nr,8,4,nr,nr,nr,1,57,
08-12-2010,21,nr,nr,8,4,nr,nr,20,nr,nr,nr,nr,nr,10,nr,17,24,nr,nr,9,nr,10,nr,7,nr,nr,7,10,nr,95,nr,12,4,nr,nr,nr,1,50,
08-12-2010,22,nr,nr,7,4,nr,nr,20,nr,nr,nr,nr,nr,12,nr,12,14,nr,nr,11,nr,5,nr,3,nr,nr,10,10,nr,81,nr,16,7,nr,nr,nr,0,34,
08-12-2010,23,nr,nr,6,7,nr,nr,18,nr,nr,nr,nr,nr,5,nr,14,13,nr,nr,2,nr,4,nr,1,nr,nr,9,24,nr,85,nr,10,7,nr,nr,nr,0,31,
08-12-2010,24,nr,nr,4,6,nr,nr,19,nr,nr,nr,nr,nr,3,nr,11,12,nr,nr,6,nr,3,nr,1,nr,nr,10,18,nr,73,nr,6,9,nr,nr,nr,0,20,
09-12-2010,1,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,4,nr,17,5,nr,nr,6,nr,0,nr,5,nr,nr,3,1,nr,24,nr,2,1,nr,nr,nr,0,16,
09-12-2010,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,1,nr,0,nr,0,nr,nr,0,0,nr,12,nr,5,0,nr,nr,nr,0,6,
09-12-2010,3,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,1,nr,0,nr,0,nr,nr,0,2,nr,7,nr,17,0,nr,nr,nr,0,12,
09-12-2010,4,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,9,nr,nr,1,nr,0,nr,7,nr,nr,0,0,nr,8,nr,1,0,nr,nr,nr,0,11,
09-12-2010,5,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,8,11,nr,nr,8,nr,0,nr,6,nr,nr,0,0,nr,11,nr,16,2,nr,nr,nr,3,46,
09-12-2010,6,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,10,nr,15,11,nr,nr,13,nr,0,nr,35,nr,nr,0,7,nr,47,nr,22,20,nr,nr,nr,22,52,
09-12-2010,7,nr,nr,49,30,nr,nr,37,nr,nr,nr,nr,nr,72,nr,58,24,nr,nr,39,nr,11,nr,41,nr,nr,34,57,nr,168,nr,74,107,nr,nr,nr,56,67,
09-12-2010,8,nr,nr,98,97,nr,nr,75,nr,nr,nr,nr,nr,136,nr,78,124,nr,nr,109,nr,33,nr,68,nr,nr,71,108,nr,226,nr,119,146,nr,nr,nr,52,133,
09-12-2010,9,nr,nr,90,53,nr,nr,99,nr,nr,nr,nr,nr,92,nr,87,123,nr,nr,97,nr,30,nr,35,nr,nr,83,70,nr,160,nr,122,111,nr,nr,nr,57,nr,
09-12-2010,10,nr,nr,34,32,nr,nr,82,nr,nr,nr,nr,nr,79,nr,67,109,nr,nr,86,nr,nr,nr,30,nr,nr,66,58,nr,106,nr,106,83,nr,nr,nr,25,67,
09-12-2010,11,nr,nr,29,25,nr,nr,70,nr,nr,nr,nr,nr,67,nr,nr,90,nr,nr,62,nr,nr,nr,19,nr,nr,56,30,nr,92,nr,95,56,nr,nr,nr,9,41,
09-12-2010,12,nr,nr,13,23,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,62,nr,nr,37,nr,35,nr,11,nr,nr,37,13,nr,67,nr,49,23,nr,nr,nr,7,31,
09-12-2010,13,nr,nr,7,20,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,23,nr,17,nr,3,nr,nr,20,12,nr,51,nr,32,7,nr,nr,nr,2,26,
09-12-2010,14,nr,nr,6,15,nr,nr,14,nr,nr,nr,nr,nr,18,nr,21,34,nr,nr,nr,nr,16,nr,3,nr,nr,18,13,nr,47,nr,28,5,nr,nr,7,2,20,
09-12-2010,15,nr,nr,7,12,nr,nr,30,nr,nr,nr,nr,nr,13,nr,18,21,nr,nr,19,nr,14,nr,1,nr,nr,14,10,nr,52,nr,26,4,nr,nr,7,2,23,
09-12-2010,16,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,nr,10,nr,13,13,nr,nr,20,nr,9,nr,1,nr,nr,11,5,nr,38,nr,17,2,nr,nr,5,2,10,
09-12-2010,17,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,8,nr,9,11,nr,nr,17,nr,6,nr,2,nr,nr,7,2,nr,34,nr,13,2,nr,nr,3,2,16,
09-12-2010,18,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,25,nr,9,12,nr,nr,33,nr,5,nr,3,nr,nr,5,3,nr,93,nr,19,6,nr,nr,9,3,70,
09-12-2010,19,nr,nr,21,26,nr,nr,7,nr,nr,nr,nr,nr,24,nr,42,42,nr,nr,82,nr,11,nr,6,nr,nr,29,27,nr,153,nr,57,25,nr,nr,84,1,79,
09-12-2010,20,nr,nr,3,30,nr,nr,116,nr,nr,nr,nr,nr,7,nr,54,79,nr,nr,83,nr,16,nr,5,nr,nr,51,45,nr,93,nr,80,18,nr,nr,94,0,129,
09-12-2010,21,nr,nr,2,51,nr,nr,143,nr,nr,nr,nr,nr,66,nr,nr,92,nr,nr,105,nr,12,nr,8,nr,nr,135,106,nr,170,nr,65,21,nr,nr,118,8,71,
09-12-2010,22,nr,nr,2,60,nr,nr,147,nr,nr,nr,nr,nr,69,nr,nr,77,nr,nr,92,nr,10,nr,18,nr,nr,170,96,nr,141,nr,69,57,nr,nr,196,26,198,
09-12-2010,23,nr,nr,2,53,nr,nr,327,nr,nr,nr,nr,nr,84,nr,nr,92,nr,nr,82,nr,6,nr,113,nr,nr,113,41,nr,119,nr,108,119,nr,nr,157,120,206,
09-12-2010,24,nr,nr,6,78,nr,nr,255,nr,nr,nr,nr,nr,60,nr,nr,72,nr,nr,82,nr,2,nr,127,nr,nr,64,15,nr,78,nr,105,59,nr,nr,132,124,182,
10-12-2010,1,nr,nr,8,13,nr,nr,156,nr,nr,nr,nr,nr,20,nr,nr,64,nr,nr,67,nr,0,nr,26,nr,nr,101,5,nr,110,nr,25,67,nr,nr,190,83,145,
10-12-2010,2,nr,nr,3,14,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,96,nr,nr,89,nr,0,nr,43,nr,nr,87,1,nr,84,nr,12,134,nr,nr,70,45,106,
10-12-2010,3,nr,nr,8,4,nr,nr,67,nr,nr,nr,nr,nr,25,nr,81,87,nr,nr,119,nr,0,nr,30,nr,nr,48,8,nr,46,nr,34,129,nr,nr,78,50,81,
10-12-2010,4,nr,nr,5,17,nr,nr,66,nr,nr,nr,nr,nr,9,nr,71,82,nr,nr,127,nr,0,nr,20,nr,nr,39,5,nr,42,nr,36,152,nr,nr,56,54,137,
10-12-2010,5,nr,nr,10,32,nr,nr,24,nr,nr,nr,nr,nr,4,nr,93,105,nr,nr,115,nr,1,nr,42,nr,nr,28,4,nr,36,nr,24,122,nr,nr,26,53,114,
10-12-2010,6,nr,nr,45,45,nr,nr,34,nr,nr,nr,nr,nr,43,nr,100,74,nr,nr,101,nr,18,nr,107,nr,nr,23,58,nr,44,nr,38,63,nr,nr,122,64,202,
10-12-2010,7,nr,nr,97,80,nr,nr,85,nr,nr,nr,nr,nr,144,nr,160,120,nr,nr,154,nr,78,nr,255,nr,nr,95,149,nr,65,nr,96,145,nr,nr,207,71,232,
10-12-2010,8,nr,nr,161,163,nr,nr,192,nr,nr,nr,nr,nr,225,nr,239,207,nr,nr,239,nr,208,nr,330,nr,nr,236,250,nr,112,nr,202,326,nr,nr,259,93,274,
10-12-2010,9,nr,nr,124,190,nr,nr,344,nr,nr,nr,nr,nr,174,nr,187,286,nr,nr,147,nr,98,nr,295,nr,nr,184,243,nr,222,nr,nr,301,nr,nr,241,113,314,
10-12-2010,10,nr,nr,63,171,nr,nr,236,nr,nr,nr,nr,nr,204,nr,127,178,nr,nr,140,nr,66,nr,137,nr,nr,114,212,nr,192,nr,nr,202,nr,nr,150,90,251,
10-12-2010,11,nr,nr,41,88,nr,nr,126,nr,nr,nr,nr,nr,124,nr,99,122,nr,nr,101,nr,58,nr,52,nr,nr,68,132,nr,136,nr,nr,86,nr,nr,87,nr,136,
10-12-2010,12,nr,nr,62,61,nr,nr,67,nr,nr,nr,nr,nr,63,nr,65,93,nr,nr,60,nr,49,nr,12,nr,nr,52,nr,nr,91,nr,122,42,nr,nr,39,nr,64,
10-12-2010,13,nr,nr,39,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,47,nr,nr,40,nr,35,nr,4,nr,nr,24,nr,nr,53,nr,59,17,nr,nr,20,nr,43,
10-12-2010,14,nr,nr,12,16,nr,nr,28,nr,nr,nr,nr,nr,19,nr,27,25,nr,nr,30,nr,23,nr,0,nr,nr,nr,nr,nr,54,nr,44,8,nr,nr,16,nr,34,
10-12-2010,15,nr,nr,8,16,nr,nr,27,nr,nr,nr,nr,nr,23,nr,15,17,nr,nr,12,nr,12,nr,0,nr,nr,12,12,nr,48,nr,20,5,nr,nr,9,1,27,
10-12-2010,16,nr,nr,4,7,nr,nr,26,nr,nr,nr,nr,nr,23,nr,10,14,nr,nr,9,nr,6,nr,0,nr,nr,6,12,nr,33,nr,23,3,nr,nr,5,0,25,
10-12-2010,17,nr,nr,3,2,nr,nr,19,nr,nr,nr,nr,nr,13,nr,9,13,nr,nr,6,nr,4,nr,0,nr,nr,4,2,nr,48,nr,23,2,nr,nr,2,nr,7,
10-12-2010,18,nr,nr,2,1,nr,nr,45,nr,nr,nr,nr,nr,80,nr,25,49,nr,nr,10,nr,4,nr,5,nr,nr,4,24,nr,44,nr,38,7,nr,nr,1,1,9,
10-12-2010,19,nr,nr,12,71,nr,nr,41,nr,nr,nr,nr,nr,158,nr,43,69,nr,nr,30,nr,6,nr,2,nr,nr,20,104,nr,11,nr,86,17,nr,nr,3,7,87,
10-12-2010,20,nr,nr,16,127,nr,nr,23,nr,nr,nr,nr,nr,118,nr,67,135,nr,nr,123,nr,11,nr,10,nr,nr,69,134,nr,45,nr,117,52,nr,nr,45,25,151,
10-12-2010,21,nr,nr,5,58,nr,nr,20,nr,nr,nr,nr,nr,50,nr,73,146,nr,nr,170,nr,41,nr,19,nr,nr,114,96,nr,28,nr,176,96,nr,nr,39,47,250,
10-12-2010,22,nr,nr,2,46,nr,nr,47,nr,nr,nr,nr,nr,68,nr,111,171,nr,nr,207,nr,25,nr,27,nr,nr,134,78,nr,40,nr,124,69,nr,nr,51,93,373,
10-12-2010,23,nr,nr,2,126,nr,nr,94,nr,nr,nr,nr,nr,159,nr,159,98,nr,nr,424,nr,4,nr,54,nr,nr,262,59,nr,87,nr,179,110,nr,nr,83,152,227,
10-12-2010,24,nr,nr,11,150,nr,nr,75,nr,nr,nr,nr,nr,139,nr,171,92,nr,nr,258,nr,1,nr,117,nr,nr,235,19,nr,89,nr,150,93,nr,nr,67,180,271,
11-12-2010,1,nr,nr,35,115,nr,nr,80,nr,nr,nr,nr,nr,118,nr,143,183,nr,nr,212,nr,0,nr,146,nr,nr,68,7,nr,76,nr,95,48,nr,nr,100,164,245,
11-12-2010,2,nr,nr,13,97,nr,nr,28,nr,nr,nr,nr,nr,68,nr,118,264,nr,nr,309,nr,4,nr,103,nr,nr,74,19,nr,32,nr,107,142,nr,nr,27,180,182,
11-12-2010,3,nr,nr,50,79,nr,nr,34,nr,nr,nr,nr,nr,58,nr,56,273,nr,nr,204,nr,0,nr,90,nr,nr,108,36,nr,30,nr,127,140,nr,nr,18,108,243,
11-12-2010,4,nr,nr,41,85,nr,nr,40,nr,nr,nr,nr,nr,26,nr,57,164,nr,nr,176,nr,1,nr,106,nr,nr,80,8,nr,20,nr,69,224,nr,nr,31,110,282,
11-12-2010,5,nr,nr,23,47,nr,nr,36,nr,nr,nr,nr,nr,20,nr,67,106,nr,nr,134,nr,16,nr,86,nr,nr,49,12,nr,14,nr,60,272,nr,nr,21,160,276,
11-12-2010,6,nr,nr,25,58,nr,nr,40,nr,nr,nr,nr,nr,39,nr,69,104,nr,nr,105,nr,62,nr,120,nr,nr,76,39,nr,13,nr,120,216,nr,nr,31,159,156,
11-12-2010,7,nr,nr,69,83,nr,nr,77,nr,nr,nr,nr,nr,87,nr,88,317,nr,nr,196,nr,112,nr,165,nr,nr,194,61,nr,27,nr,97,279,nr,nr,104,171,298,
11-12-2010,8,nr,nr,122,113,nr,nr,114,nr,nr,nr,nr,nr,174,nr,108,310,nr,nr,269,nr,150,nr,172,nr,nr,406,146,nr,59,nr,130,207,nr,nr,205,162,253,
11-12-2010,9,nr,nr,126,163,nr,nr,131,nr,nr,nr,nr,nr,147,nr,203,270,nr,nr,258,nr,118,nr,180,nr,nr,277,234,nr,83,nr,143,222,nr,nr,178,128,264,
11-12-2010,10,nr,nr,91,147,nr,nr,90,nr,nr,nr,nr,nr,167,nr,255,230,nr,nr,181,nr,80,nr,90,nr,nr,70,186,nr,84,nr,137,154,nr,nr,171,83,156,
11-12-2010,11,nr,nr,82,105,nr,nr,84,nr,nr,nr,nr,nr,98,nr,151,127,nr,nr,93,nr,55,nr,36,nr,nr,37,101,nr,59,nr,93,81,nr,nr,95,45,74,
11-12-2010,12,nr,nr,50,46,nr,nr,51,nr,nr,nr,nr,nr,56,nr,57,51,nr,nr,50,nr,24,nr,11,nr,nr,28,42,nr,59,nr,82,35,nr,nr,45,19,38,
11-12-2010,13,nr,nr,13,21,nr,nr,34,nr,nr,nr,nr,nr,33,nr,22,27,nr,nr,20,nr,12,nr,1,nr,nr,16,21,nr,42,nr,24,8,nr,nr,11,2,14,
11-12-2010,14,nr,nr,7,4,nr,nr,15,nr,nr,nr,nr,nr,10,nr,12,12,nr,nr,10,nr,8,nr,0,nr,nr,8,6,nr,39,nr,13,3,nr,nr,5,1,11,
11-12-2010,15,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,10,nr,10,7,nr,nr,10,nr,6,nr,0,nr,nr,6,7,nr,28,nr,14,2,nr,nr,5,0,18,
11-12-2010,16,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,11,nr,5,4,nr,nr,11,nr,4,nr,0,nr,nr,5,8,nr,36,nr,9,2,nr,nr,3,1,25,
11-12-2010,17,nr,nr,6,2,nr,nr,16,nr,nr,nr,nr,nr,9,nr,4,8,nr,nr,14,nr,2,nr,0,nr,nr,5,5,nr,51,nr,10,4,nr,nr,1,2,37,
11-12-2010,18,nr,nr,4,3,nr,nr,20,nr,nr,nr,nr,nr,17,nr,17,18,nr,nr,34,nr,2,nr,nr,nr,nr,11,2,nr,92,nr,6,3,nr,nr,2,1,47,
11-12-2010,19,nr,nr,7,63,nr,nr,26,nr,nr,nr,nr,nr,61,nr,111,nr,nr,nr,148,nr,2,nr,13,nr,nr,72,47,nr,218,nr,65,26,nr,nr,nr,3,54,
11-12-2010,20,nr,nr,2,66,nr,nr,59,nr,nr,nr,nr,nr,67,nr,150,123,nr,nr,146,nr,4,nr,25,nr,nr,119,56,nr,107,nr,130,32,nr,nr,86,52,53,
