Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-06-2020,17,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,5,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,nr,
09-06-2020,18,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
09-06-2020,19,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,0,1,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
09-06-2020,20,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
09-06-2020,21,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
09-06-2020,22,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
09-06-2020,23,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,nr,2,1,nr,1,nr,
09-06-2020,24,nr,6,nr,nr,1,nr,4,1,1,nr,1,nr,nr,0,1,1,1,nr,3,1,2,nr,0,nr,nr,1,3,nr,3,0,nr,nr,nr,1,nr,nr,nr,6,nr,nr,3,nr,nr,4,1,nr,1,nr,
10-06-2020,1,nr,3,nr,nr,1,nr,3,1,4,nr,1,nr,nr,0,1,3,1,nr,1,0,2,nr,0,nr,nr,1,4,nr,2,1,nr,nr,nr,1,nr,nr,nr,6,nr,nr,3,nr,nr,3,1,nr,1,nr,
10-06-2020,2,nr,2,nr,nr,1,nr,2,1,4,nr,1,nr,nr,1,1,2,1,nr,0,0,2,nr,0,nr,nr,1,4,nr,2,1,nr,nr,nr,1,nr,nr,nr,6,nr,nr,4,nr,nr,2,1,nr,1,nr,
10-06-2020,3,nr,2,nr,nr,1,nr,2,0,3,nr,1,nr,nr,2,1,3,1,nr,1,0,2,nr,0,nr,nr,1,3,nr,2,2,nr,nr,nr,1,nr,nr,nr,5,nr,nr,5,nr,nr,2,2,nr,1,nr,
10-06-2020,4,nr,2,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,1,1,1,nr,0,0,2,nr,0,nr,nr,1,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,nr,nr,2,1,nr,1,nr,
10-06-2020,5,nr,2,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,1,nr,
10-06-2020,6,nr,2,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,2,1,1,nr,3,0,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,nr,
10-06-2020,7,nr,1,nr,nr,3,nr,2,1,1,nr,2,nr,nr,5,2,8,1,nr,3,0,2,nr,0,nr,nr,2,5,nr,2,1,nr,nr,nr,3,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,2,nr,
10-06-2020,8,nr,5,nr,nr,5,nr,11,2,2,nr,1,nr,nr,6,2,12,1,nr,7,1,3,nr,nr,nr,nr,3,9,nr,2,2,nr,nr,nr,6,nr,nr,nr,2,nr,nr,9,nr,nr,3,4,nr,2,nr,
10-06-2020,9,nr,5,nr,nr,5,nr,7,2,6,nr,1,nr,nr,4,2,6,1,nr,4,2,4,nr,0,nr,nr,3,6,nr,2,3,nr,nr,nr,5,nr,nr,nr,4,nr,nr,6,nr,nr,5,3,nr,1,nr,
10-06-2020,10,nr,3,nr,nr,4,nr,3,2,3,nr,1,nr,nr,2,2,2,1,nr,2,2,2,nr,0,nr,nr,2,3,nr,2,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,nr,4,2,nr,nr,nr,
10-06-2020,11,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,2,2,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,nr,
10-06-2020,12,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
10-06-2020,13,nr,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,nr,
10-06-2020,14,nr,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,nr,nr,
10-06-2020,15,nr,1,nr,nr,nr,nr,1,0,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,nr,nr,
10-06-2020,16,nr,1,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
10-06-2020,17,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,0,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
10-06-2020,18,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,0,nr,0,1,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
10-06-2020,19,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,0,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
10-06-2020,20,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,0,0,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
10-06-2020,21,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
10-06-2020,22,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
10-06-2020,23,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,0,nr,
10-06-2020,24,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,
11-06-2020,1,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,0,nr,
11-06-2020,2,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
11-06-2020,3,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,nr,
11-06-2020,4,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,nr,1,1,0,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,nr,
11-06-2020,5,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,1,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
11-06-2020,6,nr,0,nr,nr,4,nr,1,0,1,nr,0,nr,nr,1,1,2,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
11-06-2020,7,nr,0,nr,nr,6,nr,1,1,1,nr,0,nr,nr,1,nr,5,1,nr,1,0,1,nr,0,nr,nr,1,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
11-06-2020,8,nr,1,nr,nr,6,nr,2,1,2,nr,0,nr,nr,3,2,6,1,nr,1,0,1,nr,0,nr,nr,1,3,nr,1,1,nr,nr,nr,3,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
11-06-2020,9,nr,2,nr,nr,4,nr,2,1,2,nr,1,nr,nr,4,2,5,1,nr,1,0,1,nr,0,nr,nr,1,2,nr,1,1,nr,nr,nr,4,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,1,nr,
11-06-2020,10,nr,1,nr,nr,3,nr,2,1,1,nr,nr,nr,nr,2,1,2,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,3,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
11-06-2020,11,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
11-06-2020,12,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,1,1,0,0,nr,0,0,0,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
11-06-2020,13,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,1,1,0,1,nr,0,0,0,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
11-06-2020,14,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,0,1,0,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
11-06-2020,15,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,0,1,0,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
11-06-2020,16,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,3,0,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
11-06-2020,17,nr,1,nr,nr,7,nr,2,1,1,nr,nr,nr,nr,1,4,2,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,1,nr,
11-06-2020,18,nr,1,nr,nr,3,nr,3,1,2,nr,nr,nr,nr,3,1,4,1,nr,1,1,1,nr,0,nr,nr,1,3,nr,1,1,nr,nr,nr,4,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,0,nr,
11-06-2020,19,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,0,1,nr,0,3,0,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,0,nr,
11-06-2020,20,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,0,1,0,1,nr,0,1,0,nr,0,nr,nr,0,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,0,nr,
11-06-2020,21,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,0,1,0,1,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
11-06-2020,22,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,0,1,0,0,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,0,nr,
11-06-2020,23,nr,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,0,1,0,0,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,nr,nr,0,0,nr,0,nr,
11-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,4,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,0,0,nr,1,1,0,nr,0,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
12-06-2020,5,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,0,0,nr,2,0,0,nr,0,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,0,nr,
12-06-2020,6,nr,1,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,1,nr,1,0,1,nr,0,nr,nr,0,1,nr,nr,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,1,nr,
12-06-2020,7,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,0,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,nr,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,8,nr,nr,0,1,nr,1,nr,
12-06-2020,8,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,1,nr,
12-06-2020,9,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,0,1,0,1,nr,2,0,1,nr,0,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,1,nr,
12-06-2020,10,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,0,1,0,1,nr,2,0,1,nr,0,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,
12-06-2020,11,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
12-06-2020,12,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,0,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
12-06-2020,13,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,0,0,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
12-06-2020,14,nr,1,nr,nr,1,nr,1,0,0,nr,0,nr,nr,1,1,0,0,nr,0,1,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,0,nr,
12-06-2020,15,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,0,nr,0,1,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
12-06-2020,16,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,0,nr,0,1,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,nr,nr,
12-06-2020,17,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,0,0,nr,nr,1,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
12-06-2020,18,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,0,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,1,nr,
12-06-2020,19,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,0,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,0,nr,1,nr,
12-06-2020,20,nr,1,nr,nr,1,nr,1,0,0,nr,0,nr,nr,3,1,0,1,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,0,nr,
12-06-2020,21,nr,1,nr,nr,1,nr,1,0,0,nr,0,nr,nr,4,1,0,1,nr,0,0,0,nr,0,nr,nr,0,0,nr,1,0,nr,nr,nr,3,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
12-06-2020,22,nr,1,nr,nr,1,nr,1,0,0,nr,0,nr,nr,2,1,5,1,nr,0,0,0,nr,0,nr,nr,0,1,nr,1,0,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
12-06-2020,23,nr,3,nr,nr,21,nr,1,0,3,nr,1,nr,nr,6,1,17,1,nr,0,1,0,nr,0,nr,nr,0,3,nr,2,1,nr,nr,nr,5,nr,nr,nr,0,nr,nr,11,nr,nr,0,0,nr,1,nr,
12-06-2020,24,nr,4,nr,nr,18,nr,5,0,10,nr,0,nr,nr,6,1,34,1,nr,1,0,0,nr,0,nr,nr,0,13,nr,1,4,nr,nr,nr,8,nr,nr,nr,0,nr,nr,7,nr,nr,1,0,nr,1,nr,
13-06-2020,1,nr,3,nr,nr,28,nr,11,1,17,nr,0,nr,nr,6,1,39,1,nr,3,0,0,nr,0,nr,nr,0,18,nr,1,12,nr,nr,nr,11,nr,nr,nr,0,nr,nr,16,nr,nr,1,1,nr,1,nr,
13-06-2020,2,nr,10,nr,nr,28,nr,10,1,13,nr,0,nr,nr,11,8,39,1,nr,1,0,0,nr,0,nr,nr,0,14,nr,1,17,nr,nr,nr,16,nr,nr,nr,0,nr,nr,7,nr,nr,0,0,nr,1,nr,
13-06-2020,3,nr,11,nr,nr,33,nr,5,1,11,nr,0,nr,nr,18,5,37,1,nr,1,0,0,nr,0,nr,nr,1,23,nr,1,19,nr,nr,nr,20,nr,nr,nr,0,nr,nr,11,nr,nr,1,1,nr,2,nr,
13-06-2020,4,nr,15,nr,nr,26,nr,6,15,20,nr,0,nr,nr,21,3,39,1,nr,9,0,1,nr,0,nr,nr,2,23,nr,1,15,nr,nr,nr,19,nr,nr,nr,0,nr,nr,30,nr,nr,1,1,nr,1,nr,
13-06-2020,5,nr,11,nr,nr,16,nr,15,11,18,nr,0,nr,nr,16,2,27,1,nr,29,0,12,nr,0,nr,nr,9,18,nr,1,13,nr,nr,nr,18,nr,nr,nr,0,nr,nr,18,nr,nr,1,1,nr,1,nr,
13-06-2020,6,nr,12,nr,nr,21,nr,14,5,13,nr,1,nr,nr,17,2,16,1,nr,9,1,8,nr,0,nr,nr,5,15,nr,1,15,nr,nr,nr,19,nr,nr,nr,0,nr,nr,10,nr,nr,1,1,nr,1,nr,
13-06-2020,7,nr,11,nr,nr,41,nr,12,4,14,nr,1,nr,nr,14,2,20,1,nr,7,1,5,nr,0,nr,nr,5,14,nr,1,12,nr,nr,nr,16,nr,nr,nr,0,nr,nr,13,nr,nr,1,1,nr,2,nr,
13-06-2020,8,nr,12,nr,nr,17,nr,10,5,9,nr,1,nr,nr,12,7,33,1,nr,4,2,3,nr,0,nr,nr,2,21,nr,2,10,nr,nr,nr,13,nr,nr,nr,0,nr,nr,13,nr,nr,1,1,nr,3,nr,
13-06-2020,9,nr,12,nr,nr,7,nr,10,5,11,nr,1,nr,nr,11,4,11,1,nr,6,4,3,nr,0,nr,nr,2,17,nr,2,9,nr,nr,nr,14,nr,nr,nr,2,nr,nr,7,nr,nr,2,1,nr,2,nr,
13-06-2020,10,nr,9,nr,nr,5,nr,9,2,10,nr,1,nr,nr,10,3,3,1,nr,4,4,3,nr,0,nr,nr,2,8,nr,2,9,nr,nr,nr,13,nr,nr,nr,2,nr,nr,6,nr,nr,3,1,nr,2,nr,
13-06-2020,11,nr,7,nr,nr,3,nr,5,2,8,nr,1,nr,nr,7,4,2,1,nr,2,5,2,nr,0,nr,nr,2,3,nr,2,9,nr,nr,nr,8,nr,nr,nr,1,nr,nr,5,nr,nr,3,1,nr,1,nr,
13-06-2020,12,nr,5,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,3,1,1,nr,1,4,1,nr,0,nr,nr,1,2,nr,2,4,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,2,nr,
13-06-2020,13,nr,2,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,3,1,1,nr,1,1,1,nr,0,nr,nr,2,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
13-06-2020,14,nr,1,nr,nr,3,nr,2,2,1,nr,1,nr,nr,1,2,1,1,nr,1,1,2,nr,0,nr,nr,2,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
13-06-2020,15,nr,1,nr,nr,2,nr,3,2,1,nr,1,nr,nr,1,1,2,1,nr,1,1,2,nr,0,nr,nr,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,
13-06-2020,16,nr,2,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,2,1,1,nr,1,2,2,nr,0,nr,nr,2,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,nr,
13-06-2020,17,nr,2,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,2,1,2,nr,1,2,1,nr,0,nr,nr,2,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
13-06-2020,18,nr,1,nr,nr,3,nr,2,1,1,nr,1,nr,nr,2,1,1,1,nr,1,3,1,nr,0,nr,nr,2,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,1,nr,
13-06-2020,19,nr,2,nr,nr,1,nr,2,1,2,nr,1,nr,nr,7,2,1,1,nr,1,7,1,nr,0,nr,nr,1,2,nr,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
13-06-2020,20,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,8,nr,1,1,nr,0,12,0,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,1,nr,
13-06-2020,21,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,10,1,1,1,nr,0,11,0,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,7,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
13-06-2020,22,nr,1,nr,nr,2,nr,2,1,1,nr,0,nr,nr,23,1,1,1,nr,0,8,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,16,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,1,nr,
13-06-2020,23,nr,3,nr,nr,2,nr,2,1,1,nr,1,nr,nr,63,1,3,1,nr,0,7,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,33,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,nr,1,nr,
13-06-2020,24,nr,11,nr,nr,2,nr,2,1,2,nr,1,nr,nr,36,1,3,1,nr,0,3,1,nr,0,nr,nr,1,3,nr,1,3,nr,nr,nr,21,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,1,nr,
