Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2005,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,37,nr,11,13,9,nr,nr,14,17,14,nr,26,nr,nr,nr,nr,nr,64,
18-09-2005,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,22,nr,17,28,46,nr,nr,21,30,28,nr,22,nr,nr,nr,nr,nr,38,
18-09-2005,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,33,30,nr,14,11,25,nr,nr,17,38,30,nr,37,nr,nr,nr,nr,nr,30,
18-09-2005,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,34,nr,14,32,17,nr,nr,23,36,45,nr,18,nr,nr,nr,nr,nr,32,
18-09-2005,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,38,33,nr,11,nr,22,nr,nr,15,42,23,nr,25,nr,nr,nr,nr,nr,nr,
18-09-2005,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,26,28,nr,nr,25,30,nr,nr,16,nr,12,nr,17,nr,nr,nr,nr,nr,37,
18-09-2005,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,20,26,nr,8,17,20,nr,nr,nr,28,nr,nr,23,nr,nr,nr,nr,nr,21,
18-09-2005,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,16,30,nr,15,23,14,nr,nr,21,29,29,nr,21,nr,nr,nr,nr,nr,20,
18-09-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,14,nr,32,28,20,nr,nr,26,30,25,nr,nr,nr,nr,nr,nr,nr,25,
18-09-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,39,nr,14,38,67,nr,nr,26,105,29,nr,41,nr,nr,nr,nr,nr,123,
18-09-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,52,nr,50,31,68,nr,nr,40,61,67,nr,56,nr,nr,nr,nr,nr,nr,
18-09-2005,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,16,25,nr,nr,nr,32,65,74,nr,37,nr,nr,nr,nr,nr,49,
18-09-2005,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,58,60,nr,18,33,27,nr,nr,34,44,70,nr,45,nr,nr,nr,nr,nr,48,
18-09-2005,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,9,12,nr,32,32,16,nr,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,38,
18-09-2005,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,21,nr,13,16,19,nr,nr,24,nr,30,nr,33,nr,nr,nr,nr,nr,28,
18-09-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,21,nr,5,7,13,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
18-09-2005,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,18,18,nr,4,6,7,nr,nr,8,21,nr,nr,15,nr,nr,nr,nr,nr,11,
19-09-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,12,nr,5,4,4,nr,nr,9,5,9,nr,nr,nr,nr,nr,nr,nr,6,
19-09-2005,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,11,nr,nr,1,2,nr,nr,5,2,48,nr,nr,nr,nr,nr,nr,nr,4,
19-09-2005,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,23,nr,nr,nr,1,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,3,
19-09-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
19-09-2005,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,19,nr,1,2,10,nr,nr,5,nr,17,nr,12,nr,nr,nr,nr,nr,51,
19-09-2005,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,28,nr,nr,nr,15,nr,nr,4,6,49,nr,24,nr,nr,nr,nr,nr,76,
19-09-2005,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,37,nr,11,12,19,nr,nr,12,6,54,nr,59,nr,nr,nr,nr,nr,86,
19-09-2005,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,36,nr,13,28,23,nr,nr,24,18,51,nr,65,nr,nr,nr,nr,nr,82,
19-09-2005,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,13,65,nr,19,25,24,nr,nr,24,34,37,nr,40,nr,nr,nr,nr,13,63,
19-09-2005,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,nr,nr,7,30,27,nr,nr,26,37,44,nr,30,nr,nr,nr,nr,nr,48,
19-09-2005,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,40,nr,16,26,27,nr,nr,25,33,56,nr,26,nr,nr,nr,nr,23,40,
19-09-2005,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,42,nr,15,23,nr,nr,nr,24,36,28,nr,nr,nr,nr,nr,nr,nr,47,
19-09-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,11,7,nr,21,28,7,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,9,nr,
19-09-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,11,nr,32,24,26,nr,nr,21,36,13,nr,nr,nr,nr,nr,nr,40,50,
19-09-2005,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,24,nr,14,19,12,nr,nr,21,53,24,nr,20,nr,nr,nr,nr,24,107,
19-09-2005,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,29,25,nr,15,23,36,nr,nr,28,117,37,nr,43,nr,nr,nr,nr,32,104,
19-09-2005,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,23,31,nr,14,19,36,nr,nr,22,113,40,nr,45,nr,nr,nr,nr,30,96,
19-09-2005,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,26,48,nr,18,23,41,nr,nr,78,46,117,nr,55,nr,nr,nr,nr,33,88,
19-09-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,35,48,nr,16,18,37,nr,nr,nr,nr,43,nr,62,nr,nr,nr,nr,51,92,
19-09-2005,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,23,44,nr,67,62,31,nr,nr,53,nr,105,nr,51,nr,nr,nr,nr,59,55,
19-09-2005,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,12,nr,nr,21,36,29,nr,nr,nr,nr,26,nr,41,nr,nr,nr,nr,53,35,
19-09-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,20,nr,nr,7,19,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,39,32,
19-09-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,11,nr,6,8,21,nr,nr,nr,3,18,nr,24,nr,nr,nr,nr,22,33,
20-09-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,14,nr,7,13,17,nr,nr,12,6,nr,nr,17,nr,nr,nr,nr,36,15,
20-09-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,14,nr,8,10,10,nr,nr,16,8,22,nr,19,nr,nr,nr,nr,22,12,
20-09-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,7,11,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,15,16,
20-09-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,9,nr,8,11,28,nr,nr,12,nr,nr,nr,26,nr,nr,nr,nr,15,17,
20-09-2005,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,23,nr,13,16,15,nr,nr,18,nr,35,nr,15,nr,nr,nr,nr,19,37,
20-09-2005,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,32,nr,16,22,27,nr,nr,21,10,26,nr,30,nr,nr,nr,nr,59,54,
20-09-2005,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,23,33,nr,11,17,40,nr,nr,18,11,25,nr,47,nr,nr,nr,nr,53,85,
20-09-2005,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,40,45,nr,24,36,45,nr,nr,23,30,34,nr,39,nr,nr,nr,nr,56,105,
20-09-2005,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,31,nr,17,29,39,nr,nr,33,35,34,nr,41,nr,nr,nr,nr,38,47,
20-09-2005,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,33,nr,23,36,32,nr,nr,31,30,46,nr,26,nr,nr,nr,nr,10,63,
20-09-2005,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,20,nr,24,29,31,nr,nr,29,nr,38,nr,21,nr,nr,nr,nr,18,58,
20-09-2005,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,15,nr,24,23,17,nr,nr,29,nr,27,nr,13,nr,nr,nr,nr,24,63,
20-09-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,10,nr,18,24,16,nr,nr,22,65,13,nr,15,nr,nr,nr,nr,20,76,
20-09-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,17,18,nr,16,18,28,nr,nr,20,59,17,nr,23,nr,nr,nr,nr,33,85,
20-09-2005,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,26,21,nr,nr,21,38,nr,nr,11,59,27,nr,36,nr,nr,nr,nr,32,102,
20-09-2005,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,44,54,nr,16,29,79,nr,nr,25,59,31,nr,45,nr,nr,nr,nr,57,109,
20-09-2005,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,61,72,nr,36,36,76,nr,nr,34,87,52,nr,52,nr,nr,nr,nr,49,107,
20-09-2005,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,53,nr,32,29,25,nr,nr,47,56,49,nr,46,nr,nr,nr,nr,33,47,
20-09-2005,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,23,21,nr,nr,13,25,nr,nr,nr,19,47,nr,38,nr,nr,nr,nr,41,52,
20-09-2005,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,22,30,nr,11,18,31,nr,nr,nr,21,nr,nr,26,nr,nr,nr,nr,34,54,
20-09-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,16,nr,18,15,7,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,28,20,
20-09-2005,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,4,12,nr,nr,23,nr,nr,nr,nr,16,8,
20-09-2005,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,2,nr,nr,nr,5,8,nr,nr,2,4,nr,nr,16,nr,nr,nr,nr,13,12,
21-09-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,2,nr,nr,7,8,8,nr,nr,6,1,nr,nr,24,nr,nr,nr,nr,27,11,
21-09-2005,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,8,7,nr,nr,7,2,nr,nr,11,nr,nr,nr,nr,17,nr,
21-09-2005,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,2,nr,nr,3,7,10,nr,nr,nr,2,nr,nr,32,nr,nr,nr,nr,18,9,
21-09-2005,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
21-09-2005,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,
21-09-2005,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,7,5,21,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,41,
21-09-2005,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,31,32,nr,6,11,40,nr,nr,26,15,32,nr,22,nr,nr,nr,nr,15,57,
21-09-2005,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,34,nr,6,17,35,nr,nr,22,27,41,nr,35,nr,nr,nr,nr,24,61,
21-09-2005,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,30,nr,16,19,29,nr,nr,20,35,27,nr,38,nr,nr,nr,nr,26,109,
21-09-2005,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,20,nr,16,23,34,nr,nr,35,33,31,nr,32,nr,nr,nr,nr,42,68,
21-09-2005,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,nr,nr,18,23,37,nr,nr,28,43,41,nr,35,nr,nr,nr,nr,39,72,
21-09-2005,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,nr,nr,28,28,41,nr,nr,29,49,54,nr,24,nr,nr,nr,nr,32,60,
21-09-2005,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,nr,nr,19,20,41,nr,nr,20,45,43,nr,28,nr,nr,nr,nr,45,51,
21-09-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,26,38,nr,nr,28,51,nr,nr,28,55,40,nr,37,nr,nr,nr,nr,62,81,
21-09-2005,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,23,33,nr,10,26,40,nr,nr,31,112,41,nr,23,nr,nr,nr,nr,35,74,
21-09-2005,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,35,nr,13,19,40,nr,nr,24,43,39,nr,36,nr,nr,nr,nr,38,61,
21-09-2005,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,22,36,nr,17,29,44,nr,nr,32,45,36,nr,48,nr,nr,nr,nr,32,69,
21-09-2005,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,25,44,nr,25,31,23,nr,nr,31,65,46,nr,32,nr,nr,nr,nr,41,51,
21-09-2005,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,24,58,nr,21,21,29,nr,nr,29,25,49,nr,25,nr,nr,nr,nr,50,45,
21-09-2005,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,23,nr,nr,25,29,29,nr,nr,18,15,26,nr,32,nr,nr,nr,nr,56,45,
21-09-2005,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,22,nr,16,21,32,nr,nr,28,13,24,nr,19,nr,nr,nr,nr,29,41,
21-09-2005,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,12,15,nr,17,15,16,nr,nr,24,21,22,nr,14,nr,nr,nr,nr,nr,26,
21-09-2005,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,23,nr,18,13,nr,nr,nr,16,20,nr,nr,14,nr,nr,nr,nr,11,10,
22-09-2005,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,10,3,2,nr,nr,8,18,6,nr,nr,nr,nr,nr,nr,25,nr,
22-09-2005,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,12,nr,10,nr,4,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,14,
22-09-2005,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,13,nr,2,nr,10,nr,nr,8,3,nr,nr,48,nr,nr,nr,nr,nr,nr,
22-09-2005,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,21,nr,6,6,17,nr,nr,9,nr,nr,nr,49,nr,nr,nr,nr,19,12,
22-09-2005,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,23,59,nr,10,7,nr,nr,nr,16,7,nr,nr,36,nr,nr,nr,nr,31,60,
22-09-2005,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,49,43,nr,9,7,16,nr,nr,16,10,nr,nr,29,nr,nr,nr,nr,26,58,
22-09-2005,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,28,nr,9,14,36,nr,nr,38,19,nr,nr,75,nr,nr,nr,nr,70,90,
22-09-2005,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,72,50,nr,20,55,86,nr,nr,38,43,69,nr,44,nr,nr,nr,nr,104,140,
22-09-2005,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,77,48,nr,51,47,82,nr,nr,48,52,62,nr,100,nr,nr,nr,nr,72,118,
22-09-2005,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,76,56,nr,48,51,61,nr,nr,47,28,46,nr,74,nr,nr,nr,nr,69,84,
22-09-2005,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,42,nr,11,30,35,nr,nr,nr,20,41,nr,nr,nr,nr,nr,nr,nr,35,
22-09-2005,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,53,21,nr,20,25,24,nr,nr,13,39,44,nr,nr,nr,nr,nr,nr,19,39,
22-09-2005,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,53,27,nr,19,19,33,nr,nr,27,39,37,nr,26,nr,nr,nr,nr,26,49,
22-09-2005,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,38,nr,25,21,49,nr,nr,25,54,41,nr,nr,nr,nr,nr,nr,22,59,
22-09-2005,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,38,45,nr,41,36,32,nr,nr,49,174,60,nr,30,nr,nr,nr,nr,31,67,
22-09-2005,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,39,36,nr,36,23,40,nr,nr,48,60,56,nr,53,nr,nr,nr,nr,52,69,
22-09-2005,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,41,nr,40,44,40,nr,nr,35,43,53,nr,33,nr,nr,nr,nr,20,62,
22-09-2005,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,37,59,nr,45,33,56,nr,nr,35,99,49,nr,57,nr,nr,nr,nr,94,64,
22-09-2005,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,42,nr,47,52,48,nr,nr,55,nr,55,nr,51,nr,nr,nr,nr,87,84,
22-09-2005,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,41,53,nr,34,39,35,nr,nr,37,45,36,nr,61,nr,nr,nr,nr,37,37,
22-09-2005,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,46,22,nr,27,22,31,nr,nr,28,37,29,nr,27,nr,nr,nr,nr,43,45,
22-09-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,27,nr,19,13,23,nr,nr,26,24,nr,nr,36,nr,nr,nr,nr,nr,24,
22-09-2005,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,28,35,nr,19,6,9,nr,nr,7,4,nr,nr,23,nr,nr,nr,nr,49,20,
23-09-2005,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,31,nr,12,nr,14,nr,nr,20,15,30,nr,14,nr,nr,nr,nr,55,21,
23-09-2005,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,23,nr,1,11,9,nr,nr,11,6,nr,nr,16,nr,nr,nr,nr,54,36,
23-09-2005,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,39,27,nr,nr,nr,41,nr,nr,16,7,23,nr,19,nr,nr,nr,nr,59,nr,
23-09-2005,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,31,31,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,56,56,
23-09-2005,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,30,48,nr,1,nr,40,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,74,61,
23-09-2005,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,59,73,nr,6,nr,40,nr,nr,13,16,35,nr,20,nr,nr,nr,nr,70,135,
23-09-2005,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,69,59,nr,16,30,65,nr,nr,24,33,43,nr,53,nr,nr,nr,nr,143,213,
23-09-2005,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,80,79,nr,29,54,92,nr,nr,49,84,70,nr,95,nr,nr,nr,nr,102,215,
23-09-2005,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,73,77,nr,35,44,96,nr,nr,62,69,78,nr,101,nr,nr,nr,nr,142,195,
23-09-2005,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,53,74,nr,31,38,68,nr,nr,60,24,61,nr,79,nr,nr,nr,nr,109,93,
23-09-2005,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,61,52,nr,44,58,46,nr,nr,67,30,50,nr,58,nr,nr,nr,nr,33,109,
23-09-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,35,nr,68,nr,nr,nr,nr,56,45,94,nr,nr,nr,nr,nr,nr,nr,90,
23-09-2005,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,18,nr,42,nr,49,nr,nr,48,36,nr,nr,25,nr,nr,nr,nr,29,78,
23-09-2005,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,30,41,nr,14,nr,34,nr,nr,10,42,nr,nr,37,nr,nr,nr,nr,26,68,
23-09-2005,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,53,51,nr,34,44,36,nr,nr,46,114,57,nr,51,nr,nr,nr,nr,52,70,
23-09-2005,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,81,89,nr,43,51,48,nr,nr,53,64,79,nr,63,nr,nr,nr,nr,54,83,
23-09-2005,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,53,70,nr,48,56,64,nr,nr,75,56,119,nr,73,nr,nr,nr,nr,94,85,
23-09-2005,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,57,75,nr,48,57,78,nr,nr,67,133,75,nr,79,nr,nr,nr,nr,127,116,
23-09-2005,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,58,77,nr,63,66,65,nr,nr,88,141,89,nr,79,nr,nr,nr,nr,136,83,
23-09-2005,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,68,94,nr,47,58,90,nr,nr,131,100,101,nr,84,nr,nr,nr,nr,108,78,
23-09-2005,22,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,77,82,nr,38,57,122,nr,nr,81,66,87,nr,73,nr,nr,nr,nr,121,141,
23-09-2005,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,55,75,nr,32,43,57,nr,nr,45,57,78,nr,52,nr,nr,nr,nr,135,95,
23-09-2005,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,54,44,nr,24,30,45,nr,nr,18,nr,39,nr,36,nr,nr,nr,nr,107,44,
24-09-2005,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,76,42,nr,23,22,39,nr,nr,43,nr,70,nr,28,nr,nr,nr,nr,89,71,
