Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2012,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,nr,5,nr,11,4,nr,3,nr,nr,nr,nr,2,nr,nr,13,nr,nr,
12-08-2012,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,13,3,nr,2,7,nr,nr,nr,10,nr,nr,13,12,nr,
12-08-2012,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,17,nr,16,8,nr,9,1,nr,nr,nr,10,nr,nr,16,21,nr,
12-08-2012,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,nr,10,nr,22,13,nr,5,nr,nr,nr,nr,7,nr,nr,18,16,30,
12-08-2012,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,nr,8,nr,23,10,nr,9,11,nr,nr,nr,7,nr,nr,23,10,41,
12-08-2012,11,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,34,nr,27,nr,28,14,nr,5,28,nr,nr,nr,10,nr,nr,24,34,45,
12-08-2012,12,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,6,nr,38,15,nr,15,19,nr,nr,nr,14,nr,nr,24,17,23,
12-08-2012,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,39,16,nr,8,6,nr,nr,nr,14,nr,nr,24,11,25,
12-08-2012,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,30,nr,21,nr,23,15,nr,15,16,nr,nr,nr,9,nr,nr,28,nr,47,
12-08-2012,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,37,nr,10,nr,45,19,nr,3,22,nr,nr,nr,36,nr,nr,29,nr,38,
12-08-2012,16,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,nr,14,nr,42,14,nr,nr,1,nr,nr,nr,9,nr,nr,17,28,31,
12-08-2012,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,40,16,nr,12,22,nr,nr,nr,15,nr,nr,21,1,44,
12-08-2012,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,nr,23,nr,45,14,nr,19,19,nr,nr,nr,29,nr,nr,30,35,40,
12-08-2012,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,26,nr,13,nr,35,23,nr,25,8,nr,nr,nr,28,nr,nr,22,18,28,
12-08-2012,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,nr,19,nr,32,18,nr,45,45,nr,nr,nr,18,nr,nr,30,24,22,
12-08-2012,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,nr,26,nr,22,12,nr,39,58,nr,nr,nr,21,nr,nr,36,13,31,
12-08-2012,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,nr,22,nr,25,14,nr,26,17,nr,nr,nr,15,nr,nr,20,5,20,
12-08-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,nr,23,nr,22,12,nr,13,7,nr,nr,nr,7,nr,nr,15,10,31,
12-08-2012,24,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,nr,8,nr,20,12,nr,5,6,nr,nr,nr,8,nr,nr,20,9,nr,
13-08-2012,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,22,nr,23,nr,12,12,nr,6,nr,nr,nr,nr,5,nr,nr,18,6,nr,
13-08-2012,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,nr,27,nr,10,13,nr,9,3,nr,nr,nr,7,nr,nr,18,4,nr,
13-08-2012,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,nr,14,nr,7,10,nr,12,12,nr,nr,nr,11,nr,nr,16,2,nr,
13-08-2012,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,nr,5,nr,9,10,nr,9,9,nr,nr,nr,8,nr,nr,14,2,5,
13-08-2012,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,nr,nr,nr,13,7,nr,15,15,nr,nr,nr,7,nr,nr,18,9,36,
13-08-2012,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,nr,17,nr,18,10,nr,12,17,nr,nr,nr,20,nr,nr,25,25,31,
13-08-2012,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,nr,20,nr,24,13,nr,19,11,nr,nr,nr,23,nr,nr,6,13,15,
13-08-2012,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,nr,23,nr,30,13,nr,31,19,nr,nr,nr,23,nr,nr,nr,14,28,
13-08-2012,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,35,nr,28,nr,31,18,nr,27,25,nr,nr,nr,18,nr,nr,nr,29,nr,
13-08-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,24,22,nr,nr,nr,18,nr,nr,37,21,nr,
13-08-2012,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,nr,13,nr,20,15,nr,31,25,nr,nr,nr,70,nr,nr,33,20,36,
13-08-2012,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,22,nr,26,22,nr,30,33,nr,nr,nr,24,nr,nr,37,12,23,
13-08-2012,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,nr,33,nr,24,26,nr,28,33,nr,nr,nr,nr,nr,nr,40,7,40,
13-08-2012,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,34,nr,21,nr,16,17,nr,29,46,nr,nr,nr,16,nr,nr,42,13,14,
13-08-2012,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,30,nr,44,nr,nr,35,nr,41,15,nr,nr,nr,5,nr,nr,45,33,31,
13-08-2012,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,nr,29,nr,nr,29,nr,nr,nr,nr,nr,nr,38,nr,nr,43,14,22,
13-08-2012,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,44,nr,24,nr,30,27,nr,22,5,nr,nr,nr,30,nr,nr,50,16,39,
13-08-2012,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,nr,13,nr,28,14,nr,38,49,nr,nr,nr,22,nr,nr,48,14,41,
13-08-2012,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,nr,7,nr,32,7,nr,44,48,nr,nr,nr,21,nr,nr,46,22,28,
13-08-2012,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,nr,16,nr,26,9,nr,18,24,nr,nr,nr,20,nr,nr,26,12,29,
13-08-2012,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,nr,19,nr,32,6,nr,13,7,nr,nr,nr,21,nr,nr,22,13,35,
13-08-2012,22,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,nr,13,nr,28,11,nr,11,6,nr,nr,nr,12,nr,nr,20,16,nr,
13-08-2012,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,nr,nr,nr,24,6,nr,10,nr,nr,nr,nr,15,nr,nr,20,13,nr,
13-08-2012,24,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,24,nr,27,9,nr,11,nr,nr,nr,nr,7,nr,nr,20,9,nr,
14-08-2012,1,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,20,10,nr,7,nr,nr,nr,nr,9,nr,nr,21,6,41,
14-08-2012,2,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,8,nr,16,9,nr,5,nr,nr,nr,nr,5,nr,nr,17,10,14,
14-08-2012,3,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,nr,21,nr,15,nr,nr,4,nr,nr,nr,nr,11,nr,nr,14,9,44,
14-08-2012,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,22,nr,32,nr,21,3,nr,nr,nr,nr,nr,nr,9,nr,nr,15,2,33,
14-08-2012,5,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,20,nr,nr,11,5,45,
14-08-2012,6,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,20,nr,nr,nr,21,6,nr,nr,nr,nr,nr,nr,9,nr,nr,15,11,37,
14-08-2012,7,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,42,nr,nr,nr,20,6,nr,nr,nr,nr,nr,nr,2,nr,nr,24,31,93,
14-08-2012,8,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,39,nr,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,28,61,
14-08-2012,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,28,nr,nr,nr,27,2,nr,nr,nr,nr,nr,nr,7,nr,nr,14,20,nr,
14-08-2012,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,2,42,
14-08-2012,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,19,nr,nr,nr,33,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,19,22,
14-08-2012,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,nr,nr,22,27,nr,18,nr,nr,nr,nr,10,nr,nr,24,5,37,
14-08-2012,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,nr,24,nr,22,20,nr,13,nr,nr,nr,nr,4,nr,nr,15,31,32,
14-08-2012,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,19,nr,20,nr,31,17,nr,11,15,nr,nr,nr,17,nr,nr,21,28,26,
14-08-2012,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,30,21,nr,15,13,nr,nr,nr,17,nr,nr,23,23,33,
14-08-2012,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,19,nr,21,nr,35,26,nr,27,16,nr,nr,nr,32,nr,nr,23,15,29,
14-08-2012,17,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,38,13,nr,23,21,nr,nr,nr,44,nr,nr,26,40,39,
14-08-2012,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,nr,20,nr,38,20,nr,36,17,nr,nr,nr,28,nr,nr,18,36,44,
14-08-2012,19,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,25,nr,15,nr,49,24,nr,19,22,nr,nr,nr,40,nr,nr,nr,48,59,
14-08-2012,20,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,nr,18,nr,55,31,nr,45,36,nr,nr,nr,39,nr,nr,nr,63,56,
14-08-2012,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,nr,16,nr,44,30,nr,53,39,nr,nr,nr,69,nr,nr,30,52,63,
14-08-2012,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,nr,21,nr,52,8,nr,16,40,nr,nr,nr,72,nr,nr,43,41,66,
14-08-2012,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,40,nr,27,nr,64,17,nr,73,32,nr,nr,nr,46,nr,nr,33,46,92,
14-08-2012,24,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,nr,41,nr,50,21,nr,35,30,nr,nr,nr,29,nr,nr,35,32,49,
15-08-2012,1,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,nr,38,nr,39,21,nr,24,28,nr,nr,nr,21,nr,nr,32,20,55,
15-08-2012,2,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,39,nr,14,nr,31,17,nr,30,23,nr,nr,nr,31,nr,nr,26,28,71,
15-08-2012,3,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,nr,21,nr,70,12,nr,20,20,nr,nr,nr,28,nr,nr,22,31,31,
15-08-2012,4,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,nr,17,nr,35,22,nr,21,21,nr,nr,nr,32,nr,nr,23,51,50,
15-08-2012,5,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,38,nr,18,nr,42,21,nr,26,24,nr,nr,nr,32,nr,nr,24,56,96,
15-08-2012,6,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,60,nr,51,nr,42,31,nr,26,28,nr,nr,nr,53,nr,nr,41,53,107,
15-08-2012,7,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,65,nr,54,nr,44,42,nr,46,41,nr,nr,nr,56,nr,nr,66,81,123,
15-08-2012,8,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,68,nr,45,nr,72,51,nr,37,nr,nr,nr,nr,78,nr,nr,70,95,115,
15-08-2012,9,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,68,nr,58,nr,59,45,nr,46,nr,nr,nr,nr,101,nr,nr,66,102,65,
15-08-2012,10,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,78,nr,54,nr,57,54,nr,41,59,nr,nr,nr,97,nr,nr,87,34,91,
15-08-2012,11,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,80,nr,48,nr,73,54,nr,31,39,nr,nr,nr,75,nr,nr,97,nr,112,
15-08-2012,12,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,60,nr,58,nr,67,38,nr,42,24,nr,nr,nr,72,nr,nr,76,31,78,
15-08-2012,13,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,52,nr,64,nr,64,58,nr,72,20,nr,nr,nr,45,nr,nr,77,20,63,
15-08-2012,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,52,nr,nr,nr,nr,46,nr,58,nr,37,67,nr,19,3,nr,nr,nr,17,nr,nr,41,18,43,
15-08-2012,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,24,nr,nr,nr,nr,45,nr,32,nr,33,64,nr,nr,19,nr,nr,nr,26,nr,nr,33,13,43,
15-08-2012,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,48,nr,nr,nr,nr,42,nr,28,nr,36,35,nr,13,12,nr,nr,nr,nr,nr,nr,33,11,52,
15-08-2012,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,56,nr,nr,nr,nr,58,nr,24,nr,37,21,nr,13,23,nr,nr,nr,19,nr,nr,32,13,40,
15-08-2012,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,32,nr,nr,nr,nr,47,nr,24,nr,33,29,nr,32,32,nr,nr,nr,17,nr,nr,42,19,44,
15-08-2012,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,60,nr,nr,nr,nr,56,nr,24,nr,48,24,nr,45,37,nr,nr,nr,20,nr,nr,50,72,54,
15-08-2012,20,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,77,nr,nr,nr,nr,42,nr,31,nr,85,23,nr,32,46,nr,nr,nr,95,nr,nr,38,50,75,
15-08-2012,21,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,34,nr,nr,nr,nr,37,nr,26,nr,74,40,nr,20,33,nr,nr,nr,56,nr,nr,46,47,88,
15-08-2012,22,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,33,nr,nr,nr,nr,53,nr,47,nr,63,39,nr,100,53,nr,nr,nr,55,nr,nr,41,46,81,
15-08-2012,23,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,51,nr,nr,nr,nr,41,nr,62,nr,63,40,nr,66,38,nr,nr,nr,48,nr,nr,51,46,79,
15-08-2012,24,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,53,nr,nr,nr,nr,66,nr,43,nr,54,35,nr,45,51,nr,nr,nr,39,nr,nr,66,42,62,
16-08-2012,1,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,48,nr,nr,nr,nr,66,nr,35,nr,53,39,nr,40,38,nr,nr,nr,26,nr,nr,66,30,48,
16-08-2012,2,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,40,nr,nr,nr,nr,53,nr,36,nr,51,30,nr,28,31,nr,nr,nr,22,nr,nr,50,21,69,
16-08-2012,3,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,39,nr,35,nr,47,33,nr,30,36,nr,nr,nr,26,nr,nr,43,27,61,
16-08-2012,4,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,49,nr,28,nr,47,32,nr,20,44,nr,nr,nr,30,nr,nr,40,36,62,
16-08-2012,5,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,48,nr,nr,nr,nr,64,nr,28,nr,67,36,nr,37,36,nr,nr,nr,58,nr,nr,43,63,64,
16-08-2012,6,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,55,nr,nr,nr,nr,68,nr,37,nr,83,40,nr,56,74,nr,nr,nr,60,nr,nr,56,67,75,
16-08-2012,7,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,49,nr,nr,nr,nr,90,nr,39,nr,86,52,nr,54,59,nr,nr,nr,77,nr,nr,67,71,140,
16-08-2012,8,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,69,nr,nr,nr,nr,80,nr,51,nr,95,51,nr,nr,97,nr,nr,nr,69,nr,nr,86,90,176,
16-08-2012,9,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,116,nr,nr,nr,nr,86,nr,71,nr,111,56,nr,nr,73,nr,nr,nr,110,nr,nr,89,78,164,
16-08-2012,10,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,105,nr,nr,nr,nr,106,nr,66,nr,83,55,nr,68,66,nr,nr,nr,87,nr,nr,106,67,137,
16-08-2012,11,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,63,nr,nr,nr,nr,117,nr,82,nr,97,56,nr,97,67,nr,nr,nr,92,nr,nr,103,59,117,
16-08-2012,12,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,54,nr,nr,nr,nr,107,nr,77,nr,82,57,nr,85,82,nr,nr,nr,49,nr,nr,85,48,66,
16-08-2012,13,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,95,nr,nr,nr,nr,65,nr,80,nr,61,68,nr,69,63,nr,nr,nr,41,nr,nr,65,37,41,
16-08-2012,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,55,nr,nr,nr,nr,55,nr,76,nr,55,83,nr,47,58,nr,nr,nr,24,nr,nr,52,19,35,
16-08-2012,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,52,nr,nr,66,nr,39,38,nr,nr,nr,31,nr,nr,38,16,32,
16-08-2012,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,33,nr,46,nr,27,45,nr,21,41,nr,nr,nr,17,nr,nr,27,31,25,
16-08-2012,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,29,nr,41,38,nr,38,54,nr,nr,nr,41,nr,nr,46,66,56,
16-08-2012,18,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,43,nr,36,nr,55,35,nr,80,53,nr,nr,nr,51,nr,nr,60,43,53,
16-08-2012,19,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,nr,26,nr,30,34,nr,77,47,nr,nr,nr,47,nr,nr,34,53,40,
16-08-2012,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,36,nr,28,nr,35,12,nr,4,42,nr,nr,nr,55,nr,nr,27,35,44,
16-08-2012,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,nr,38,nr,19,nr,41,10,nr,31,24,nr,nr,nr,40,nr,nr,35,33,39,
16-08-2012,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,41,nr,nr,nr,nr,35,nr,18,nr,33,14,nr,29,28,nr,nr,nr,45,nr,nr,29,33,41,
16-08-2012,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,30,nr,32,nr,31,32,nr,22,28,nr,nr,nr,28,nr,nr,40,22,29,
16-08-2012,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,26,nr,28,nr,28,23,nr,20,33,nr,nr,nr,17,nr,nr,39,21,19,
17-08-2012,1,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,nr,nr,32,nr,21,nr,25,22,nr,17,28,nr,nr,nr,13,nr,nr,36,10,22,
17-08-2012,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,nr,nr,32,nr,23,nr,23,13,nr,8,19,nr,nr,nr,14,nr,nr,31,16,34,
17-08-2012,3,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,28,nr,nr,nr,nr,26,nr,13,nr,25,20,nr,12,16,nr,nr,nr,32,nr,nr,33,30,16,
17-08-2012,4,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,38,nr,23,nr,26,16,nr,17,20,nr,nr,nr,40,nr,nr,36,32,nr,
17-08-2012,5,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,43,nr,nr,nr,nr,48,nr,25,nr,41,19,nr,28,28,nr,nr,nr,45,nr,nr,45,51,nr,
17-08-2012,6,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,62,nr,nr,nr,nr,62,nr,24,nr,65,30,nr,33,30,nr,nr,nr,62,nr,nr,53,42,19,
17-08-2012,7,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,66,nr,nr,nr,nr,68,nr,33,nr,58,37,nr,46,56,nr,nr,nr,78,nr,nr,65,61,58,
17-08-2012,8,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,62,nr,nr,nr,nr,80,nr,39,nr,82,32,nr,42,70,nr,nr,nr,62,nr,nr,74,63,53,
17-08-2012,9,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,39,nr,nr,nr,nr,37,nr,53,nr,50,33,nr,51,64,nr,nr,nr,41,nr,nr,56,40,nr,
17-08-2012,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,34,29,nr,nr,nr,25,nr,nr,35,23,nr,
17-08-2012,11,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,26,nr,38,nr,nr,22,26,nr,nr,nr,31,nr,nr,40,18,34,
17-08-2012,12,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,27,20,nr,28,30,nr,nr,nr,31,nr,nr,41,28,38,
17-08-2012,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,34,nr,29,25,nr,43,30,nr,nr,nr,21,nr,nr,20,26,33,
17-08-2012,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,35,nr,23,23,nr,26,23,nr,nr,nr,6,nr,nr,21,20,21,
17-08-2012,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,25,nr,13,27,nr,20,34,nr,nr,nr,25,nr,nr,28,32,48,
17-08-2012,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,26,nr,16,30,nr,4,20,nr,nr,nr,nr,nr,nr,11,nr,nr,
17-08-2012,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,17,nr,21,41,nr,17,nr,nr,nr,nr,6,nr,nr,30,nr,18,
17-08-2012,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,24,37,nr,32,13,nr,nr,nr,28,nr,nr,20,26,16,
