Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2016,23,0,7,8,0,9,10,8,0,0,12,0,0,0,nr,nr,11,nr,0,0,0,40,9,21,12,nr,nr,3,nr,nr,0,0,0,14,0,0,10,nr,0,18,
06-05-2016,24,0,9,4,0,7,20,6,0,0,9,0,0,0,nr,nr,10,nr,0,0,0,22,14,13,8,nr,nr,7,nr,nr,0,0,0,17,0,0,8,14,0,21,
07-05-2016,1,0,12,21,0,14,18,15,0,0,15,0,0,0,nr,nr,18,nr,0,0,0,25,12,9,15,nr,nr,17,nr,nr,0,0,0,16,0,0,9,12,0,9,
07-05-2016,2,0,15,6,0,12,23,20,0,0,18,0,0,0,nr,nr,15,nr,0,0,0,29,11,10,23,nr,nr,17,nr,nr,0,0,0,17,0,0,15,13,0,11,
07-05-2016,3,0,15,9,0,11,13,12,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,6,9,12,17,nr,nr,19,nr,nr,0,0,0,20,0,0,20,21,0,13,
07-05-2016,4,0,15,10,0,14,14,16,0,0,15,0,0,0,nr,nr,14,nr,0,0,0,39,12,11,17,nr,nr,7,nr,nr,0,0,0,16,0,0,22,16,0,8,
07-05-2016,5,0,11,5,0,8,21,16,0,0,16,0,0,0,nr,nr,13,nr,0,0,0,24,15,11,16,nr,nr,16,nr,nr,0,0,0,9,0,0,24,15,0,21,
07-05-2016,6,0,8,2,0,17,13,11,0,0,18,0,0,0,nr,nr,17,nr,0,0,0,23,22,12,24,nr,nr,30,nr,nr,0,0,0,18,0,0,21,14,0,35,
07-05-2016,7,0,7,12,0,17,4,13,0,0,18,0,0,0,nr,nr,27,nr,0,0,0,37,35,16,22,nr,nr,26,nr,nr,0,0,0,21,0,0,22,25,0,46,
07-05-2016,8,0,13,18,0,21,17,8,0,0,28,0,0,0,nr,nr,37,nr,0,0,0,39,25,13,20,nr,nr,23,nr,nr,0,0,0,14,0,0,16,30,0,47,
07-05-2016,9,0,19,2,0,38,23,17,0,0,33,0,0,0,nr,nr,36,nr,0,0,0,45,30,16,29,nr,nr,31,nr,nr,0,0,0,15,0,0,22,22,0,58,
07-05-2016,10,0,15,8,0,33,30,23,0,0,41,0,0,0,nr,nr,32,nr,0,0,0,28,21,13,34,nr,nr,36,nr,nr,0,0,0,37,0,0,29,46,0,42,
07-05-2016,11,0,15,18,0,24,21,18,0,0,26,0,0,0,nr,nr,22,nr,0,0,0,28,16,15,25,nr,nr,24,nr,nr,0,0,0,14,0,0,26,24,0,23,
07-05-2016,12,0,19,19,0,21,19,13,0,0,11,0,0,0,nr,nr,18,nr,0,0,0,nr,23,24,8,nr,nr,13,nr,nr,0,0,0,17,0,0,13,13,0,2,
07-05-2016,13,0,9,21,0,12,12,4,0,0,11,0,0,0,nr,nr,1,nr,0,0,0,nr,14,19,12,nr,nr,12,nr,nr,0,0,0,20,0,0,6,12,0,8,
07-05-2016,14,0,8,17,0,9,4,6,0,0,9,0,0,0,nr,nr,nr,nr,0,0,0,nr,12,11,6,nr,nr,12,nr,nr,0,0,0,14,0,0,4,5,0,1,
07-05-2016,15,0,10,15,0,8,21,5,0,0,11,0,0,0,nr,nr,10,nr,0,0,0,nr,11,11,3,nr,nr,13,nr,nr,0,0,0,18,0,0,6,11,0,1,
07-05-2016,16,0,7,13,0,12,17,5,0,0,14,0,0,0,nr,nr,4,nr,0,0,0,5,16,8,6,nr,nr,5,nr,nr,0,0,0,16,0,0,7,9,0,7,
07-05-2016,17,0,8,34,0,4,10,10,0,0,8,0,0,0,nr,nr,12,nr,0,0,0,3,7,20,5,nr,nr,7,nr,nr,0,0,0,5,0,0,2,9,0,9,
07-05-2016,18,0,8,34,0,9,8,8,0,0,8,0,0,0,nr,nr,18,nr,0,0,0,10,9,16,6,nr,nr,16,nr,nr,0,0,0,10,0,0,14,6,0,8,
07-05-2016,19,0,nr,35,0,5,9,10,0,0,8,0,0,0,nr,nr,1,nr,0,0,0,9,8,29,12,nr,nr,12,nr,nr,0,0,0,10,0,0,10,nr,0,2,
07-05-2016,20,0,2,28,0,5,6,7,0,0,8,0,0,0,nr,nr,3,nr,0,0,0,1,7,28,27,nr,nr,7,nr,nr,0,0,0,5,0,0,32,30,0,10,
07-05-2016,21,0,11,30,0,12,13,17,0,0,18,0,0,0,nr,nr,13,nr,0,0,0,24,11,25,17,nr,nr,12,nr,nr,0,0,0,7,0,0,47,33,0,11,
07-05-2016,22,0,16,28,0,21,6,26,0,0,34,0,0,0,nr,nr,7,nr,0,0,0,7,9,30,27,nr,nr,17,nr,nr,0,0,0,12,0,0,36,15,0,13,
07-05-2016,23,0,27,nr,0,27,5,31,0,0,34,0,0,0,nr,nr,15,nr,0,0,0,36,10,23,16,nr,nr,21,nr,nr,0,0,0,19,0,0,37,36,0,11,
07-05-2016,24,0,24,nr,0,20,16,28,0,0,33,0,0,0,nr,nr,15,nr,0,0,0,nr,12,23,12,nr,nr,17,nr,nr,0,0,0,17,0,0,35,21,0,11,
08-05-2016,1,0,14,nr,0,14,11,17,0,0,19,0,0,0,nr,nr,14,nr,0,0,0,13,16,25,25,nr,nr,15,nr,nr,0,0,0,13,0,0,31,31,0,11,
08-05-2016,2,0,16,nr,0,16,17,18,0,0,17,0,0,0,nr,nr,9,nr,0,0,0,35,14,29,24,nr,nr,11,nr,nr,0,0,0,14,0,0,28,12,0,23,
08-05-2016,3,0,23,nr,0,16,10,14,0,0,16,0,0,0,nr,nr,20,nr,0,0,0,43,11,24,21,nr,nr,17,nr,nr,0,0,0,10,0,0,17,4,0,22,
08-05-2016,4,0,18,nr,0,21,18,16,0,0,18,0,0,0,nr,nr,16,nr,0,0,0,38,14,21,23,nr,nr,16,nr,nr,0,0,0,11,0,0,25,15,0,16,
08-05-2016,5,0,20,nr,0,17,6,22,0,0,20,0,0,0,nr,nr,19,nr,0,0,0,17,15,24,23,nr,nr,22,nr,nr,0,0,0,12,0,0,26,22,0,27,
08-05-2016,6,0,22,nr,0,21,17,16,0,0,24,0,0,0,nr,nr,19,nr,0,0,0,26,17,23,22,nr,nr,36,nr,nr,0,0,0,18,0,0,24,21,0,27,
08-05-2016,7,0,25,nr,0,25,15,24,0,0,26,0,0,0,nr,nr,22,nr,0,0,0,29,27,26,21,nr,nr,16,nr,nr,0,0,0,16,0,0,22,30,0,21,
08-05-2016,8,0,21,22,0,23,22,20,0,0,29,0,0,0,nr,nr,27,nr,0,0,0,31,28,25,29,nr,nr,32,nr,nr,0,0,0,37,0,0,30,32,0,42,
08-05-2016,9,0,23,14,0,39,25,23,0,0,32,0,0,0,nr,nr,29,nr,0,0,0,45,28,20,31,nr,nr,30,nr,nr,0,0,0,38,0,0,28,28,0,43,
08-05-2016,10,0,29,20,0,42,33,28,0,0,47,0,0,0,nr,nr,43,nr,0,0,0,32,31,40,24,nr,nr,36,nr,nr,0,0,0,38,0,0,30,47,0,43,
08-05-2016,11,0,17,23,0,43,24,31,0,0,43,0,0,0,nr,nr,35,nr,0,0,0,58,31,12,24,nr,nr,29,nr,nr,0,0,0,34,0,0,29,34,0,27,
08-05-2016,12,0,14,22,0,26,21,16,0,0,22,0,0,0,nr,nr,31,nr,0,0,0,27,21,22,22,nr,nr,24,nr,nr,0,0,0,24,0,0,27,31,0,31,
08-05-2016,13,0,11,27,0,17,23,10,0,0,17,0,0,0,nr,nr,34,nr,0,0,0,39,10,18,21,nr,nr,12,nr,nr,0,0,0,14,0,0,20,22,0,13,
08-05-2016,14,0,9,30,0,19,20,10,0,0,15,0,0,0,nr,nr,12,nr,0,0,0,44,20,21,15,nr,nr,28,nr,nr,0,0,0,14,0,0,16,25,0,13,
08-05-2016,15,0,29,29,0,17,29,8,0,0,22,0,0,0,nr,nr,21,nr,0,0,0,15,17,35,20,nr,nr,15,nr,nr,0,0,0,24,0,0,36,31,0,21,
08-05-2016,16,0,27,33,0,25,12,26,0,0,27,0,0,0,nr,nr,10,nr,0,0,0,24,21,18,32,nr,nr,5,nr,nr,0,0,0,24,0,0,39,29,0,24,
08-05-2016,17,0,22,25,0,18,10,19,0,0,14,0,0,0,nr,nr,16,nr,0,0,0,24,18,33,29,nr,nr,46,nr,nr,0,0,0,13,0,0,33,17,0,16,
08-05-2016,18,0,15,23,0,12,13,19,0,0,19,0,0,0,nr,nr,19,nr,0,0,0,28,12,21,36,nr,nr,47,nr,nr,0,0,0,14,0,0,32,2,0,11,
08-05-2016,19,0,10,16,0,17,18,20,0,0,21,0,0,0,nr,nr,20,nr,0,0,0,nr,21,20,14,nr,nr,17,nr,nr,0,0,0,20,0,0,22,5,0,6,
08-05-2016,20,0,17,26,0,13,20,15,0,0,19,0,0,0,nr,nr,15,nr,0,0,0,nr,12,19,20,nr,nr,19,nr,nr,0,0,0,15,0,0,20,11,0,19,
08-05-2016,21,0,16,18,0,15,12,24,0,0,17,0,0,0,nr,nr,18,nr,0,0,0,nr,16,21,19,nr,nr,19,nr,nr,0,0,0,20,0,0,36,22,0,22,
08-05-2016,22,0,17,22,0,23,19,14,0,0,29,0,0,0,nr,nr,18,nr,0,0,0,nr,22,22,23,nr,nr,19,nr,nr,0,0,0,12,0,0,25,20,0,21,
08-05-2016,23,0,20,15,0,21,22,19,0,0,25,0,0,0,nr,nr,24,nr,0,0,0,43,23,19,18,nr,nr,39,nr,nr,0,0,0,19,0,0,22,21,0,22,
08-05-2016,24,0,16,12,0,21,23,19,0,0,26,0,0,0,nr,nr,24,nr,0,0,0,6,22,18,18,nr,nr,25,nr,nr,0,0,0,16,0,0,16,24,0,35,
09-05-2016,1,0,17,19,0,20,17,25,0,0,24,0,0,0,nr,nr,25,nr,0,0,0,37,22,18,26,nr,nr,21,nr,nr,0,0,0,19,0,0,24,22,0,37,
09-05-2016,2,0,19,16,0,21,19,19,0,0,26,0,0,0,nr,nr,23,nr,0,0,0,21,20,18,26,nr,nr,41,nr,nr,0,0,0,nr,0,0,21,18,0,30,
09-05-2016,3,0,16,15,0,24,19,22,0,0,24,0,0,0,nr,nr,24,nr,0,0,0,29,23,16,29,nr,nr,22,nr,nr,0,0,0,25,0,0,24,30,0,37,
09-05-2016,4,0,18,12,0,26,8,23,0,0,30,0,0,0,nr,nr,26,nr,0,0,0,27,23,20,23,nr,nr,27,nr,nr,0,0,0,27,0,0,23,23,0,30,
09-05-2016,5,0,17,13,0,24,69,26,0,0,31,0,0,0,nr,nr,25,nr,0,0,0,34,26,32,29,nr,nr,52,nr,nr,0,0,0,19,0,0,24,27,0,40,
09-05-2016,6,0,19,13,0,26,6,20,0,0,31,0,0,0,nr,nr,34,nr,0,0,0,32,31,29,27,nr,nr,39,nr,nr,0,0,0,26,0,0,27,30,0,42,
09-05-2016,7,0,17,22,0,27,33,20,0,0,34,0,0,0,nr,nr,29,nr,0,0,0,43,26,25,37,nr,nr,23,nr,nr,0,0,0,32,0,0,26,31,0,54,
09-05-2016,8,0,22,16,0,34,44,24,0,0,37,0,0,0,nr,nr,39,nr,0,0,0,45,30,21,33,nr,nr,16,nr,nr,0,0,0,37,0,0,27,39,0,54,
09-05-2016,9,0,27,12,0,48,51,27,0,0,45,0,0,0,nr,nr,42,nr,0,0,0,41,41,32,38,nr,nr,50,nr,nr,0,0,0,42,0,0,32,44,0,63,
09-05-2016,10,0,32,21,0,55,57,36,0,0,58,0,0,0,nr,nr,47,nr,0,0,0,60,43,30,35,nr,nr,51,nr,nr,0,0,0,42,0,0,nr,48,0,49,
09-05-2016,11,0,46,30,0,55,55,42,0,0,64,0,0,0,nr,nr,72,nr,0,0,0,52,49,34,35,nr,nr,27,nr,nr,0,0,0,41,0,0,65,45,0,45,
09-05-2016,12,0,59,34,0,69,35,36,0,0,64,0,0,0,nr,nr,78,nr,0,0,0,64,43,36,25,nr,nr,19,nr,nr,0,0,0,42,0,0,53,37,0,47,
09-05-2016,13,0,58,40,0,60,30,40,0,0,60,0,0,0,nr,nr,60,nr,0,0,0,8,41,33,23,nr,nr,21,nr,nr,0,0,0,30,0,0,45,28,0,32,
09-05-2016,14,0,44,28,0,49,33,24,0,0,52,0,0,0,nr,nr,30,nr,0,0,0,21,34,40,21,nr,nr,16,nr,nr,0,0,0,27,0,0,42,30,0,23,
09-05-2016,15,0,37,34,0,41,28,26,0,0,40,0,0,0,nr,nr,38,nr,0,0,0,27,31,30,23,nr,nr,24,nr,nr,0,0,0,27,0,0,41,40,0,27,
09-05-2016,16,0,41,41,0,45,38,33,0,0,40,0,0,0,nr,nr,34,nr,0,0,0,52,40,35,26,nr,nr,39,nr,nr,0,0,0,34,0,0,37,36,0,33,
09-05-2016,17,0,33,38,0,22,22,28,0,0,22,0,0,0,nr,nr,20,nr,0,0,0,28,18,50,40,nr,nr,60,nr,nr,0,0,0,21,0,0,37,15,0,31,
09-05-2016,18,0,24,41,0,27,18,16,0,0,25,0,0,0,nr,nr,14,nr,0,0,0,8,23,31,22,nr,nr,28,nr,nr,0,0,0,9,0,0,28,11,0,17,
09-05-2016,19,0,41,39,0,32,35,25,0,0,42,0,0,0,nr,nr,32,nr,0,0,0,35,30,34,36,nr,nr,23,nr,nr,0,0,0,24,0,0,42,79,0,34,
09-05-2016,20,0,34,35,0,25,28,35,0,0,34,0,0,0,nr,nr,28,nr,0,0,0,nr,27,34,34,nr,nr,20,nr,nr,0,0,0,23,0,0,37,17,0,34,
09-05-2016,21,0,17,21,0,24,21,25,0,0,27,0,0,0,nr,nr,20,nr,0,0,0,12,31,30,33,nr,nr,26,nr,nr,0,0,0,27,0,0,33,19,0,32,
09-05-2016,22,0,21,22,0,25,29,21,0,0,26,0,0,0,nr,nr,27,nr,0,0,0,38,26,26,15,nr,nr,8,nr,nr,0,0,0,25,0,0,23,29,0,19,
09-05-2016,23,0,22,26,0,26,18,23,0,0,29,0,0,0,nr,nr,23,nr,0,0,0,17,25,28,16,nr,nr,21,nr,nr,0,0,0,27,0,0,18,18,0,26,
09-05-2016,24,0,22,24,0,26,17,19,0,0,27,0,0,0,nr,nr,25,nr,0,0,0,36,20,25,17,nr,nr,36,nr,nr,0,0,0,25,0,0,26,27,0,30,
10-05-2016,1,0,17,18,0,28,24,17,0,0,29,0,0,0,nr,nr,28,nr,0,0,0,64,25,11,23,nr,nr,27,nr,nr,0,0,0,28,0,0,37,28,0,37,
10-05-2016,2,0,17,18,0,18,21,20,0,0,17,0,0,0,nr,nr,23,nr,0,0,0,38,21,12,23,nr,nr,25,nr,nr,0,0,0,31,0,0,20,18,0,31,
10-05-2016,3,0,16,15,0,13,18,16,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,64,18,9,16,nr,nr,18,nr,nr,0,0,0,28,0,0,14,9,0,35,
10-05-2016,4,0,14,9,0,9,30,15,0,0,13,0,0,0,nr,nr,12,nr,0,0,0,10,16,17,26,nr,nr,29,nr,nr,0,0,0,29,0,0,14,22,0,33,
10-05-2016,5,0,18,7,0,14,16,19,0,0,18,0,0,0,nr,nr,20,nr,0,0,0,26,28,19,18,nr,nr,44,nr,nr,0,0,0,28,0,0,19,17,0,33,
10-05-2016,6,0,19,6,0,20,39,20,0,0,21,0,0,0,nr,nr,19,nr,0,0,0,28,32,15,24,nr,nr,52,nr,nr,0,0,0,42,0,0,17,32,0,38,
10-05-2016,7,0,20,11,0,13,14,17,0,0,23,0,0,0,nr,nr,24,nr,0,0,0,49,33,18,31,nr,nr,39,nr,nr,0,0,0,30,0,0,18,32,0,38,
10-05-2016,8,0,20,13,0,25,34,20,0,0,28,0,0,0,nr,nr,35,nr,0,0,0,35,30,17,31,nr,nr,56,nr,nr,0,0,0,32,0,0,16,38,0,52,
10-05-2016,9,0,23,19,0,36,30,20,0,0,32,0,0,0,nr,nr,36,nr,0,0,0,37,34,26,25,nr,nr,48,nr,nr,0,0,0,51,0,0,14,41,0,41,
10-05-2016,10,0,26,nr,0,48,46,26,0,0,44,0,0,0,nr,nr,33,nr,0,0,0,41,40,10,37,nr,nr,30,nr,nr,0,0,0,55,0,0,21,41,0,57,
10-05-2016,11,0,32,32,0,49,47,40,0,0,47,0,0,0,nr,nr,39,nr,0,0,0,54,33,51,44,nr,nr,26,nr,nr,0,0,0,41,0,0,28,45,0,45,
10-05-2016,12,0,43,37,0,51,44,27,0,0,44,0,0,0,nr,nr,38,nr,0,0,0,36,33,8,32,nr,nr,18,nr,nr,0,0,0,32,0,0,35,30,0,42,
10-05-2016,13,0,34,37,0,33,41,25,0,0,35,0,0,0,nr,nr,23,nr,0,0,0,67,37,37,20,nr,nr,37,nr,nr,0,0,0,46,0,0,26,38,0,40,
10-05-2016,14,0,29,33,0,32,51,23,0,0,37,0,0,0,nr,nr,30,nr,0,0,0,45,36,31,14,nr,nr,39,nr,nr,0,0,0,52,0,0,23,33,0,27,
10-05-2016,15,0,34,36,0,38,32,26,0,0,35,0,0,0,nr,nr,35,nr,0,0,0,60,35,19,21,nr,nr,38,nr,nr,0,0,0,44,0,0,24,36,0,40,
10-05-2016,16,0,34,35,0,35,40,28,0,0,34,0,0,0,nr,nr,26,nr,0,0,0,33,35,34,29,nr,nr,30,nr,nr,0,0,0,42,0,0,39,45,0,35,
10-05-2016,17,0,32,30,0,20,19,26,0,0,21,0,0,0,nr,nr,24,nr,0,0,0,33,19,36,35,nr,nr,42,nr,nr,0,0,0,30,0,0,34,28,0,31,
10-05-2016,18,0,27,34,0,18,23,7,0,0,15,0,0,0,nr,nr,25,nr,0,0,0,36,17,33,25,nr,nr,36,nr,nr,0,0,0,25,0,0,16,16,0,32,
10-05-2016,19,0,21,29,0,20,26,22,0,0,26,0,0,0,nr,nr,27,nr,0,0,0,43,23,29,24,nr,nr,26,nr,nr,0,0,0,32,0,0,27,3,0,23,
10-05-2016,20,0,16,27,0,24,27,27,0,0,23,0,0,0,nr,nr,21,nr,0,0,0,14,26,30,30,nr,nr,24,nr,nr,0,0,0,30,0,0,30,23,0,26,
10-05-2016,21,0,26,28,0,27,33,30,0,0,31,0,0,0,nr,nr,26,nr,0,0,0,2,25,29,22,nr,nr,28,nr,nr,0,0,0,25,0,0,32,nr,0,20,
10-05-2016,22,0,20,28,0,30,34,21,0,0,30,0,0,0,nr,nr,26,nr,0,0,0,12,24,28,23,nr,nr,35,nr,nr,0,0,0,26,0,0,36,nr,0,25,
10-05-2016,23,0,21,13,0,27,11,20,0,0,32,0,0,0,nr,nr,27,nr,0,0,0,49,26,17,20,nr,nr,30,nr,nr,0,0,0,28,0,0,21,nr,0,31,
10-05-2016,24,0,16,14,0,24,25,19,0,0,27,0,0,0,nr,nr,26,nr,0,0,0,9,22,22,17,nr,nr,58,nr,nr,0,0,0,24,0,0,16,30,0,37,
11-05-2016,1,0,19,10,0,24,24,21,0,0,24,0,0,0,nr,nr,24,nr,0,0,0,31,26,21,28,nr,nr,22,nr,nr,0,0,0,26,0,0,23,33,0,28,
11-05-2016,2,0,18,18,0,23,38,22,0,0,31,0,0,0,nr,nr,27,nr,0,0,0,38,27,12,31,nr,nr,9,nr,nr,0,0,0,22,0,0,32,29,0,22,
11-05-2016,3,0,18,15,0,28,29,18,0,0,26,0,0,0,nr,nr,23,nr,0,0,0,30,24,25,50,nr,nr,17,nr,nr,0,0,0,nr,0,0,25,47,0,45,
11-05-2016,4,0,21,19,0,30,38,25,0,0,34,0,0,0,nr,nr,29,nr,0,0,0,45,24,24,29,nr,nr,38,nr,nr,0,0,0,nr,0,0,29,46,0,40,
11-05-2016,5,0,22,18,0,33,16,27,0,0,33,0,0,0,nr,nr,43,nr,0,0,0,43,33,24,32,nr,nr,57,nr,nr,0,0,0,nr,0,0,25,42,0,48,
11-05-2016,6,0,27,19,0,31,64,24,0,0,32,0,0,0,nr,nr,46,nr,0,0,0,58,36,27,34,nr,nr,37,nr,nr,0,0,0,nr,0,0,35,37,0,43,
11-05-2016,7,0,28,20,0,36,nr,27,0,0,33,0,0,0,nr,nr,42,nr,0,0,0,55,38,23,37,nr,nr,20,nr,nr,0,0,0,nr,0,0,34,41,0,48,
11-05-2016,8,0,32,26,0,36,nr,28,0,0,42,0,0,0,nr,nr,48,nr,0,0,0,43,41,22,33,nr,nr,38,nr,nr,0,0,0,nr,0,0,29,53,0,53,
11-05-2016,9,0,40,30,0,57,nr,26,0,0,57,0,0,0,nr,nr,51,nr,0,0,0,58,46,27,42,nr,nr,46,nr,nr,0,0,0,nr,0,0,29,65,0,58,
11-05-2016,10,0,43,30,0,62,nr,38,0,0,74,0,0,0,nr,nr,57,nr,0,0,0,66,57,46,44,nr,nr,43,nr,nr,0,0,0,nr,0,0,50,82,0,55,
11-05-2016,11,0,55,45,0,72,nr,48,0,0,77,0,0,0,nr,nr,55,nr,0,0,0,83,56,27,48,nr,nr,39,nr,nr,0,0,0,nr,0,0,57,66,0,51,
11-05-2016,12,0,54,54,0,51,nr,40,0,0,60,0,0,0,nr,nr,33,nr,0,0,0,76,52,9,45,nr,nr,36,nr,nr,0,0,0,nr,0,0,60,76,0,59,
11-05-2016,13,0,50,69,0,38,17,22,0,0,38,0,0,0,nr,nr,14,nr,0,0,0,76,41,nr,35,nr,nr,27,nr,nr,0,0,0,nr,0,0,64,47,0,44,
11-05-2016,14,0,36,62,0,43,34,22,0,0,45,0,0,0,nr,nr,35,nr,0,0,0,17,34,nr,19,nr,nr,30,nr,nr,0,0,0,nr,0,0,39,45,0,36,
11-05-2016,15,0,49,68,0,36,37,33,0,0,42,0,0,0,nr,nr,37,nr,0,0,0,29,38,nr,10,nr,nr,38,nr,nr,0,0,0,nr,0,0,16,23,0,nr,
11-05-2016,16,0,66,53,0,31,44,32,0,0,40,0,0,0,nr,nr,35,nr,0,0,0,39,30,35,15,nr,nr,30,nr,nr,0,0,0,nr,0,0,23,8,0,nr,
11-05-2016,17,0,51,48,0,40,1,39,0,0,34,0,0,0,nr,nr,32,nr,0,0,0,30,28,39,27,nr,nr,35,nr,nr,0,0,0,nr,0,0,28,5,0,nr,
11-05-2016,18,0,22,30,0,25,31,19,0,0,22,0,0,0,nr,nr,24,nr,0,0,0,41,20,30,30,nr,nr,nr,nr,nr,0,0,0,nr,0,0,20,nr,0,nr,
11-05-2016,19,0,26,8,0,21,24,22,0,0,29,0,0,0,nr,nr,28,nr,0,0,0,34,25,18,18,nr,nr,8,nr,nr,0,0,0,nr,0,0,25,nr,0,nr,
11-05-2016,20,0,15,15,0,17,23,20,0,0,27,0,0,0,nr,nr,17,nr,0,0,0,22,19,16,6,nr,nr,6,nr,nr,0,0,0,nr,0,0,20,12,0,nr,
11-05-2016,21,0,15,nr,0,22,26,16,0,0,29,0,0,0,nr,nr,14,nr,0,0,0,22,25,35,5,nr,nr,6,nr,nr,0,0,0,nr,0,0,8,19,0,nr,
11-05-2016,22,0,16,nr,0,19,32,20,0,0,27,0,0,0,nr,nr,29,nr,0,0,0,20,24,23,10,nr,nr,24,nr,nr,0,0,0,nr,0,0,18,17,0,nr,
11-05-2016,23,0,18,nr,0,17,29,18,0,0,22,0,0,0,nr,nr,25,nr,0,0,0,35,27,29,15,nr,nr,28,nr,nr,0,0,0,nr,0,0,13,26,0,nr,
11-05-2016,24,0,28,6,0,19,30,13,0,0,22,0,0,0,nr,nr,23,nr,0,0,0,31,21,22,18,nr,nr,16,nr,nr,0,0,0,nr,0,0,11,28,0,nr,
12-05-2016,1,0,23,12,0,22,22,17,0,0,24,0,0,0,nr,nr,24,nr,0,0,0,25,19,22,28,nr,nr,17,nr,nr,0,0,0,31,0,0,27,29,0,nr,
12-05-2016,2,0,30,14,0,19,28,24,0,0,19,0,0,0,nr,nr,28,nr,0,0,0,35,25,30,31,nr,nr,19,nr,nr,0,0,0,27,0,0,25,23,0,nr,
12-05-2016,3,0,23,27,0,25,45,17,0,0,22,0,0,0,nr,nr,30,nr,0,0,0,33,27,35,23,nr,nr,28,nr,nr,0,0,0,26,0,0,29,35,0,nr,
12-05-2016,4,0,23,27,0,24,15,20,0,0,27,0,0,0,nr,nr,37,nr,0,0,0,33,25,45,29,nr,nr,24,nr,nr,0,0,0,38,0,0,25,40,0,nr,
12-05-2016,5,0,24,31,0,33,39,18,0,0,34,0,0,0,nr,nr,27,nr,0,0,0,37,26,45,34,nr,nr,43,nr,nr,0,0,0,33,0,0,32,34,0,nr,
12-05-2016,6,0,28,24,0,32,58,20,0,0,36,0,0,0,nr,nr,31,nr,0,0,0,26,23,45,49,nr,nr,51,nr,nr,0,0,0,29,0,0,32,47,0,nr,
12-05-2016,7,0,29,24,0,39,51,25,0,0,39,0,0,0,nr,nr,44,nr,0,0,0,53,36,nr,50,nr,nr,68,nr,nr,0,0,0,38,0,0,39,58,0,nr,
12-05-2016,8,0,33,15,0,50,45,24,0,0,54,0,0,0,nr,nr,57,nr,0,0,0,81,40,nr,54,nr,nr,66,nr,nr,0,0,0,51,0,0,41,68,0,nr,
12-05-2016,9,0,35,11,0,58,58,28,0,0,58,0,0,0,nr,nr,58,nr,0,0,0,69,50,nr,52,nr,nr,63,nr,nr,0,0,0,61,0,0,36,76,0,nr,
12-05-2016,10,0,44,4,0,58,73,28,0,0,61,0,0,0,nr,nr,62,nr,0,0,0,66,49,nr,51,nr,nr,52,nr,nr,0,0,0,69,0,0,21,71,0,nr,
12-05-2016,11,0,48,23,0,60,53,30,0,0,51,0,0,0,nr,nr,65,nr,0,0,0,61,54,nr,53,nr,nr,45,nr,nr,0,0,0,59,0,0,20,62,0,nr,
12-05-2016,12,0,50,22,0,54,38,29,0,0,50,0,0,0,nr,nr,61,nr,0,0,0,53,44,nr,37,nr,nr,39,nr,nr,0,0,0,56,0,0,33,57,0,nr,
12-05-2016,13,0,41,30,0,45,34,28,0,0,49,0,0,0,nr,nr,63,nr,0,0,0,30,40,nr,17,nr,nr,35,nr,nr,0,0,0,27,0,0,27,26,0,nr,
12-05-2016,14,0,39,31,0,38,37,24,0,0,41,0,0,0,nr,nr,43,nr,0,0,0,30,23,25,1,nr,nr,21,nr,nr,0,0,0,29,0,0,9,20,0,nr,
12-05-2016,15,0,29,22,0,25,34,21,0,0,27,0,0,0,nr,nr,32,nr,0,0,0,1,21,23,2,nr,nr,26,nr,nr,0,0,0,28,0,0,14,15,0,28,
12-05-2016,16,0,29,32,0,25,14,15,0,0,19,0,0,0,nr,nr,24,nr,0,0,0,1,23,16,10,nr,nr,21,nr,nr,0,0,0,17,0,0,20,26,0,28,
12-05-2016,17,0,19,19,0,23,12,15,0,0,23,0,0,0,nr,nr,28,nr,0,0,0,nr,21,30,9,nr,nr,nr,nr,nr,0,0,0,20,0,0,12,19,0,20,
12-05-2016,18,0,23,nr,0,19,17,20,0,0,21,0,0,0,nr,nr,22,nr,0,0,0,nr,18,22,11,nr,nr,nr,nr,nr,0,0,0,21,0,0,19,11,0,24,
12-05-2016,19,0,16,nr,0,19,22,20,0,0,18,0,0,0,nr,nr,20,nr,0,0,0,nr,16,14,14,nr,nr,nr,nr,nr,0,0,0,13,0,0,21,27,0,15,
12-05-2016,20,0,13,nr,0,22,14,15,0,0,20,0,0,0,nr,nr,18,nr,0,0,0,18,13,21,7,nr,nr,nr,nr,nr,0,0,0,15,0,0,14,22,0,28,
12-05-2016,21,0,16,nr,0,15,9,19,0,0,13,0,0,0,nr,nr,11,nr,0,0,0,9,7,15,18,nr,nr,nr,nr,nr,0,0,0,8,0,0,25,20,0,17,
12-05-2016,22,0,12,nr,0,20,23,9,0,0,15,0,0,0,nr,nr,13,nr,0,0,0,19,12,8,10,nr,nr,3,nr,nr,0,0,0,17,0,0,15,12,0,25,
