Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-09-2014,23,1,nr,nr,3,nr,1,1,nr,nr,1,nr,nr,0,2,0,1,nr,2,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,1,1,1,1,1,nr,2,1,
16-09-2014,24,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,0,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,1,1,1,1,1,nr,2,1,
17-09-2014,1,0,nr,nr,3,nr,2,1,nr,nr,1,nr,nr,0,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
17-09-2014,2,1,nr,nr,6,nr,1,1,nr,nr,1,nr,nr,0,1,0,1,nr,1,nr,nr,0,1,1,nr,nr,0,1,1,nr,1,nr,nr,3,2,1,1,1,nr,1,1,
17-09-2014,3,0,nr,nr,6,nr,3,1,nr,nr,1,nr,nr,0,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,5,3,1,1,1,nr,1,1,
17-09-2014,4,1,nr,nr,4,nr,5,1,nr,nr,1,nr,nr,0,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,6,2,1,1,1,nr,1,1,
17-09-2014,5,0,nr,nr,3,nr,6,2,nr,nr,1,nr,nr,0,3,3,1,nr,1,nr,nr,2,1,1,nr,nr,1,2,1,nr,1,nr,nr,6,2,1,1,1,nr,2,3,
17-09-2014,6,1,nr,nr,3,nr,6,3,nr,nr,1,nr,nr,1,4,4,3,nr,2,nr,nr,3,2,2,nr,nr,1,3,1,nr,1,nr,nr,7,2,1,1,2,nr,3,4,
17-09-2014,7,2,nr,nr,3,nr,7,4,nr,nr,2,nr,nr,1,4,5,4,nr,3,nr,nr,5,2,2,nr,nr,1,4,2,nr,1,nr,nr,7,3,1,1,2,nr,5,4,
17-09-2014,8,1,nr,nr,4,nr,7,3,nr,nr,2,nr,nr,1,4,5,4,nr,4,nr,nr,5,2,3,nr,nr,1,5,2,nr,2,nr,nr,8,3,1,2,3,nr,4,4,
17-09-2014,9,1,nr,nr,4,nr,5,3,nr,nr,1,nr,nr,1,5,4,4,nr,3,nr,nr,5,2,3,nr,nr,2,4,2,nr,2,nr,nr,8,2,3,2,2,nr,3,3,
17-09-2014,10,0,nr,nr,3,nr,5,3,nr,nr,1,nr,nr,3,5,2,1,nr,2,nr,nr,2,2,3,nr,nr,1,2,2,nr,1,nr,nr,6,2,2,1,1,nr,3,3,
17-09-2014,11,0,nr,nr,3,nr,2,2,nr,nr,1,nr,nr,nr,3,0,1,nr,1,nr,nr,1,1,nr,nr,nr,1,1,1,nr,1,nr,nr,3,1,1,1,1,nr,2,2,
17-09-2014,12,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,1,0,0,nr,1,nr,nr,1,1,nr,nr,nr,1,1,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
17-09-2014,13,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,nr,nr,nr,0,1,1,nr,1,nr,nr,1,1,1,1,1,nr,1,3,
17-09-2014,14,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
17-09-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
17-09-2014,16,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,nr,1,0,0,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
17-09-2014,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,0,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
17-09-2014,18,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
17-09-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
17-09-2014,20,1,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
17-09-2014,21,1,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,1,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
17-09-2014,22,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,0,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
17-09-2014,23,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,0,0,nr,1,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,3,
17-09-2014,24,0,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
18-09-2014,1,0,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,3,1,1,1,1,nr,1,3,
18-09-2014,2,1,nr,nr,1,nr,2,1,nr,nr,3,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,1,nr,1,nr,nr,3,0,1,1,1,nr,1,2,
18-09-2014,3,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,1,0,1,nr,1,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,1,1,1,1,1,nr,1,3,
18-09-2014,4,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,1,0,1,nr,2,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,1,2,1,1,1,nr,1,3,
18-09-2014,5,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,1,0,1,nr,2,nr,nr,2,2,1,nr,nr,0,4,1,nr,1,nr,nr,2,1,1,1,1,nr,1,3,
18-09-2014,6,1,nr,nr,1,nr,4,2,nr,nr,2,nr,nr,1,3,0,3,nr,2,nr,nr,2,2,1,nr,nr,1,4,2,nr,1,nr,nr,5,2,1,1,2,nr,2,5,
18-09-2014,7,2,nr,nr,2,nr,6,5,nr,nr,2,nr,nr,2,5,1,3,nr,2,nr,nr,3,2,2,nr,nr,1,6,2,nr,2,nr,nr,7,3,1,1,3,nr,2,6,
18-09-2014,8,2,nr,nr,3,nr,8,5,nr,nr,2,nr,nr,2,5,2,3,nr,3,nr,nr,3,3,4,nr,nr,1,7,3,nr,2,nr,nr,9,3,2,2,5,nr,3,5,
18-09-2014,9,1,nr,nr,3,nr,5,3,nr,nr,1,nr,nr,2,5,1,4,nr,2,nr,nr,4,2,3,nr,nr,1,4,2,nr,1,nr,nr,6,2,2,1,3,nr,3,4,
18-09-2014,10,1,nr,nr,4,nr,4,2,nr,nr,1,nr,nr,2,4,nr,2,nr,2,nr,nr,3,1,nr,nr,nr,1,3,nr,nr,1,nr,nr,4,2,1,1,1,nr,2,3,
18-09-2014,11,1,nr,nr,3,nr,2,2,nr,nr,1,nr,nr,2,3,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,3,1,1,1,1,nr,2,2,
18-09-2014,12,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,1,nr,nr,0,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,3,
18-09-2014,13,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,0,1,nr,nr,1,nr,nr,1,1,1,1,1,nr,1,2,
18-09-2014,14,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,1,nr,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,1,0,1,1,1,nr,1,3,
18-09-2014,15,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,0,1,1,nr,nr,0,1,0,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
18-09-2014,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,0,nr,1,nr,nr,0,1,1,nr,nr,0,2,0,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
18-09-2014,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
18-09-2014,18,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,0,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
18-09-2014,19,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,1,0,1,nr,1,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
18-09-2014,20,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,1,0,2,nr,1,nr,nr,1,2,1,nr,nr,0,2,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
18-09-2014,21,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,3,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
18-09-2014,22,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,3,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
18-09-2014,23,1,nr,nr,0,nr,2,2,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,2,3,nr,1,nr,nr,2,1,1,1,1,nr,1,4,
18-09-2014,24,1,nr,nr,0,nr,3,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,0,3,3,nr,1,nr,nr,2,1,1,1,1,nr,1,3,
19-09-2014,1,1,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,nr,nr,3,3,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
19-09-2014,2,1,nr,nr,nr,nr,2,2,nr,nr,3,nr,nr,1,2,0,1,nr,2,nr,nr,1,1,1,nr,nr,nr,3,3,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
19-09-2014,3,1,nr,nr,nr,nr,7,2,nr,nr,3,nr,nr,1,2,0,1,nr,2,nr,nr,1,1,1,nr,nr,nr,2,3,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
19-09-2014,4,1,nr,nr,nr,nr,6,2,nr,nr,4,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,3,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
19-09-2014,5,1,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,1,1,1,1,nr,2,nr,nr,2,2,1,nr,nr,nr,2,3,nr,1,nr,nr,2,1,1,1,1,nr,1,4,
19-09-2014,6,1,nr,nr,nr,nr,3,2,nr,nr,3,nr,nr,1,3,1,2,nr,2,nr,nr,2,2,1,nr,nr,nr,4,4,nr,1,nr,nr,4,1,1,2,2,nr,1,4,
19-09-2014,7,2,nr,nr,nr,nr,5,4,nr,nr,4,nr,nr,1,4,2,4,nr,2,nr,nr,4,3,2,nr,nr,nr,6,4,nr,2,nr,nr,6,2,1,2,4,nr,2,5,
19-09-2014,8,2,nr,nr,nr,nr,6,5,nr,nr,4,nr,nr,2,5,2,4,nr,3,nr,nr,6,3,4,nr,nr,nr,4,4,nr,1,nr,nr,6,2,1,2,4,nr,2,5,
19-09-2014,9,2,nr,nr,nr,nr,7,4,nr,nr,4,nr,nr,1,4,2,3,nr,2,nr,nr,5,2,3,nr,nr,nr,5,3,nr,nr,nr,nr,5,2,2,2,2,nr,3,7,
19-09-2014,10,1,nr,nr,nr,nr,6,2,nr,nr,3,nr,nr,2,6,1,2,nr,2,nr,nr,4,3,2,nr,nr,nr,6,3,nr,nr,nr,nr,5,3,2,1,2,nr,4,6,
19-09-2014,11,4,nr,nr,nr,nr,5,3,nr,nr,2,nr,nr,3,6,2,4,nr,4,nr,nr,4,7,2,nr,nr,nr,6,4,nr,7,nr,nr,6,4,2,4,6,nr,3,6,
19-09-2014,12,3,nr,nr,nr,nr,4,5,nr,nr,3,nr,nr,2,4,2,4,nr,3,nr,nr,4,7,4,nr,nr,nr,5,7,nr,10,nr,nr,3,3,4,8,6,nr,2,4,
19-09-2014,13,2,nr,nr,nr,nr,4,5,nr,nr,3,nr,nr,2,5,3,4,nr,3,nr,nr,5,6,4,nr,nr,nr,5,8,nr,6,nr,nr,4,2,5,6,6,nr,2,4,
19-09-2014,14,3,nr,nr,nr,nr,4,4,nr,nr,2,nr,nr,1,3,2,4,nr,3,nr,nr,4,5,3,nr,nr,nr,5,6,nr,3,nr,nr,3,4,2,4,5,nr,2,4,
19-09-2014,15,3,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,1,2,2,3,nr,3,nr,nr,3,3,2,nr,nr,nr,4,5,nr,2,nr,nr,2,4,2,3,2,nr,2,3,
19-09-2014,16,2,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,2,1,1,nr,2,nr,nr,2,2,2,nr,nr,nr,3,3,nr,2,nr,nr,2,1,3,2,2,nr,1,3,
19-09-2014,17,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,0,2,1,2,nr,3,nr,nr,2,2,2,nr,nr,nr,2,4,nr,2,nr,nr,2,2,2,2,2,nr,2,5,
19-09-2014,18,2,nr,nr,nr,nr,3,3,nr,nr,2,nr,nr,1,2,1,3,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,4,nr,2,nr,nr,5,1,2,2,2,nr,2,3,
19-09-2014,19,1,nr,nr,nr,nr,2,3,nr,nr,3,nr,nr,0,3,1,1,nr,2,nr,nr,2,3,nr,nr,nr,nr,2,4,nr,2,nr,nr,5,1,2,2,3,nr,1,2,
19-09-2014,20,1,nr,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,2,1,2,nr,2,nr,nr,2,4,nr,nr,nr,nr,2,4,nr,4,nr,nr,3,1,3,4,3,nr,1,2,
19-09-2014,21,0,nr,nr,nr,nr,2,2,nr,nr,3,nr,nr,0,2,1,2,nr,3,nr,nr,2,2,1,nr,nr,nr,2,4,nr,3,nr,nr,4,1,3,2,2,nr,2,2,
19-09-2014,22,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,0,2,1,2,nr,3,nr,nr,2,2,1,nr,nr,nr,2,4,nr,2,nr,nr,3,2,2,2,2,nr,2,3,
19-09-2014,23,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,1,1,2,nr,2,nr,nr,2,2,1,nr,nr,nr,3,3,nr,2,nr,nr,2,2,1,2,2,nr,2,2,
19-09-2014,24,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,1,1,1,2,nr,2,nr,nr,2,2,1,nr,nr,nr,4,3,nr,2,nr,nr,2,2,1,2,2,nr,2,2,
20-09-2014,1,0,nr,nr,0,nr,3,2,nr,nr,2,nr,nr,1,2,1,2,nr,2,nr,nr,2,2,1,nr,nr,nr,4,3,nr,2,nr,nr,2,1,1,1,2,nr,1,3,
20-09-2014,2,1,nr,nr,0,nr,3,2,nr,nr,2,nr,nr,1,2,1,2,nr,1,nr,nr,2,2,1,nr,nr,nr,3,3,nr,2,nr,nr,2,1,1,1,2,nr,2,3,
20-09-2014,3,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,1,1,1,2,nr,2,nr,nr,2,2,1,nr,nr,nr,2,3,nr,2,nr,nr,2,1,1,2,1,nr,1,2,
20-09-2014,4,1,nr,nr,0,nr,2,2,nr,nr,4,nr,nr,1,1,1,1,nr,2,nr,nr,2,2,1,nr,nr,nr,2,3,nr,2,nr,nr,3,1,1,1,2,nr,1,3,
20-09-2014,5,1,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,1,1,1,2,nr,2,nr,nr,3,2,2,nr,nr,nr,2,3,nr,2,nr,nr,2,1,1,1,2,nr,1,6,
20-09-2014,6,1,nr,nr,0,nr,3,2,nr,nr,5,nr,nr,1,2,1,4,nr,2,nr,nr,3,3,1,nr,nr,nr,3,3,nr,2,nr,nr,4,1,1,1,3,nr,1,5,
20-09-2014,7,1,nr,nr,1,nr,5,3,nr,nr,6,nr,nr,1,3,2,5,nr,2,nr,nr,3,2,2,nr,nr,nr,3,3,nr,2,nr,nr,5,1,1,2,3,nr,3,4,
20-09-2014,8,1,nr,nr,2,nr,5,4,nr,nr,5,nr,nr,1,3,2,4,nr,3,nr,nr,3,3,2,nr,nr,nr,3,4,nr,2,nr,nr,5,2,2,2,4,nr,3,6,
20-09-2014,9,2,nr,nr,2,nr,5,3,nr,nr,6,nr,nr,1,4,2,4,nr,3,nr,nr,4,4,2,nr,nr,nr,5,4,nr,2,nr,nr,6,4,2,2,3,nr,3,7,
20-09-2014,10,2,nr,nr,3,nr,6,3,nr,nr,4,nr,nr,1,4,2,3,nr,3,nr,nr,4,4,2,nr,nr,nr,5,4,nr,2,nr,nr,7,8,3,3,4,nr,4,6,
20-09-2014,11,10,nr,nr,2,nr,6,3,nr,nr,5,nr,nr,27,4,2,3,nr,5,nr,nr,4,5,2,nr,nr,nr,5,4,nr,3,nr,nr,9,14,2,3,3,nr,13,7,
20-09-2014,12,9,nr,nr,2,nr,9,3,nr,nr,4,nr,nr,109,4,2,4,nr,10,nr,nr,4,5,2,nr,nr,nr,5,5,nr,3,nr,nr,10,23,2,3,4,nr,29,6,
20-09-2014,13,8,nr,nr,12,nr,8,3,nr,nr,3,nr,nr,105,3,3,4,nr,11,nr,nr,4,4,3,nr,nr,nr,5,5,nr,3,nr,nr,21,39,2,3,4,nr,14,9,
20-09-2014,14,9,nr,nr,58,nr,11,4,nr,nr,2,nr,nr,79,23,2,4,nr,12,nr,nr,5,5,4,nr,nr,nr,10,5,nr,3,nr,nr,34,32,3,4,4,nr,22,11,
20-09-2014,15,4,nr,nr,47,nr,16,4,nr,nr,3,nr,nr,81,46,5,7,nr,16,nr,nr,8,5,5,nr,nr,nr,10,7,nr,3,nr,nr,32,30,3,5,5,nr,19,13,
20-09-2014,16,3,nr,nr,34,nr,12,9,nr,nr,3,nr,nr,38,30,5,7,nr,12,nr,nr,7,7,11,nr,nr,nr,10,9,nr,3,nr,nr,15,15,5,6,7,nr,17,12,
20-09-2014,17,3,nr,nr,43,nr,10,8,nr,nr,4,nr,nr,11,19,5,6,nr,8,nr,nr,6,6,12,nr,nr,nr,9,9,nr,3,nr,nr,13,10,8,7,8,nr,14,10,
20-09-2014,18,5,nr,nr,12,nr,12,8,nr,nr,6,nr,nr,7,14,5,7,nr,8,nr,nr,8,4,8,nr,nr,nr,8,8,nr,3,nr,nr,10,6,6,5,4,nr,nr,9,
20-09-2014,19,2,nr,nr,5,nr,5,7,nr,nr,3,nr,nr,6,6,3,4,nr,4,nr,nr,4,5,7,nr,nr,nr,3,7,nr,4,nr,nr,7,3,6,5,5,nr,4,4,
20-09-2014,20,1,nr,nr,3,nr,4,5,nr,nr,3,nr,nr,3,4,2,3,nr,3,nr,nr,3,3,5,nr,nr,nr,3,6,nr,3,nr,nr,4,1,3,3,3,nr,2,3,
20-09-2014,21,1,nr,nr,1,nr,2,2,nr,nr,4,nr,nr,2,2,1,1,nr,2,nr,nr,1,2,3,nr,nr,nr,2,4,nr,2,nr,nr,2,1,3,2,1,nr,1,1,
20-09-2014,22,1,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,2,2,1,1,nr,2,nr,nr,1,1,2,nr,nr,nr,2,3,nr,2,nr,nr,2,1,2,1,1,nr,nr,1,
20-09-2014,23,1,nr,nr,1,nr,2,2,nr,nr,11,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,2,nr,nr,nr,1,3,nr,2,nr,nr,4,1,2,1,1,nr,1,1,
20-09-2014,24,1,nr,nr,0,nr,4,2,nr,nr,7,nr,nr,1,1,2,1,nr,2,nr,nr,1,1,1,nr,nr,nr,1,3,nr,1,nr,nr,3,0,2,2,1,nr,1,1,
21-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2014,3,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,1,2,2,nr,2,nr,nr,1,2,1,nr,nr,nr,1,3,nr,1,nr,nr,4,1,1,2,1,nr,2,1,
21-09-2014,4,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,1,1,1,nr,1,nr,nr,0,1,1,nr,nr,nr,1,3,nr,1,nr,nr,3,1,1,2,1,nr,1,0,
21-09-2014,5,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,1,2,1,nr,1,nr,nr,1,2,1,nr,nr,nr,1,3,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
21-09-2014,6,1,nr,nr,0,nr,2,1,nr,nr,3,nr,nr,1,1,2,1,nr,2,nr,nr,1,2,1,nr,nr,nr,3,3,nr,1,nr,nr,3,1,1,2,1,nr,1,2,
21-09-2014,7,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,2,1,1,nr,2,nr,nr,1,2,1,nr,nr,nr,2,3,nr,1,nr,nr,3,2,1,1,1,nr,1,4,
21-09-2014,8,1,nr,nr,1,nr,2,2,nr,nr,4,nr,nr,1,2,2,1,nr,2,nr,nr,2,2,1,nr,nr,nr,2,3,nr,1,nr,nr,5,2,1,1,1,nr,1,3,
21-09-2014,9,1,nr,nr,2,nr,2,2,nr,nr,3,nr,nr,1,2,2,2,nr,1,nr,nr,2,2,2,nr,nr,nr,2,3,nr,3,nr,nr,5,1,2,1,1,nr,1,2,
21-09-2014,10,2,nr,nr,2,nr,3,3,nr,nr,3,nr,nr,7,2,1,2,nr,1,nr,nr,2,3,2,nr,nr,nr,3,3,nr,2,nr,nr,6,1,2,2,2,nr,1,2,
21-09-2014,11,1,nr,nr,1,nr,4,2,nr,nr,2,nr,nr,5,2,2,2,nr,2,nr,nr,2,2,1,nr,nr,nr,2,4,nr,1,nr,nr,3,2,2,2,2,nr,1,2,
21-09-2014,12,1,nr,nr,2,nr,3,2,nr,nr,2,nr,nr,3,2,1,2,nr,2,nr,nr,2,2,2,nr,nr,nr,2,4,nr,2,nr,nr,5,3,2,2,2,nr,1,2,
21-09-2014,13,1,nr,nr,2,nr,3,2,nr,nr,2,nr,nr,2,2,1,1,nr,2,nr,nr,2,2,2,nr,nr,nr,2,4,nr,2,nr,nr,4,2,2,2,2,nr,1,1,
21-09-2014,14,1,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,1,2,1,1,nr,2,nr,nr,1,2,2,nr,nr,nr,2,4,nr,2,nr,nr,3,1,2,2,1,nr,1,1,
21-09-2014,15,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,1,3,1,1,nr,2,nr,nr,1,2,2,nr,nr,nr,2,4,nr,2,nr,nr,3,1,2,2,2,nr,1,2,
21-09-2014,16,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,2,nr,nr,nr,2,4,nr,2,nr,nr,2,0,2,2,1,nr,1,1,
21-09-2014,17,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,2,nr,nr,nr,2,3,nr,2,nr,nr,1,0,2,1,1,nr,1,1,
21-09-2014,18,1,nr,nr,1,nr,1,1,nr,nr,3,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,3,nr,2,nr,nr,1,0,1,1,1,nr,1,1,
21-09-2014,19,1,nr,nr,0,nr,1,1,nr,nr,3,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,1,3,nr,2,nr,nr,2,0,1,1,1,nr,1,1,
21-09-2014,20,1,nr,nr,2,nr,2,1,nr,nr,3,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,2,3,nr,2,nr,nr,2,0,1,1,1,nr,1,1,
21-09-2014,21,1,nr,nr,11,nr,2,2,nr,nr,3,nr,nr,1,13,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,1,3,nr,2,nr,nr,4,0,1,1,2,nr,1,1,
21-09-2014,22,1,nr,nr,14,nr,2,4,nr,nr,3,nr,nr,2,13,2,1,nr,1,nr,nr,1,1,4,nr,nr,nr,1,6,nr,1,nr,nr,3,2,3,3,1,nr,1,1,
21-09-2014,23,1,nr,nr,4,nr,2,4,nr,nr,3,nr,nr,1,8,1,0,nr,1,nr,nr,1,2,5,nr,nr,nr,1,5,nr,2,nr,nr,4,1,4,3,1,nr,1,1,
21-09-2014,24,1,nr,nr,2,nr,2,3,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,4,nr,nr,nr,1,4,nr,2,nr,nr,2,0,6,2,1,nr,1,1,
22-09-2014,1,0,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,2,nr,nr,nr,1,3,nr,2,nr,nr,2,0,3,2,1,nr,0,1,
22-09-2014,2,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,1,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,1,3,nr,2,nr,nr,2,1,2,2,1,nr,1,1,
22-09-2014,3,1,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,1,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,2,nr,2,nr,nr,2,1,1,2,1,nr,1,1,
22-09-2014,4,1,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,1,2,1,nr,1,nr,nr,0,1,1,nr,nr,nr,1,2,nr,2,nr,nr,2,0,1,3,1,nr,1,1,
22-09-2014,5,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,1,1,2,2,nr,1,nr,nr,1,1,1,nr,nr,nr,2,2,nr,2,nr,nr,3,1,2,3,1,nr,1,1,
22-09-2014,6,2,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,1,2,1,3,nr,2,nr,nr,2,2,1,nr,nr,nr,3,3,nr,2,nr,nr,4,1,1,2,1,nr,1,2,
