Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2005,17,nr,nr,7,15,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,37,nr,3,5,10,nr,nr,17,13,nr,188,nr,28,3,nr,nr,14,3,49,
06-08-2005,18,nr,nr,4,14,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,58,nr,5,6,12,nr,nr,11,10,nr,46,nr,13,21,nr,nr,24,2,54,
06-08-2005,19,nr,nr,4,11,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,52,nr,8,6,12,nr,nr,19,23,nr,101,nr,17,9,nr,nr,22,1,52,
06-08-2005,20,nr,nr,3,10,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,51,nr,14,11,8,nr,nr,27,36,nr,81,nr,20,9,nr,nr,25,1,41,
06-08-2005,21,nr,nr,1,26,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,56,nr,33,30,15,nr,nr,24,37,nr,48,nr,20,4,nr,nr,35,2,40,
06-08-2005,22,nr,nr,1,14,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,41,nr,nr,46,nr,38,19,56,nr,nr,57,22,nr,147,nr,14,8,nr,nr,56,4,89,
06-08-2005,23,nr,nr,1,6,nr,nr,58,nr,nr,nr,nr,nr,0,nr,nr,27,nr,nr,30,nr,32,28,67,nr,nr,29,11,nr,63,nr,10,10,nr,nr,55,2,60,
06-08-2005,24,nr,nr,1,8,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,21,nr,20,24,65,nr,nr,38,13,nr,126,nr,8,8,nr,nr,44,1,66,
07-08-2005,1,nr,nr,1,8,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,14,nr,11,22,47,nr,nr,54,19,nr,96,nr,7,7,nr,nr,31,1,63,
07-08-2005,2,nr,nr,1,5,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,17,nr,10,16,21,nr,nr,54,17,nr,103,nr,4,3,nr,nr,35,1,30,
07-08-2005,3,nr,nr,1,6,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,14,nr,5,19,16,nr,nr,37,5,nr,106,nr,7,2,nr,nr,36,1,14,
07-08-2005,4,nr,nr,0,11,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,13,nr,6,17,16,nr,nr,39,2,nr,9,nr,11,1,nr,nr,34,1,17,
07-08-2005,5,nr,nr,0,11,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,19,nr,9,7,4,nr,nr,11,10,nr,15,nr,8,1,nr,nr,43,1,36,
07-08-2005,6,nr,nr,0,13,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,39,nr,13,6,30,nr,nr,20,29,nr,56,nr,25,3,nr,nr,36,1,52,
07-08-2005,7,nr,nr,2,37,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,60,nr,10,21,27,nr,nr,77,44,nr,117,nr,31,4,nr,nr,47,6,56,
07-08-2005,8,nr,nr,4,39,nr,nr,76,nr,nr,nr,nr,nr,30,nr,nr,44,nr,nr,56,nr,21,45,48,nr,nr,99,39,nr,62,nr,30,6,nr,nr,47,4,52,
07-08-2005,9,nr,nr,10,21,nr,nr,70,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,38,nr,22,21,28,nr,nr,53,27,nr,79,nr,27,11,nr,nr,38,3,39,
07-08-2005,10,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,35,nr,21,20,11,nr,nr,30,13,nr,34,nr,16,8,nr,nr,19,3,20,
07-08-2005,11,nr,nr,4,12,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,19,nr,13,13,6,nr,nr,21,12,nr,42,nr,15,4,nr,nr,10,2,11,
07-08-2005,12,nr,nr,3,9,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,9,nr,9,10,3,nr,nr,14,7,nr,32,nr,9,2,nr,nr,4,1,8,
07-08-2005,13,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,6,nr,4,6,3,nr,nr,8,4,nr,8,nr,5,1,nr,nr,1,2,10,
07-08-2005,14,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,nr,2,7,2,nr,nr,6,3,nr,13,nr,7,1,nr,nr,0,1,5,
07-08-2005,16,nr,nr,1,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,6,nr,1,3,2,nr,nr,5,2,nr,13,nr,5,1,nr,nr,1,1,9,
07-08-2005,17,nr,nr,0,5,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,2,3,5,nr,nr,5,3,nr,15,nr,7,1,nr,nr,0,1,12,
07-08-2005,18,nr,nr,1,6,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,nr,1,5,11,nr,nr,6,4,nr,58,nr,9,2,nr,nr,0,2,17,
07-08-2005,19,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,nr,0,3,6,nr,nr,6,5,nr,36,nr,8,3,nr,nr,2,2,27,
07-08-2005,20,nr,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,22,nr,3,6,3,nr,nr,13,6,nr,58,nr,11,2,nr,nr,9,1,28,
07-08-2005,21,nr,nr,0,10,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,36,nr,12,7,5,nr,nr,20,7,nr,115,nr,11,3,nr,nr,23,2,27,
07-08-2005,22,nr,nr,1,11,nr,nr,38,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,26,nr,12,4,9,nr,nr,19,6,nr,105,nr,10,4,nr,nr,39,2,28,
07-08-2005,23,nr,nr,0,7,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,15,nr,nr,16,nr,4,2,7,nr,nr,11,6,nr,66,nr,6,2,nr,nr,16,0,13,
07-08-2005,24,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,10,nr,0,1,2,nr,nr,8,3,nr,21,nr,4,4,nr,nr,10,1,18,
08-08-2005,1,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,0,3,2,nr,nr,5,3,nr,8,nr,2,1,nr,nr,1,1,3,
08-08-2005,2,nr,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,0,1,2,nr,nr,3,4,nr,6,nr,2,1,nr,nr,0,0,4,
08-08-2005,3,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,0,1,2,nr,nr,3,4,nr,3,nr,3,1,nr,nr,0,0,0,
08-08-2005,4,nr,nr,0,4,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,1,1,nr,nr,3,4,nr,5,nr,2,1,nr,nr,3,1,0,
08-08-2005,5,nr,nr,4,8,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,12,nr,0,1,7,nr,nr,5,6,nr,26,nr,11,3,nr,nr,6,1,1,
08-08-2005,6,nr,nr,17,12,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,31,nr,nr,33,nr,5,5,19,nr,nr,16,13,nr,153,nr,19,5,nr,nr,40,4,8,
08-08-2005,7,nr,nr,14,28,nr,nr,126,nr,nr,nr,nr,nr,39,nr,nr,61,nr,nr,62,nr,49,38,50,nr,nr,41,28,nr,311,nr,41,16,nr,nr,62,8,42,
08-08-2005,8,nr,nr,5,42,nr,nr,132,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,60,nr,60,64,42,nr,nr,63,32,nr,228,nr,45,21,nr,nr,68,7,30,
08-08-2005,9,nr,nr,11,33,nr,nr,97,nr,nr,nr,nr,nr,24,nr,nr,71,nr,nr,32,nr,55,56,19,nr,nr,70,30,nr,186,nr,49,14,nr,nr,44,8,23,
08-08-2005,10,nr,nr,14,24,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,18,nr,75,49,18,nr,nr,45,25,nr,124,nr,nr,10,nr,nr,18,5,29,
08-08-2005,11,nr,nr,12,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,32,32,8,nr,nr,nr,20,nr,91,nr,nr,6,nr,nr,9,4,22,
08-08-2005,12,nr,nr,6,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,4,nr,nr,7,10,nr,32,nr,27,9,nr,nr,3,1,13,
08-08-2005,13,nr,nr,2,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,3,nr,nr,3,6,nr,26,nr,17,1,nr,nr,1,1,6,
08-08-2005,14,nr,nr,1,6,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,3,nr,3,6,3,nr,nr,2,4,nr,48,nr,15,1,nr,nr,1,1,8,
08-08-2005,16,nr,nr,1,5,nr,nr,34,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,nr,1,3,3,nr,nr,2,3,nr,3,nr,13,1,nr,nr,1,0,14,
08-08-2005,17,nr,nr,0,5,nr,nr,44,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,3,nr,1,3,5,nr,nr,2,2,nr,30,nr,15,1,nr,nr,1,1,10,
08-08-2005,18,nr,nr,2,6,nr,nr,47,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,5,nr,1,6,4,nr,nr,2,3,nr,89,nr,21,2,nr,nr,1,1,36,
08-08-2005,19,nr,nr,2,8,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,7,nr,10,13,7,nr,nr,5,8,nr,130,nr,17,2,nr,nr,3,1,44,
08-08-2005,20,nr,nr,2,6,nr,nr,18,nr,nr,nr,nr,nr,0,nr,nr,16,nr,nr,27,nr,9,4,8,nr,nr,6,6,nr,96,nr,17,2,nr,nr,4,2,40,
08-08-2005,21,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,28,nr,15,6,11,nr,nr,6,6,nr,84,nr,12,4,nr,nr,12,1,47,
08-08-2005,22,nr,nr,1,6,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,20,nr,5,8,7,nr,nr,4,4,nr,101,nr,8,9,nr,nr,5,2,22,
08-08-2005,23,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,20,nr,3,5,4,nr,nr,2,4,nr,31,nr,5,1,nr,nr,11,2,26,
08-08-2005,24,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,9,nr,0,2,6,nr,nr,1,4,nr,8,nr,4,1,nr,nr,6,0,25,
09-08-2005,1,nr,nr,0,13,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,5,nr,0,1,3,nr,nr,1,4,nr,14,nr,9,2,nr,nr,4,0,32,
09-08-2005,2,nr,nr,0,11,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,0,1,3,nr,nr,1,13,nr,11,nr,9,1,nr,nr,0,0,34,
09-08-2005,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,4,nr,0,5,6,nr,nr,0,5,nr,13,nr,1,1,nr,nr,0,4,25,
09-08-2005,4,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,23,nr,0,4,8,nr,nr,1,10,nr,27,nr,7,18,nr,nr,5,4,48,
09-08-2005,5,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,34,nr,6,15,29,nr,nr,3,21,nr,87,nr,20,60,nr,nr,18,14,101,
09-08-2005,6,nr,nr,10,29,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,55,nr,nr,58,nr,27,48,76,nr,nr,67,66,nr,224,nr,95,46,nr,nr,65,17,105,
09-08-2005,7,nr,nr,14,96,nr,nr,91,nr,nr,nr,nr,nr,142,nr,nr,130,nr,nr,107,nr,76,97,108,nr,nr,121,90,nr,198,nr,108,83,nr,nr,108,20,105,
09-08-2005,8,nr,nr,29,74,nr,nr,103,nr,nr,nr,nr,nr,91,nr,nr,125,nr,nr,75,nr,61,91,99,nr,nr,95,101,nr,198,nr,95,42,nr,nr,92,21,156,
09-08-2005,9,nr,nr,22,38,nr,nr,60,nr,nr,nr,nr,nr,22,nr,nr,76,nr,nr,73,nr,62,79,nr,nr,nr,90,49,nr,126,nr,74,35,nr,nr,38,24,119,
09-08-2005,10,nr,nr,10,35,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,35,nr,38,49,nr,nr,nr,32,27,nr,91,nr,67,38,nr,nr,22,6,44,
09-08-2005,11,nr,nr,17,18,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,15,nr,15,17,nr,nr,nr,12,17,nr,72,nr,nr,9,nr,nr,8,3,24,
09-08-2005,12,nr,nr,9,13,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,8,nr,6,8,12,nr,nr,5,12,nr,32,nr,nr,6,nr,nr,4,3,24,
09-08-2005,13,nr,nr,5,12,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,7,nr,3,5,4,nr,nr,4,11,nr,52,nr,22,5,nr,nr,3,1,25,
09-08-2005,14,nr,nr,2,10,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,10,nr,4,4,3,nr,nr,3,11,nr,42,nr,22,2,nr,nr,1,0,32,
09-08-2005,16,nr,nr,1,6,nr,nr,28,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,11,nr,2,4,3,nr,nr,2,2,nr,48,nr,14,2,nr,nr,1,0,26,
09-08-2005,17,nr,nr,1,6,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,3,nr,2,4,2,nr,nr,2,3,nr,43,nr,21,2,nr,nr,0,1,35,
09-08-2005,18,nr,nr,1,5,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,4,nr,2,3,3,nr,nr,1,3,nr,76,nr,22,2,nr,nr,1,1,43,
09-08-2005,19,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,9,nr,1,2,8,nr,nr,1,3,nr,139,nr,17,3,nr,nr,1,2,45,
09-08-2005,20,nr,nr,2,7,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,9,nr,7,7,12,nr,nr,1,5,nr,85,nr,18,3,nr,nr,2,1,35,
09-08-2005,21,nr,nr,2,16,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,13,nr,13,17,13,nr,nr,6,11,nr,1,nr,17,4,nr,nr,1,1,59,
09-08-2005,22,nr,nr,1,12,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,29,nr,nr,18,nr,4,3,15,nr,nr,5,8,nr,36,nr,14,3,nr,nr,4,2,56,
09-08-2005,23,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,23,nr,nr,19,nr,1,2,11,nr,nr,2,4,nr,24,nr,7,2,nr,nr,3,1,57,
09-08-2005,24,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,10,nr,0,2,19,nr,nr,0,4,nr,12,nr,5,2,nr,nr,1,1,31,
10-08-2005,1,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,6,nr,0,3,6,nr,nr,0,4,nr,5,nr,3,5,nr,nr,1,1,18,
10-08-2005,2,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,7,nr,0,2,4,nr,nr,0,3,nr,3,nr,3,5,nr,nr,0,1,16,
10-08-2005,3,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,6,nr,0,2,6,nr,nr,0,3,nr,3,nr,3,3,nr,nr,0,1,13,
10-08-2005,4,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,8,nr,0,3,9,nr,nr,0,3,nr,0,nr,3,4,nr,nr,0,2,10,
10-08-2005,5,nr,nr,0,8,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,17,nr,0,1,29,nr,nr,0,6,nr,29,nr,8,17,nr,nr,4,3,10,
10-08-2005,6,nr,nr,3,22,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,34,nr,10,24,50,nr,nr,18,20,nr,43,nr,26,26,nr,nr,35,11,64,
10-08-2005,7,nr,nr,9,50,nr,nr,84,nr,nr,nr,nr,nr,98,nr,nr,93,nr,nr,54,nr,56,62,97,nr,nr,43,76,nr,82,nr,54,41,nr,nr,120,16,121,
10-08-2005,8,nr,nr,16,45,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,71,nr,nr,51,nr,108,106,65,nr,nr,49,62,nr,70,nr,54,49,nr,nr,78,11,106,
10-08-2005,9,nr,nr,15,50,nr,nr,90,nr,nr,nr,nr,nr,41,nr,nr,63,nr,nr,26,nr,66,53,35,nr,nr,30,46,nr,85,nr,66,24,nr,nr,29,8,33,
10-08-2005,10,nr,nr,24,41,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,14,nr,27,18,16,nr,nr,14,36,nr,22,nr,51,17,nr,nr,12,8,nr,
10-08-2005,11,nr,nr,13,23,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,12,nr,12,9,9,nr,nr,9,18,nr,38,nr,30,10,nr,nr,6,4,nr,
10-08-2005,12,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,15,nr,7,8,5,nr,nr,6,9,nr,40,nr,18,4,nr,nr,4,2,nr,
10-08-2005,13,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,13,nr,6,7,4,nr,nr,3,6,nr,39,nr,13,2,nr,nr,2,nr,nr,
10-08-2005,14,nr,nr,1,7,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,6,nr,3,4,2,nr,nr,3,4,nr,15,nr,14,2,nr,nr,1,nr,nr,
10-08-2005,16,nr,nr,1,5,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,7,nr,2,3,2,nr,nr,0,2,nr,46,nr,16,1,nr,nr,0,1,32,
10-08-2005,17,nr,nr,2,5,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,4,nr,1,2,4,nr,nr,1,2,nr,65,nr,24,1,nr,nr,0,0,31,
10-08-2005,18,nr,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,29,nr,1,2,7,nr,nr,2,3,nr,94,nr,14,1,nr,nr,4,1,21,
10-08-2005,19,nr,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,37,nr,3,5,8,nr,nr,3,3,nr,38,nr,16,3,nr,nr,9,1,29,
10-08-2005,20,nr,nr,3,12,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,31,nr,10,8,7,nr,nr,6,6,nr,71,nr,21,5,nr,nr,9,1,nr,
10-08-2005,21,nr,nr,2,20,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,32,nr,11,5,7,nr,nr,4,8,nr,40,nr,32,13,nr,nr,27,2,44,
10-08-2005,22,nr,nr,0,6,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,23,nr,3,2,5,nr,nr,3,4,nr,64,nr,15,14,nr,nr,21,1,26,
10-08-2005,23,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,11,nr,2,3,4,nr,nr,1,2,nr,29,nr,6,3,nr,nr,0,0,13,
10-08-2005,24,nr,nr,1,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,nr,1,1,2,nr,nr,0,4,nr,15,nr,2,3,nr,nr,0,0,4,
11-08-2005,1,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,nr,1,1,2,nr,nr,0,2,nr,7,nr,2,3,nr,nr,0,0,0,
11-08-2005,2,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,1,1,2,nr,nr,0,1,nr,1,nr,1,1,nr,nr,0,0,3,
11-08-2005,3,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,nr,0,1,2,nr,nr,0,1,nr,1,nr,1,1,nr,nr,0,0,1,
11-08-2005,4,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,0,1,3,nr,nr,0,2,nr,15,nr,2,1,nr,nr,0,0,4,
11-08-2005,5,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,6,nr,0,1,5,nr,nr,1,10,nr,53,nr,4,1,nr,nr,3,0,56,
11-08-2005,6,nr,nr,2,5,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,7,nr,nr,12,nr,0,1,7,nr,nr,1,41,nr,140,nr,15,1,nr,nr,9,0,65,
11-08-2005,7,nr,nr,31,17,nr,nr,24,nr,nr,nr,nr,nr,88,nr,nr,39,nr,nr,33,nr,4,31,21,nr,nr,15,29,nr,106,nr,56,5,nr,nr,28,2,89,
11-08-2005,8,nr,nr,59,39,nr,nr,34,nr,nr,nr,nr,nr,74,nr,nr,66,nr,nr,39,nr,12,35,49,nr,nr,56,72,nr,148,nr,60,58,nr,nr,41,9,101,
11-08-2005,9,nr,nr,14,27,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,68,nr,nr,58,nr,31,42,24,nr,nr,51,27,nr,110,nr,44,55,nr,nr,30,23,55,
11-08-2005,10,nr,nr,7,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,61,nr,nr,38,nr,34,28,30,nr,nr,28,24,nr,34,nr,68,27,nr,nr,13,17,40,
11-08-2005,11,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,20,nr,20,20,16,nr,nr,12,20,nr,36,nr,29,10,nr,nr,9,7,39,
11-08-2005,12,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,9,nr,5,8,6,nr,nr,3,10,nr,38,nr,26,7,nr,nr,4,4,12,
11-08-2005,13,nr,nr,5,10,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,7,nr,4,4,4,nr,nr,2,5,nr,30,nr,12,nr,nr,nr,2,1,10,
11-08-2005,14,nr,nr,2,9,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,9,nr,1,2,4,nr,nr,1,6,nr,15,nr,14,2,nr,nr,nr,1,16,
11-08-2005,16,nr,nr,1,8,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,16,nr,7,6,nr,nr,nr,6,3,nr,19,nr,6,3,nr,nr,12,1,30,
11-08-2005,17,nr,nr,1,12,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,35,nr,nr,35,nr,10,8,nr,nr,nr,6,6,nr,48,nr,19,3,nr,nr,7,3,48,
11-08-2005,18,nr,nr,1,20,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,29,nr,nr,38,nr,13,7,4,nr,nr,10,15,nr,101,nr,36,2,nr,nr,8,1,82,
11-08-2005,19,nr,nr,1,10,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,32,nr,nr,50,nr,16,7,8,nr,nr,9,13,nr,109,nr,21,6,nr,nr,26,2,68,
11-08-2005,20,nr,nr,4,14,nr,nr,6,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,45,nr,53,8,13,nr,nr,10,19,nr,147,nr,18,11,nr,nr,26,4,75,
11-08-2005,21,nr,nr,4,25,nr,nr,10,nr,nr,nr,nr,nr,61,nr,nr,37,nr,nr,30,nr,25,40,24,nr,nr,26,28,nr,154,nr,47,13,nr,nr,26,11,43,
11-08-2005,22,nr,nr,25,43,nr,nr,52,nr,nr,nr,nr,nr,104,nr,nr,34,nr,nr,28,nr,36,48,34,nr,nr,40,59,nr,140,nr,50,9,nr,nr,37,11,18,
11-08-2005,23,nr,nr,34,61,nr,nr,43,nr,nr,nr,nr,nr,80,nr,nr,68,nr,nr,46,nr,18,44,17,nr,nr,27,63,nr,31,nr,54,15,nr,nr,35,13,22,
11-08-2005,24,nr,nr,22,61,nr,nr,23,nr,nr,nr,nr,nr,62,nr,nr,77,nr,nr,52,nr,10,35,11,nr,nr,23,63,nr,49,nr,61,16,nr,nr,27,10,28,
12-08-2005,1,nr,nr,14,59,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,40,nr,20,34,4,nr,nr,31,66,nr,46,nr,44,11,nr,nr,30,1,37,
12-08-2005,2,nr,nr,2,39,nr,nr,10,nr,nr,nr,nr,nr,30,nr,nr,9,nr,nr,6,nr,23,33,4,nr,nr,23,41,nr,22,nr,34,11,nr,nr,18,1,11,
12-08-2005,3,nr,nr,1,14,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,9,nr,24,27,7,nr,nr,20,20,nr,18,nr,7,14,nr,nr,9,1,36,
12-08-2005,4,nr,nr,0,7,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,14,nr,17,16,11,nr,nr,11,13,nr,31,nr,3,12,nr,nr,11,8,35,
12-08-2005,5,nr,nr,10,13,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,24,nr,30,17,31,nr,nr,23,27,nr,39,nr,14,18,nr,nr,14,18,76,
12-08-2005,6,nr,nr,23,50,nr,nr,94,nr,nr,nr,nr,nr,88,nr,nr,41,nr,nr,43,nr,30,45,35,nr,nr,27,83,nr,23,nr,74,28,nr,nr,21,17,97,
12-08-2005,7,nr,nr,111,93,nr,nr,93,nr,nr,nr,nr,nr,141,nr,nr,71,nr,nr,52,nr,39,75,59,nr,nr,35,121,nr,39,nr,122,54,nr,nr,67,17,141,
12-08-2005,8,nr,nr,72,98,nr,nr,143,nr,nr,nr,nr,nr,163,nr,nr,104,nr,nr,71,nr,50,74,55,nr,nr,110,121,nr,69,nr,144,60,nr,nr,92,21,80,
12-08-2005,9,nr,nr,52,101,nr,nr,91,nr,nr,nr,nr,nr,79,nr,nr,134,nr,nr,70,nr,62,114,53,nr,nr,77,104,nr,96,nr,161,76,nr,nr,70,16,132,
