Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2014,4,1.1,nr,nr,nr,nr,nr,0.7,nr,1.7,0.4,1,nr,nr,nr,nr,nr,2.7,2.1,1.7,nr,2.1,2.2,nr,2.2,nr,1.5,nr,2.2,nr,0.9,nr,nr,1.6,0.6,
10-12-2014,5,0.8,nr,nr,nr,nr,nr,1,nr,1.9,0.5,0.8,nr,nr,nr,nr,nr,1.7,2.2,1.7,nr,2.2,2.2,nr,2.1,nr,0.8,nr,1.7,nr,1,nr,nr,1.1,0.5,
10-12-2014,6,0.5,nr,nr,nr,nr,nr,0.7,nr,1.3,0.2,0.8,nr,nr,nr,nr,nr,1.1,1.5,1.4,nr,1.9,0.9,nr,1.2,nr,1.1,nr,1.5,nr,1.6,nr,nr,1.1,1,
10-12-2014,7,0.9,nr,nr,nr,nr,nr,0.7,nr,0.9,0.5,0.7,nr,nr,nr,nr,nr,1.3,1.6,1.4,nr,1.3,0.8,nr,1.4,nr,0.8,nr,1.8,nr,2.8,nr,nr,1.2,1,
10-12-2014,8,1.3,nr,nr,nr,nr,nr,0.4,nr,1.1,0.7,0.9,nr,nr,nr,nr,nr,1.3,1.8,1.4,nr,1.3,2,nr,1.3,nr,1.3,nr,1.3,nr,3.1,nr,nr,1.3,1.3,
10-12-2014,9,1.5,nr,nr,nr,nr,nr,0.5,nr,1.9,0.9,0.7,nr,nr,nr,nr,nr,1.7,1.7,1.2,nr,1.3,0.8,nr,1.4,nr,1,nr,0.4,nr,1.2,nr,nr,1.4,2.3,
10-12-2014,10,1.1,nr,nr,nr,nr,nr,0.8,nr,1.3,1.1,1.1,nr,nr,nr,nr,nr,1.3,0.4,1.2,nr,1.1,1.5,nr,1.4,nr,1.3,nr,0.6,nr,1.1,nr,nr,1.3,1.3,
10-12-2014,11,1.1,nr,nr,nr,nr,nr,1.3,nr,1.4,1.3,1.2,nr,nr,nr,nr,nr,1.4,0.8,1.6,nr,1.1,1.9,nr,1.4,nr,1.5,nr,0.2,nr,1.6,nr,nr,1.3,1.5,
10-12-2014,12,1.3,nr,nr,nr,nr,nr,1.1,nr,2.6,1.6,1.5,nr,nr,nr,nr,nr,1.3,0.7,1.9,nr,0.9,2.5,nr,1.5,nr,1.3,nr,1,nr,1.9,nr,nr,1.4,1.3,
10-12-2014,13,1.6,nr,nr,nr,nr,nr,1.1,nr,2.5,1.8,1.8,nr,nr,nr,nr,nr,1.6,1.4,2.1,nr,1.3,2.4,nr,1.7,nr,1.4,nr,1.3,nr,1.6,nr,nr,1.5,1.5,
10-12-2014,14,2.1,nr,nr,nr,nr,nr,1.4,nr,2.5,2.2,2.5,nr,nr,nr,nr,nr,1.6,1.6,2.1,nr,1.7,2.6,nr,2.2,nr,1.9,nr,2.1,nr,1.8,nr,nr,2.2,1.5,
10-12-2014,15,2.6,nr,nr,nr,nr,nr,1.4,nr,2.2,2,2,nr,nr,nr,nr,nr,1.9,1.4,1.9,nr,2.2,2.4,nr,2.1,nr,2.4,nr,2,nr,1.8,nr,nr,2.1,1.4,
10-12-2014,16,2.5,nr,nr,nr,nr,nr,1.5,nr,2.1,2.3,2.1,nr,nr,nr,nr,nr,1.2,1.9,1.7,nr,1.9,2.4,nr,2,nr,1.6,nr,2.2,nr,1.7,nr,nr,2.1,2.7,
10-12-2014,17,2.8,nr,nr,nr,nr,nr,1.6,nr,2.1,2.1,2.5,nr,nr,nr,nr,nr,1.7,2.2,1.4,nr,1.4,1.7,nr,1.5,nr,1,nr,2.3,nr,1.7,nr,nr,2.2,3.1,
10-12-2014,18,3.3,nr,nr,nr,nr,nr,2.2,nr,2.2,2.6,2.2,nr,nr,nr,nr,nr,1.4,1.8,1.5,nr,2.4,2.8,nr,1.8,nr,1.7,nr,2.6,nr,1.9,nr,nr,3,3.5,
10-12-2014,19,3.3,nr,nr,nr,nr,nr,2.8,nr,2.2,2.2,3,nr,nr,nr,nr,nr,2.5,3.6,2.5,nr,3.6,3.1,nr,1.8,nr,1.6,nr,3.5,nr,2.1,nr,nr,2.9,5.1,
10-12-2014,20,3,nr,nr,nr,nr,nr,2.3,nr,2.5,2,3,nr,nr,nr,nr,nr,2.5,4,2.8,nr,3.1,3,nr,3.3,nr,1.8,nr,3.6,nr,2,nr,nr,2.2,6.3,
10-12-2014,21,3.7,nr,nr,nr,nr,nr,2.3,nr,2.5,1.7,3,nr,nr,nr,nr,nr,2.8,3.4,2.7,nr,2.8,2.8,nr,2.7,nr,2.2,nr,3.5,nr,1.9,nr,nr,1.6,5.1,
10-12-2014,22,2.8,nr,nr,nr,nr,nr,1.7,nr,2.2,0.7,2.4,nr,nr,nr,nr,nr,2.1,3.7,2.2,nr,2.1,2.7,nr,3.1,nr,2.1,nr,2.2,nr,2.2,nr,nr,1.5,3.7,
10-12-2014,23,1.5,nr,nr,nr,nr,nr,0.5,nr,1.1,1,2.1,nr,nr,nr,nr,nr,2.5,2.7,1.9,nr,2.3,1.3,nr,2.6,nr,1.9,nr,2.3,nr,1.4,nr,nr,1.4,3.1,
10-12-2014,24,2.1,nr,nr,nr,nr,nr,0.8,nr,0.7,1.4,1.6,nr,nr,nr,nr,nr,2.7,2,1.6,nr,2.1,1,nr,2.1,nr,2,nr,2,nr,1.6,nr,nr,1.4,1.3,
11-12-2014,1,1.8,nr,nr,nr,nr,nr,1.8,nr,1.3,0.6,1.3,nr,nr,nr,nr,nr,2.1,nr,1.1,nr,2.1,2,nr,1.9,nr,1.6,nr,nr,nr,2.2,nr,nr,1.2,nr,
11-12-2014,2,1.6,nr,nr,nr,nr,nr,1.1,nr,1.6,1.1,0.8,nr,nr,nr,nr,nr,2,nr,1.3,nr,2.1,2,nr,1.9,nr,1.4,nr,nr,nr,2.3,nr,nr,1,nr,
11-12-2014,3,1.7,nr,nr,nr,nr,nr,0.5,nr,1.6,0.7,0.9,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,2.1,2.2,nr,1.3,nr,1.2,nr,nr,nr,3.1,nr,nr,1.4,nr,
11-12-2014,4,1.6,nr,nr,nr,nr,nr,0.5,nr,1.8,0.4,0.6,nr,nr,nr,nr,nr,0.4,nr,1.7,nr,1.9,2.1,nr,0.9,nr,1.2,nr,nr,nr,3,nr,nr,0.8,nr,
11-12-2014,5,1.7,nr,nr,nr,nr,nr,0.4,nr,0.8,0.4,1,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,1.7,1.6,nr,0.7,nr,0.8,nr,nr,nr,2.3,nr,nr,1.4,nr,
11-12-2014,6,1.7,nr,nr,nr,nr,nr,0.5,nr,2.1,0.7,0.5,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,1.3,2.3,nr,0.8,nr,1.4,nr,nr,nr,2.6,nr,nr,1.3,nr,
11-12-2014,7,1.7,nr,nr,nr,nr,nr,1.2,nr,0.8,0.5,0.7,nr,nr,nr,nr,nr,0.1,nr,0.8,nr,0.9,1.4,nr,0.5,nr,1,nr,nr,nr,2.5,nr,nr,1,nr,
11-12-2014,8,1.6,nr,nr,nr,nr,nr,1,nr,1.1,0.8,0.8,nr,nr,nr,nr,nr,0.1,nr,0.8,nr,1.7,1.9,nr,0.5,nr,1.6,nr,nr,nr,2.1,nr,nr,0.7,nr,
11-12-2014,9,1.6,nr,nr,nr,nr,nr,0.6,nr,0.7,0.5,0.2,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,1.4,1,nr,1.3,nr,1.4,nr,nr,nr,0.8,nr,nr,1,nr,
11-12-2014,10,1.2,nr,nr,nr,nr,nr,0.7,nr,1.1,0.8,0.6,nr,nr,nr,nr,nr,1.3,0.4,1.1,nr,1.1,1.3,nr,1.3,nr,1.1,nr,0.4,nr,1.2,nr,nr,1.1,1.3,
11-12-2014,11,1,nr,nr,nr,nr,nr,1.1,nr,1.9,1.6,0.7,nr,nr,nr,nr,nr,1.3,0.5,1.4,nr,1,1.9,nr,1.5,nr,1.4,nr,0.8,nr,1.7,nr,nr,1.1,1,
11-12-2014,12,1.2,nr,nr,nr,nr,nr,1.4,nr,2.3,1.5,1.6,nr,nr,nr,nr,nr,1.4,1.3,2,nr,1.2,2.5,nr,2.1,nr,1.5,nr,0.5,nr,2.1,nr,nr,1.3,1.3,
11-12-2014,13,2.5,nr,nr,nr,nr,nr,2.2,nr,2.1,1.7,2,nr,nr,nr,nr,nr,1.8,1.7,1.6,nr,1.9,2.1,nr,2.2,nr,2.7,nr,1.7,nr,1.5,nr,nr,1.9,1.1,
11-12-2014,14,3.4,nr,nr,nr,nr,nr,2.1,nr,2.3,1.9,2.8,nr,nr,nr,nr,nr,2.1,2.1,1.1,nr,2.2,2.2,nr,1.4,nr,2.5,nr,2.5,nr,1.1,nr,nr,2.3,2.8,
11-12-2014,15,2.9,nr,nr,nr,nr,nr,2.4,nr,2.7,2.5,2.4,nr,nr,nr,nr,nr,2.8,2.2,1.7,nr,1.9,3.1,nr,1.5,nr,2.5,nr,2.1,nr,1.4,nr,nr,2.3,2.8,
11-12-2014,16,3,nr,nr,nr,nr,nr,2.6,nr,2.6,2.6,2.5,nr,nr,nr,nr,nr,3.4,3.2,2.7,nr,2.1,3.8,nr,2.3,nr,1.7,nr,3,nr,1.4,nr,nr,3.1,3.8,
11-12-2014,17,3.4,nr,nr,nr,nr,nr,2.7,nr,3,2.5,3.1,nr,nr,nr,nr,nr,3,3.3,2.6,nr,2.2,3.1,nr,2.8,nr,2.1,nr,3.1,nr,1.8,nr,nr,2.8,3.8,
11-12-2014,18,2.5,nr,nr,nr,nr,nr,2.1,nr,3,2.3,2.5,nr,nr,nr,nr,nr,3.2,3.8,3.3,nr,2.8,3.8,nr,3.5,nr,2.4,nr,3,nr,1.6,nr,nr,2.5,3.1,
11-12-2014,19,2.1,nr,nr,nr,nr,nr,1.7,nr,2.5,2.1,2.5,nr,nr,nr,nr,nr,3.3,3.4,2.3,nr,2.8,2.9,nr,2.6,nr,2.3,nr,3.1,nr,1.4,nr,nr,2.1,3.4,
11-12-2014,20,2.3,nr,nr,nr,nr,nr,1.3,nr,2.2,1.7,2.9,nr,nr,nr,nr,nr,3,3.4,2.1,nr,2.7,2.8,nr,2.7,nr,1.9,nr,3.1,nr,1.1,nr,nr,2,4.2,
11-12-2014,21,1.8,nr,nr,nr,nr,nr,0.7,nr,1.7,1.7,2.5,nr,nr,nr,nr,nr,2.9,2.9,2.2,nr,2.7,2,nr,2.8,nr,1.6,nr,2.8,nr,1.4,nr,nr,2,2.6,
11-12-2014,22,1.9,nr,nr,nr,nr,nr,1,nr,1.3,1.5,2.1,nr,nr,nr,nr,nr,2.6,3.1,1.6,nr,2.4,1,nr,2.5,nr,1.8,nr,2.3,nr,1.5,nr,nr,1.9,4,
11-12-2014,23,1.9,nr,nr,nr,nr,nr,0.8,nr,1.1,0.4,1.9,nr,nr,nr,nr,nr,2.2,2.4,1.6,nr,1.7,0.8,nr,2.5,nr,1.3,nr,1.8,nr,1.2,nr,nr,1.3,2,
11-12-2014,24,1.7,nr,nr,nr,nr,nr,1.6,nr,0.8,0.4,0.8,nr,nr,nr,nr,nr,2.1,1.8,1.1,nr,1.9,1.4,nr,2,nr,1.6,nr,1.7,nr,1.4,nr,nr,1.1,0.4,
12-12-2014,1,1.3,nr,nr,nr,nr,nr,0.7,nr,0.7,1.1,1.1,nr,nr,nr,nr,nr,1.9,1.5,0.8,nr,1.8,1.7,nr,2,nr,1.4,nr,1.8,nr,1.6,nr,nr,1.2,1.2,
12-12-2014,2,1.4,nr,nr,nr,nr,nr,1.4,nr,0.7,0.6,0.7,nr,nr,nr,nr,nr,1.9,0.7,0.5,nr,1.6,1.1,nr,1.9,nr,1,nr,2,nr,1.9,nr,nr,1.4,1.2,
12-12-2014,3,1.1,nr,nr,nr,nr,nr,1.1,nr,0.5,0.7,0.2,nr,nr,nr,nr,nr,1.7,2.1,0.7,nr,2.1,1.1,nr,1.6,nr,1.4,nr,1.7,nr,1.4,nr,nr,0.9,1,
12-12-2014,4,1.4,nr,nr,nr,nr,nr,1.1,nr,1.6,1.1,0.6,nr,nr,nr,nr,nr,1.4,2.4,0.8,nr,1.6,0.8,nr,1.4,nr,2,nr,2.3,nr,1.4,nr,nr,1.3,1.2,
12-12-2014,5,1.6,nr,nr,nr,nr,nr,0.4,nr,1.3,0.8,0.5,nr,nr,nr,nr,nr,0.9,1.9,0.9,nr,2.2,0.4,nr,1.6,nr,1.2,nr,2.2,nr,1,nr,nr,1.1,1.1,
12-12-2014,6,1.4,nr,nr,nr,nr,nr,0.5,nr,0.8,0.4,0.4,nr,nr,nr,nr,nr,0.8,2.1,1,nr,2.2,0.5,nr,1.4,nr,1.2,nr,2,nr,0.9,nr,nr,1.2,0.8,
12-12-2014,7,1.4,nr,nr,nr,nr,nr,1.3,nr,1.2,1.1,0.4,nr,nr,nr,nr,nr,1.4,1.8,0.8,nr,1.9,0.7,nr,1.1,nr,1.2,nr,1.3,nr,1,nr,nr,1.1,1.1,
12-12-2014,8,1.6,nr,nr,nr,nr,nr,0.7,nr,1,0.9,0.7,nr,nr,nr,nr,nr,1.8,1.8,0.7,nr,2.2,0.4,nr,1.3,nr,0.7,nr,2.3,nr,1,nr,nr,0.8,0.8,
12-12-2014,9,1.8,nr,nr,nr,nr,nr,0.8,nr,1.2,2.2,2,nr,nr,nr,nr,nr,1.3,3,1.3,nr,2.6,1.2,nr,1.7,nr,0.9,nr,2.4,nr,0.6,nr,nr,0.9,1.2,
12-12-2014,10,1.9,nr,nr,nr,nr,nr,1.2,nr,1.7,2.5,2.5,nr,nr,nr,nr,nr,1.2,2.6,1.3,nr,2.8,1.7,nr,1.6,nr,1.9,nr,3,nr,1.3,nr,nr,1.8,1.7,
12-12-2014,11,1.6,nr,nr,nr,nr,nr,1.4,nr,1.9,1.7,2,nr,nr,nr,nr,nr,1.1,1.6,1.3,nr,2.1,2.1,nr,1.2,nr,1.7,nr,2,nr,1.3,nr,nr,1.3,2,
12-12-2014,12,1.3,nr,nr,nr,nr,nr,1.3,nr,1.7,1.6,1.2,nr,nr,nr,nr,nr,1.4,1.5,1.4,nr,1.4,1.9,nr,1.5,nr,1.9,nr,1.1,nr,1.3,nr,nr,1.4,1.2,
12-12-2014,13,1.4,nr,nr,nr,nr,nr,1.7,nr,1.6,1.6,1.1,nr,nr,nr,nr,nr,1.1,1.3,1.2,nr,1.2,1.6,nr,1.5,nr,2.2,nr,0.6,nr,1.6,nr,nr,1.3,0.8,
12-12-2014,14,1.8,nr,nr,nr,nr,nr,1.5,nr,1.4,1.8,1.3,nr,nr,nr,nr,nr,1.6,0.5,1.3,nr,1.1,1.5,nr,1.7,nr,1.9,nr,0.9,nr,1.2,nr,nr,1.4,1.8,
12-12-2014,15,2.5,nr,nr,nr,nr,nr,1.7,nr,1.4,1.4,1,nr,nr,nr,nr,nr,1.1,0.9,1.3,nr,1.3,1.4,nr,1.3,nr,3.1,nr,0.5,nr,0.9,nr,nr,1.9,1.9,
12-12-2014,16,2.5,nr,nr,nr,nr,nr,1.6,nr,1.6,1.6,0.6,nr,nr,nr,nr,nr,1.1,1.3,0.7,nr,1.5,1.3,nr,1.2,nr,2.5,nr,1.3,nr,0.8,nr,nr,1.8,0.6,
12-12-2014,17,2.1,nr,nr,nr,nr,nr,1.6,nr,1.4,2.6,0.7,nr,nr,nr,nr,nr,0.8,1.2,1.3,nr,1.8,1.1,nr,1.7,nr,2.4,nr,1.6,nr,1.1,nr,nr,1.7,1.9,
12-12-2014,18,3.2,nr,nr,nr,nr,nr,1.2,nr,1.4,2.9,2.4,nr,nr,nr,nr,nr,1.7,2.3,1.6,nr,2.2,1,nr,1.9,nr,2.5,nr,3.4,nr,1.6,nr,nr,4.3,3.8,
12-12-2014,19,2.8,nr,nr,nr,nr,nr,1.1,nr,2.2,3,3.9,nr,nr,nr,nr,nr,4.2,4.2,2.5,nr,3.8,3,nr,2.6,nr,2.3,nr,3.9,nr,1.9,nr,nr,3.3,6,
12-12-2014,20,3.3,nr,nr,nr,nr,nr,1.4,nr,2,2.1,3.7,nr,nr,nr,nr,nr,3.4,4,2.7,nr,3.5,3.1,nr,3.3,nr,3.2,nr,3.6,nr,1.9,nr,nr,3.1,6.2,
12-12-2014,21,3,nr,nr,nr,nr,nr,2.2,nr,1.4,1.7,2.5,nr,nr,nr,nr,nr,2,3,2.2,nr,2.7,2.1,nr,3.1,nr,2.1,nr,2.9,nr,1.4,nr,nr,2.5,3.8,
12-12-2014,22,2.2,nr,nr,nr,nr,nr,1.6,nr,1.3,2.1,1.7,nr,nr,nr,nr,nr,2.3,2.7,1.7,nr,2.2,1.6,nr,2.3,nr,2.7,nr,3,nr,1,nr,nr,2.2,2.9,
12-12-2014,23,2,nr,nr,nr,nr,nr,1.6,nr,1.3,1.6,2.3,nr,nr,nr,nr,nr,3.1,2.6,1.9,nr,2.5,2.2,nr,2.5,nr,1.9,nr,2.4,nr,1.1,nr,nr,2,1.5,
12-12-2014,24,1.6,nr,nr,nr,nr,nr,1,nr,0.6,1.6,1.4,nr,nr,nr,nr,nr,2.6,2.5,1.7,nr,2.6,0.4,nr,2.3,nr,1.3,nr,2.4,nr,1.1,nr,nr,1.7,2.1,
13-12-2014,1,2.3,nr,nr,nr,nr,nr,1.2,nr,1.2,2.7,1.7,nr,nr,nr,nr,nr,1.9,2.2,2,nr,2.7,1.1,nr,2,nr,1.1,nr,2.6,nr,0.7,nr,nr,1.9,1.9,
13-12-2014,2,2.5,nr,nr,nr,nr,nr,1,nr,1.3,2.5,2,nr,nr,nr,nr,nr,1.6,2.6,1.6,nr,2.5,1.9,nr,1.7,nr,1.1,nr,2.7,nr,0.8,nr,nr,1.7,1.7,
13-12-2014,3,2.5,nr,nr,nr,nr,nr,1.1,nr,1.3,2.1,2.1,nr,nr,nr,nr,nr,2.2,2.8,1.7,nr,2.5,1.7,nr,2.2,nr,0.9,nr,2.6,nr,0.7,nr,nr,1.7,0.3,
13-12-2014,4,1.9,nr,nr,nr,nr,nr,1.1,nr,0.8,2,1.4,nr,nr,nr,nr,nr,2,2.4,1.6,nr,2.4,1.2,nr,2,nr,1.7,nr,2.4,nr,0.6,nr,nr,1.4,1.2,
13-12-2014,5,1.1,nr,nr,nr,nr,nr,1.2,nr,0.5,0.8,1.6,nr,nr,nr,nr,nr,1.6,2,0.9,nr,2.1,0.2,nr,1.3,nr,0.9,nr,2.2,nr,0.6,nr,nr,1,1.9,
13-12-2014,6,0.9,nr,nr,nr,nr,nr,0.7,nr,0.9,0.2,0.2,nr,nr,nr,nr,nr,0.7,1.9,0.8,nr,1.3,0.4,nr,1.1,nr,1.6,nr,1.5,nr,0.5,nr,nr,0.5,2.5,
13-12-2014,7,0.8,nr,nr,nr,nr,nr,0.5,nr,0.9,0.1,0.4,nr,nr,nr,nr,nr,0.4,1.6,0.5,nr,1.3,0.4,nr,0.8,nr,1.3,nr,1.1,nr,1,nr,nr,0.8,1.4,
13-12-2014,8,0.8,nr,nr,nr,nr,nr,1.5,nr,1.4,0.2,0.7,nr,nr,nr,nr,nr,0.8,0.8,0.5,nr,0.7,0.7,nr,0.8,nr,0.8,nr,0.8,nr,1.2,nr,nr,0.7,0.8,
13-12-2014,9,0.9,nr,nr,nr,nr,nr,1.1,nr,1.3,0.3,0.4,nr,nr,nr,nr,nr,1.3,0.6,1,nr,1.3,1.1,nr,1.3,nr,1.7,nr,0.8,nr,0.8,nr,nr,0.9,1.2,
13-12-2014,10,0.9,nr,nr,nr,nr,nr,0.8,nr,1.6,1.3,0.8,nr,nr,nr,nr,nr,1,0.7,1.1,nr,0.8,1.7,nr,1,nr,1.1,nr,0.3,nr,1.1,nr,nr,1.3,0.5,
13-12-2014,11,1.3,nr,nr,nr,nr,nr,1,nr,1.6,1.6,1.3,nr,nr,nr,nr,nr,1,0.7,1.4,nr,1,1.9,nr,1.1,nr,1.3,nr,0.5,nr,1.5,nr,nr,1.3,1.3,
13-12-2014,12,1.6,nr,nr,nr,nr,nr,1.3,nr,1.6,1.7,1.5,nr,nr,nr,nr,nr,1.4,1,1.8,nr,1.4,2.5,nr,1.6,nr,1.4,nr,0.8,nr,1.5,nr,nr,1.6,1.6,
13-12-2014,13,2.1,nr,nr,nr,nr,nr,1.2,nr,2.5,1.7,2.2,nr,nr,nr,nr,nr,1.4,1.3,1.5,nr,1.7,2.5,nr,1.6,nr,1.6,nr,1.2,nr,1.4,nr,nr,1.4,1.5,
13-12-2014,14,2.4,nr,nr,nr,nr,nr,1.2,nr,1.7,1.4,1.7,nr,nr,nr,nr,nr,1.5,1.3,1.9,nr,1.7,1.9,nr,1.7,nr,2.2,nr,1.1,nr,1.3,nr,nr,1.6,1.7,
13-12-2014,15,1.4,nr,nr,nr,nr,nr,1.4,nr,1.4,1.9,1.4,nr,nr,nr,nr,nr,1.4,0.7,1.3,nr,1.5,1.5,nr,1.6,nr,1.8,nr,1.2,nr,1.4,nr,nr,1.9,0.6,
13-12-2014,16,1.4,nr,nr,nr,nr,nr,3.8,nr,1.2,1.7,1.3,nr,nr,nr,nr,nr,1.2,0.9,1.3,nr,1.7,1.4,nr,1.5,nr,1.3,nr,0.8,nr,2.1,nr,nr,1.8,1.3,
13-12-2014,17,2.4,nr,nr,nr,nr,nr,4.3,nr,1.1,2.7,2,nr,nr,nr,nr,nr,1.3,2.1,2.1,nr,1.6,0.7,nr,2.8,nr,3,nr,2.3,nr,3.2,nr,nr,2.5,3.4,
13-12-2014,18,2.8,nr,nr,nr,nr,nr,4.6,nr,1.4,2.8,1.8,nr,nr,nr,nr,nr,1.7,4.6,1.2,nr,1.8,1.4,nr,2.1,nr,3.7,nr,2.7,nr,3.1,nr,nr,2.8,2.9,
13-12-2014,19,2.7,nr,nr,nr,nr,nr,4,nr,1.6,2.3,2,nr,nr,nr,nr,nr,3.3,4.4,3,nr,1.6,2.7,nr,2.1,nr,1.1,nr,2.9,nr,1.8,nr,nr,2,2.3,
13-12-2014,20,1.4,nr,nr,nr,nr,nr,3.4,nr,1.7,1.3,2.2,nr,nr,nr,nr,nr,2.1,3.7,3.4,nr,1.1,3.4,nr,3.2,nr,1,nr,2.5,nr,2.3,nr,nr,2.1,2,
13-12-2014,21,1.1,nr,nr,nr,nr,nr,3.1,nr,2.1,0.9,2.1,nr,nr,nr,nr,nr,1.4,3,2,nr,1,3.2,nr,1.6,nr,1.3,nr,2.5,nr,1.6,nr,nr,1.4,2.5,
13-12-2014,22,1.1,nr,nr,nr,nr,nr,2.6,nr,1.5,0.5,1.4,nr,nr,nr,nr,nr,0.8,3,1.8,nr,1.1,1.6,nr,1.4,nr,1.7,nr,1.8,nr,1.4,nr,nr,0.9,2.4,
13-12-2014,23,1.4,nr,nr,nr,nr,nr,1.6,nr,1.3,0.4,0.5,nr,nr,nr,nr,nr,1.4,2.6,0.8,nr,0.7,1.3,nr,1.3,nr,1.4,nr,1.4,nr,2.2,nr,nr,1,1.8,
13-12-2014,24,1,nr,nr,nr,nr,nr,2.2,nr,1.7,0.5,1.3,nr,nr,nr,nr,nr,1.3,2.3,1.2,nr,0.8,1.7,nr,1.1,nr,0.8,nr,1.2,nr,3.1,nr,nr,0.8,2.5,
14-12-2014,1,1.9,nr,nr,nr,nr,nr,2.2,nr,1.1,0.4,0.8,nr,nr,nr,nr,nr,2.2,1,1.4,nr,1,1.9,nr,1.2,nr,1.1,nr,1.2,nr,2.2,nr,nr,1.6,1.3,
14-12-2014,2,0.9,nr,nr,nr,nr,nr,1.3,nr,1.3,0.7,0.7,nr,nr,nr,nr,nr,1.6,0.8,1.2,nr,1.3,2,nr,0.8,nr,1.6,nr,1,nr,2.2,nr,nr,1.1,0.9,
14-12-2014,3,1.6,nr,nr,nr,nr,nr,1.3,nr,1.7,0.4,0.6,nr,nr,nr,nr,nr,0.4,1.1,1.5,nr,1.1,2.2,nr,1.1,nr,0.8,nr,1,nr,2.7,nr,nr,1,0.9,
14-12-2014,4,1.4,nr,nr,nr,nr,nr,1.9,nr,1.1,0.7,1.1,nr,nr,nr,nr,nr,1.2,0.9,1.3,nr,1.1,1.4,nr,0.9,nr,2,nr,0.3,nr,2.6,nr,nr,0.9,0.4,
14-12-2014,5,1.1,nr,nr,nr,nr,nr,2.2,nr,1.2,0.7,0.3,nr,nr,nr,nr,nr,0.9,1,1.4,nr,1.4,1.8,nr,0.8,nr,1.4,nr,1.1,nr,1.7,nr,nr,0.9,0.8,
14-12-2014,6,1.1,nr,nr,nr,nr,nr,1.3,nr,2.4,0.5,0.6,nr,nr,nr,nr,nr,0.7,0.9,1.4,nr,0.9,2,nr,0.8,nr,1.3,nr,1.4,nr,2.2,nr,nr,1.1,1.1,
14-12-2014,7,1.5,nr,nr,nr,nr,nr,1.1,nr,2.1,0.5,0.4,nr,nr,nr,nr,nr,0.4,1.5,1.9,nr,1.1,1,nr,1.1,nr,2,nr,1.8,nr,2.1,nr,nr,0.8,0.2,
14-12-2014,8,1.9,nr,nr,nr,nr,nr,1.1,nr,1.6,0.5,0.8,nr,nr,nr,nr,nr,1.3,1.2,1.5,nr,1.6,1.7,nr,1.1,nr,1.8,nr,1.3,nr,2.7,nr,nr,0.7,0.6,
14-12-2014,9,1.6,nr,nr,nr,nr,nr,0.7,nr,1.3,0.8,0.5,nr,nr,nr,nr,nr,0.9,1.6,0.9,nr,1.6,0.6,nr,1.3,nr,1.1,nr,1.2,nr,1.4,nr,nr,0.8,0.8,
14-12-2014,10,1.2,nr,nr,nr,nr,nr,0.8,nr,1.4,1.6,1.1,nr,nr,nr,nr,nr,1.3,1.4,1.2,nr,1.4,1.7,nr,1.7,nr,1.2,nr,0.9,nr,1.6,nr,nr,1.3,1.7,
14-12-2014,11,1.4,nr,nr,nr,nr,nr,1.1,nr,1.9,1.6,1.4,nr,nr,nr,nr,nr,1.4,0.7,1.7,nr,1.3,2.5,nr,1.6,nr,1.4,nr,1.5,nr,1.7,nr,nr,1.4,2.3,
14-12-2014,12,1.4,nr,nr,nr,nr,nr,1.3,nr,2,1.7,1.6,nr,nr,nr,nr,nr,1,1.3,1.3,nr,1.2,2,nr,1.7,nr,1.2,nr,1.7,nr,1.6,nr,nr,1.4,1.7,
14-12-2014,13,1.7,nr,nr,nr,nr,nr,1.9,nr,2.3,1.3,1.4,nr,nr,nr,nr,nr,1.2,0.4,1.7,nr,1.7,2.5,nr,1.8,nr,2.2,nr,0.5,nr,1.7,nr,nr,1.3,2.6,
14-12-2014,14,2.4,nr,nr,nr,nr,nr,2.7,nr,2,1.8,1.9,nr,nr,nr,nr,nr,1.3,1.3,1.4,nr,1.4,2.2,nr,1.7,nr,2.5,nr,0.2,nr,1.8,nr,nr,1.4,0.5,
14-12-2014,15,1.4,nr,nr,nr,nr,nr,2.8,nr,1.6,1.1,1.4,nr,nr,nr,nr,nr,1.9,1.5,1.9,nr,1.2,2.2,nr,1.9,nr,2.7,nr,0.8,nr,1.8,nr,nr,1.6,1.1,
14-12-2014,16,1.7,nr,nr,nr,nr,nr,3.9,nr,2.1,1.4,1.7,nr,nr,nr,nr,nr,1.3,2.6,1.7,nr,1.1,2.2,nr,1.9,nr,4.2,nr,0.8,nr,1.9,nr,nr,1.7,0.6,
14-12-2014,17,1.8,nr,nr,nr,nr,nr,4,nr,2.5,1.7,1.4,nr,nr,nr,nr,nr,1.9,3.6,1.6,nr,1,2.5,nr,2.1,nr,2.8,nr,0.8,nr,2.5,nr,nr,1.3,0.4,
