Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2014,6,nr,nr,nr,50,nr,16,nr,nr,nr,0,nr,29,42,43,12,9,nr,8,1,nr,7,0,25,nr,4,28,2,13,nr,1,nr,nr,45,38,2,5,2,nr,22,3,
17-03-2014,7,nr,nr,nr,30,nr,40,nr,nr,nr,0,nr,23,45,33,32,29,nr,15,4,nr,26,2,29,nr,9,23,3,32,nr,2,nr,nr,56,64,2,19,9,nr,27,4,
17-03-2014,8,nr,nr,nr,59,nr,55,nr,nr,nr,0,nr,26,22,41,52,35,nr,16,5,nr,29,6,30,nr,11,26,9,38,nr,3,nr,nr,55,39,8,27,8,nr,14,8,
17-03-2014,9,nr,nr,nr,65,nr,22,nr,nr,nr,0,nr,25,38,59,43,56,nr,3,11,nr,35,3,29,nr,4,25,15,41,nr,18,nr,nr,28,18,26,9,8,nr,3,9,
17-03-2014,10,nr,nr,nr,42,nr,14,nr,nr,nr,1,nr,26,49,32,20,27,nr,2,14,nr,18,2,28,nr,2,27,16,39,nr,8,nr,nr,16,10,30,26,4,nr,3,5,
17-03-2014,11,nr,nr,nr,29,nr,12,nr,nr,nr,0,nr,22,25,11,16,11,nr,3,9,nr,10,1,24,nr,2,21,3,21,nr,4,nr,nr,12,13,30,4,2,nr,3,3,
17-03-2014,12,nr,nr,nr,15,nr,8,nr,nr,nr,0,nr,8,23,11,6,4,nr,3,3,nr,3,2,14,nr,2,14,3,4,nr,2,nr,nr,14,8,14,3,2,nr,3,3,
17-03-2014,13,nr,nr,nr,11,nr,6,nr,nr,nr,0,nr,1,14,8,5,5,nr,4,5,nr,4,1,6,nr,3,4,3,5,nr,1,nr,nr,11,9,5,2,2,nr,4,4,
17-03-2014,14,nr,nr,nr,13,nr,4,nr,nr,nr,0,nr,0,nr,2,2,2,nr,5,5,nr,3,1,1,nr,4,1,3,3,nr,1,nr,nr,11,14,1,1,2,nr,6,4,
17-03-2014,15,nr,nr,nr,48,nr,3,nr,nr,nr,0,nr,1,55,20,1,2,nr,13,17,nr,1,0,1,nr,10,1,1,1,nr,1,nr,nr,50,59,1,1,1,nr,19,8,
17-03-2014,16,nr,nr,nr,32,nr,52,nr,nr,nr,0,nr,1,31,60,1,1,nr,22,34,nr,1,1,1,nr,21,1,27,1,nr,1,nr,nr,57,38,1,1,1,nr,17,28,
17-03-2014,17,nr,nr,nr,34,nr,33,nr,nr,nr,1,nr,0,28,35,17,8,nr,12,23,nr,21,14,1,nr,12,1,27,1,nr,1,nr,nr,39,29,1,1,4,nr,7,23,
17-03-2014,18,nr,nr,nr,46,nr,26,nr,nr,nr,1,nr,0,21,39,25,23,nr,8,15,nr,20,12,4,nr,8,1,13,13,nr,1,nr,nr,39,24,1,8,14,nr,6,13,
17-03-2014,19,nr,nr,nr,35,nr,15,nr,nr,nr,7,nr,15,10,35,17,17,nr,5,9,nr,13,5,30,nr,5,29,10,23,nr,7,nr,nr,30,12,17,11,8,nr,4,10,
17-03-2014,20,nr,nr,nr,13,nr,14,nr,nr,nr,5,nr,24,7,16,15,14,nr,2,9,nr,12,3,28,nr,2,30,8,22,nr,4,nr,nr,18,10,22,7,5,nr,2,10,
17-03-2014,21,nr,nr,nr,7,nr,14,nr,nr,nr,3,nr,13,3,13,17,17,nr,2,6,nr,12,1,22,nr,2,22,3,25,nr,3,nr,nr,14,3,15,22,2,nr,1,2,
17-03-2014,22,nr,nr,nr,2,nr,5,nr,nr,nr,2,nr,15,3,8,14,9,nr,2,4,nr,2,2,16,nr,2,14,2,21,nr,2,nr,nr,5,2,7,12,2,nr,1,2,
17-03-2014,23,nr,nr,nr,4,nr,3,nr,nr,nr,1,nr,14,3,6,3,3,nr,1,2,nr,1,1,12,nr,2,10,2,4,nr,1,nr,nr,3,3,4,2,1,nr,1,2,
17-03-2014,24,nr,nr,nr,4,nr,4,nr,nr,nr,1,nr,nr,6,4,3,3,nr,2,2,nr,nr,1,6,nr,2,9,2,2,nr,1,nr,nr,4,4,2,3,1,nr,2,2,
18-03-2014,1,nr,nr,nr,3,nr,5,nr,nr,nr,1,nr,nr,6,5,5,4,nr,5,2,nr,nr,1,6,nr,2,7,4,5,nr,2,nr,nr,4,4,1,5,2,nr,4,4,
18-03-2014,2,nr,nr,nr,3,nr,6,nr,nr,nr,1,nr,nr,5,5,6,5,nr,3,2,nr,nr,1,4,nr,2,6,4,6,nr,1,nr,nr,5,4,1,3,1,nr,3,4,
18-03-2014,3,nr,nr,nr,3,nr,7,nr,nr,nr,0,nr,nr,5,5,6,4,nr,2,3,nr,nr,1,3,nr,2,5,4,3,nr,1,nr,nr,6,5,1,2,3,nr,5,3,
18-03-2014,4,nr,nr,nr,5,nr,6,nr,nr,nr,0,nr,nr,3,5,5,4,nr,2,3,nr,nr,nr,2,nr,2,4,3,2,nr,0,nr,nr,6,4,nr,2,2,nr,4,3,
18-03-2014,5,nr,nr,nr,4,nr,5,nr,nr,nr,0,nr,nr,2,4,3,2,nr,1,3,nr,nr,1,3,nr,1,3,4,2,nr,1,nr,nr,6,6,1,1,1,nr,2,3,
18-03-2014,6,nr,nr,nr,3,nr,5,nr,nr,nr,0,nr,2,2,3,2,2,nr,2,3,nr,2,1,2,nr,3,3,4,3,nr,1,nr,nr,5,6,1,1,1,nr,3,6,
18-03-2014,7,nr,nr,nr,4,nr,5,nr,nr,nr,0,nr,3,3,4,2,3,nr,3,2,nr,2,1,2,nr,2,2,4,3,nr,1,nr,nr,5,6,1,2,2,nr,4,5,
18-03-2014,8,nr,nr,nr,5,nr,7,nr,nr,nr,1,nr,2,7,6,3,4,nr,3,3,nr,3,2,2,nr,4,2,4,2,nr,1,nr,nr,7,5,1,2,2,nr,5,5,
18-03-2014,9,nr,nr,nr,4,nr,5,nr,nr,nr,0,nr,2,8,3,3,3,nr,3,nr,nr,2,1,2,nr,4,2,3,1,nr,1,nr,nr,3,5,1,1,1,nr,6,5,
18-03-2014,10,nr,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,4,3,1,2,nr,2,1,nr,1,0,1,nr,3,1,2,1,nr,1,nr,nr,3,4,1,1,1,nr,3,3,
18-03-2014,11,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,3,2,1,nr,nr,1,0,nr,1,0,1,nr,1,1,1,1,nr,0,nr,nr,2,2,nr,1,1,nr,2,2,
18-03-2014,12,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,2,1,1,nr,nr,1,nr,nr,0,0,1,nr,0,1,nr,1,nr,0,nr,nr,1,2,1,1,nr,nr,1,3,
18-03-2014,13,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,2,0,1,nr,nr,2,0,nr,1,nr,1,nr,0,1,nr,1,nr,0,nr,nr,2,2,1,1,nr,nr,1,2,
18-03-2014,14,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,0,1,nr,nr,2,0,nr,1,nr,1,nr,0,1,nr,1,nr,1,nr,nr,2,2,1,2,nr,nr,1,2,
18-03-2014,15,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,0,1,2,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,nr,1,nr,nr,1,3,1,2,nr,nr,1,2,
18-03-2014,16,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,2,1,1,2,nr,nr,nr,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,2,4,1,1,1,nr,1,2,
18-03-2014,17,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,2,0,1,2,nr,5,0,nr,1,0,1,nr,1,1,2,1,nr,1,nr,nr,2,4,1,1,1,nr,1,2,
18-03-2014,18,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,0,1,2,nr,2,0,nr,1,0,1,nr,0,1,2,1,nr,1,nr,nr,1,3,1,1,1,nr,1,2,
18-03-2014,19,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,2,1,1,2,nr,1,0,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,1,5,1,1,1,nr,1,2,
18-03-2014,20,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,3,1,2,2,nr,2,0,nr,1,0,1,nr,1,1,2,1,nr,1,nr,nr,2,4,1,1,1,nr,1,2,
18-03-2014,21,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,2,nr,2,0,nr,1,0,1,nr,1,1,2,1,nr,1,nr,nr,1,2,1,1,1,nr,1,2,
18-03-2014,22,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,1,2,nr,2,0,nr,1,0,1,nr,2,1,2,1,nr,1,nr,nr,1,2,1,1,1,nr,1,2,
18-03-2014,23,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,1,1,2,nr,1,0,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,2,2,0,1,1,nr,1,2,
18-03-2014,24,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,2,1,nr,2,nr,2,0,nr,1,1,nr,nr,1,1,3,1,nr,1,nr,nr,2,3,0,1,1,nr,2,2,
19-03-2014,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,3,0,nr,1,1,nr,nr,1,1,3,1,nr,1,nr,nr,2,3,1,1,1,nr,2,2,
19-03-2014,2,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,2,0,nr,1,1,nr,nr,1,1,2,1,nr,1,nr,nr,2,3,1,1,1,nr,2,2,
19-03-2014,3,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,2,0,nr,1,1,nr,nr,1,1,2,1,nr,1,nr,nr,2,3,1,1,1,nr,2,3,
19-03-2014,4,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,3,1,nr,2,nr,3,0,nr,1,1,nr,nr,1,1,2,1,nr,1,nr,nr,3,3,1,1,1,nr,2,2,
19-03-2014,5,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,3,1,nr,2,nr,3,0,nr,1,1,nr,nr,1,1,2,1,nr,1,nr,nr,3,3,1,1,1,nr,2,3,
19-03-2014,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,3,2,nr,2,nr,2,0,nr,3,1,1,nr,2,1,3,1,nr,1,nr,nr,4,4,1,1,1,nr,2,5,
19-03-2014,7,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,3,3,4,nr,3,nr,4,1,nr,4,2,1,nr,3,2,8,2,nr,1,nr,nr,8,4,1,1,2,nr,3,8,
19-03-2014,8,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,2,6,7,nr,5,nr,5,4,nr,4,3,2,nr,6,2,11,4,nr,1,nr,nr,11,5,1,2,3,nr,4,8,
19-03-2014,9,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,1,5,7,nr,5,nr,6,3,nr,4,2,2,nr,6,1,7,4,nr,1,nr,nr,12,6,2,2,2,nr,5,6,
19-03-2014,10,nr,nr,nr,24,nr,5,nr,nr,nr,nr,nr,1,3,12,nr,3,nr,3,2,nr,4,1,2,nr,4,2,3,2,nr,1,nr,nr,6,9,1,2,3,nr,4,4,
19-03-2014,11,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,3,3,nr,3,nr,2,nr,nr,3,1,1,nr,3,2,3,1,nr,1,nr,nr,5,6,1,1,2,nr,4,4,
19-03-2014,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,3,1,nr,3,nr,1,nr,nr,2,1,1,nr,2,1,2,1,nr,1,nr,nr,4,4,1,2,1,nr,4,3,
19-03-2014,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,2,0,nr,2,1,1,nr,1,1,2,1,nr,1,nr,nr,2,4,1,1,1,nr,2,2,
19-03-2014,14,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,2,1,nr,2,nr,2,0,nr,1,1,1,nr,1,2,2,1,nr,1,nr,nr,3,4,1,1,1,nr,2,2,
19-03-2014,15,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,3,1,nr,2,nr,2,0,nr,1,1,1,nr,1,2,2,1,nr,1,nr,nr,5,4,1,1,1,nr,2,2,
19-03-2014,16,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,3,2,nr,2,nr,2,0,nr,1,1,1,nr,1,1,2,2,nr,1,nr,nr,4,4,1,1,1,nr,2,2,
19-03-2014,17,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,2,0,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,4,4,1,1,nr,nr,2,3,
19-03-2014,18,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,4,0,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,4,3,1,1,1,nr,2,3,
19-03-2014,19,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,3,nr,2,0,nr,2,1,1,nr,1,1,2,1,nr,1,nr,nr,3,3,1,1,1,nr,2,3,
19-03-2014,20,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,2,nr,3,nr,1,0,nr,2,1,2,nr,2,1,2,3,nr,2,nr,nr,3,3,1,1,1,nr,2,3,
19-03-2014,21,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,3,1,nr,3,nr,2,0,nr,1,1,2,nr,2,2,2,2,nr,1,nr,nr,4,2,1,1,2,nr,3,3,
19-03-2014,22,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,2,0,nr,2,1,2,nr,3,2,2,2,nr,1,nr,nr,4,3,1,2,2,nr,2,2,
19-03-2014,23,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,1,nr,4,nr,nr,0,nr,3,2,2,nr,3,2,3,2,nr,1,nr,nr,3,3,1,2,3,nr,2,2,
19-03-2014,24,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,1,7,1,3,nr,nr,0,nr,3,2,1,nr,3,2,3,2,nr,1,nr,nr,3,3,1,2,4,nr,2,nr,
20-03-2014,1,nr,nr,nr,24,nr,12,nr,nr,nr,nr,nr,2,1,12,5,4,nr,2,0,nr,4,1,1,nr,3,1,4,4,nr,2,nr,nr,21,8,1,3,3,nr,25,nr,
20-03-2014,2,nr,nr,nr,34,nr,69,nr,nr,nr,nr,nr,2,4,21,43,10,nr,12,0,nr,34,1,1,nr,4,2,9,4,nr,2,nr,nr,52,27,1,3,7,nr,53,nr,
20-03-2014,3,nr,nr,nr,10,nr,44,nr,nr,nr,nr,nr,2,42,22,77,69,nr,75,1,nr,56,4,1,nr,31,2,20,2,nr,2,nr,nr,27,94,1,1,6,nr,105,nr,
20-03-2014,4,nr,nr,nr,4,nr,22,nr,nr,nr,nr,nr,4,92,9,27,39,nr,75,3,nr,31,27,6,nr,67,2,7,25,nr,5,nr,nr,14,132,1,2,7,nr,98,nr,
20-03-2014,5,nr,nr,nr,34,nr,24,nr,nr,nr,nr,nr,5,110,7,32,16,nr,90,17,nr,51,46,4,nr,52,5,38,23,nr,11,nr,nr,17,110,1,11,49,nr,81,nr,
20-03-2014,6,nr,nr,nr,13,nr,50,nr,nr,nr,nr,nr,8,79,12,50,42,nr,66,24,nr,54,32,6,nr,43,5,56,33,nr,7,nr,nr,45,94,1,46,43,nr,71,46,
20-03-2014,7,nr,nr,nr,3,nr,31,nr,nr,nr,nr,nr,13,59,5,41,50,nr,38,35,nr,47,34,10,nr,34,5,45,41,nr,12,nr,nr,10,84,2,27,27,nr,45,59,
20-03-2014,8,nr,nr,nr,9,nr,31,nr,nr,nr,nr,nr,14,76,5,43,37,nr,51,50,nr,40,36,20,nr,30,10,34,31,nr,13,nr,nr,30,80,8,31,40,nr,40,61,
20-03-2014,9,nr,nr,nr,33,nr,55,nr,nr,nr,nr,nr,12,86,45,47,47,nr,34,57,nr,41,20,21,nr,32,14,37,33,nr,18,nr,nr,77,85,26,39,31,nr,26,56,
20-03-2014,10,nr,nr,nr,42,nr,51,nr,nr,nr,nr,nr,13,65,43,52,44,nr,14,46,nr,43,17,23,nr,21,18,36,33,nr,28,nr,nr,41,56,26,32,25,nr,12,44,
20-03-2014,11,nr,nr,nr,36,nr,39,nr,nr,nr,nr,nr,20,54,36,49,43,nr,7,35,nr,43,21,29,nr,11,24,36,36,nr,22,nr,nr,38,20,28,nr,28,nr,5,22,
20-03-2014,12,nr,nr,nr,26,nr,34,nr,nr,nr,nr,nr,24,20,28,34,34,nr,7,21,nr,32,17,33,nr,8,33,24,35,nr,19,nr,nr,26,11,28,nr,nr,nr,5,14,
20-03-2014,13,nr,nr,nr,15,nr,24,nr,nr,nr,nr,nr,27,11,26,29,22,nr,4,10,nr,18,8,31,nr,4,30,11,25,nr,18,nr,nr,14,10,27,nr,17,nr,4,9,
20-03-2014,14,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,23,8,21,15,11,nr,4,6,nr,9,5,22,nr,5,25,6,18,nr,13,nr,nr,12,8,21,nr,7,nr,5,nr,
20-03-2014,15,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,23,6,16,8,10,nr,4,4,nr,6,5,17,nr,3,20,6,14,nr,9,nr,nr,12,6,17,11,6,nr,5,6,
20-03-2014,16,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,15,7,13,8,10,nr,4,5,nr,6,4,14,nr,3,14,6,8,nr,nr,nr,nr,12,8,12,6,7,nr,5,6,
20-03-2014,17,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,14,6,10,8,10,nr,nr,4,nr,6,5,8,nr,4,14,6,6,nr,nr,nr,nr,11,7,7,7,7,nr,5,6,
20-03-2014,18,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,10,5,9,6,8,nr,5,3,nr,5,4,6,nr,3,8,5,8,nr,nr,nr,nr,9,8,4,8,6,nr,6,6,
20-03-2014,19,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,6,5,8,3,4,nr,5,4,nr,4,3,4,nr,4,6,5,2,nr,nr,nr,nr,11,6,2,2,4,nr,3,7,
20-03-2014,20,nr,nr,nr,9,nr,3,nr,nr,nr,nr,nr,4,5,40,2,4,nr,2,0,nr,2,2,3,nr,1,4,4,3,nr,nr,nr,nr,5,4,2,2,2,nr,2,2,
20-03-2014,21,nr,nr,nr,20,nr,1,nr,nr,nr,nr,nr,12,4,37,0,5,nr,2,0,nr,1,2,2,nr,2,12,2,10,nr,nr,nr,nr,3,3,4,8,4,nr,2,2,
20-03-2014,22,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,37,4,31,0,2,nr,2,0,nr,1,1,6,nr,2,38,2,5,nr,nr,nr,nr,4,3,6,8,3,nr,2,2,
20-03-2014,23,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,24,3,4,0,2,nr,2,0,nr,1,1,14,nr,1,24,2,3,nr,nr,nr,nr,5,3,9,2,2,nr,2,2,
20-03-2014,24,nr,nr,nr,11,nr,3,nr,nr,nr,nr,nr,23,5,7,1,2,nr,2,0,nr,1,1,5,nr,1,21,2,2,nr,nr,nr,nr,4,3,4,nr,2,nr,2,2,
21-03-2014,1,nr,nr,nr,34,nr,12,nr,nr,nr,nr,nr,24,5,32,4,3,nr,2,0,nr,9,1,5,nr,1,19,2,5,nr,2,nr,nr,6,5,2,nr,2,nr,4,2,
21-03-2014,2,nr,nr,nr,29,nr,28,nr,nr,nr,nr,nr,14,3,18,22,11,nr,2,0,nr,10,4,5,nr,1,8,4,15,nr,3,nr,nr,24,5,2,nr,3,nr,6,2,
21-03-2014,3,nr,nr,nr,15,nr,30,nr,nr,nr,nr,nr,9,3,10,24,7,nr,2,0,nr,25,2,5,nr,1,6,8,15,nr,4,nr,nr,24,10,1,nr,4,nr,10,2,
21-03-2014,4,nr,nr,nr,7,nr,25,nr,nr,nr,nr,nr,9,2,6,20,4,nr,4,0,nr,8,1,3,nr,1,4,3,8,nr,2,nr,nr,22,27,1,nr,2,nr,16,3,
21-03-2014,5,nr,nr,nr,5,nr,18,nr,nr,nr,nr,nr,7,2,3,2,3,nr,5,0,nr,3,2,3,nr,1,4,3,4,nr,2,nr,nr,14,22,1,nr,1,nr,20,6,
21-03-2014,6,nr,nr,nr,4,nr,12,nr,nr,nr,nr,nr,4,2,3,2,3,nr,5,2,nr,4,3,2,nr,1,3,2,4,nr,2,nr,nr,11,nr,1,2,1,nr,12,5,
21-03-2014,7,nr,nr,nr,4,nr,12,nr,nr,nr,nr,nr,3,3,3,2,5,nr,12,1,nr,4,2,2,nr,3,2,4,5,nr,2,nr,nr,11,14,1,3,3,nr,9,8,
21-03-2014,8,nr,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,3,8,4,8,nr,14,4,nr,7,2,4,nr,5,4,6,5,nr,2,nr,nr,14,14,2,4,4,nr,18,15,
21-03-2014,9,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,4,6,12,5,7,nr,18,8,nr,7,3,5,nr,11,6,8,4,nr,3,nr,nr,16,20,7,3,5,nr,23,20,
21-03-2014,10,nr,nr,nr,13,nr,7,nr,nr,nr,nr,nr,5,16,10,4,6,nr,12,9,nr,7,3,5,nr,9,6,7,4,nr,3,nr,nr,17,20,5,3,4,nr,22,14,
21-03-2014,11,nr,nr,nr,36,nr,6,nr,nr,nr,nr,nr,4,14,7,4,5,nr,8,nr,nr,4,4,4,nr,5,4,5,4,nr,2,nr,nr,11,15,3,4,4,nr,14,9,
21-03-2014,12,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,7,5,3,4,nr,4,5,nr,3,3,3,nr,3,4,4,3,nr,2,nr,nr,5,6,2,2,3,nr,6,6,
21-03-2014,13,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,2,5,3,1,3,nr,3,4,nr,2,2,2,nr,2,3,4,2,nr,2,nr,nr,5,5,2,2,2,nr,3,5,
21-03-2014,14,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,4,3,2,3,nr,3,2,nr,3,2,1,nr,2,3,3,2,nr,2,nr,nr,3,3,1,2,2,nr,3,3,
21-03-2014,15,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,16,2,2,4,nr,3,0,nr,3,2,2,nr,2,2,3,3,nr,1,nr,nr,4,5,2,2,2,nr,5,3,
21-03-2014,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,7,4,1,4,nr,6,4,nr,2,2,2,nr,2,2,3,3,nr,nr,nr,nr,12,12,3,3,3,nr,18,3,
21-03-2014,17,nr,nr,nr,16,nr,7,nr,nr,nr,nr,nr,nr,4,15,3,3,nr,14,12,nr,4,2,2,nr,11,3,6,2,nr,nr,nr,nr,14,8,3,3,2,nr,7,15,
21-03-2014,18,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,3,9,9,7,nr,6,4,nr,9,6,4,nr,6,5,11,3,nr,nr,nr,nr,9,5,2,2,4,nr,4,8,
21-03-2014,19,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,4,5,4,7,nr,3,2,nr,6,6,3,nr,3,5,5,4,nr,1,nr,nr,6,5,1,4,7,nr,3,5,
21-03-2014,20,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,6,2,3,nr,1,0,nr,2,1,3,nr,1,6,2,2,nr,1,nr,nr,8,3,2,2,1,nr,1,3,
21-03-2014,21,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,1,1,3,nr,2,0,nr,1,1,2,nr,2,3,3,2,nr,1,nr,nr,3,2,2,2,2,nr,2,3,
21-03-2014,22,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,3,1,3,nr,2,0,nr,2,2,2,nr,2,3,3,2,nr,1,nr,nr,3,3,1,2,2,nr,2,3,
21-03-2014,23,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,4,1,3,nr,4,0,nr,2,3,2,nr,3,3,4,2,nr,1,nr,nr,3,3,1,2,2,nr,2,4,
21-03-2014,24,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,2,3,2,3,nr,3,1,nr,3,6,1,nr,2,2,4,1,nr,2,nr,nr,5,4,1,2,2,nr,2,5,
22-03-2014,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,2,2,4,nr,3,1,nr,3,6,1,nr,2,2,7,2,nr,2,nr,nr,5,4,1,2,3,nr,7,5,
22-03-2014,2,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,3,3,2,4,nr,2,1,nr,4,5,1,nr,3,2,5,2,nr,2,nr,nr,3,4,1,3,3,nr,6,4,
22-03-2014,3,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,3,2,2,4,nr,6,2,nr,4,6,1,nr,2,2,4,2,nr,1,nr,nr,2,3,1,2,3,nr,3,6,
22-03-2014,4,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,3,2,2,3,nr,4,1,nr,3,3,1,nr,3,2,5,2,nr,2,nr,nr,3,3,1,2,2,nr,3,4,
22-03-2014,5,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,2,1,3,nr,4,1,nr,3,3,1,nr,5,3,4,2,nr,1,nr,nr,2,3,1,2,2,nr,2,4,
22-03-2014,6,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,2,2,1,4,nr,4,2,nr,4,2,1,nr,4,3,5,2,nr,1,nr,nr,3,3,1,2,2,nr,3,6,
22-03-2014,7,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,2,3,1,4,nr,6,2,nr,6,2,1,nr,3,3,5,3,nr,1,nr,nr,4,3,1,2,2,nr,6,11,
22-03-2014,8,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,4,4,5,2,6,nr,7,5,nr,8,4,2,nr,4,3,4,5,nr,2,nr,nr,6,5,2,2,5,nr,5,11,
22-03-2014,9,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,3,7,3,2,6,nr,9,5,nr,6,7,2,nr,5,3,5,3,nr,2,nr,nr,9,6,3,3,6,nr,5,13,
22-03-2014,10,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,6,4,3,5,nr,5,4,nr,5,5,3,nr,7,3,6,3,nr,2,nr,nr,23,5,3,3,5,nr,7,9,
22-03-2014,11,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,3,5,3,3,4,nr,5,4,nr,4,4,3,nr,7,4,5,3,nr,2,nr,nr,11,6,2,4,5,nr,6,8,
22-03-2014,12,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,2,4,3,3,4,nr,4,3,nr,3,4,3,nr,4,3,5,3,nr,2,nr,nr,6,5,2,3,4,nr,4,5,
22-03-2014,13,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,4,4,2,4,nr,3,2,nr,3,3,2,nr,3,3,3,2,nr,1,nr,nr,5,5,3,3,2,nr,4,4,
22-03-2014,14,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,3,4,3,2,3,nr,3,1,nr,2,3,2,nr,2,3,3,2,nr,1,nr,nr,4,5,4,2,2,nr,3,4,
