Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2009,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,42,53,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,42,
11-10-2009,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,43,58,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,52,
11-10-2009,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,51,65,nr,nr,45,nr,nr,nr,48,nr,nr,nr,nr,nr,58,
11-10-2009,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,59,67,nr,nr,42,nr,nr,nr,58,nr,nr,nr,nr,nr,62,
11-10-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,59,68,nr,nr,48,nr,nr,nr,67,nr,nr,nr,nr,nr,66,
11-10-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,65,77,nr,nr,59,nr,nr,nr,74,nr,nr,nr,nr,nr,71,
11-10-2009,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,69,nr,nr,74,83,nr,nr,69,nr,nr,nr,76,nr,nr,nr,nr,nr,75,
11-10-2009,24,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,nr,68,83,nr,nr,75,nr,nr,nr,78,nr,nr,nr,nr,nr,77,
12-10-2009,1,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,77,nr,nr,66,84,nr,nr,68,nr,nr,nr,82,nr,nr,nr,nr,nr,80,
12-10-2009,2,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,81,nr,nr,72,86,nr,nr,68,nr,nr,nr,88,nr,nr,nr,nr,nr,82,
12-10-2009,3,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,83,nr,nr,77,94,nr,nr,89,nr,nr,nr,92,nr,nr,nr,nr,nr,85,
12-10-2009,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,84,nr,nr,80,89,nr,nr,85,nr,nr,nr,91,nr,nr,nr,nr,nr,85,
12-10-2009,5,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,82,nr,nr,83,91,nr,nr,82,nr,nr,nr,90,nr,nr,nr,nr,nr,87,
12-10-2009,6,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,80,nr,nr,83,98,nr,nr,82,nr,nr,nr,94,nr,nr,nr,nr,nr,89,
12-10-2009,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,84,nr,nr,80,98,nr,nr,84,nr,nr,nr,94,nr,nr,nr,nr,nr,87,
12-10-2009,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,72,94,nr,nr,84,nr,nr,nr,77,nr,nr,nr,nr,nr,85,
12-10-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,nr,68,83,nr,nr,78,nr,nr,nr,59,nr,nr,nr,nr,nr,76,
12-10-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,63,77,nr,nr,68,nr,nr,nr,59,nr,nr,nr,nr,nr,65,
12-10-2009,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,60,66,nr,nr,63,nr,nr,nr,51,nr,nr,nr,nr,nr,54,
12-10-2009,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,52,53,nr,nr,50,nr,nr,nr,36,nr,nr,nr,nr,nr,46,
12-10-2009,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,47,45,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,40,
12-10-2009,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,52,49,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,
12-10-2009,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,55,nr,nr,83,57,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,
12-10-2009,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,53,nr,nr,82,58,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,50,
12-10-2009,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,nr,68,59,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,48,
12-10-2009,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,65,60,nr,nr,55,nr,nr,nr,58,nr,nr,nr,nr,nr,51,
12-10-2009,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,65,76,nr,nr,67,nr,nr,nr,60,nr,nr,nr,nr,nr,62,
12-10-2009,20,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,95,nr,nr,88,96,nr,nr,97,nr,nr,nr,80,nr,nr,nr,nr,nr,97,
12-10-2009,21,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,nr,nr,93,89,nr,nr,97,nr,nr,nr,93,nr,nr,nr,nr,nr,90,
12-10-2009,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,93,nr,nr,87,85,nr,nr,95,nr,nr,nr,93,nr,nr,nr,nr,nr,87,
12-10-2009,23,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,92,nr,nr,91,85,nr,nr,95,nr,nr,nr,90,nr,nr,nr,nr,nr,83,
12-10-2009,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,90,nr,nr,91,93,nr,nr,97,nr,nr,nr,89,nr,nr,nr,nr,nr,85,
13-10-2009,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,98,nr,nr,97,91,nr,nr,100,nr,nr,nr,88,nr,nr,nr,nr,nr,87,
13-10-2009,2,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,98,nr,nr,100,93,nr,nr,100,nr,nr,nr,89,nr,nr,nr,nr,nr,84,
13-10-2009,3,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,96,nr,nr,100,93,nr,nr,100,nr,nr,nr,89,nr,nr,nr,nr,nr,84,
13-10-2009,4,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,99,nr,nr,100,100,nr,nr,100,nr,nr,nr,97,nr,nr,nr,nr,nr,100,
13-10-2009,5,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,99,nr,nr,100,100,nr,nr,100,nr,nr,nr,99,nr,nr,nr,nr,nr,100,
13-10-2009,6,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,100,nr,nr,nr,99,nr,nr,nr,nr,nr,100,
13-10-2009,7,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,97,nr,nr,100,100,nr,nr,100,nr,nr,nr,100,nr,nr,nr,nr,nr,99,
13-10-2009,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,91,nr,nr,100,100,nr,nr,100,nr,nr,nr,100,nr,nr,nr,nr,nr,98,
13-10-2009,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,89,nr,nr,99,95,nr,nr,94,nr,nr,nr,84,nr,nr,nr,nr,nr,82,
13-10-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,84,nr,nr,91,85,nr,nr,83,nr,nr,nr,56,nr,nr,nr,nr,nr,72,
13-10-2009,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,75,73,nr,nr,72,nr,nr,nr,49,nr,nr,nr,nr,nr,62,
13-10-2009,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,65,60,nr,nr,61,nr,nr,nr,48,nr,nr,nr,nr,nr,54,
13-10-2009,13,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,57,45,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,nr,44,
13-10-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,46,41,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,38,
13-10-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,39,39,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,32,
13-10-2009,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,33,37,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,33,
13-10-2009,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,nr,44,43,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,35,
13-10-2009,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,50,nr,nr,51,54,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,48,
13-10-2009,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,48,61,nr,nr,37,nr,nr,nr,64,nr,nr,nr,nr,nr,56,
13-10-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,56,nr,nr,70,76,nr,nr,55,nr,nr,nr,84,nr,nr,nr,nr,nr,73,
13-10-2009,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,67,nr,nr,82,78,nr,nr,74,nr,nr,nr,77,nr,nr,nr,nr,nr,75,
13-10-2009,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,nr,83,81,nr,nr,81,nr,nr,nr,78,nr,nr,nr,nr,nr,77,
13-10-2009,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,82,82,nr,nr,81,nr,nr,nr,80,nr,nr,nr,nr,nr,79,
13-10-2009,24,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,76,nr,nr,85,82,nr,nr,83,nr,nr,nr,79,nr,nr,nr,nr,nr,79,
14-10-2009,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,78,nr,nr,89,83,nr,nr,86,nr,nr,nr,80,nr,nr,nr,nr,nr,79,
14-10-2009,2,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,80,nr,nr,91,83,nr,nr,85,nr,nr,nr,80,nr,nr,nr,nr,nr,81,
14-10-2009,3,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,86,nr,nr,94,87,nr,nr,85,nr,nr,nr,82,nr,nr,nr,nr,nr,87,
14-10-2009,4,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,94,nr,nr,94,93,nr,nr,88,nr,nr,nr,84,nr,nr,nr,nr,nr,89,
14-10-2009,5,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,92,nr,nr,90,91,nr,nr,84,nr,nr,nr,85,nr,nr,nr,nr,nr,86,
14-10-2009,6,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,95,nr,nr,92,91,nr,nr,87,nr,nr,nr,86,nr,nr,nr,nr,nr,87,
14-10-2009,7,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,92,nr,nr,91,99,nr,nr,89,nr,nr,nr,87,nr,nr,nr,nr,nr,90,
14-10-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,87,96,nr,nr,86,nr,nr,nr,84,nr,nr,nr,nr,nr,89,
14-10-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,81,84,nr,nr,82,nr,nr,nr,73,nr,nr,nr,nr,nr,81,
14-10-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,71,72,nr,nr,77,nr,nr,nr,64,nr,nr,nr,nr,nr,68,
14-10-2009,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,61,62,nr,nr,60,nr,nr,nr,47,nr,nr,nr,nr,nr,58,
14-10-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,49,49,nr,nr,44,nr,nr,nr,37,nr,nr,nr,nr,nr,44,
14-10-2009,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,44,43,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,36,
14-10-2009,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,40,34,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,33,
14-10-2009,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,38,33,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,31,
14-10-2009,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,33,33,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,31,
14-10-2009,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,36,42,nr,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,38,
14-10-2009,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,42,39,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,41,
14-10-2009,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,52,43,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,42,
14-10-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,55,52,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,48,
14-10-2009,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,nr,59,65,nr,nr,52,nr,nr,nr,62,nr,nr,nr,nr,nr,56,
14-10-2009,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,61,nr,nr,67,74,nr,nr,63,nr,nr,nr,68,nr,nr,nr,nr,nr,65,
14-10-2009,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,nr,75,74,nr,nr,71,nr,nr,nr,72,nr,nr,nr,nr,nr,69,
14-10-2009,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,71,nr,nr,79,77,nr,nr,78,nr,nr,nr,79,nr,nr,nr,nr,nr,73,
15-10-2009,1,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,nr,85,81,nr,nr,82,nr,nr,nr,86,nr,nr,nr,nr,nr,76,
15-10-2009,2,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,86,nr,nr,90,86,nr,nr,85,nr,nr,nr,89,nr,nr,nr,nr,nr,79,
15-10-2009,3,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,88,nr,nr,92,96,nr,nr,85,nr,nr,nr,90,nr,nr,nr,nr,nr,85,
15-10-2009,4,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,92,nr,nr,92,100,nr,nr,86,nr,nr,nr,91,nr,nr,nr,nr,nr,88,
15-10-2009,5,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,91,nr,nr,91,100,nr,nr,90,nr,nr,nr,93,nr,nr,nr,nr,nr,92,
15-10-2009,6,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,88,nr,nr,85,100,nr,nr,90,nr,nr,nr,88,nr,nr,nr,nr,nr,91,
15-10-2009,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,87,nr,nr,86,100,nr,nr,87,nr,nr,nr,85,nr,nr,nr,nr,nr,90,
15-10-2009,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,85,99,nr,nr,86,nr,nr,nr,81,nr,nr,nr,nr,nr,88,
15-10-2009,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,79,nr,nr,75,92,nr,nr,75,nr,nr,nr,70,nr,nr,nr,nr,nr,82,
15-10-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,63,82,nr,nr,61,nr,nr,nr,44,nr,nr,nr,nr,nr,72,
15-10-2009,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,53,68,nr,nr,52,nr,nr,nr,40,nr,nr,nr,nr,nr,61,
15-10-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,44,54,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,50,
15-10-2009,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,33,47,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,32,
15-10-2009,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,28,31,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,26,
15-10-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,28,26,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,22,
15-10-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,27,23,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,21,
15-10-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,25,22,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,22,
15-10-2009,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,29,34,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,32,
15-10-2009,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,39,28,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,30,
15-10-2009,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,38,28,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,24,
15-10-2009,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,33,33,nr,nr,27,nr,nr,nr,41,nr,nr,nr,nr,nr,33,
15-10-2009,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,nr,47,41,nr,nr,30,nr,nr,nr,49,nr,nr,nr,nr,nr,34,
15-10-2009,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,nr,60,48,nr,nr,50,nr,nr,nr,60,nr,nr,nr,nr,nr,33,
15-10-2009,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,67,52,nr,nr,72,nr,nr,nr,65,nr,nr,nr,nr,nr,40,
16-10-2009,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,74,61,nr,nr,59,nr,nr,nr,72,nr,nr,nr,nr,nr,45,
16-10-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,nr,76,70,nr,nr,62,nr,nr,nr,76,nr,nr,nr,nr,nr,51,
16-10-2009,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,77,nr,nr,76,84,nr,nr,71,nr,nr,nr,81,nr,nr,nr,nr,nr,55,
16-10-2009,4,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,84,nr,nr,79,78,nr,nr,74,nr,nr,nr,84,nr,nr,nr,nr,nr,68,
16-10-2009,5,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,83,nr,nr,80,68,nr,nr,75,nr,nr,nr,88,nr,nr,nr,nr,nr,73,
16-10-2009,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,81,77,nr,nr,78,nr,nr,nr,89,nr,nr,nr,nr,nr,73,
16-10-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,75,nr,nr,83,93,nr,nr,82,nr,nr,nr,82,nr,nr,nr,nr,nr,74,
16-10-2009,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,74,87,nr,nr,77,nr,nr,nr,75,nr,nr,nr,nr,nr,75,
16-10-2009,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,63,73,nr,nr,69,nr,nr,nr,54,nr,nr,nr,nr,nr,67,
16-10-2009,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,50,56,nr,nr,53,nr,nr,nr,52,nr,nr,nr,nr,nr,55,
16-10-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,42,39,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,27,
16-10-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,34,32,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,21,
16-10-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,27,22,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,15,
16-10-2009,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,18,9,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,5,
16-10-2009,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,13,22,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
16-10-2009,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,26,29,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,25,
16-10-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,32,34,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,32,
16-10-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,40,37,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,36,
16-10-2009,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,41,54,nr,nr,38,nr,nr,nr,46,nr,nr,nr,nr,nr,49,
16-10-2009,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,55,62,nr,nr,53,nr,nr,nr,56,nr,nr,nr,nr,nr,56,
16-10-2009,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,nr,59,71,nr,nr,58,nr,nr,nr,64,nr,nr,nr,nr,nr,68,
16-10-2009,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,67,76,nr,nr,66,nr,nr,nr,67,nr,nr,nr,nr,nr,70,
16-10-2009,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,68,72,nr,nr,67,nr,nr,nr,69,nr,nr,nr,nr,nr,68,
16-10-2009,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,71,74,nr,nr,67,nr,nr,nr,72,nr,nr,nr,nr,nr,70,
17-10-2009,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,nr,77,78,nr,nr,75,nr,nr,nr,76,nr,nr,nr,nr,nr,72,
