Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2005,20,nr,nr,nr,nr,nr,45,39,nr,nr,43,nr,48,nr,nr,nr,nr,nr,45,nr,51,52,42,nr,nr,nr,49,48,nr,54,nr,nr,nr,nr,41,48,
06-03-2005,21,nr,nr,nr,nr,nr,46,42,nr,nr,44,nr,50,nr,nr,nr,nr,nr,45,nr,52,53,44,nr,nr,nr,51,48,nr,56,nr,nr,nr,nr,43,51,
06-03-2005,22,nr,nr,nr,nr,nr,47,43,nr,nr,54,nr,54,nr,nr,nr,nr,nr,46,nr,52,53,45,nr,nr,nr,57,48,nr,57,nr,nr,nr,nr,44,53,
06-03-2005,23,nr,nr,nr,nr,nr,48,44,nr,nr,54,nr,57,nr,nr,nr,nr,nr,47,nr,53,54,46,nr,nr,nr,60,51,nr,60,nr,nr,nr,nr,46,54,
06-03-2005,24,nr,nr,nr,nr,nr,52,46,nr,nr,54,nr,56,nr,nr,nr,nr,nr,50,nr,55,56,48,nr,nr,nr,58,55,nr,61,nr,nr,nr,nr,48,55,
07-03-2005,1,nr,nr,nr,nr,nr,54,48,nr,nr,54,nr,57,nr,nr,nr,nr,nr,52,nr,59,60,52,nr,nr,nr,59,59,nr,62,nr,nr,nr,nr,48,58,
07-03-2005,2,nr,nr,nr,nr,nr,56,50,nr,nr,54,nr,59,nr,nr,nr,nr,nr,55,nr,62,64,55,nr,nr,nr,60,63,nr,64,nr,nr,nr,nr,51,61,
07-03-2005,3,nr,nr,nr,nr,nr,61,55,nr,nr,56,nr,60,nr,nr,nr,nr,nr,58,nr,64,68,58,nr,nr,nr,62,66,nr,68,nr,nr,nr,nr,54,64,
07-03-2005,4,nr,nr,nr,nr,nr,63,59,nr,nr,57,nr,65,nr,nr,nr,nr,nr,61,nr,67,71,62,nr,nr,nr,65,67,nr,70,nr,nr,nr,nr,57,67,
07-03-2005,5,nr,nr,nr,nr,nr,64,60,nr,nr,56,nr,70,nr,nr,nr,nr,nr,62,nr,68,73,62,nr,nr,nr,68,67,nr,73,nr,nr,nr,nr,59,69,
07-03-2005,6,nr,nr,nr,nr,nr,64,61,nr,nr,58,nr,70,nr,nr,nr,nr,nr,63,nr,69,75,63,nr,nr,nr,71,68,nr,73,nr,nr,nr,nr,61,69,
07-03-2005,7,nr,nr,nr,nr,nr,63,62,nr,nr,59,nr,72,nr,nr,nr,nr,nr,63,nr,71,76,66,nr,nr,nr,73,68,nr,75,nr,nr,nr,nr,61,70,
07-03-2005,8,nr,nr,nr,nr,nr,58,61,nr,nr,56,nr,70,nr,nr,nr,nr,nr,56,nr,69,71,60,nr,nr,nr,65,66,nr,72,nr,nr,nr,nr,62,62,
07-03-2005,9,nr,nr,nr,nr,nr,51,55,nr,nr,50,nr,57,nr,nr,nr,nr,nr,49,nr,62,61,51,nr,nr,nr,51,60,nr,68,nr,nr,nr,nr,57,52,
07-03-2005,10,nr,nr,nr,nr,nr,47,48,nr,nr,44,nr,52,nr,nr,nr,nr,nr,43,nr,50,53,43,nr,nr,nr,45,54,nr,58,nr,nr,nr,nr,51,48,
07-03-2005,11,nr,nr,nr,nr,nr,41,43,nr,nr,42,nr,46,nr,nr,nr,nr,nr,43,nr,44,43,38,nr,nr,nr,40,49,nr,51,nr,nr,nr,nr,42,44,
07-03-2005,12,nr,nr,nr,nr,nr,38,37,nr,nr,39,nr,41,nr,nr,nr,nr,nr,34,nr,40,39,36,nr,nr,nr,37,45,nr,44,nr,nr,nr,nr,38,42,
07-03-2005,13,nr,nr,nr,nr,nr,38,33,nr,nr,36,nr,38,nr,nr,nr,nr,nr,34,nr,41,40,35,nr,nr,nr,38,44,nr,42,nr,nr,nr,nr,34,41,
07-03-2005,14,nr,nr,nr,nr,nr,36,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,41,40,37,nr,nr,nr,37,45,nr,41,nr,nr,nr,nr,38,41,
07-03-2005,16,nr,nr,nr,nr,nr,41,35,nr,nr,37,nr,37,nr,nr,nr,nr,nr,36,nr,43,46,nr,nr,nr,nr,37,45,nr,42,nr,nr,nr,nr,34,39,
07-03-2005,17,nr,nr,nr,nr,nr,42,37,nr,nr,36,nr,35,nr,nr,nr,nr,nr,37,nr,42,43,37,nr,nr,nr,36,44,nr,43,nr,nr,nr,nr,33,41,
07-03-2005,18,nr,nr,nr,nr,nr,44,37,nr,nr,37,nr,36,nr,nr,nr,nr,nr,37,nr,42,40,38,nr,nr,nr,36,47,nr,44,nr,nr,nr,nr,33,40,
07-03-2005,19,nr,nr,nr,nr,nr,44,39,nr,nr,41,nr,41,nr,nr,nr,nr,nr,42,nr,49,47,nr,nr,nr,nr,39,48,nr,46,nr,nr,nr,nr,34,45,
07-03-2005,20,nr,nr,nr,nr,nr,47,42,nr,nr,43,nr,45,nr,nr,nr,nr,nr,46,nr,55,56,41,nr,nr,nr,49,51,nr,51,nr,nr,nr,nr,37,48,
07-03-2005,21,nr,nr,nr,nr,nr,50,44,nr,nr,46,nr,48,nr,nr,nr,nr,nr,49,nr,56,57,46,nr,nr,nr,50,54,nr,55,nr,nr,nr,nr,42,52,
07-03-2005,22,nr,nr,nr,nr,nr,52,48,nr,nr,47,nr,51,nr,nr,nr,nr,nr,50,nr,55,56,49,nr,nr,nr,53,55,nr,57,nr,nr,nr,nr,44,54,
07-03-2005,23,nr,nr,nr,nr,nr,52,51,nr,nr,51,nr,54,nr,nr,nr,nr,nr,51,nr,57,59,51,nr,nr,nr,54,57,nr,59,nr,nr,nr,nr,45,57,
07-03-2005,24,nr,nr,nr,nr,nr,56,53,nr,nr,50,nr,58,nr,nr,nr,nr,nr,54,nr,59,61,57,nr,nr,nr,58,59,nr,62,nr,nr,nr,nr,50,60,
08-03-2005,1,nr,nr,nr,nr,nr,60,58,nr,nr,53,nr,59,nr,nr,nr,nr,nr,57,nr,61,65,60,nr,nr,nr,62,64,nr,65,nr,nr,nr,nr,52,63,
08-03-2005,2,nr,nr,nr,nr,nr,64,60,nr,nr,53,nr,60,nr,nr,nr,nr,nr,60,nr,63,68,62,nr,nr,nr,64,65,nr,67,nr,nr,nr,nr,54,66,
08-03-2005,3,nr,nr,nr,nr,nr,62,60,nr,nr,56,nr,67,nr,nr,nr,nr,nr,61,nr,63,70,63,nr,nr,nr,66,65,nr,70,nr,nr,nr,nr,58,68,
08-03-2005,4,nr,nr,nr,nr,nr,60,60,nr,nr,56,nr,71,nr,nr,nr,nr,nr,57,nr,63,73,64,nr,nr,nr,68,64,nr,71,nr,nr,nr,nr,59,69,
08-03-2005,5,nr,nr,nr,nr,nr,62,61,nr,nr,53,nr,73,nr,nr,nr,nr,nr,61,nr,63,74,65,nr,nr,nr,70,70,nr,73,nr,nr,nr,nr,61,70,
08-03-2005,6,nr,nr,nr,nr,nr,61,64,nr,nr,53,nr,73,nr,nr,nr,nr,nr,64,nr,64,74,68,nr,nr,nr,71,72,nr,75,nr,nr,nr,nr,65,71,
08-03-2005,7,nr,nr,nr,nr,nr,64,67,nr,nr,54,nr,75,nr,nr,nr,nr,nr,67,nr,65,74,69,nr,nr,nr,71,74,nr,76,nr,nr,nr,nr,67,72,
08-03-2005,8,nr,nr,nr,nr,nr,59,67,nr,nr,56,nr,71,nr,nr,nr,nr,nr,61,nr,60,68,62,nr,nr,nr,63,73,nr,71,nr,nr,nr,nr,67,65,
08-03-2005,9,nr,nr,nr,nr,nr,50,60,nr,nr,50,nr,59,nr,nr,nr,nr,nr,45,nr,55,56,52,nr,nr,nr,49,62,nr,62,nr,nr,nr,nr,63,57,
08-03-2005,10,nr,nr,nr,nr,nr,43,51,nr,nr,42,nr,48,nr,nr,nr,nr,nr,43,nr,49,48,44,nr,nr,nr,41,57,nr,54,nr,nr,nr,nr,49,48,
08-03-2005,11,nr,nr,nr,nr,nr,41,42,nr,nr,35,nr,38,nr,nr,nr,nr,nr,40,nr,44,46,38,nr,nr,nr,36,54,nr,46,nr,nr,nr,nr,41,43,
08-03-2005,12,nr,nr,nr,nr,nr,nr,39,nr,nr,33,nr,36,nr,nr,nr,nr,nr,36,nr,41,41,43,nr,nr,nr,34,47,nr,39,nr,nr,nr,nr,36,42,
08-03-2005,13,nr,nr,nr,nr,nr,nr,37,nr,nr,32,nr,35,nr,nr,nr,nr,nr,34,nr,37,34,nr,nr,nr,nr,32,43,nr,38,nr,nr,nr,nr,31,42,
08-03-2005,14,nr,nr,nr,nr,nr,34,33,nr,nr,30,nr,34,nr,nr,nr,nr,nr,28,nr,35,34,33,nr,nr,nr,33,43,nr,39,nr,nr,nr,nr,29,nr,
08-03-2005,16,nr,nr,nr,nr,nr,36,33,nr,nr,29,nr,32,nr,nr,nr,nr,nr,28,nr,32,31,29,nr,nr,nr,32,40,nr,37,nr,nr,nr,nr,29,32,
08-03-2005,17,nr,nr,nr,nr,nr,35,33,nr,nr,26,nr,29,nr,nr,nr,nr,nr,27,nr,31,30,29,nr,nr,nr,30,41,nr,37,nr,nr,nr,nr,29,33,
08-03-2005,18,nr,nr,nr,nr,nr,33,35,nr,nr,26,nr,29,nr,nr,nr,nr,nr,26,nr,33,31,26,nr,nr,nr,31,41,nr,35,nr,nr,nr,nr,27,31,
08-03-2005,19,nr,nr,nr,nr,nr,30,32,nr,nr,30,nr,32,nr,nr,nr,nr,nr,31,nr,37,37,28,nr,nr,nr,34,37,nr,38,nr,nr,nr,nr,27,35,
08-03-2005,20,nr,nr,nr,nr,nr,34,27,nr,nr,35,nr,37,nr,nr,nr,nr,nr,34,nr,42,41,31,nr,nr,nr,38,34,nr,42,nr,nr,nr,nr,30,38,
08-03-2005,21,nr,nr,nr,nr,nr,37,30,nr,nr,38,nr,41,nr,nr,nr,nr,nr,39,nr,45,44,34,nr,nr,nr,40,35,nr,46,nr,nr,nr,nr,33,42,
08-03-2005,22,nr,nr,nr,nr,nr,40,28,nr,nr,41,nr,41,nr,nr,nr,nr,nr,42,nr,48,46,38,nr,nr,nr,41,35,nr,46,nr,nr,nr,nr,33,45,
08-03-2005,23,nr,nr,nr,nr,nr,37,37,nr,nr,41,nr,43,nr,nr,nr,nr,nr,42,nr,49,47,36,nr,nr,nr,41,41,nr,48,nr,nr,nr,nr,34,44,
08-03-2005,24,nr,nr,nr,nr,nr,38,45,nr,nr,37,nr,42,nr,nr,nr,nr,nr,40,nr,47,44,35,nr,nr,nr,40,51,nr,48,nr,nr,nr,nr,34,42,
09-03-2005,1,nr,nr,nr,nr,nr,43,50,nr,nr,29,nr,37,nr,nr,nr,nr,nr,41,nr,46,44,38,nr,nr,nr,38,53,nr,43,nr,nr,nr,nr,37,44,
09-03-2005,2,nr,nr,nr,nr,nr,43,51,nr,nr,25,nr,34,nr,nr,nr,nr,nr,43,nr,48,46,46,nr,nr,nr,38,52,nr,39,nr,nr,nr,nr,43,50,
09-03-2005,3,nr,nr,nr,nr,nr,39,50,nr,nr,20,nr,33,nr,nr,nr,nr,nr,39,nr,44,42,44,nr,nr,nr,37,50,nr,38,nr,nr,nr,nr,48,50,
09-03-2005,4,nr,nr,nr,nr,nr,39,51,nr,nr,18,nr,34,nr,nr,nr,nr,nr,42,nr,41,37,46,nr,nr,nr,33,46,nr,38,nr,nr,nr,nr,47,46,
09-03-2005,5,nr,nr,nr,nr,nr,44,52,nr,nr,15,nr,32,nr,nr,nr,nr,nr,39,nr,36,32,54,nr,nr,nr,32,48,nr,41,nr,nr,nr,nr,48,41,
09-03-2005,6,nr,nr,nr,nr,nr,51,50,nr,nr,13,nr,30,nr,nr,nr,nr,nr,42,nr,32,32,54,nr,nr,nr,37,54,nr,41,nr,nr,nr,nr,46,53,
09-03-2005,7,nr,nr,nr,nr,nr,52,52,nr,nr,15,nr,30,nr,nr,nr,nr,nr,43,nr,34,40,53,nr,nr,nr,42,54,nr,44,nr,nr,nr,nr,47,61,
09-03-2005,8,nr,nr,nr,nr,nr,44,49,nr,nr,18,nr,32,nr,nr,nr,nr,nr,39,nr,36,45,47,nr,nr,nr,38,53,nr,42,nr,nr,nr,nr,46,53,
09-03-2005,9,nr,nr,nr,nr,nr,36,36,nr,nr,18,nr,29,nr,nr,nr,nr,nr,25,nr,35,37,38,nr,nr,nr,30,49,nr,40,nr,nr,nr,nr,41,44,
09-03-2005,10,nr,nr,nr,nr,nr,29,25,nr,nr,17,nr,24,nr,nr,nr,nr,nr,19,nr,32,30,30,nr,nr,nr,24,34,nr,32,nr,nr,nr,nr,27,35,
09-03-2005,11,nr,nr,nr,nr,nr,19,21,nr,nr,9,nr,20,nr,nr,nr,nr,nr,17,nr,22,22,24,nr,nr,nr,21,22,nr,30,nr,nr,nr,nr,25,30,
09-03-2005,12,nr,nr,nr,nr,nr,13,19,nr,nr,10,nr,18,nr,nr,nr,nr,nr,14,nr,16,16,19,nr,nr,nr,18,20,nr,24,nr,nr,nr,nr,22,25,
09-03-2005,13,nr,nr,nr,nr,nr,11,19,nr,nr,10,nr,16,nr,nr,nr,nr,nr,11,nr,13,12,12,nr,nr,nr,18,16,nr,21,nr,nr,nr,nr,14,19,
09-03-2005,14,nr,nr,nr,nr,nr,9,19,nr,nr,9,nr,14,nr,nr,nr,nr,nr,10,nr,14,11,10,nr,nr,nr,17,16,nr,20,nr,nr,nr,nr,10,18,
09-03-2005,16,nr,nr,nr,nr,nr,14,13,nr,nr,6,nr,11,nr,nr,nr,nr,nr,8,nr,12,9,8,nr,nr,nr,15,17,nr,19,nr,nr,nr,nr,9,16,
09-03-2005,17,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,13,8,8,nr,nr,nr,13,17,nr,19,nr,nr,nr,nr,8,15,
09-03-2005,18,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,13,9,8,nr,nr,nr,14,19,nr,18,nr,nr,nr,nr,8,14,
09-03-2005,19,nr,nr,nr,nr,nr,15,18,nr,nr,7,nr,13,nr,nr,nr,nr,nr,9,nr,14,11,27,nr,nr,nr,15,18,nr,22,nr,nr,nr,nr,36,31,
09-03-2005,20,nr,nr,nr,nr,nr,27,39,nr,nr,9,nr,40,nr,nr,nr,nr,nr,38,nr,19,22,45,nr,nr,nr,37,15,nr,53,nr,nr,nr,nr,43,50,
09-03-2005,21,nr,nr,nr,nr,nr,46,44,nr,nr,41,nr,49,nr,nr,nr,nr,nr,45,nr,50,52,46,nr,nr,nr,49,42,nr,56,nr,nr,nr,nr,44,52,
09-03-2005,22,nr,nr,nr,nr,nr,47,42,nr,nr,48,nr,53,nr,nr,nr,nr,nr,45,nr,51,55,44,nr,nr,nr,52,52,nr,59,nr,nr,nr,nr,44,51,
09-03-2005,23,nr,nr,nr,nr,nr,46,43,nr,nr,50,nr,50,nr,nr,nr,nr,nr,45,nr,53,58,44,nr,nr,nr,54,52,nr,59,nr,nr,nr,nr,44,51,
09-03-2005,24,nr,nr,nr,nr,nr,48,44,nr,nr,58,nr,54,nr,nr,nr,nr,nr,46,nr,54,57,49,nr,nr,nr,54,54,nr,59,nr,nr,nr,nr,47,54,
10-03-2005,1,nr,nr,nr,nr,nr,51,51,nr,nr,61,nr,60,nr,nr,nr,nr,nr,48,nr,58,60,53,nr,nr,nr,56,54,nr,63,nr,nr,nr,nr,51,57,
10-03-2005,2,nr,nr,nr,nr,nr,53,53,nr,nr,61,nr,61,nr,nr,nr,nr,nr,52,nr,60,63,58,nr,nr,nr,60,55,nr,68,nr,nr,nr,nr,56,63,
10-03-2005,3,nr,nr,nr,nr,nr,57,54,nr,nr,59,nr,63,nr,nr,nr,nr,nr,56,nr,59,65,60,nr,nr,nr,65,58,nr,73,nr,nr,nr,nr,59,63,
10-03-2005,4,nr,nr,nr,nr,nr,60,58,nr,nr,63,nr,69,nr,nr,nr,nr,nr,59,nr,62,70,63,nr,nr,nr,68,60,nr,76,nr,nr,nr,nr,61,64,
10-03-2005,5,nr,nr,nr,nr,nr,61,56,nr,nr,66,nr,69,nr,nr,nr,nr,nr,61,nr,64,72,64,nr,nr,nr,70,63,nr,77,nr,nr,nr,nr,62,68,
10-03-2005,6,nr,nr,nr,nr,nr,64,58,nr,nr,63,nr,69,nr,nr,nr,nr,nr,62,nr,64,72,65,nr,nr,nr,70,64,nr,76,nr,nr,nr,nr,57,68,
10-03-2005,7,nr,nr,nr,nr,nr,64,56,nr,nr,60,nr,70,nr,nr,nr,nr,nr,61,nr,64,71,64,nr,nr,nr,69,64,nr,73,nr,nr,nr,nr,57,66,
10-03-2005,8,nr,nr,nr,nr,nr,60,59,nr,nr,58,nr,67,nr,nr,nr,nr,nr,56,nr,62,69,60,nr,nr,nr,66,63,nr,70,nr,nr,nr,nr,57,66,
10-03-2005,9,nr,nr,nr,nr,nr,54,55,nr,nr,54,nr,61,nr,nr,nr,nr,nr,47,nr,59,62,50,nr,nr,nr,54,61,nr,63,nr,nr,nr,nr,52,57,
10-03-2005,10,nr,nr,nr,nr,nr,46,51,nr,nr,50,nr,57,nr,nr,nr,nr,nr,39,nr,55,56,44,nr,nr,nr,46,60,nr,60,nr,nr,nr,nr,51,51,
10-03-2005,11,nr,nr,nr,nr,nr,42,48,nr,nr,48,nr,50,nr,nr,nr,nr,nr,39,nr,50,54,40,nr,nr,nr,42,56,nr,53,nr,nr,nr,nr,47,49,
10-03-2005,12,nr,nr,nr,nr,nr,40,41,nr,nr,44,nr,48,nr,nr,nr,nr,nr,35,nr,46,49,38,nr,nr,nr,40,46,nr,50,nr,nr,nr,nr,43,47,
10-03-2005,13,nr,nr,nr,nr,nr,35,28,nr,nr,36,nr,42,nr,nr,nr,nr,nr,31,nr,41,42,37,nr,nr,nr,38,33,nr,45,nr,nr,nr,nr,40,43,
10-03-2005,14,nr,nr,nr,nr,nr,27,25,nr,nr,18,nr,35,nr,nr,nr,nr,nr,27,nr,36,33,29,nr,nr,nr,31,30,nr,39,nr,nr,nr,nr,35,35,
10-03-2005,16,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,29,nr,nr,nr,nr,nr,21,nr,23,27,25,nr,nr,nr,28,23,nr,33,nr,nr,nr,nr,26,30,
10-03-2005,17,nr,nr,nr,nr,nr,26,24,nr,nr,25,nr,30,nr,nr,nr,nr,nr,22,nr,26,27,24,nr,nr,nr,30,29,nr,35,nr,nr,nr,nr,25,30,
10-03-2005,18,nr,nr,nr,nr,nr,30,29,nr,nr,27,nr,29,nr,nr,nr,nr,nr,25,nr,31,29,25,nr,nr,nr,32,31,nr,35,nr,nr,nr,nr,26,32,
10-03-2005,19,nr,nr,nr,nr,nr,35,31,nr,nr,29,nr,33,nr,nr,nr,nr,nr,32,nr,40,39,29,nr,nr,nr,34,37,nr,38,nr,nr,nr,nr,26,36,
10-03-2005,20,nr,nr,nr,nr,nr,38,33,nr,nr,29,nr,35,nr,nr,nr,nr,nr,35,nr,44,44,35,nr,nr,nr,38,37,nr,40,nr,nr,nr,nr,30,40,
10-03-2005,21,nr,nr,nr,nr,nr,37,33,nr,nr,33,nr,36,nr,nr,nr,nr,nr,35,nr,44,45,35,nr,nr,nr,42,40,nr,42,nr,nr,nr,nr,29,41,
10-03-2005,22,nr,nr,nr,nr,nr,37,33,nr,nr,33,nr,34,nr,nr,nr,nr,nr,37,nr,43,45,35,nr,nr,nr,41,39,nr,43,nr,nr,nr,nr,33,42,
10-03-2005,23,nr,nr,nr,nr,nr,37,33,nr,nr,30,nr,39,nr,nr,nr,nr,nr,36,nr,44,44,35,nr,nr,nr,40,39,nr,45,nr,nr,nr,nr,34,43,
10-03-2005,24,nr,nr,nr,nr,nr,39,34,nr,nr,32,nr,41,nr,nr,nr,nr,nr,38,nr,45,45,40,nr,nr,nr,42,41,nr,46,nr,nr,nr,nr,36,43,
11-03-2005,1,nr,nr,nr,nr,nr,40,37,nr,nr,28,nr,42,nr,nr,nr,nr,nr,39,nr,47,48,41,nr,nr,nr,45,45,nr,49,nr,nr,nr,nr,39,46,
11-03-2005,2,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,48,49,43,nr,nr,nr,47,46,nr,50,nr,nr,nr,nr,38,48,
11-03-2005,3,nr,nr,nr,nr,nr,41,42,nr,nr,33,nr,42,nr,nr,nr,nr,nr,40,nr,47,51,46,nr,nr,nr,47,48,nr,51,nr,nr,nr,nr,35,48,
11-03-2005,4,nr,nr,nr,nr,nr,42,41,nr,nr,36,nr,43,nr,nr,nr,nr,nr,41,nr,45,52,44,nr,nr,nr,46,49,nr,49,nr,nr,nr,nr,36,48,
11-03-2005,5,nr,nr,nr,nr,nr,44,39,nr,nr,38,nr,44,nr,nr,nr,nr,nr,43,nr,48,53,48,nr,nr,nr,48,48,nr,50,nr,nr,nr,nr,39,49,
11-03-2005,6,nr,nr,nr,nr,nr,46,39,nr,nr,40,nr,48,nr,nr,nr,nr,nr,47,nr,52,54,49,nr,nr,nr,52,50,nr,52,nr,nr,nr,nr,41,52,
11-03-2005,7,nr,nr,nr,nr,nr,47,40,nr,nr,42,nr,52,nr,nr,nr,nr,nr,49,nr,51,56,47,nr,nr,nr,56,48,nr,54,nr,nr,nr,nr,43,55,
11-03-2005,8,nr,nr,nr,nr,nr,46,41,nr,nr,38,nr,51,nr,nr,nr,nr,nr,45,nr,52,55,42,nr,nr,nr,53,49,nr,54,nr,nr,nr,nr,43,53,
11-03-2005,9,nr,nr,nr,nr,nr,43,38,nr,nr,27,nr,39,nr,nr,nr,nr,nr,39,nr,47,47,34,nr,nr,nr,43,51,nr,44,nr,nr,nr,nr,40,42,
11-03-2005,10,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,43,41,35,nr,nr,nr,35,45,nr,42,nr,nr,nr,nr,38,41,
11-03-2005,11,nr,nr,nr,nr,nr,25,25,nr,nr,13,nr,27,nr,nr,nr,nr,nr,25,nr,34,33,29,nr,nr,nr,27,32,nr,34,nr,nr,nr,nr,34,35,
11-03-2005,12,nr,nr,nr,nr,nr,20,19,nr,nr,9,nr,24,nr,nr,nr,nr,nr,13,nr,23,22,19,nr,nr,nr,23,15,nr,29,nr,nr,nr,nr,26,23,
11-03-2005,13,nr,nr,nr,nr,nr,19,17,nr,nr,7,nr,19,nr,nr,nr,nr,nr,14,nr,20,17,17,nr,nr,nr,20,19,nr,26,nr,nr,nr,nr,22,21,
11-03-2005,14,nr,nr,nr,nr,nr,17,16,nr,nr,9,nr,15,nr,nr,nr,nr,nr,11,nr,17,12,15,nr,nr,nr,16,20,nr,22,nr,nr,nr,nr,19,18,
11-03-2005,16,nr,nr,nr,nr,nr,17,17,nr,nr,11,nr,16,nr,nr,nr,nr,nr,13,nr,16,13,19,nr,nr,nr,18,22,nr,23,nr,nr,nr,nr,16,24,
11-03-2005,17,nr,nr,nr,nr,nr,22,20,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,18,14,22,nr,nr,nr,18,22,nr,23,nr,nr,nr,nr,20,27,
11-03-2005,18,nr,nr,nr,nr,nr,26,22,nr,nr,16,nr,21,nr,nr,nr,nr,nr,17,nr,21,19,28,nr,nr,nr,22,26,nr,33,nr,nr,nr,nr,34,34,
11-03-2005,19,nr,nr,nr,nr,nr,31,31,nr,nr,24,nr,40,nr,nr,nr,nr,nr,33,nr,36,32,41,nr,nr,nr,41,30,nr,48,nr,nr,nr,nr,42,47,
11-03-2005,20,nr,nr,nr,nr,nr,42,46,nr,nr,37,nr,47,nr,nr,nr,nr,nr,40,nr,46,48,51,nr,nr,nr,48,36,nr,56,nr,nr,nr,nr,51,55,
11-03-2005,21,nr,nr,nr,nr,nr,50,52,nr,nr,42,nr,59,nr,nr,nr,nr,nr,50,nr,53,58,57,nr,nr,nr,59,52,nr,68,nr,nr,nr,nr,58,62,
11-03-2005,22,nr,nr,nr,nr,nr,56,58,nr,nr,51,nr,65,nr,nr,nr,nr,nr,55,nr,61,66,60,nr,nr,nr,64,57,nr,72,nr,nr,nr,nr,60,63,
11-03-2005,23,nr,nr,nr,nr,nr,60,60,nr,nr,60,nr,67,nr,nr,nr,nr,nr,57,nr,65,69,63,nr,nr,nr,66,60,nr,74,nr,nr,nr,nr,62,64,
11-03-2005,24,nr,nr,nr,nr,nr,62,63,nr,nr,65,nr,69,nr,nr,nr,nr,nr,59,nr,66,72,64,nr,nr,nr,69,63,nr,76,nr,nr,nr,nr,62,nr,
12-03-2005,1,nr,nr,nr,nr,nr,65,65,nr,nr,66,nr,69,nr,nr,nr,nr,nr,61,nr,67,72,65,nr,nr,nr,70,65,nr,78,nr,nr,nr,nr,65,67,
12-03-2005,2,nr,nr,nr,nr,nr,67,64,nr,nr,58,nr,68,nr,nr,nr,nr,nr,63,nr,67,73,67,nr,nr,nr,71,67,nr,79,nr,nr,nr,nr,67,70,
12-03-2005,3,nr,nr,nr,nr,nr,69,67,nr,nr,58,nr,71,nr,nr,nr,nr,nr,66,nr,69,74,71,nr,nr,nr,71,68,nr,80,nr,nr,nr,nr,69,72,
12-03-2005,4,nr,nr,nr,nr,nr,71,68,nr,nr,64,nr,75,nr,nr,nr,nr,nr,68,nr,69,75,75,nr,nr,nr,71,69,nr,81,nr,nr,nr,nr,72,74,
12-03-2005,5,nr,nr,nr,nr,nr,74,68,nr,nr,65,nr,76,nr,nr,nr,nr,nr,68,nr,70,75,74,nr,nr,nr,70,70,nr,80,nr,nr,nr,nr,71,77,
12-03-2005,6,nr,nr,nr,nr,nr,74,69,nr,nr,66,nr,78,nr,nr,nr,nr,nr,70,nr,72,78,73,nr,nr,nr,71,72,nr,80,nr,nr,nr,nr,72,79,
12-03-2005,7,nr,nr,nr,nr,nr,72,68,nr,nr,60,nr,75,nr,nr,nr,nr,nr,71,nr,72,78,76,nr,nr,nr,74,72,nr,80,nr,nr,nr,nr,72,78,
12-03-2005,8,nr,nr,nr,nr,nr,64,69,nr,nr,59,nr,74,nr,nr,nr,nr,nr,64,nr,68,72,68,nr,nr,nr,66,70,nr,75,nr,nr,nr,nr,80,73,
12-03-2005,9,nr,nr,nr,nr,nr,51,63,nr,nr,52,nr,63,nr,nr,nr,nr,nr,48,nr,62,61,53,nr,nr,nr,50,67,nr,63,nr,nr,nr,nr,85,57,
12-03-2005,10,nr,nr,nr,nr,nr,44,54,nr,nr,43,nr,56,nr,nr,nr,nr,nr,41,nr,57,57,45,nr,nr,nr,45,60,nr,59,nr,nr,nr,nr,67,50,
12-03-2005,11,nr,nr,nr,nr,nr,39,41,nr,nr,39,nr,47,nr,nr,nr,nr,nr,38,nr,48,50,39,nr,nr,nr,40,45,nr,52,nr,nr,nr,nr,54,45,
12-03-2005,12,nr,nr,nr,nr,nr,32,30,nr,nr,25,nr,37,nr,nr,nr,nr,nr,26,nr,39,39,29,nr,nr,nr,31,34,nr,39,nr,nr,nr,nr,36,37,
12-03-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,30,nr,nr,nr,nr,nr,23,nr,32,29,24,nr,nr,nr,28,35,nr,32,nr,nr,nr,nr,29,31,
12-03-2005,14,nr,nr,nr,nr,nr,25,25,nr,nr,26,nr,25,nr,nr,nr,nr,nr,22,nr,31,28,22,nr,nr,nr,27,33,nr,29,nr,nr,nr,nr,23,29,
12-03-2005,16,nr,nr,nr,nr,nr,32,29,nr,nr,26,nr,27,nr,nr,nr,nr,nr,22,nr,31,29,26,nr,nr,nr,29,37,nr,32,nr,nr,nr,nr,21,27,
